175,4,421.06,17111.63,24575.62,1649.04,3030.28,2784.67,0.22,3.2236
175,4,468.58,19832.25,27454.19,1884.06,2424.14,3313.74,0.25,3.1937
175,4,531.06,22599.26,30529.09,1242.99,2595.01,4091.82,0.28,3.1933
175,4,466.15,19905.73,29421.68,1090.16,4017.39,4408.39,0.26,3.2875
175,4,552.49,24348.70,32380.35,673.17,3322.77,4035.71,0.29,3.2137
175,4,471.22,18978.15,27195.36,2052.83,2994.70,3169.68,0.25,3.2059
175,4,472.14,17584.24,27650.20,2403.02,3864.62,3798.32,0.25,3.2145
175,4,403.98,14468.68,23907.90,3315.28,2950.30,3173.64,0.21,3.2208
175,4,371.51,13871.50,22295.86,1827.34,3225.13,3371.89,0.20,3.2155
175,4,536.69,22247.12,30841.71,1395.71,3545.28,3653.60,0.28,3.2058
175,4,503.65,21483.43,29133.85,1108.15,2975.83,3566.43,0.26,3.1943
175,4,424.67,17056.65,25098.19,1604.07,3014.44,3423.02,0.23,3.2320
175,4,469.59,20235.55,28507.44,992.46,3259.45,4019.99,0.26,3.2454
175,4,478.62,19719.96,27617.61,1677.34,2509.63,3710.68,0.25,3.2027
175,4,572.48,25022.42,34133.32,1097.83,3561.72,4451.35,0.31,3.2392
175,4,553.38,24000.93,32404.08,1252.31,3354.26,3796.58,0.29,3.1979
175,4,377.11,15535.20,22410.12,1223.00,2862.61,2789.31,0.20,3.1967
175,4,577.64,26618.71,34449.80,1071.71,2842.07,3917.31,0.31,3.1937
175,4,428.10,18322.60,25318.75,849.82,2717.52,3428.81,0.23,3.2017
175,4,508.38,21580.82,29226.15,1033.93,2843.06,3768.35,0.26,3.1847
175,4,405.67,16236.34,24528.10,1524.15,2808.68,3958.93,0.22,3.2069
175,4,390.23,15865.74,23244.70,2135.79,2530.61,2712.56,0.20,3.1909
175,4,446.04,16720.71,26183.28,3072.77,3163.68,3226.12,0.23,3.1933
175,4,496.33,22276.52,29571.70,972.53,2970.44,3352.21,0.26,3.2072
175,4,573.55,25989.26,33162.65,614.02,2765.71,3793.66,0.30,3.1977
175,4,520.55,20997.64,30511.22,2168.91,3277.48,4067.19,0.28,3.1938
175,4,516.44,22405.63,29673.29,1236.09,2437.74,3593.82,0.27,3.1759
175,4,548.92,23932.16,33335.53,1066.51,3753.51,4583.35,0.30,3.2575
175,4,538.55,22973.26,31497.91,1660.50,2771.13,4093.02,0.29,3.2093
175,4,488.34,20309.32,28610.02,1339.36,3210.44,3750.90,0.26,3.1951
175,4,414.81,14983.71,23967.01,2770.70,3141.44,3071.17,0.22,3.1706
175,4,353.37,12356.57,21745.33,2564.56,3303.82,3520.37,0.19,3.1897
175,4,357.16,12181.77,21063.35,3106.16,2914.50,2860.93,0.19,3.1944
200,4,532.49,23225.35,31806.21,942.15,3728.33,3910.39,0.25,3.2549
200,4,553.42,24797.31,33048.83,1505.56,3459.51,3286.45,0.25,3.2318
200,4,468.24,19990.84,27795.18,1514.30,2845.26,3444.78,0.22,3.2366
200,4,494.54,19029.88,28906.12,2527.12,3217.98,4131.15,0.23,3.2742
200,4,534.88,23111.33,31635.23,1169.33,3340.01,4014.56,0.25,3.2416
200,4,589.91,26584.54,34501.54,1010.21,3152.25,3754.54,0.27,3.2255
200,4,521.21,22746.50,31666.03,1310.01,3641.28,3968.23,0.24,3.2637
200,4,644.08,29486.40,36929.35,1190.71,2196.91,4055.33,0.29,3.2367
200,4,393.06,16561.73,23153.84,1172.55,2523.08,2896.48,0.18,3.2403
200,4,505.67,21395.86,29947.72,1780.13,3064.80,3706.93,0.24,3.2639
200,4,489.66,22360.39,28954.35,1140.32,2369.45,3084.19,0.22,3.2331
200,4,515.46,22992.60,31202.19,1554.24,2937.81,3717.55,0.24,3.2466
200,4,647.40,27041.61,38799.14,2605.15,4495.19,4657.19,0.30,3.2519
200,4,620.44,28916.96,37397.98,943.55,2996.13,4541.34,0.29,3.2938
200,4,431.33,18084.28,24887.77,1525.22,2577.08,2701.20,0.20,3.2199
200,4,465.76,20321.27,27820.71,1247.78,2988.70,3262.96,0.22,3.2561
200,4,415.52,17898.55,26135.90,1188.10,3518.19,3531.05,0.20,3.2968
200,4,469.99,18938.96,27778.11,2046.90,3318.45,3473.80,0.22,3.2633
200,4,436.27,17377.12,26633.10,3140.54,3271.96,2843.49,0.20,3.2299
200,4,503.63,19799.05,29123.46,2088.81,3010.55,4225.04,0.23,3.2336
200,4,482.77,22088.54,29240.12,1513.27,2614.54,3023.76,0.23,3.2491
200,4,604.45,28187.32,36256.80,798.55,2987.16,4283.77,0.28,3.2679
200,4,545.47,24037.99,31862.95,1165.46,3050.01,3609.50,0.25,3.2298
200,4,708.00,32295.09,41327.37,1555.89,3153.45,4322.94,0.33,3.2747
200,4,489.58,21030.13,29644.29,1351.08,3379.32,3883.76,0.23,3.2755
200,4,567.68,25905.87,32977.75,528.36,2395.61,4147.92,0.26,3.2654
200,4,732.37,34613.27,43567.50,740.73,3384.62,4828.89,0.34,3.2754
200,4,588.77,27142.61,35368.02,1225.18,3016.48,3983.75,0.27,3.2831
200,4,497.55,21156.34,28740.85,1434.70,3009.41,3140.40,0.23,3.2222
200,4,542.59,25555.95,33253.14,1323.07,2629.88,3744.24,0.26,3.2575
200,4,524.01,21763.53,30685.26,2638.74,2716.19,3566.80,0.24,3.2182
200,4,653.16,29887.05,38215.06,697.32,3261.40,4369.28,0.30,3.2846
200,4,428.79,19042.24,27160.55,1573.73,3134.25,3410.34,0.21,3.2892
200,4,391.05,15981.34,23556.10,1425.69,2947.16,3201.91,0.18,3.2734
200,4,403.66,16474.96,24329.78,1893.04,2839.99,3121.79,0.19,3.2567
200,4,432.06,16918.39,25786.85,2489.40,2878.96,3500.10,0.20,3.2316
200,4,492.32,20851.68,29047.25,1517.59,2787.70,3890.28,0.23,3.2363
200,4,540.73,23624.33,32317.49,1266.39,3160.69,4266.08,0.25,3.2237
200,4,503.39,21885.85,29430.37,1218.78,2709.82,3615.93,0.23,3.2053
200,4,495.09,20621.72,29937.12,2530.20,3344.76,3440.45,0.23,3.2493
200,4,547.40,26336.55,33144.81,883.40,2737.17,3187.69,0.25,3.2456
200,4,609.74,27603.54,36232.96,1139.99,3132.00,4357.43,0.28,3.2583
200,4,548.98,26140.77,33498.57,596.23,3242.82,3518.74,0.26,3.3048
200,4,381.39,13902.07,22468.51,2251.29,3047.96,3267.19,0.18,3.2237
200,4,518.67,23633.85,31287.54,1046.47,2847.48,3759.74,0.24,3.2546
200,4,595.00,25608.58,35138.54,1234.99,3887.71,4407.26,0.28,3.2690
200,4,443.64,17224.24,25926.12,2358.87,2992.55,3350.46,0.20,3.2348
200,4,446.78,19841.36,27619.25,1040.33,3058.79,3678.77,0.21,3.2702
200,4,663.87,29858.60,38708.68,839.73,3553.85,4456.51,0.30,3.2584
200,4,615.63,29365.27,36467.90,470.64,2715.84,3916.15,0.28,3.2616
200,4,574.55,26203.83,33426.93,878.08,2747.22,3597.80,0.26,3.2713
200,4,371.36,15423.23,22200.32,1547.02,2483.62,2746.45,0.17,3.2443
200,4,532.35,22739.02,31607.26,1928.37,3155.34,3784.53,0.25,3.2568
200,4,440.54,18074.52,26971.61,1968.44,3459.62,3469.03,0.21,3.2644
200,4,513.41,22510.68,30174.58,1231.17,3096.49,3336.24,0.23,3.2375
200,4,508.02,21994.30,29605.01,1174.51,2857.29,3578.91,0.23,3.2503
200,4,408.85,17686.24,25216.36,1528.37,2693.81,3307.94,0.20,3.2681
200,4,364.14,15059.65,22288.48,1643.28,2408.97,3176.58,0.17,3.2385
200,4,380.03,13902.96,22494.70,2471.38,2941.90,3178.47,0.17,3.2330
200,4,568.83,26870.57,34259.80,1261.56,2755.09,3372.59,0.27,3.2674
200,4,569.48,24949.65,34135.71,1510.17,3433.42,4242.46,0.27,3.2743
200,4,509.46,22325.28,30255.61,1239.70,3017.44,3673.19,0.24,3.2639
200,4,485.37,21551.64,28853.43,1730.04,2644.29,2927.45,0.22,3.2164
200,4,575.87,25853.54,33651.97,1036.12,3200.21,3562.11,0.26,3.2563
200,4,563.43,27630.35,34500.00,594.13,2996.93,3278.59,0.26,3.3178
200,4,549.17,24601.20,32314.30,1248.25,3188.39,3276.46,0.25,3.2271
200,4,457.63,19329.84,26911.39,1427.51,2586.49,3567.55,0.21,3.2556
200,4,440.37,18679.89,26279.06,1660.55,3041.50,2897.12,0.20,3.2502
200,4,506.19,22027.61,29988.26,2060.43,2371.07,3529.16,0.23,3.2410
200,4,533.39,22754.91,30801.78,1462.12,2641.15,3943.62,0.25,3.2670
200,4,489.95,21063.21,30712.93,1113.82,4079.44,4456.46,0.24,3.3469
200,4,593.50,26993.88,35185.24,703.02,3275.85,4212.49,0.27,3.2675
200,4,487.50,20054.63,28319.37,2123.49,2961.88,3179.36,0.22,3.2286
200,4,503.13,19997.84,30074.59,2384.93,3722.57,3969.24,0.24,3.2678
200,4,406.12,15212.25,24112.95,2849.90,2945.13,3105.68,0.19,3.2335
200,4,376.59,14579.31,23106.05,2142.03,3025.52,3359.19,0.18,3.2471
200,4,581.98,24775.75,34251.57,2177.38,3506.89,3791.55,0.27,3.2144
200,4,528.42,22735.71,30726.90,1391.18,3016.87,3583.15,0.24,3.2438
200,4,442.72,18509.87,26748.77,1814.50,2948.50,3475.91,0.21,3.2603
200,4,497.90,21218.88,29938.69,1151.95,3457.91,4109.95,0.24,3.2487
200,4,497.30,21079.58,28901.40,1636.80,2508.55,3676.48,0.23,3.2212
200,4,602.33,27303.55,36568.07,1077.22,3643.89,4543.41,0.28,3.2725
200,4,570.27,25110.23,33472.56,1252.68,3352.00,3757.65,0.26,3.2703
200,4,408.60,17379.67,24109.37,1018.34,2814.43,2896.93,0.19,3.2245
200,4,605.11,28350.08,36376.48,1310.13,2749.34,3966.94,0.28,3.2377
200,4,433.56,18887.28,25642.20,784.25,2657.97,3312.70,0.20,3.2721
200,4,532.82,23328.14,30863.18,937.94,2862.33,3734.77,0.24,3.2472
200,4,437.50,18323.55,26257.71,940.81,2934.29,4059.06,0.20,3.2562
200,4,408.97,17001.30,24473.96,2070.72,2653.40,2748.54,0.19,3.2369
200,4,468.39,17805.48,27684.25,3474.16,3144.98,3259.62,0.21,3.2264
200,4,515.95,23859.14,30982.61,637.41,3093.45,3392.61,0.24,3.2680
200,4,616.46,28147.07,35518.43,680.96,2842.71,3847.69,0.28,3.2661
200,4,552.69,23025.27,32676.57,2247.61,3326.73,4076.95,0.26,3.2367
200,4,531.39,23301.29,30626.52,1277.23,2440.42,3607.58,0.24,3.2066
200,4,578.52,26387.36,35573.70,966.29,3548.90,4671.15,0.28,3.3266
200,4,576.27,25368.05,33588.31,1313.94,2729.66,4176.65,0.27,3.2392
200,4,516.49,22279.31,30667.24,1263.77,3234.37,3889.79,0.24,3.2395
200,4,432.43,16624.65,25305.98,2599.03,2957.47,3124.82,0.20,3.2346
200,4,359.37,12646.89,22426.94,3049.43,3258.99,3471.63,0.17,3.2431
200,4,366.75,13633.11,21904.34,2546.45,2830.58,2894.19,0.17,3.2216
225,4,584.07,26396.22,34914.03,497.81,3950.95,4069.04,0.24,3.3271
225,4,569.07,25883.47,34103.01,1432.40,3525.47,3261.67,0.23,3.2869
225,4,513.70,22490.96,30584.98,1501.22,2880.44,3712.35,0.21,3.2988
225,4,530.81,21462.42,31186.42,2158.99,3257.18,4307.82,0.22,3.3183
225,4,556.07,23611.98,32729.50,1774.81,3328.34,4014.38,0.23,3.3040
225,4,610.97,28276.24,36080.63,971.90,3031.15,3801.34,0.25,3.2825
225,4,562.55,25254.26,34113.81,1029.25,3645.38,4184.92,0.24,3.3275
225,4,694.83,32119.28,39914.89,1239.97,2259.38,4296.26,0.28,3.2600
225,4,399.63,17147.81,23691.10,1156.08,2492.53,2894.69,0.16,3.2653
225,4,546.51,23661.13,32111.29,1585.67,2990.62,3873.88,0.22,3.2979
225,4,471.14,21230.52,27765.76,1296.78,2336.04,2902.41,0.19,3.2732
225,4,534.00,25498.81,33171.13,1072.18,2821.30,3778.85,0.23,3.3123
225,4,684.70,29414.26,40856.13,2286.70,4397.94,4757.22,0.28,3.3413
225,4,624.66,30298.85,38387.48,880.66,2794.80,4413.17,0.26,3.3297
225,4,453.98,19986.00,26382.79,1138.16,2469.21,2789.42,0.18,3.2519
225,4,494.64,22308.61,29799.26,1302.91,2864.21,3323.54,0.21,3.2893
225,4,438.48,18437.77,26875.43,1063.41,3820.10,3554.15,0.18,3.3346
225,4,508.36,21518.47,30204.81,1650.35,3439.82,3596.17,0.21,3.3131
225,4,453.25,17605.58,26709.04,2837.79,3439.19,2826.48,0.18,3.2811
225,4,516.93,21382.93,30538.85,1927.02,3045.12,4183.78,0.21,3.2968
225,4,525.08,24559.91,32137.94,1676.37,2671.50,3230.16,0.22,3.2921
225,4,630.17,29325.83,37350.10,903.52,2934.82,4185.93,0.26,3.3063
225,4,578.09,25785.84,33549.59,1024.45,3059.55,3679.74,0.24,3.2528
225,4,736.92,34395.15,42897.44,1104.35,3139.73,4258.21,0.30,3.2882
225,4,510.25,22502.30,30925.09,1145.77,3344.58,3932.45,0.22,3.3357
225,4,585.79,27168.85,34265.01,546.90,2406.68,4142.58,0.24,3.2750
225,4,771.34,36882.61,45766.51,710.61,3273.88,4899.40,0.32,3.3152
225,4,576.47,27043.38,34758.85,1011.67,2951.09,3752.70,0.24,3.2924
225,4,544.51,24049.99,31645.13,1335.80,2955.49,3303.84,0.22,3.2857
225,4,564.22,27460.20,34417.20,1004.87,2368.64,3583.48,0.24,3.2862
225,4,532.78,23103.02,31585.45,2429.72,2523.32,3529.38,0.22,3.2442
225,4,689.51,32356.24,40717.94,735.36,3104.82,4521.52,0.29,3.3178
225,4,459.00,20245.39,28684.15,1641.34,3313.48,3483.95,0.20,3.3173
225,4,405.16,17197.08,24705.32,1443.65,2860.78,3203.81,0.17,3.2703
225,4,417.14,17332.92,25019.52,1558.91,3049.32,3078.36,0.17,3.2883
225,4,454.74,18055.74,26996.06,2400.46,2953.27,3586.58,0.19,3.2663
225,4,498.58,22760.92,30451.08,1154.46,2612.68,3923.02,0.21,3.3100
225,4,572.42,25228.72,34014.94,1142.88,3288.68,4354.65,0.23,3.2610
225,4,524.11,23257.57,30802.20,1162.66,2675.63,3706.34,0.21,3.2533
225,4,522.89,21645.34,31391.94,2813.87,3440.42,3492.31,0.21,3.2931
225,4,573.31,27487.50,34150.83,647.84,2796.58,3218.91,0.24,3.3178
225,4,617.14,28871.87,36852.19,720.24,2967.92,4292.17,0.26,3.2907
225,4,567.56,26613.57,33643.92,601.67,3088.58,3340.09,0.23,3.2878
225,4,418.70,16075.13,24753.14,1972.68,3248.91,3456.41,0.17,3.2802
225,4,550.56,25496.80,33174.96,1010.12,2804.31,3863.72,0.23,3.2922
225,4,619.61,27595.56,37095.84,1089.28,3860.70,4550.31,0.26,3.3055
225,4,461.68,19360.31,27372.59,1680.57,2944.91,3386.80,0.19,3.2769
225,4,462.30,20188.50,28331.40,1124.20,3350.09,3668.60,0.19,3.3290
225,4,703.44,31907.90,40948.40,828.60,3689.12,4522.79,0.28,3.3004
225,4,646.88,31161.36,38404.79,444.42,2772.21,4026.81,0.26,3.3053
225,4,635.01,30203.22,37442.44,681.70,2771.16,3786.36,0.26,3.3263
225,4,396.80,17053.39,23971.38,1632.94,2408.28,2876.77,0.17,3.3049
225,4,552.31,24372.28,33255.95,1793.85,3200.42,3889.40,0.23,3.3046
225,4,437.49,18301.92,27015.93,1829.02,3563.43,3321.55,0.18,3.3155
225,4,545.87,24358.50,32501.20,1538.60,3160.50,3443.59,0.22,3.2848
225,4,532.40,23641.86,31253.40,1226.35,2783.74,3601.46,0.22,3.2858
225,4,413.20,17873.60,25395.23,1475.58,2821.72,3224.34,0.17,3.3089
225,4,371.24,15340.50,22605.25,1763.90,2399.04,3101.81,0.15,3.2830
225,4,395.14,14576.01,23887.64,3213.31,2907.39,3190.94,0.16,3.2819
225,4,586.57,29095.93,36303.41,1012.42,2757.64,3437.42,0.25,3.3132
225,4,593.18,26685.82,35448.21,1258.30,3371.91,4132.18,0.25,3.3206
225,4,545.56,24146.63,32157.59,1005.80,3146.11,3859.06,0.22,3.2847
225,4,494.78,22368.99,29134.78,1351.02,2561.59,2853.18,0.20,3.2516
225,4,593.77,27495.11,35257.01,1113.38,3139.51,3509.01,0.24,3.2891
225,4,592.28,30042.18,37152.22,715.14,2973.25,3421.64,0.25,3.3552
225,4,572.74,26587.36,34185.37,1073.88,3177.23,3346.89,0.23,3.2923
225,4,493.65,21577.32,29326.19,1344.96,2615.91,3788.01,0.21,3.2826
225,4,461.35,20071.98,27621.06,1636.47,2986.44,2926.17,0.19,3.2673
225,4,527.78,23517.29,31453.59,1997.94,2389.91,3548.45,0.22,3.2665
225,4,571.98,24674.48,33051.20,1584.43,2644.37,4147.93,0.23,3.2783
225,4,493.99,22405.67,32064.89,1135.45,4047.63,4476.14,0.22,3.3933
225,4,606.61,28516.85,36517.37,572.99,3264.84,4162.69,0.25,3.2817
225,4,519.63,22270.18,30745.35,2026.42,3101.18,3347.57,0.21,3.2637
225,4,548.12,23111.95,32728.34,1712.19,3812.23,4091.96,0.23,3.3061
225,4,441.43,17306.00,26300.64,2932.78,2842.21,3219.64,0.18,3.2552
225,4,406.35,15639.16,24473.96,2158.81,3189.46,3486.52,0.17,3.2795
225,4,595.23,26142.90,35341.08,1907.40,3436.65,3854.13,0.24,3.2656
225,4,564.15,24973.73,33019.98,1205.52,3092.47,3748.25,0.23,3.2860
225,4,480.59,20676.43,28828.40,1479.24,3067.99,3604.74,0.20,3.3126
225,4,540.07,23703.02,32284.40,997.54,3408.37,4175.47,0.23,3.3240
225,4,516.47,22243.64,30288.20,1676.34,2617.95,3750.28,0.21,3.2830
225,4,617.49,28717.61,37653.39,968.67,3426.49,4540.62,0.26,3.3536
225,4,607.87,26983.32,35505.54,1256.91,3332.93,3932.38,0.25,3.2848
225,4,405.20,17500.21,24500.29,1341.00,2779.99,2879.08,0.17,3.2770
225,4,638.82,30645.06,38455.29,1127.97,2727.71,3954.55,0.26,3.2865
225,4,467.00,20306.59,27544.88,960.21,2759.83,3518.25,0.19,3.2873
225,4,577.64,26068.53,33770.27,1005.15,2782.30,3914.29,0.23,3.2764
225,4,449.44,18723.30,26780.97,1090.36,2911.16,4056.16,0.19,3.2977
225,4,410.17,17458.80,24793.46,2120.55,2512.81,2701.30,0.17,3.2740
225,4,485.29,19382.90,28848.90,2977.22,3177.52,3311.26,0.20,3.2782
225,4,503.60,23047.83,30105.95,923.95,2909.31,3224.85,0.21,3.2914
225,4,643.36,30107.43,37641.59,804.10,2776.45,3953.62,0.26,3.3105
225,4,582.07,24728.37,34001.11,1791.12,3369.44,4112.17,0.24,3.3072
225,4,559.08,24471.44,32294.41,1724.30,2462.27,3636.40,0.23,3.2677
225,4,602.45,28387.24,37690.24,964.56,3634.35,4704.10,0.26,3.3719
225,4,578.61,26391.91,34432.10,1294.04,2575.17,4170.97,0.24,3.3186
225,4,508.79,21404.30,29917.69,1511.43,3231.21,3770.75,0.21,3.3076
225,4,461.34,18267.54,26955.84,2316.95,3149.27,3222.09,0.19,3.2702
225,4,383.18,13948.76,23047.04,2263.83,3300.17,3534.28,0.16,3.2726
225,4,398.61,15471.83,24062.96,2611.44,2914.62,3065.07,0.16,3.2512
250,4,579.85,27046.51,35578.52,729.24,3740.18,4062.60,0.22,3.3792
250,4,582.07,26373.16,34712.94,1654.74,3452.03,3233.01,0.21,3.3444
250,4,534.91,24368.30,32302.77,1098.08,2991.64,3844.74,0.20,3.3770
250,4,568.57,23919.84,33714.42,2097.99,3243.26,4453.33,0.21,3.3313
250,4,534.70,23461.55,32414.00,1963.40,3166.68,3822.37,0.20,3.3527
250,4,662.30,30790.58,39051.51,1281.52,3069.20,3910.21,0.24,3.3210
250,4,594.34,26569.79,35897.16,1295.28,3764.91,4267.18,0.22,3.3648
250,4,732.08,35470.24,43083.29,1033.40,2185.46,4394.20,0.27,3.3221
250,4,412.61,18646.18,24956.94,860.08,2540.66,2910.02,0.15,3.3248
250,4,556.56,25075.48,33673.46,1721.23,3025.42,3851.33,0.21,3.3459
250,4,509.94,23458.73,30262.55,1326.46,2377.28,3100.07,0.19,3.3114
250,4,558.04,26175.74,33938.11,1056.74,2930.18,3775.46,0.21,3.3601
250,4,720.59,32141.59,43782.28,2231.77,4487.32,4921.61,0.27,3.3614
250,4,645.69,30561.74,39077.66,1124.20,2879.44,4512.29,0.24,3.3932
250,4,480.53,21941.89,28288.63,1026.05,2444.91,2875.77,0.18,3.3087
250,4,497.93,23064.52,30189.06,960.67,2897.91,3265.97,0.19,3.3482
250,4,466.54,20478.12,29204.42,1221.20,3748.71,3756.40,0.18,3.3444
250,4,514.52,22286.54,30735.42,1566.81,3348.69,3533.38,0.19,3.3516
250,4,469.57,19747.00,28468.11,2492.84,3347.91,2880.36,0.17,3.3514
250,4,533.62,22121.10,31608.64,2251.48,3040.40,4195.67,0.20,3.3438
250,4,555.16,26976.79,34469.03,1527.10,2626.04,3339.10,0.21,3.3705
250,4,660.56,31835.41,39753.05,676.60,2953.06,4287.97,0.25,3.3599
250,4,587.18,26745.22,34425.61,914.04,3115.24,3651.12,0.21,3.3465
250,4,779.94,36798.63,45464.63,1008.42,3238.63,4418.95,0.28,3.3459
250,4,522.27,23364.88,32185.84,1373.51,3429.06,4018.39,0.20,3.3567
250,4,617.03,29012.29,36200.69,595.18,2378.60,4214.61,0.23,3.3679
250,4,800.35,38441.58,47573.09,829.21,3350.97,4951.33,0.29,3.3965
250,4,610.11,29872.84,37675.43,766.44,3107.22,3928.93,0.23,3.3850
250,4,579.15,26384.48,34279.31,1462.37,2977.20,3455.26,0.21,3.3087
250,4,595.86,29613.02,36655.65,733.82,2516.74,3792.07,0.23,3.3586
250,4,554.37,23829.32,32419.42,2330.66,2689.60,3569.84,0.20,3.2895
250,4,714.39,34733.20,43257.71,799.87,3147.22,4577.42,0.27,3.3665
250,4,475.12,21932.71,30282.82,1685.00,3118.19,3546.92,0.19,3.3887
250,4,451.47,19254.39,27188.96,1449.80,3035.81,3448.96,0.17,3.3590
250,4,419.31,18271.78,25865.83,1495.18,3032.50,3066.37,0.16,3.3839
250,4,462.11,18643.53,27790.53,2499.82,3050.83,3596.35,0.17,3.3316
250,4,538.73,24397.24,32379.45,1239.57,2689.48,4053.16,0.20,3.3828
250,4,593.42,26591.46,35734.04,1462.29,3226.33,4453.97,0.22,3.3365
250,4,546.07,24468.98,31802.99,930.18,2690.27,3713.55,0.20,3.2989
250,4,522.35,21992.65,31533.47,2684.66,3414.99,3441.18,0.19,3.3402
250,4,607.18,29690.06,36465.89,544.33,2848.11,3383.39,0.22,3.3837
250,4,648.08,30735.51,38956.28,793.78,3074.32,4352.66,0.24,3.3623
250,4,583.85,28403.65,35512.67,556.24,3069.28,3483.50,0.22,3.3518
250,4,421.05,17367.80,25674.04,1792.80,3056.75,3456.69,0.16,3.3693
250,4,576.96,26931.02,34591.17,807.23,2944.94,3907.98,0.21,3.3873
250,4,651.37,29550.23,39242.94,1203.02,3849.24,4640.46,0.24,3.4035
250,4,468.52,19360.37,27763.84,2132.29,2943.93,3327.25,0.17,3.3208
250,4,474.49,21335.65,29353.70,1140.93,3174.21,3702.90,0.18,3.4047
250,4,727.98,34289.62,43022.08,629.06,3574.50,4528.89,0.27,3.3795
250,4,672.50,33418.99,40652.75,446.32,2704.94,4082.49,0.25,3.3726
250,4,646.63,31017.23,38084.70,640.71,2718.46,3708.29,0.24,3.3451
250,4,414.80,17630.20,25104.68,2063.78,2503.16,2907.54,0.15,3.3538
250,4,581.17,25505.45,34629.46,1844.62,3351.47,3927.92,0.21,3.3694
250,4,488.15,20901.39,29741.68,1770.80,3511.56,3557.93,0.18,3.3665
250,4,549.33,24217.01,32330.97,1700.86,3086.81,3326.29,0.20,3.3402
250,4,557.40,25116.11,33029.14,1257.78,2931.78,3723.47,0.20,3.3243
250,4,432.03,19124.09,26616.74,1546.05,2672.76,3273.84,0.17,3.3575
250,4,382.87,16417.95,23497.82,1568.90,2416.56,3094.41,0.14,3.3459
250,4,388.57,14107.35,23168.42,3138.63,2908.63,3013.81,0.14,3.3001
250,4,635.24,30881.47,38344.37,1050.66,2851.30,3560.95,0.24,3.3326
250,4,606.43,27346.05,36759.55,1769.70,3417.22,4226.57,0.23,3.3878
250,4,561.08,25124.27,33229.51,1182.62,3056.46,3866.16,0.21,3.3476
250,4,514.20,23490.74,30356.89,1411.09,2554.19,2900.87,0.19,3.3186
250,4,612.73,28578.89,36467.56,1217.06,3139.10,3532.51,0.22,3.3472
250,4,604.98,30029.18,37284.93,788.51,3101.94,3365.30,0.23,3.3755
250,4,605.20,28724.68,36020.86,741.95,3122.33,3431.90,0.22,3.3539
250,4,518.77,22967.66,30640.41,1143.13,2771.03,3758.59,0.19,3.3488
250,4,487.39,21795.54,29419.27,1500.19,3134.89,2988.65,0.18,3.3224
250,4,559.39,25563.84,33448.41,1767.51,2447.81,3669.24,0.21,3.3283
250,4,582.92,25411.12,33927.41,1846.88,2610.44,4058.98,0.21,3.3248
250,4,536.21,25429.00,35096.30,983.64,3939.53,4744.13,0.21,3.4638
250,4,629.35,29636.41,37997.39,807.82,3336.98,4216.18,0.23,3.3573
250,4,531.36,22569.99,31216.88,2252.22,3061.17,3333.49,0.20,3.3181
250,4,538.40,22242.59,31975.47,2088.44,3661.36,3983.09,0.20,3.3672
250,4,448.72,17779.98,26745.22,2999.63,2823.35,3142.26,0.16,3.3177
250,4,420.35,17632.01,26056.19,1679.56,3111.16,3633.46,0.16,3.3709
250,4,598.56,26153.71,35451.38,2230.34,3379.45,3687.88,0.22,3.3345
250,4,579.83,26254.02,34093.43,1104.45,3033.91,3701.06,0.21,3.3115
250,4,483.86,21380.04,29324.17,1474.72,2899.96,3569.46,0.18,3.3661
250,4,544.99,24264.32,32975.41,1201.92,3367.89,4141.28,0.21,3.3736
250,4,526.36,23879.40,31446.70,1546.81,2368.10,3652.38,0.20,3.3192
250,4,629.59,29011.94,38406.99,1216.45,3635.13,4543.46,0.24,3.3926
250,4,649.71,29530.78,38162.56,1194.91,3355.56,4081.32,0.24,3.3443
250,4,419.55,18460.91,25129.11,1073.11,2734.04,2861.06,0.16,3.3316
250,4,648.40,31358.17,39051.20,1032.84,2660.99,3999.20,0.24,3.3537
250,4,488.34,22231.94,29255.89,710.52,2789.72,3523.72,0.18,3.3821
250,4,584.59,26510.41,34752.01,1595.46,2757.56,3888.58,0.22,3.3472
250,4,455.69,19412.93,27450.77,1157.53,2852.48,4027.83,0.17,3.4399
250,4,436.79,18800.30,26262.16,2062.72,2615.81,2783.34,0.16,3.3490
250,4,503.34,20073.74,29954.03,3371.02,3249.43,3259.84,0.18,3.3408
250,4,534.61,24906.92,32082.71,813.29,3008.00,3354.50,0.20,3.3751
250,4,698.66,33651.49,41125.59,486.40,2845.85,4141.85,0.26,3.3596
250,4,593.53,25789.35,35102.45,1981.67,3247.11,4084.32,0.22,3.3759
250,4,571.30,26621.47,34008.84,1346.32,2372.14,3668.90,0.21,3.3212
250,4,610.30,28802.22,38115.94,784.11,3780.48,4749.13,0.24,3.4435
250,4,619.06,28671.21,36620.72,1117.06,2572.78,4259.66,0.23,3.3745
250,4,547.72,23952.94,32599.64,1495.30,3151.62,3999.77,0.20,3.3370
250,4,469.42,18537.30,27332.83,2551.43,3056.98,3187.12,0.17,3.3204
250,4,411.64,15301.41,24645.09,2413.05,3294.74,3635.88,0.15,3.3286
250,4,400.97,15463.04,24311.51,2948.42,2930.38,2969.66,0.15,3.3189
275,4,602.22,27987.84,36420.27,585.93,3824.83,4021.67,0.20,3.4027
275,4,629.63,29339.07,37619.87,1342.87,3575.28,3362.66,0.21,3.3883
