175,4,341.86,19448.61,28090.88,2998.66,1828.11,3815.51,0.252571,0.0805
175,4,355.66,18616.29,27996.27,3521.20,1731.94,4126.83,0.247810,0.0444
175,4,267.81,20057.85,27209.48,2372.50,1747.97,3031.15,0.243429,0.0255
175,4,363.15,21041.95,31174.30,4104.86,2056.64,3970.84,0.276762,0.0283
175,4,291.95,17031.89,25240.72,2614.00,1729.51,3865.32,0.224952,0.0271
175,4,414.29,21187.46,30605.82,3289.15,1814.62,4314.59,0.272381,0.0377
175,4,304.72,19834.88,26793.88,1488.69,1243.66,4226.65,0.244190,0.0254
175,4,360.17,21814.38,30161.17,2768.27,1514.56,4063.95,0.270286,0.0394
175,4,289.04,18287.00,26280.12,2683.29,1748.78,3561.06,0.233905,0.0315
175,4,289.18,18761.47,26058.36,2247.31,1573.80,3475.78,0.233905,0.0274
175,4,319.48,18018.72,27017.11,2637.02,1618.90,4742.48,0.239238,0.0297
175,4,275.67,18836.36,26163.18,2082.01,1550.23,3694.57,0.240381,0.0413
175,4,260.89,19084.26,25925.86,2279.58,1600.07,2961.95,0.230857,0.0270
175,4,364.73,22269.69,30939.35,2888.91,1640.32,4140.44,0.276571,0.0289
175,4,377.67,22485.12,30431.58,2414.19,1430.53,4101.74,0.279429,0.0460
175,4,329.16,19594.05,27971.63,2398.98,2185.51,3793.09,0.246667,0.0351
175,4,324.41,20514.43,29134.17,2889.18,1728.44,4002.12,0.260000,0.0288
175,4,402.96,21864.86,31860.96,3504.33,2000.72,4491.04,0.284952,0.0357
175,4,387.32,22027.46,31395.04,3016.95,1977.31,4373.32,0.281524,0.0344
175,4,344.51,19611.94,28934.66,2839.02,1894.43,4589.27,0.254667,0.0292
175,4,270.57,14628.07,23410.96,3200.90,1861.44,3720.55,0.203048,0.0301
175,4,345.62,18363.45,27145.38,2966.43,1661.76,4153.74,0.240952,0.0523
175,4,308.57,20968.26,27897.76,1519.37,1352.85,4057.28,0.255048,0.0255
175,4,218.18,13890.69,21026.15,2404.61,1574.60,3156.25,0.186667,0.0287
175,4,295.53,18545.41,26889.75,2704.70,1772.61,3867.03,0.243619,0.0305
175,4,340.48,21692.44,30154.65,2735.19,1964.60,3762.42,0.270476,0.0281
175,4,352.70,23425.51,32308.46,2991.57,1997.80,3893.59,0.289143,0.0282
175,4,340.67,19380.65,28037.71,2945.53,1661.10,4050.43,0.246667,0.0278
175,4,337.76,20093.46,29777.19,3374.23,2078.41,4231.10,0.264381,0.0323
175,4,346.10,20931.87,29370.39,2683.40,1828.45,3926.67,0.262095,0.0338
175,4,350.27,19764.84,29422.05,3538.15,1800.35,4318.71,0.260571,0.0423
175,4,302.75,18069.03,27095.05,3695.09,1845.71,3485.22,0.242286,0.0287
175,4,417.74,24699.15,32861.29,2799.57,1783.19,3579.39,0.295619,0.0403
175,4,254.77,17471.03,23731.51,1894.79,1167.34,3198.35,0.211619,0.0247
175,4,252.65,16838.16,22811.86,2170.19,1170.87,2632.64,0.203429,0.0380
175,4,351.66,19795.23,28798.94,3301.93,1795.14,3906.65,0.256381,0.0299
175,4,325.15,20837.57,28142.25,2135.46,1415.46,3753.75,0.254476,0.0266
175,4,281.04,17488.71,26067.37,3181.13,1810.09,3587.45,0.230095,0.0296
175,4,358.23,19287.34,28238.06,3150.92,1667.00,4132.79,0.255810,0.0291
175,4,324.54,20040.85,28950.43,2969.70,1921.85,4018.02,0.260190,0.0278
175,4,375.07,19510.68,28885.87,3018.22,1700.87,4656.11,0.260762,0.0334
175,4,288.85,19453.69,28465.15,2865.37,2043.70,4102.39,0.258667,0.0341
175,4,311.16,16872.91,25533.77,2871.02,1627.63,4162.22,0.231238,0.0309
175,4,335.68,20787.15,30103.91,3512.26,2094.47,3710.04,0.272762,0.0299
175,4,252.69,14206.41,21266.44,2533.05,1565.08,2961.90,0.188762,0.0285
175,4,357.99,19484.48,27529.76,2137.71,1323.68,4583.89,0.247238,0.0256
175,4,267.25,18147.93,25238.54,2443.36,1483.75,3163.49,0.231429,0.0291
175,4,352.80,20488.89,27035.61,1984.29,1222.68,3339.76,0.245333,0.0234
175,4,320.06,16669.74,25702.73,3017.76,1738.41,4276.82,0.225524,0.0390
175,4,339.64,22276.52,31399.15,2666.12,1940.13,4516.38,0.278286,0.0260
200,4,329.13,18010.10,26552.00,3129.46,1560.44,3852.00,0.206500,0.0535
200,4,361.59,21881.85,30775.94,3115.07,1783.38,3995.65,0.236667,0.0335
200,4,292.97,19648.40,27217.96,2290.66,1586.48,3692.42,0.214667,0.0318
200,4,264.44,16805.91,24332.92,2871.62,1866.40,2788.98,0.189333,0.0440
200,4,413.03,24316.92,33900.23,2826.24,1948.09,4808.98,0.263500,0.0353
200,4,429.82,22749.18,32154.28,2931.17,1587.76,4886.17,0.252167,0.0364
200,4,354.79,22310.11,31917.14,3345.62,1882.89,4378.53,0.246833,0.0344
200,4,259.96,15507.15,23118.38,2063.62,1429.61,4118.00,0.180167,0.0347
200,4,300.76,18489.10,25951.26,2131.83,1353.97,3976.37,0.202500,0.0337
200,4,274.00,17015.99,25016.26,2737.80,1690.82,3571.65,0.196167,0.0429
200,4,352.92,19621.31,27818.08,2834.69,1549.33,3812.75,0.215000,0.0328
200,4,318.38,18280.82,25534.96,2585.01,1523.67,3145.46,0.197333,0.0313
200,4,333.06,22957.74,31989.06,3582.68,2234.16,3214.47,0.247000,0.0452
200,4,333.19,16427.98,26830.77,3796.84,2012.82,4593.13,0.207167,0.0332
200,4,239.24,14126.07,21700.72,2755.99,1670.72,3147.95,0.165500,0.0321
200,4,373.03,21666.52,30988.87,3436.96,1793.30,4092.09,0.238333,0.0418
200,4,357.60,21920.21,31204.44,3091.93,1879.95,4312.35,0.237333,0.0499
200,4,299.61,19385.64,27605.53,2663.27,1992.43,3564.19,0.213167,0.0480
200,4,337.80,24459.40,32122.47,2658.16,1775.78,3229.14,0.252333,0.0326
200,4,316.51,16578.84,25386.52,2773.60,1532.88,4501.20,0.196833,0.0422
200,4,349.67,21522.31,30639.80,3187.68,1718.54,4211.27,0.241500,0.0445
200,4,318.19,17727.01,27043.58,3142.07,1981.88,4192.62,0.207667,0.0485
200,4,322.88,21282.59,28856.75,2372.24,1594.35,3607.57,0.225833,0.0311
200,4,279.01,18524.36,25614.58,1966.11,1503.09,3621.02,0.199833,0.0417
200,4,394.76,20097.10,30030.05,3710.17,1876.24,4346.53,0.230833,0.0383
200,4,342.53,20705.38,29406.33,2864.30,1741.72,4094.93,0.228333,0.0324
200,4,396.76,23131.59,31715.05,2756.86,1728.66,4097.94,0.246833,0.0349
200,4,277.24,17742.23,24959.18,1974.60,1399.59,3842.75,0.195167,0.0375
200,4,261.54,19336.81,27389.97,2707.93,1777.59,3567.64,0.212333,0.0414
200,4,346.01,23662.31,31901.60,2619.20,1838.90,3781.19,0.250167,0.0390
200,4,375.71,20761.20,30355.95,3445.71,1884.38,4264.65,0.235000,0.0339
200,4,323.71,20345.61,28073.30,2434.62,1513.93,3779.14,0.218333,0.0296
200,4,262.07,15592.79,24089.49,2805.24,1610.09,4081.37,0.186667,0.0507
200,4,313.32,20269.68,28346.11,2715.23,1828.30,3532.90,0.221000,0.0304
200,4,363.95,19126.54,28891.46,3126.53,1759.04,4879.35,0.222500,0.0356
200,4,235.99,14377.30,21748.28,2637.21,1671.05,3062.71,0.167333,0.0338
200,4,258.72,21175.46,28505.88,2474.93,1547.23,3308.26,0.225833,0.0329
200,4,316.86,18500.43,27049.89,2934.51,2239.05,3375.90,0.208500,0.0384
200,4,305.28,17600.39,26065.01,2935.40,1685.32,3843.90,0.201833,0.0340
200,4,226.11,15589.46,22877.87,2570.86,1695.51,3022.05,0.180333,0.0442
200,4,331.11,20754.42,27520.02,1628.23,1248.80,3888.58,0.213167,0.0310
200,4,235.26,16608.71,22864.84,2174.39,1374.66,2707.08,0.175333,0.0319
200,4,368.78,22202.34,31439.30,2712.08,1583.69,4941.20,0.246167,0.0365
200,4,235.16,15997.06,23748.12,2866.61,1917.03,2967.41,0.184500,0.0362
200,4,235.41,12699.38,19951.44,2587.17,1594.73,3070.16,0.154833,0.0310
200,4,289.89,16074.88,26191.76,3823.86,2253.12,4039.90,0.201500,0.0375
200,4,307.38,18118.74,25720.88,2715.28,1703.56,3183.29,0.200833,0.0343
200,4,352.65,22706.60,31054.83,2437.95,1636.22,4274.06,0.235500,0.0436
200,4,329.53,23479.95,32182.23,3120.76,1951.12,3630.41,0.252167,0.0381
200,4,260.57,14426.62,22329.58,2426.44,1544.95,3931.58,0.170500,0.0348
200,4,345.31,19977.96,28981.68,3298.08,1986.93,3718.70,0.227000,0.0518
200,4,294.44,18112.73,25589.93,2296.39,1544.33,3636.49,0.198000,0.0373
200,4,308.70,22040.78,29811.54,2698.71,1782.47,3289.59,0.235500,0.0414
200,4,416.34,24932.51,35884.14,4437.73,2174.74,4339.15,0.279000,0.0404
200,4,294.52,18237.56,25273.84,1823.77,1547.55,3664.96,0.199500,0.0311
200,4,391.44,22492.01,30530.71,2341.18,1667.40,4030.12,0.234833,0.0387
200,4,303.17,20640.41,27975.52,1887.36,1350.45,4097.30,0.220000,0.0361
200,4,425.68,24352.68,33038.29,2944.31,1454.37,4286.93,0.261833,0.0631
200,4,310.53,19073.78,27437.37,2955.46,1839.34,3568.79,0.212667,0.0339
200,4,290.62,18932.79,26041.79,2225.62,1582.42,3300.96,0.202500,0.0302
200,4,380.49,20159.97,29500.97,2781.24,1609.95,4949.81,0.227833,0.0506
200,4,251.11,19412.44,26156.45,1872.54,1563.54,3307.93,0.202167,0.0286
200,4,257.51,18983.35,25821.71,2239.29,1654.76,2944.32,0.200000,0.0461
200,4,328.94,22077.06,29860.77,2341.67,1590.87,3851.17,0.234333,0.0384
200,4,384.57,23971.80,31895.80,2278.22,1465.24,4180.55,0.251500,0.0376
200,4,335.54,20667.49,29016.92,2313.37,2175.80,3860.27,0.223333,0.0465
200,4,338.54,20799.46,29350.92,2899.06,1749.10,3903.29,0.230000,0.0399
200,4,417.84,23274.61,32728.94,3061.33,1897.57,4495.44,0.257333,0.0448
200,4,395.00,22640.07,32461.39,3348.53,2099.10,4373.69,0.252167,0.0346
200,4,366.16,20583.11,30633.02,3312.91,2080.82,4656.19,0.238500,0.0333
200,4,260.99,15406.81,23721.85,2882.30,1812.82,3619.92,0.180833,0.0443
200,4,346.65,19943.22,28839.98,2989.33,1680.37,4227.06,0.222167,0.0467
200,4,287.39,20700.12,27800.40,1941.94,1456.89,3701.45,0.216667,0.0513
200,4,228.28,15148.78,22109.53,2231.35,1557.14,3172.26,0.168500,0.0290
200,4,270.01,18547.60,26288.49,2401.73,1794.82,3544.34,0.205500,0.0300
200,4,311.69,20756.98,29309.05,2877.63,2060.39,3614.06,0.228333,0.0383
200,4,356.33,24252.49,33387.81,3158.96,2029.34,3947.02,0.260333,0.0424
200,4,327.03,18523.35,27361.71,3244.77,1750.54,3843.04,0.210500,0.0472
200,4,322.30,19787.57,29158.65,3274.40,2103.83,3992.85,0.225333,0.0498
200,4,359.44,21797.58,30393.31,2854.83,1887.48,3853.43,0.235167,0.0316
200,4,328.65,20423.48,28670.89,2695.17,1619.62,3932.62,0.222167,0.0328
200,4,313.66,19288.96,28177.94,3545.56,1782.68,3560.74,0.222500,0.0462
200,4,405.65,24756.13,33339.68,3243.42,1864.09,3476.04,0.257500,0.0346
200,4,254.14,17333.31,23907.04,2041.84,1265.42,3266.47,0.189833,0.0268
200,4,236.90,17823.51,23047.09,1580.54,1028.87,2614.17,0.179833,0.0507
200,4,348.22,20486.04,28894.29,2928.13,1802.95,3677.17,0.222000,0.0327
200,4,325.63,20460.63,28066.31,2491.48,1483.98,3630.22,0.222167,0.0368
200,4,319.93,19393.02,28168.92,3304.37,1834.16,3637.37,0.217333,0.0447
200,4,345.00,21385.68,29527.49,2545.43,1543.67,4052.71,0.229833,0.0314
200,4,335.62,21930.58,30073.01,2371.30,1779.75,3991.38,0.234333,0.0432
200,4,389.37,21060.29,30549.94,3078.94,1654.04,4756.67,0.236333,0.0349
200,4,327.37,21335.75,30430.20,2784.15,1986.33,4323.98,0.241333,0.0324
200,4,275.29,16914.89,24581.85,2341.03,1580.70,3745.24,0.189167,0.0323
200,4,376.94,23586.24,33130.37,3543.51,2057.30,3943.32,0.263667,0.0465
200,4,260.95,16580.30,23127.33,1994.71,1416.51,3135.81,0.180167,0.0321
200,4,340.14,19431.79,27086.37,2035.06,1311.94,4307.60,0.215667,0.0437
200,4,260.48,19368.86,26514.16,2421.96,1601.31,3122.02,0.208667,0.0284
200,4,364.02,20237.76,26979.78,2213.88,1270.72,3257.41,0.213833,0.0374
200,4,343.52,17585.17,26317.02,2721.53,1669.09,4341.23,0.206667,0.0284
200,4,289.58,20851.56,29403.92,2431.21,1978.92,4142.23,0.228000,0.0291
225,4,378.87,19171.13,27875.00,3173.37,1522.23,4008.27,0.194667,0.0391
225,4,359.26,22621.44,30903.28,2701.06,1702.18,3878.60,0.210963,0.0368
225,4,299.65,19052.32,26959.16,2663.23,1664.76,3578.86,0.188296,0.0365
225,4,299.82,19067.61,26910.47,3027.08,1848.36,2967.41,0.185037,0.0365
225,4,408.27,26286.72,36302.20,2975.99,1987.78,5051.70,0.250815,0.0542
225,4,429.31,24290.91,33448.97,2704.44,1522.05,4931.56,0.229481,0.0353
225,4,355.60,23639.42,32451.07,2677.30,1803.59,4330.77,0.222074,0.0448
225,4,293.99,18089.07,26119.27,2097.76,1323.48,4608.98,0.179111,0.0387
225,4,269.62,16961.95,24660.05,2594.65,1507.57,3595.87,0.167259,0.0546
225,4,264.67,17840.54,25888.52,2684.27,1783.31,3580.39,0.176889,0.0432
225,4,383.71,21931.44,30130.86,2611.47,1456.94,4131.02,0.205630,0.0445
225,4,333.65,19955.80,26891.36,2133.67,1431.72,3370.18,0.187259,0.0398
225,4,352.97,24333.22,33256.44,3524.38,2165.21,3233.62,0.228296,0.0402
225,4,331.59,18385.26,27993.66,3097.61,1900.91,4609.88,0.190667,0.0371
225,4,259.21,16017.47,23292.65,2409.99,1594.04,3271.15,0.159259,0.0441
225,4,429.05,25324.83,35286.91,3631.52,1759.52,4571.04,0.243556,0.0583
225,4,417.92,23818.03,34005.86,3676.60,1970.83,4540.41,0.233778,0.0416
225,4,318.53,19817.42,28799.35,3245.95,2130.40,3605.57,0.196444,0.0506
225,4,321.52,24619.16,32725.06,3044.46,1917.94,3143.50,0.225185,0.0375
225,4,302.07,16226.91,25154.57,2998.58,1612.31,4316.77,0.173185,0.0382
225,4,368.70,23083.96,31677.08,2840.82,1599.93,4152.38,0.220000,0.0431
225,4,314.15,18889.15,28577.99,3419.50,2039.85,4229.50,0.194074,0.0401
225,4,302.48,21045.31,28641.70,2487.94,1677.68,3430.77,0.196444,0.0660
225,4,298.63,19477.88,27302.86,2399.88,1582.36,3842.74,0.191407,0.0519
225,4,340.22,21283.18,29723.52,2524.01,1702.47,4213.87,0.203111,0.0597
225,4,363.56,22569.76,30726.88,2503.83,1679.03,3974.26,0.208296,0.0435
225,4,461.73,26962.11,35485.79,2552.36,1621.47,4349.84,0.243111,0.0356
225,4,236.54,17146.53,23748.36,1586.05,1429.55,3586.24,0.164000,0.0338
225,4,241.98,19409.82,26528.42,2058.93,1734.41,3325.26,0.183111,0.0372
225,4,328.25,23975.75,31457.35,2131.27,1751.60,3598.73,0.219407,0.0624
225,4,306.69,19094.46,27433.67,2811.95,1835.25,3692.00,0.187852,0.0418
225,4,398.07,24338.95,32377.13,2380.60,1421.90,4235.67,0.225333,0.0347
225,4,311.55,18242.55,26642.25,2553.50,1527.45,4318.74,0.182667,0.0385
225,4,369.46,22812.54,31695.35,3083.29,1871.32,3928.20,0.221185,0.0338
225,4,359.41,20265.28,29210.93,2593.87,1604.67,4747.11,0.201778,0.0355
225,4,252.83,15330.13,22605.63,2621.61,1623.42,3030.47,0.155852,0.0366
225,4,287.94,23476.83,31081.72,2508.29,1586.38,3510.22,0.218815,0.0316
225,4,358.59,20906.44,29835.05,3144.84,2213.83,3569.93,0.203111,0.0568
225,4,319.30,17734.62,26854.11,3387.08,1838.03,3894.37,0.184444,0.0369
225,4,212.16,16062.42,23069.29,2545.33,1678.33,2783.21,0.156741,0.0327
225,4,316.50,20938.04,27576.37,1592.87,1297.07,3748.39,0.190667,0.0423
225,4,278.56,17206.64,24576.04,2932.33,1522.03,2915.03,0.169778,0.0380
225,4,346.71,21437.34,30739.54,3022.85,1697.83,4581.53,0.211556,0.0419
225,4,239.54,16870.07,24971.64,3060.77,1940.10,3100.71,0.173630,0.0352
225,4,243.66,13513.11,21094.00,2768.27,1650.46,3162.16,0.145037,0.0345
225,4,356.74,21157.04,31566.03,3631.17,2054.76,4723.06,0.213481,0.0692
225,4,319.43,19933.92,27238.04,2442.00,1602.40,3259.72,0.188148,0.0456
225,4,328.19,21645.52,30228.61,2675.00,1695.97,4212.12,0.205630,0.0427
225,4,340.23,25342.19,33945.69,2869.14,1970.58,3763.78,0.236148,0.0375
225,4,287.60,15822.87,23562.14,2226.64,1536.84,3975.78,0.160148,0.0778
225,4,390.80,23285.23,32387.67,3203.98,1845.41,4053.05,0.226370,0.0396
225,4,335.68,20268.85,28084.79,2404.63,1498.65,3912.66,0.191259,0.0393
225,4,294.92,22201.63,29583.34,2465.76,1771.04,3144.91,0.204148,0.0439
225,4,379.73,23855.66,33329.22,3600.02,1925.65,3947.89,0.228000,0.0559
225,4,301.67,18768.60,26388.01,2315.05,1658.45,3645.92,0.184741,0.0454
225,4,409.79,23618.56,32845.97,3105.19,1798.41,4323.81,0.226815,0.0389
225,4,385.38,22829.94,31077.95,2442.64,1370.29,4435.08,0.215259,0.0320
225,4,375.41,23839.49,31432.37,2055.99,1366.31,4170.58,0.218370,0.0331
225,4,305.58,20485.89,28447.33,2642.06,1802.48,3516.89,0.192148,0.0467
225,4,307.36,20754.88,28079.46,2297.41,1606.13,3421.04,0.194667,0.0405
225,4,366.10,19486.37,29171.57,3175.98,1763.48,4745.74,0.200889,0.0523
225,4,277.30,21401.06,28337.49,1906.63,1488.28,3541.52,0.195704,0.0352
225,4,284.72,19735.02,26948.01,2535.93,1706.46,2970.61,0.189481,0.0364
225,4,338.03,22958.15,30806.03,2407.72,1591.67,3848.49,0.214519,0.0415
225,4,425.59,26197.10,34419.63,2404.95,1497.38,4320.20,0.240296,0.0328
225,4,339.34,20615.29,28102.97,1833.97,2071.05,3582.66,0.195111,0.0473
225,4,354.31,22467.56,31176.78,2965.20,1699.38,4044.64,0.217481,0.0392
225,4,481.02,26888.76,37521.03,3749.52,2026.23,4856.52,0.254074,0.0491
225,4,400.62,23212.14,32581.17,3054.40,2038.77,4275.86,0.225926,0.0463
225,4,374.19,21443.55,30957.24,2893.13,1993.72,4626.83,0.211111,0.0419
225,4,277.60,15843.26,24172.57,2898.85,1848.12,3582.34,0.164000,0.0398
225,4,374.22,21062.03,29557.40,2562.31,1569.54,4363.52,0.206370,0.0528
225,4,370.20,25546.42,33367.47,2029.57,1420.44,4371.04,0.230519,0.0385
225,4,234.61,15884.02,22993.32,2338.71,1547.38,3223.21,0.159259,0.0538
225,4,283.24,19919.70,27348.86,2170.58,1714.85,3543.72,0.190222,0.0417
225,4,318.36,23051.77,31061.83,2357.00,2013.02,3640.04,0.213778,0.0390
225,4,354.26,25545.81,34088.21,2762.12,1944.36,3835.93,0.233630,0.0396
225,4,342.94,21068.02,29067.66,2418.34,1605.81,3975.49,0.200741,0.0379
225,4,365.40,21225.05,31503.12,3792.51,2265.74,4219.81,0.218519,0.0412
225,4,327.61,21326.91,29652.62,2727.15,1887.59,3710.97,0.202222,0.0348
225,4,362.61,21947.62,30859.85,3140.77,1668.47,4103.00,0.212000,0.0459
225,4,322.94,19747.61,28650.98,3577.95,1825.29,3500.12,0.196889,0.0383
225,4,385.20,25708.15,34263.82,3163.79,1934.43,3457.45,0.234370,0.0374
225,4,268.30,18935.23,25153.88,1821.80,1162.87,3233.97,0.173037,0.0301
225,4,233.82,17676.68,22865.88,1537.01,1118.96,2533.22,0.159407,0.0469
225,4,317.78,20180.45,28102.55,2704.70,1705.54,3511.87,0.193630,0.0436
225,4,360.09,22533.13,29653.25,2106.37,1352.81,3660.93,0.209037,0.0342
225,4,317.72,21684.19,29743.04,2602.29,1716.01,3740.55,0.206074,0.0377
225,4,386.02,23241.82,32023.02,2777.67,1587.83,4415.70,0.223556,0.0362
225,4,327.63,22969.48,31061.43,2257.23,1801.28,4033.44,0.215259,0.0395
225,4,464.24,25048.64,34988.29,3186.24,1621.94,5131.48,0.240741,0.0471
225,4,291.88,21307.26,29558.76,2302.93,1922.38,4026.19,0.208000,0.0392
225,4,291.16,18237.25,26051.22,2265.11,1580.34,3968.53,0.179852,0.0342
225,4,428.13,28074.43,37279.08,3128.65,1945.94,4130.06,0.257333,0.0532
225,4,312.08,17167.95,24926.99,2883.26,1613.38,3262.40,0.170370,0.0507
225,4,349.96,21832.97,29250.57,1790.43,1278.20,4348.96,0.202222,0.0293
225,4,278.27,22321.46,29089.95,2005.38,1435.75,3327.36,0.204889,0.0443
225,4,368.84,22732.09,29156.60,1794.29,1162.53,3467.69,0.201185,0.0389
225,4,336.26,18662.68,27545.51,2845.47,1667.90,4369.46,0.188593,0.0363
225,4,295.80,20969.62,29844.81,2679.43,2113.35,4082.41,0.206074,0.0337
250,4,351.22,20010.96,27936.37,2613.75,1456.69,3854.97,0.172933,0.0453
250,4,451.83,27699.52,37066.32,3106.98,1607.95,4651.87,0.228400,0.0419
250,4,334.21,23527.00,30846.42,2021.12,1482.55,3815.76,0.189333,0.0373
250,4,315.04,19518.16,28002.08,3546.41,1963.91,2973.60,0.174400,0.0424
250,4,420.29,27124.46,36825.62,2804.38,1942.30,4954.48,0.227200,0.0478
250,4,441.90,24876.33,34147.44,2735.09,1580.99,4955.03,0.212000,0.0425
250,4,353.57,25927.84,33866.41,1950.01,1686.01,4302.55,0.207867,0.0418
250,4,306.32,17929.18,26479.95,2559.32,1438.34,4553.11,0.164667,0.0462
250,4,282.36,18302.97,25745.61,2299.45,1411.13,3732.05,0.160133,0.0472
250,4,295.18,19479.72,27175.14,2388.15,1590.47,3716.79,0.169867,0.0380
250,4,421.49,23696.89,32175.07,2777.86,1490.33,4209.98,0.200667,0.0387
250,4,351.35,20735.51,27661.27,2186.05,1481.94,3257.76,0.172000,0.0593
250,4,365.04,26088.34,35231.95,3627.45,2184.34,3331.82,0.215333,0.0656
250,4,338.38,18447.96,28428.21,3485.23,1981.97,4513.05,0.173333,0.0460
250,4,260.62,16224.08,23287.86,2236.91,1529.21,3297.66,0.142667,0.0591
250,4,345.09,21602.93,29965.53,2968.65,1681.88,3712.07,0.185733,0.0545
250,4,419.29,25604.28,35150.06,3058.42,1864.86,4622.50,0.216000,0.0570
250,4,439.86,25905.25,35596.81,3426.07,1988.11,4277.38,0.217467,0.0405
250,4,331.93,26639.76,34793.50,3024.88,1884.24,3244.62,0.216133,0.0398
250,4,310.12,16550.49,25344.51,2932.87,1618.85,4242.30,0.158933,0.0401
250,4,374.09,24899.00,33312.82,2618.85,1503.49,4291.48,0.208267,0.0369
250,4,294.79,19588.59,28101.36,2554.51,1873.34,4084.92,0.171467,0.0427
250,4,341.99,22614.74,30159.05,2429.99,1605.04,3509.28,0.188133,0.0460
250,4,245.55,18188.25,25037.86,1884.85,1588.44,3376.32,0.157467,0.0376
250,4,348.36,21667.50,29002.97,1903.06,1601.85,3830.56,0.179333,0.0470
250,4,323.45,21089.06,28373.75,2022.39,1613.41,3648.89,0.175067,0.0479
250,4,424.72,27584.23,35314.71,2024.72,1569.77,4135.99,0.218933,0.0652
250,4,229.20,17670.46,23857.93,1304.29,1354.30,3528.87,0.150000,0.0370
250,4,253.22,20688.28,27677.74,1948.88,1711.69,3328.89,0.171200,0.0392
250,4,362.57,26525.44,34771.38,2590.85,1831.61,3823.48,0.214267,0.0407
250,4,359.29,21334.19,30170.03,3039.31,1821.89,3974.64,0.181333,0.0406
250,4,322.20,22244.34,29042.71,1769.88,1383.05,3645.45,0.182267,0.0359
250,4,308.03,19451.45,27071.07,1933.60,1431.40,4254.62,0.166267,0.0403
250,4,394.31,24578.11,34065.11,3503.30,1971.13,4012.58,0.210400,0.0432
250,4,401.58,22307.94,31625.73,2622.35,1627.79,5067.65,0.194133,0.0441
250,4,249.06,16019.09,23234.39,2492.83,1651.89,3070.57,0.141467,0.0517
250,4,310.68,25617.11,33363.79,2543.24,1605.46,3597.98,0.210400,0.0428
250,4,329.68,20669.87,29083.52,2775.97,2191.64,3446.05,0.178533,0.0632
250,4,320.46,19092.37,27549.49,2968.71,1701.41,3787.01,0.168800,0.0387
250,4,237.61,17864.08,24628.22,2172.57,1597.79,2993.79,0.151867,0.0408
250,4,350.49,22279.09,29655.58,1999.16,1386.69,3990.64,0.183867,0.0386
250,4,282.92,17823.08,25424.35,3129.90,1533.24,2938.13,0.157733,0.0367
250,4,371.10,23466.49,32729.68,2822.51,1657.65,4783.03,0.202133,0.0415
250,4,257.67,18260.09,26221.77,2936.16,1949.45,3076.07,0.161467,0.0436
250,4,234.85,13227.38,20736.43,2715.78,1700.69,3092.58,0.127467,0.0508
250,4,339.32,19529.03,29983.02,3817.96,2209.12,4426.90,0.182800,0.0581
250,4,259.03,17754.28,24490.26,2252.43,1673.70,2809.85,0.153067,0.0441
250,4,413.42,24891.06,34530.30,3213.58,1751.26,4674.39,0.211467,0.0643
250,4,359.58,27047.65,36211.16,3256.38,2056.31,3850.82,0.221867,0.0419
250,4,232.89,13359.07,21267.04,2683.25,1818.66,3406.06,0.128000,0.0589
250,4,358.19,22759.45,31213.78,2791.75,1866.67,3795.91,0.192800,0.0417
250,4,389.59,23659.63,32346.25,2679.55,1543.73,4463.34,0.199733,0.0459
250,4,291.75,22380.16,29886.01,2611.17,1777.49,3117.20,0.188000,0.0352
250,4,380.48,24237.15,33690.54,3666.24,1969.24,3817.91,0.206800,0.0450
250,4,333.00,21020.09,28995.11,2394.99,1602.72,3977.30,0.180267,0.0476
250,4,398.28,22591.83,30963.05,2698.68,1771.56,3900.98,0.189733,0.0607
250,4,303.67,21134.09,28186.17,1778.67,1333.78,3939.63,0.177067,0.0409
250,4,392.86,25477.95,33152.00,2136.03,1357.20,4180.81,0.207600,0.0408
250,4,310.12,20340.16,28078.25,2510.20,1785.12,3442.77,0.171467,0.0609
250,4,329.13,21871.32,29382.86,2433.42,1612.45,3465.67,0.181733,0.0377
250,4,317.94,20570.01,29049.97,2346.03,1629.96,4503.97,0.178000,0.0546
250,4,263.47,20710.13,27150.83,1630.46,1501.49,3308.75,0.168667,0.0401
250,4,286.64,21058.31,28928.95,3035.21,1793.42,3042.02,0.175867,0.0441
250,4,390.89,26018.56,34089.83,2414.89,1551.32,4105.06,0.210667,0.0398
250,4,413.49,26833.96,34304.76,2030.48,1462.60,3977.73,0.211333,0.0361
250,4,399.86,25021.15,32920.55,1796.72,2009.08,4093.60,0.202800,0.0520
250,4,405.94,26389.24,34852.57,2577.14,1600.73,4285.46,0.217467,0.0644
250,4,458.30,28942.91,38501.39,2872.34,1748.18,4937.97,0.236267,0.0422
250,4,388.44,25075.46,34616.73,3204.33,2095.99,4240.95,0.213467,0.0444
250,4,369.66,23125.14,32218.76,2547.36,1909.15,4637.10,0.196133,0.0463
250,4,338.93,18933.97,27657.93,2930.90,1744.38,4048.69,0.169467,0.0468
250,4,356.26,21081.76,29484.97,2574.54,1659.40,4169.26,0.182667,0.0421
250,4,373.57,26491.73,33918.54,1647.82,1355.64,4423.35,0.215200,0.0532
250,4,249.80,17493.08,24482.12,2140.80,1498.65,3349.60,0.152800,0.0379
250,4,280.02,19779.65,26986.69,2072.96,1745.20,3388.88,0.168933,0.0377
