300,7,891.85,40784.35,53011.09,1774.76,4434.82,6017.164037,0.278889,3.449986
300,7,892.57,36982.09,52017.82,2563.70,5570.44,6901.580231,0.274778,3.472663
300,7,949.52,42105.33,55736.08,1242.04,5891.09,6497.629467,0.293222,3.508386
300,7,924.14,39285.16,55991.40,2451.69,6541.54,7713.001435,0.291444,3.523871
300,7,728.06,28279.71,43138.15,3944.60,5662.66,5251.187579,0.226222,3.459826
300,7,872.79,39424.21,51926.83,2659.17,4634.91,5208.546114,0.268444,3.457482
300,7,909.83,41481.14,55676.88,1433.68,6363.78,6398.281328,0.286778,3.553976
300,7,694.87,25969.05,39953.47,3422.85,5413.59,5147.979537,0.210222,3.461823
300,7,722.46,29723.26,42083.42,2144.39,4851.19,5364.582016,0.221111,3.486113
300,7,996.77,44833.14,58045.54,1500.31,5147.72,6564.361435,0.306111,3.491049
300,7,785.19,33247.97,45871.55,2345.04,4386.17,5892.369658,0.240222,3.603009
300,7,865.18,37330.31,51009.11,2102.56,5694.24,5881.997116,0.269000,3.719748
300,7,783.40,32888.49,45906.97,2694.32,5422.40,4901.756100,0.238444,3.668305
300,7,733.57,30575.60,42959.66,2396.57,4871.67,5115.830985,0.224222,3.579246
300,7,791.98,35280.58,47639.96,1307.86,5531.85,5519.676673,0.250667,3.509109
300,7,850.52,37116.33,49275.49,1772.22,5045.27,5341.675696,0.260444,3.460732
300,7,830.53,36334.83,50322.12,2067.07,5519.74,6400.473985,0.264889,3.526065
300,7,808.88,35369.34,47484.01,1331.42,5113.40,5669.849425,0.251778,3.483264
300,7,737.68,32454.72,43651.70,1505.79,4424.08,5267.114229,0.232111,3.477286
300,7,640.08,25953.85,38288.71,2086.84,5249.68,4998.339430,0.199000,3.458148
300,7,711.00,30854.98,42607.87,2073.62,4413.72,5265.533857,0.221667,3.477996
300,7,624.06,23101.81,36735.72,3532.71,4976.33,5124.871132,0.191222,3.453804
300,7,885.29,38078.21,52919.43,2580.91,6010.32,6250.002277,0.276667,3.505599
300,7,791.22,33676.07,47676.02,3279.91,4699.38,6020.654896,0.248111,3.467196
300,7,883.74,37760.29,51710.39,2495.49,5080.46,6374.164058,0.270778,3.471083
300,7,1001.07,44637.75,58681.16,1339.87,6233.92,6469.612734,0.307778,3.520943
300,7,716.35,28258.52,42206.93,2640.23,5038.36,6269.810546,0.220556,3.468537
300,7,719.93,31314.75,44960.44,2305.86,5200.34,6139.492854,0.236111,3.501124
300,7,721.21,33778.72,46440.29,1443.23,4481.64,6736.701047,0.241222,3.515862
300,7,1003.87,45838.69,57765.08,905.31,4596.02,6425.058338,0.306333,3.471029
300,7,1007.12,46109.89,59813.07,1519.16,5772.51,6411.512795,0.312222,3.495369
300,7,941.83,41943.27,55340.26,1919.88,5293.82,6183.299597,0.290000,3.505852
300,7,871.81,37585.69,52011.24,1734.81,5601.24,7089.500495,0.270778,3.492184
300,7,1019.86,45607.60,60202.59,1852.17,6115.18,6627.637624,0.311222,3.481161
300,7,643.65,24277.14,38035.64,3780.91,4767.47,5210.115532,0.199222,3.450449
300,7,877.80,36656.97,51984.62,2731.18,6282.79,6313.684327,0.273778,3.489789
300,7,888.88,38465.82,52630.66,2226.11,4844.75,7093.974564,0.276000,3.482792
300,7,899.04,39288.53,53343.06,1600.35,5594.85,6859.322948,0.278778,3.518574
300,7,736.17,30905.12,43662.20,1899.22,5564.98,5292.876393,0.228556,3.485949
300,7,738.43,31573.45,45346.92,2541.12,5325.03,5907.316049,0.237889,3.503471
300,7,831.36,37670.18,50429.64,1278.46,5317.97,6163.025393,0.265667,3.526849
300,7,999.93,46423.89,60863.70,1667.49,5296.88,7475.443454,0.321111,3.519698
300,7,1110.81,52633.86,66413.33,1076.70,5140.63,7562.132206,0.348667,3.518021
300,7,646.06,25168.96,38977.06,3435.99,5756.82,4615.292418,0.202667,3.470931
300,7,646.81,23125.53,38596.65,3817.27,6207.37,5446.477930,0.203000,3.468751
300,7,704.48,30065.34,42444.77,1840.12,4983.59,5555.723945,0.222667,3.498817
300,7,828.19,34547.40,49823.42,2406.87,6512.82,6356.330199,0.259667,3.489110
300,7,725.21,26526.53,42713.98,3521.67,5994.12,6671.651687,0.224444,3.490706
300,7,815.79,35063.03,49025.97,2358.57,5260.62,6343.747499,0.255222,3.487615
300,7,668.24,24741.26,39575.38,4119.09,5125.90,5589.124504,0.205444,3.452131
300,7,902.53,40235.88,51733.28,1609.18,4236.33,5651.897014,0.276556,3.455010
300,7,873.86,37283.60,51145.90,2461.67,5023.88,6376.752491,0.270667,3.464071
300,7,891.24,39605.13,52388.37,2088.63,5021.29,5673.318839,0.272667,3.484533
300,7,668.91,26012.77,41332.96,2939.92,5770.30,6609.969660,0.214333,3.486398
300,7,861.38,38576.26,50646.09,877.13,5061.90,6130.804622,0.267667,3.492829
300,8,758.30,31348.99,46182.61,3119.77,6004.60,5709.239648,0.240778,3.498698
300,8,985.68,41132.89,58291.87,3867.23,7117.14,6174.603950,0.299444,3.486526
300,8,694.22,27208.53,40496.12,3172.41,4817.39,5297.790452,0.216333,3.445851
300,8,791.50,32181.71,48831.88,3510.02,5433.27,7706.886147,0.254333,3.503442
300,8,695.76,25729.66,41442.66,3251.56,5533.62,6927.827259,0.214222,3.484787
300,8,1133.25,50575.73,64987.73,1305.31,5998.71,7107.983746,0.345111,3.514656
300,8,830.23,35266.90,49954.57,2277.35,5953.96,6456.357808,0.264444,3.485847
300,8,1027.29,42366.81,59415.36,3295.61,6562.31,7190.634410,0.314556,3.483430
300,8,696.04,28143.27,40652.45,2679.27,4909.13,4920.779845,0.212667,3.514802
300,8,1024.49,44540.00,60268.94,2019.07,6523.55,7186.311394,0.319333,3.523816
300,8,883.49,36565.07,52682.50,2758.20,6703.57,6655.662031,0.274556,3.630089
300,8,908.59,36810.10,52800.69,3409.53,6230.22,6350.838475,0.278000,3.421596
300,8,1001.34,40332.10,57646.16,3771.52,6783.99,6758.550012,0.304333,3.418974
300,8,724.00,29353.51,42587.04,2349.80,4726.67,6157.063714,0.222111,3.408791
300,8,806.74,34476.80,47325.52,2454.31,4880.86,5513.555502,0.246889,3.415788
300,8,653.24,25025.14,37431.37,3217.04,4852.30,4336.878426,0.199333,3.386135
300,8,897.11,38124.06,53428.87,2688.46,5679.50,6936.853106,0.279889,3.487709
300,8,899.62,35779.65,52029.41,3402.10,6516.89,6330.770399,0.273222,3.459219
300,8,696.02,29146.67,42303.11,2395.56,4828.68,5932.206298,0.223222,3.486747
300,8,820.05,30815.28,49512.78,4148.88,7311.30,7237.318887,0.257333,3.483397
300,8,969.61,43536.34,57259.39,1358.06,6329.63,6035.361535,0.298333,3.508561
300,8,818.78,31796.69,48786.78,3445.31,6732.14,6812.634680,0.256222,3.504457
300,8,783.94,34322.81,47751.35,2092.84,5194.51,6141.184228,0.251889,3.502054
300,8,946.66,39619.43,54760.46,2523.52,6064.32,6553.195325,0.288333,3.484440
300,8,1014.51,46561.64,58028.80,579.61,4849.50,6038.042687,0.308222,3.446554
300,8,886.73,37182.42,51685.02,1754.88,5638.01,7109.697284,0.273556,3.486595
300,8,866.97,34956.00,54260.01,2470.84,7085.08,9748.089001,0.278333,3.565795
300,8,931.86,39428.09,53949.29,1773.92,6267.84,6479.426501,0.287778,3.507748
300,8,891.39,35983.51,53398.09,3205.83,6540.85,7667.898055,0.277333,3.502281
300,8,745.59,28680.11,45496.91,3405.06,6610.71,6801.029396,0.237444,3.507196
300,8,723.88,28578.24,42334.86,2774.48,5029.74,5952.394163,0.221889,3.477526
300,8,949.91,41275.69,57294.72,2356.04,5948.21,7714.779610,0.300778,3.541476
300,8,1022.50,43829.17,60074.91,3126.45,6722.58,6396.708448,0.312889,3.474065
300,8,765.20,31047.48,47144.44,2841.49,6718.69,6536.790043,0.247778,3.503485
300,8,1038.14,43887.57,62107.34,3221.25,7970.18,7028.343895,0.320222,3.528145
300,8,882.77,34982.09,50665.19,3447.69,6349.18,5886.228382,0.267889,3.470405
300,8,857.60,34944.51,51281.31,3065.77,6375.91,6895.120798,0.271444,3.508057
300,8,917.03,39748.19,52671.06,1850.77,4699.42,6372.682932,0.278111,3.461295
300,8,987.44,43953.63,58521.84,1757.17,5832.31,6978.731402,0.310778,3.512623
300,8,841.14,35164.28,51149.68,2929.29,6498.85,6557.259898,0.269111,3.509987
300,8,765.14,30655.99,45234.11,3807.32,5698.77,5072.031142,0.235111,3.471693
300,8,701.22,26022.10,40799.18,5266.17,5083.25,4427.660505,0.212000,3.444916
300,8,830.71,34506.80,49374.48,1982.10,6116.18,6769.391731,0.258444,3.502759
300,8,909.73,37206.23,53369.21,3249.47,6795.63,6117.882485,0.280444,3.485665
300,8,916.71,40684.31,54630.11,1251.39,5663.41,7031.005419,0.287333,3.510334
300,8,826.20,32686.62,49651.64,3086.03,7020.58,6858.412484,0.259667,3.500832
300,8,954.29,41641.41,55719.72,2671.62,5184.86,6221.830703,0.297000,3.472385
300,8,796.59,31096.32,47835.58,2710.20,6744.48,7284.569340,0.246111,3.515866
300,8,1007.75,45972.00,62150.44,1743.60,6370.80,8064.044614,0.324556,3.559149
300,8,846.54,33834.86,51296.48,2812.49,6759.53,7889.595472,0.266111,3.526904
300,8,858.93,34767.06,50533.01,3919.97,5875.47,5970.520684,0.262222,3.479049
300,8,762.21,31899.11,46404.12,1976.03,5780.30,6748.673157,0.243778,3.508302
300,8,637.95,21167.32,37650.06,5653.01,5293.07,5536.660211,0.195000,3.441931
300,8,976.50,39189.32,56925.24,3190.83,7498.76,7046.333485,0.299556,3.491407
300,8,918.26,38253.96,53480.22,2305.81,6533.05,6387.400841,0.283889,3.498480
300,8,801.38,31808.84,48607.85,3127.20,6449.89,7221.925214,0.253667,3.479382
300,8,829.12,34621.07,48452.91,1531.91,5310.89,6989.046121,0.254778,3.472108
300,8,673.03,27707.73,41340.30,2163.48,5534.83,5934.268652,0.216333,3.463363
300,8,762.65,30141.34,44320.01,2918.65,5573.65,5686.370539,0.234889,3.449725
300,8,821.09,33611.32,49969.58,3311.69,6465.61,6580.962242,0.261111,3.489606
300,8,838.68,31080.72,49063.29,4647.25,6346.07,6989.243727,0.255556,3.453633
300,8,1039.42,46799.56,62970.62,1322.52,6814.04,8034.498341,0.333889,3.556412
300,8,788.75,29232.92,46235.14,3835.59,6698.56,6468.070404,0.244556,3.491052
300,8,924.32,39271.30,53721.98,1863.66,6247.59,6339.429007,0.282111,3.464817
300,8,784.73,33278.33,46676.66,2293.36,5533.51,5571.451575,0.245222,3.476202
300,8,762.35,31734.85,45032.11,2417.81,5093.26,5786.188302,0.236333,3.470566
300,8,891.42,38380.15,51307.67,1792.63,4710.75,6424.128893,0.271667,3.476429
300,8,858.91,41445.42,54783.58,1690.52,4982.67,6664.960699,0.290000,3.558901
300,8,888.81,42028.94,54175.56,1406.01,4501.17,6239.454152,0.287778,3.516636
300,8,752.91,29516.10,43310.31,3553.35,5023.69,5217.170729,0.228667,3.473771
300,8,769.65,31089.10,47187.14,3507.08,6056.57,6534.385804,0.248111,3.491706
300,8,711.59,28346.54,41744.96,3243.01,4485.25,5670.153213,0.219222,3.455258
300,8,896.60,37917.22,53468.20,3107.59,5736.18,6707.204756,0.278889,3.478790
300,8,1050.86,45312.64,61936.19,2774.46,6925.83,6923.260357,0.322444,3.505737
300,8,1014.60,42560.79,59580.41,2787.98,7099.35,7132.298187,0.316667,3.520418
300,8,997.55,44179.23,60208.54,1811.58,6250.85,7966.873379,0.316111,3.572863
300,8,1071.52,45985.63,63348.61,2986.73,6940.96,7435.295583,0.331889,3.515593
300,8,870.91,38710.95,53910.87,2196.58,5096.38,7906.954193,0.280111,3.527428
300,8,797.17,31804.06,48308.43,3721.19,6036.83,6746.346048,0.252000,3.498597
300,8,853.73,36350.33,49008.56,2392.74,4176.07,6089.426031,0.261667,3.471212
300,8,888.46,36798.64,51159.75,2406.80,5543.55,6410.762633,0.269333,3.478467
300,8,938.72,37636.57,56076.86,3075.23,6812.02,8553.037483,0.291556,3.499567
300,8,823.92,33135.20,49641.45,2584.69,6357.28,7564.276492,0.257889,3.507400
300,8,833.68,32750.01,48917.12,3596.50,6608.37,5962.245363,0.254889,3.483549
300,8,1037.37,48494.85,62608.37,1169.98,5933.86,7009.680942,0.331000,3.533466
300,8,864.53,34944.29,50396.28,2967.37,6553.63,5930.989465,0.264222,3.486758
300,8,1082.26,48683.23,63618.67,1860.79,6378.18,6696.458431,0.331000,3.490934
300,8,863.39,35490.36,52616.77,3145.76,6841.82,7138.831951,0.273333,3.519582
300,8,844.15,37755.06,50283.38,968.37,5313.44,6246.518173,0.264111,3.500772
300,8,880.52,34521.47,51019.47,3831.76,6614.31,6051.931966,0.269333,3.532241
300,8,851.42,38170.25,52137.60,1988.54,5571.32,6407.487542,0.276778,3.580278
300,8,918.02,41439.75,55248.51,1565.18,5184.93,7058.644615,0.289778,3.562293
300,8,847.86,35050.47,51845.24,2916.81,6087.57,7790.395824,0.271667,3.568319
300,8,1080.42,47446.28,63374.63,1406.19,7046.55,7475.608289,0.331778,3.542505
300,8,1093.61,46904.67,63765.18,2353.97,7237.56,7268.973250,0.335778,3.621342
300,8,638.51,22130.16,36712.64,4664.62,4722.15,5195.706663,0.194000,3.499809
300,8,948.81,38975.94,54835.86,3436.67,5170.95,7252.292576,0.288333,3.514558
300,8,736.74,27810.12,43217.30,3603.13,5731.87,6072.188302,0.225889,3.508627
300,8,782.95,31646.75,49136.00,2959.58,6835.56,7694.110459,0.252556,3.574851
300,8,1086.40,48835.18,64765.99,1430.05,7256.42,7244.341736,0.339111,3.601191
300,9,783.81,29921.85,48594.60,4553.64,7385.05,6734.067725,0.254222,8.158751
300,9,859.23,34204.42,50584.91,3192.06,6679.43,6509.001813,0.264444,8.946184
300,9,1025.04,42065.69,59306.05,2621.66,7292.84,7325.856307,0.313778,8.989675
300,9,840.89,30412.70,49709.10,4737.61,6921.81,7636.973868,0.258444,8.953739
300,9,793.26,31505.99,48215.80,2945.62,6043.28,7720.916372,0.250778,9.004044
300,9,1043.19,42474.32,60854.25,2783.21,7636.61,7960.111992,0.321333,8.956850
300,9,874.99,36492.03,54480.34,3397.76,6770.10,7820.446587,0.287444,9.068286
300,9,1163.31,53002.13,71089.02,1867.37,6979.84,9239.672920,0.375889,9.104448
300,9,731.49,28555.83,46282.20,3685.81,7148.23,6892.335711,0.243556,9.033089
300,9,888.75,38461.87,54126.43,2681.13,6101.43,6882.007862,0.287778,9.029385
300,9,960.94,39519.08,57513.38,3310.73,7191.73,7491.827313,0.300778,9.030177
300,9,938.97,36778.79,54001.43,3930.86,6524.35,6767.421681,0.285222,8.979044
300,9,987.85,39617.02,58607.82,2774.35,7392.47,8823.984792,0.305667,8.953800
300,9,907.26,37187.91,54103.64,2777.43,6289.06,7849.235094,0.283889,8.927429
300,9,848.97,34836.23,49735.35,2147.79,6356.92,6394.407311,0.262556,8.958758
300,9,943.25,38742.56,55141.81,1967.15,7484.81,6947.281605,0.290000,8.987936
300,9,1013.59,42665.83,60335.66,1779.04,7261.17,8629.628834,0.316667,8.983636
300,9,1071.18,45617.23,64397.50,1939.78,7367.34,9473.151021,0.336889,9.002144
300,9,961.54,40026.00,55170.81,3186.51,5990.15,5968.144973,0.290556,8.925813
300,9,1206.99,53668.24,70513.89,1944.80,6883.22,8017.633000,0.373444,8.976913
300,9,906.58,36094.47,54030.66,3476.23,7486.21,6973.750453,0.282222,6.427707
300,9,897.27,34956.37,54268.28,2956.89,8312.49,8042.528147,0.283222,3.936898
300,9,1101.06,50674.29,64056.57,1224.45,5988.89,6168.939544,0.336444,3.789326
300,9,1020.26,41744.10,60570.28,2392.29,7738.86,8695.032501,0.316778,3.696157
300,9,985.08,42442.85,58025.81,1446.28,6240.27,7896.412427,0.307222,3.637706
300,9,803.13,29739.10,47180.42,3804.33,7088.12,6548.873001,0.249444,3.642965
300,9,1246.34,56814.61,74100.08,1662.05,6786.39,8837.027815,0.392778,3.684163
300,9,948.38,40314.11,54688.72,2001.75,5824.89,6547.972529,0.295778,3.628312
300,9,887.03,34330.90,53215.91,3918.56,7122.56,7843.887451,0.275000,3.652957
300,9,891.23,37147.47,53360.38,3354.56,5771.79,7086.552442,0.280000,3.639533
300,9,826.46,31936.40,49265.39,3461.38,6499.66,7367.958048,0.255111,3.606431
300,9,1196.76,51520.84,69467.32,3210.26,6843.88,7892.339685,0.370556,3.658461
300,9,902.75,37248.69,52999.24,2217.70,6294.29,7238.573455,0.282000,3.650786
300,9,797.90,33054.33,49288.86,2466.93,6662.11,7105.479494,0.257889,3.654986
300,9,787.40,30501.11,47048.33,2407.88,6657.19,7482.162732,0.243444,3.662318
300,9,1045.78,46229.65,60722.62,1477.17,6102.08,6913.718177,0.321667,3.645870
300,9,1184.38,46385.21,69180.02,4026.94,9858.62,8909.253803,0.364778,3.668651
300,9,1075.75,40754.40,62298.23,5540.31,8042.74,7960.788142,0.329778,3.631467
300,9,991.82,36445.45,58580.37,5106.35,8774.21,8254.369881,0.310556,3.643602
300,9,867.05,35972.74,54259.34,2963.60,7206.42,8116.569858,0.281333,3.661142
300,9,740.91,29235.26,45511.41,3281.57,6411.77,6582.815111,0.236889,3.620308
300,9,1111.79,50592.00,65950.69,1278.25,6525.95,7554.496690,0.349556,3.674716
300,9,942.17,38243.00,56539.45,3905.78,7392.87,6997.809248,0.294111,3.655252
300,9,916.26,38062.77,57144.62,2680.65,7422.69,8978.501921,0.298000,3.688576
300,9,871.84,36185.27,53020.91,2281.01,7011.92,7542.710119,0.278778,3.664770
300,9,864.79,33381.31,51441.73,4012.03,6774.40,7273.988612,0.267000,3.622546
300,9,894.12,35003.33,51696.57,3165.12,6583.28,6944.837922,0.274778,3.622342
300,9,802.00,30669.44,45755.47,3929.90,5417.33,5738.803837,0.244556,3.564733
300,9,1102.45,51056.20,67004.97,1527.95,6063.30,8357.520479,0.353667,3.667532
300,9,793.14,27279.97,46297.07,5721.31,6606.96,6688.829000,0.240889,3.615762
300,9,889.03,37583.70,52722.68,2346.44,5229.72,7562.821124,0.273778,3.620860
300,9,929.40,41472.86,58346.68,2343.61,6478.75,8051.462868,0.308556,3.652424
300,9,840.46,31709.90,48063.46,3289.32,6711.56,6352.676676,0.255556,3.600039
300,9,924.19,38707.97,53693.00,2770.27,5555.15,6659.605478,0.283889,3.626744
300,9,860.64,36479.35,51479.78,1797.74,6831.05,6371.638265,0.276111,3.639283
300,9,993.70,41264.78,57487.98,3699.94,5675.46,6847.808299,0.301111,3.613024
300,9,1008.65,39940.23,58080.28,4418.65,6778.81,6942.590220,0.305556,3.603649
300,9,1052.81,44961.23,61322.80,1403.08,7537.02,7421.469079,0.324111,3.635863
300,9,880.84,39468.95,52855.02,2160.22,4430.05,6795.795554,0.278111,3.614369
300,9,964.14,40844.10,57781.69,3242.47,7666.16,6028.963091,0.298778,3.631383
300,9,879.17,32349.61,51923.18,4579.55,7647.35,7346.669438,0.272556,3.613838
300,9,709.60,25931.55,45464.03,4315.21,7379.52,7837.752463,0.235667,3.674422
300,9,733.28,28160.53,43206.78,2333.92,5902.21,6810.123946,0.226222,3.639912
300,9,872.70,32680.87,51911.62,4703.10,7377.05,7150.596610,0.269667,3.644611
300,9,914.90,39507.85,54652.01,1162.81,6372.68,7608.670424,0.285000,3.669894
300,9,1079.96,47580.52,67028.64,2476.03,8168.04,8804.051780,0.350444,3.743805
300,9,938.12,35170.33,54611.63,4541.47,7303.31,7596.518494,0.286000,3.655569
300,9,878.75,34505.46,53259.34,3988.14,7264.56,7501.178862,0.280556,3.653591
300,9,750.92,27603.71,43606.07,3999.77,6303.32,5699.262472,0.229556,3.615236
300,9,957.59,39270.10,54789.49,2466.46,5839.80,7213.127756,0.290556,3.623337
300,9,1168.59,52902.97,68763.95,1554.57,6352.68,7953.732936,0.362889,3.694542
300,9,894.65,35508.21,53263.36,3603.73,6834.88,7316.540724,0.279556,3.652282
300,9,1010.43,40480.13,59461.97,2801.61,8561.58,7618.638215,0.314444,3.653014
300,9,844.96,33257.18,49005.09,2784.02,6486.45,6477.434516,0.258889,3.605802
300,9,1065.59,47297.77,64902.90,2455.07,7103.48,8046.576282,0.341000,3.660013
300,9,1077.93,47438.27,63197.78,1523.37,6453.44,7782.702609,0.335333,3.637031
300,9,1063.57,46799.94,63793.34,2304.56,7210.00,7478.848308,0.336111,3.678584
300,9,1074.61,48119.95,63983.38,1921.86,5990.16,7951.409070,0.339667,3.656179
300,9,920.21,37369.06,56053.81,3257.73,7751.23,7675.795789,0.292000,3.701369
300,9,1091.73,46070.64,64258.16,2162.34,7585.17,8440.002674,0.341111,3.672911
300,9,1097.31,46309.70,64254.94,2268.37,7636.98,8039.896723,0.338000,3.664933
300,9,1150.40,48348.10,69180.42,2702.67,8160.89,9968.762025,0.359889,3.695690
300,9,1046.67,42831.00,60821.50,3481.88,6963.42,7545.200267,0.318444,3.633748
300,9,864.50,34438.55,53497.53,3253.28,8088.26,7717.431661,0.276556,3.674057
300,9,1105.38,47457.24,65182.32,1524.61,8021.36,8179.095901,0.346000,3.672811
300,9,838.34,33775.34,50358.59,2189.77,6542.27,7851.210722,0.264333,3.663846
300,9,717.68,24652.56,42196.68,4687.40,5834.40,7022.321615,0.220000,3.618002
300,9,1024.14,45386.23,63078.91,2570.08,6692.17,8430.434988,0.329889,3.668696
300,9,655.74,21946.45,39350.86,4257.63,6881.52,6265.266030,0.206222,3.618629
300,9,825.71,33090.85,48788.83,2192.22,6172.90,7332.862350,0.256778,3.611050
300,9,1131.63,50410.45,66306.75,1272.38,6869.68,7754.230600,0.351778,3.667850
300,9,822.33,31099.62,48803.79,4146.45,6380.52,7177.198475,0.256333,3.607473
300,9,897.24,35389.36,51980.35,2460.39,6040.19,8090.408738,0.274444,3.572591
300,9,993.36,43172.86,59321.73,1657.76,6940.22,7550.880165,0.313444,3.645314
300,9,816.07,30450.06,47798.94,4116.97,6050.35,7181.558279,0.251444,3.603159
300,9,753.53,28546.92,42944.30,3626.59,4896.28,5874.509194,0.228556,3.584136
300,9,808.15,29327.01,46633.34,4316.25,6782.81,6207.263332,0.248667,3.601126
300,9,806.48,28435.58,47771.84,5525.02,7264.61,6546.620322,0.248111,3.632866
300,9,751.83,26546.63,44787.55,4464.02,6912.04,6864.856831,0.231444,3.628322
300,9,1095.10,47146.69,63285.68,1953.10,6912.99,7272.893060,0.334444,3.655382
300,10,961.74,39236.46,60412.53,3105.39,9052.94,9017.735810,0.316111,3.682107
300,10,941.58,41407.16,55695.43,1553.13,5566.47,7168.674314,0.295444,3.663560
300,10,1116.40,51150.98,67209.42,1707.79,5957.49,8393.156258,0.355444,3.686955
300,10,1051.28,43745.39,62186.79,2493.99,7559.71,8387.712059,0.330111,3.643654
300,10,1204.32,50147.42,68938.82,2433.38,7971.47,8386.549767,0.367778,3.634341
300,10,1183.50,53690.02,73336.18,2022.15,7617.65,10006.361961,0.387889,3.723169
300,10,998.29,40957.48,58137.21,2411.78,6469.57,8298.379079,0.305667,3.600568
300,10,896.93,32878.95,52499.80,4231.32,7553.74,7835.792174,0.280556,3.607251
300,10,866.33,33387.99,54672.86,3437.31,9219.18,8628.372185,0.286778,3.695714
300,10,928.25,37499.54,57708.33,2333.83,8043.86,9831.091826,0.299000,3.716043
300,10,873.36,31130.09,52528.31,5686.73,7977.39,7734.094925,0.274222,3.624794
300,10,1025.96,43289.88,61348.62,1974.12,7162.77,8921.854458,0.322444,3.786995
300,10,792.22,26974.89,46432.68,5297.43,6274.42,7885.946989,0.240778,5.176311
300,10,1058.59,45896.97,66428.83,2625.35,8159.68,9746.837193,0.346667,9.333602
300,10,1058.54,44752.75,60097.65,1702.55,7302.62,6339.737615,0.320556,9.077160
300,10,838.05,29483.75,50227.22,5249.47,8305.73,7188.268983,0.263000,9.227394
300,10,943.47,41041.03,56809.76,2121.43,5972.29,7675.004769,0.302111,9.209783
300,10,1150.92,48270.46,70383.02,2644.16,9034.34,10434.055249,0.362222,9.301064
300,10,1086.22,45458.65,63244.03,2143.11,7484.48,8157.787710,0.334667,9.207198
300,10,909.25,36015.96,55501.23,2891.67,6863.68,9729.916823,0.286556,9.247050
300,10,1077.84,47253.66,63645.91,1849.18,6620.12,7922.953785,0.338000,9.176064
300,10,681.46,21105.16,39996.77,6193.06,6650.53,6048.017546,0.211667,9.123812
300,10,1061.89,43424.04,61709.06,2439.98,8425.07,7419.965089,0.328556,9.233181
300,10,875.13,30693.10,53622.95,4789.73,9071.08,9069.036796,0.279222,9.241182
300,10,908.61,35885.94,55250.72,2556.87,7535.53,9272.378406,0.285667,9.252815
300,10,849.50,32824.57,49629.69,2767.20,6175.77,7862.152795,0.259778,9.142414
300,10,1233.81,52205.48,71731.22,3125.86,7807.69,8592.188093,0.378556,9.219361
300,10,1198.60,51679.81,70634.48,1647.48,7688.44,9618.751730,0.373222,9.262760
300,10,1223.32,52987.10,72217.52,1981.54,8397.88,8851.002942,0.381222,9.285064
300,10,1039.82,41965.39,60193.92,3780.82,6797.10,7650.612673,0.318556,9.156618
300,10,847.80,30623.19,49834.91,4602.87,7290.87,7317.981209,0.259556,9.168561
300,10,1057.72,42207.99,62609.61,3702.98,6990.17,9708.460858,0.327667,9.167069
300,10,783.96,31178.07,48013.30,3661.65,6181.33,6992.250069,0.256000,9.169316
300,10,1088.83,46505.84,64643.32,1699.44,7710.72,8727.313937,0.343778,9.260282
300,10,995.20,40047.43,60760.47,4793.81,7728.64,8190.595225,0.317000,9.196521
300,10,924.85,36571.66,54318.80,1827.59,7155.03,8764.516871,0.286000,9.193697
300,10,1061.38,43992.20,63793.16,1979.82,7956.40,9864.736115,0.334333,9.246041
300,10,997.84,40203.04,58100.10,3180.64,7310.66,7405.765062,0.308556,9.180148
300,10,981.07,37971.27,61109.14,3968.87,9424.01,9744.988143,0.323778,9.218905
300,10,1046.48,43982.05,62233.32,2671.81,7717.71,7861.750027,0.330667,9.134593
300,10,731.23,25075.18,43547.97,5226.84,6438.32,6807.632579,0.225444,9.075690
300,10,1114.66,44608.80,64085.75,3400.57,8214.15,7862.232672,0.337889,9.162247
300,10,716.65,26114.14,44978.04,3922.19,6997.34,7944.377439,0.228889,9.209557
300,10,800.85,29150.98,48489.58,3698.84,7005.74,8634.014177,0.250556,9.165335
300,10,967.20,39867.02,58495.58,1718.16,7868.78,9041.613109,0.304444,9.282388
300,10,989.63,39205.85,57351.40,4187.39,6836.72,7121.431440,0.305556,9.194832
300,10,961.68,39949.42,55512.10,2118.79,5877.34,7566.547946,0.295222,9.170092
300,10,922.94,40421.37,54528.10,2302.18,4987.35,6817.207323,0.292333,9.149565
300,10,934.52,33311.55,53123.61,6605.21,6813.06,6393.799016,0.283333,9.086274
300,10,1068.71,44772.84,61570.73,2468.75,6533.71,7795.425894,0.325667,9.157616
300,10,879.36,33803.61,51788.91,4055.67,6492.35,7437.277728,0.269778,9.146065
300,10,1128.75,48856.09,67015.39,2463.48,7059.17,8636.647331,0.354000,9.197650
300,10,1014.81,38787.93,58809.02,4062.89,8008.97,7949.231771,0.309778,9.157518
300,10,852.01,32485.16,51267.10,4800.24,6250.36,7731.339996,0.266111,9.232658
300,10,861.68,31313.22,52167.38,4014.00,8298.94,8541.217855,0.275111,9.223619
300,10,1283.47,57160.59,75063.37,1568.76,7889.59,8444.428056,0.396667,9.238522
300,10,929.37,33098.22,54732.21,4450.13,8833.74,8350.124919,0.288000,9.205740
300,10,956.27,38364.09,58344.41,2477.93,8960.68,8541.717452,0.306111,9.225604
300,10,1003.88,39567.50,58450.92,4020.58,7175.94,7686.896965,0.308333,9.155759
300,10,1099.34,47121.39,64408.45,1887.59,7571.28,7828.188386,0.337778,9.234955
300,10,1038.84,40061.03,60948.86,4451.45,7727.00,8709.384974,0.320667,9.172393
