300,7,424.59,7787.99,25781.33,8724.50,3434.59,5834.258540,0.144111,0.032371
300,7,456.41,8374.65,29037.15,10877.55,3917.87,5867.074412,0.160556,0.030916
300,7,404.85,6777.30,24926.63,9209.74,3402.35,5537.240152,0.140111,0.037032
300,7,526.87,11703.65,33540.85,9912.09,4262.41,7662.702753,0.187556,0.032104
300,7,676.77,21911.73,42423.41,9932.94,3977.18,6601.564219,0.235111,0.125072
300,7,423.82,6584.36,26219.56,9822.78,4039.58,5772.844347,0.145778,0.137891
300,7,618.76,18499.28,38595.76,8818.55,3322.17,7955.758371,0.213444,0.029581
300,7,419.71,5625.89,26414.96,10425.86,4155.92,6207.294999,0.144889,0.042875
300,7,531.34,13349.89,33383.38,9757.13,3639.71,6636.650380,0.183556,0.049170
300,7,531.40,12477.69,32608.59,9480.64,3705.96,6944.289027,0.180556,0.033773
300,7,427.09,6071.09,26769.02,10416.09,4228.26,6053.591231,0.148444,0.032141
300,7,468.66,8561.17,29886.18,10476.21,4169.25,6679.553682,0.165222,0.033179
300,7,510.25,11630.77,31172.22,9476.35,3739.18,6325.913198,0.172556,0.038647
300,7,510.10,12017.79,31163.35,9571.14,3696.59,5877.823916,0.173889,0.030272
300,7,496.87,10610.76,30908.37,9908.45,3660.79,6728.363373,0.171556,0.110387
300,7,544.28,13458.79,32801.31,9071.76,3286.63,6984.131678,0.184222,0.088407
300,7,538.43,13481.36,33462.17,9841.57,3827.16,6312.084234,0.184000,0.037608
300,7,495.44,12373.88,31781.40,9286.25,3574.12,6547.152431,0.176444,0.035907
300,7,615.06,17376.72,39220.97,10181.00,4324.54,7338.709848,0.217222,0.032769
300,7,571.08,14825.16,36141.84,10709.86,4002.67,6604.163994,0.200889,0.033783
300,7,513.94,12773.68,31982.83,9371.39,3756.65,6081.104901,0.177111,0.040975
300,7,619.61,17122.88,38052.60,9931.17,3714.66,7283.900391,0.211667,0.031700
300,7,438.29,7708.44,27715.24,9661.69,3889.84,6455.277110,0.153889,0.034545
300,7,408.95,6856.38,25858.04,9830.87,3758.32,5412.469694,0.142889,0.031822
300,7,576.55,15973.14,36605.63,9982.78,4091.42,6558.281375,0.202556,0.032068
300,7,414.83,5145.38,25626.38,10220.24,4261.31,5999.443526,0.142000,0.036279
300,7,614.42,17348.40,38712.59,10345.17,4202.46,6816.553919,0.214111,0.029459
300,7,628.99,17900.21,37342.36,8793.31,3402.82,7246.019940,0.208889,0.028173
300,7,594.29,17214.55,37301.97,9508.59,3987.83,6590.992259,0.209111,0.044017
300,7,459.67,7944.50,29180.48,10213.04,4033.34,6989.602670,0.160778,0.033010
300,7,495.17,10402.30,29962.43,9314.70,3303.99,6941.445781,0.166333,0.030583
300,7,480.29,9783.15,30309.71,10205.48,3986.01,6335.069315,0.167000,0.053979
300,7,529.83,11950.17,32696.94,10126.44,3917.89,6702.440374,0.181333,0.036290
300,7,524.93,12386.13,32826.99,9921.54,4077.04,6442.284084,0.180333,0.044565
300,7,478.19,11177.92,29376.28,8806.70,3191.70,6199.959024,0.163444,0.030322
300,7,570.95,16144.63,35446.98,9609.12,3432.43,6260.806140,0.195889,0.033470
300,7,599.30,16636.97,36910.26,9879.79,3932.81,6460.695420,0.206667,0.032697
300,7,453.47,8230.61,27610.45,9177.72,3448.50,6753.629384,0.154889,0.036328
300,7,603.69,17896.50,38356.04,10159.44,4153.56,6146.544280,0.212556,0.028653
300,7,521.21,11329.35,32835.56,9799.79,3968.64,7737.773288,0.181667,0.031230
300,7,488.57,10629.59,30064.17,9329.32,3784.44,6320.817304,0.166778,0.027416
300,7,583.35,15628.93,35163.93,9393.58,3474.45,6666.968207,0.196111,0.039670
300,7,416.71,5951.54,26588.82,9982.87,4234.12,6420.297407,0.146889,0.039173
300,7,582.07,17785.43,36147.57,8877.07,3415.46,6069.608809,0.200111,0.028088
300,7,430.68,7034.19,27439.24,10845.37,4189.52,5370.168354,0.152444,0.049335
300,7,492.11,12285.29,30402.53,9318.56,3561.12,5237.553611,0.168444,0.028228
300,7,515.17,12057.41,31751.46,9333.75,3626.79,6733.516515,0.178889,0.038392
300,7,443.10,8058.48,27447.52,9976.54,3894.58,5517.916193,0.151667,0.043310
300,7,590.91,17119.92,37507.19,9775.39,3771.97,6839.909481,0.207667,0.030989
300,7,480.24,9669.11,30173.92,10038.65,3925.07,6541.084710,0.167222,0.034898
300,7,467.12,9580.74,29190.23,9478.15,3563.98,6567.363455,0.162000,0.044960
300,7,528.77,12232.87,31574.05,8763.49,3363.10,7214.588108,0.176333,0.049372
300,7,512.72,10213.13,31552.20,10010.27,4013.09,7315.704605,0.176111,0.032815
300,7,509.53,10471.49,31669.42,10271.26,4021.16,6905.520486,0.174889,0.035981
300,7,490.09,9377.05,31090.93,10630.55,4346.25,6737.087736,0.169889,0.031064
300,7,464.35,9601.77,29676.52,9967.43,4040.28,6067.047813,0.165111,0.035125
300,7,512.65,13729.75,33894.10,9664.58,3615.70,6884.073492,0.187444,0.042328
300,7,539.75,13396.36,33116.82,10020.59,4046.46,5653.415604,0.183333,0.028710
300,7,410.94,6435.80,25994.00,9813.27,3817.95,5926.978045,0.144333,0.033820
300,7,504.89,10885.18,32188.08,10338.82,4002.20,6961.873480,0.178556,0.039408
300,7,527.38,12244.33,32282.20,9340.43,3667.32,7030.113891,0.179556,0.028877
300,8,504.61,10328.82,32523.22,10846.63,4454.02,6893.741033,0.178333,0.040787
300,8,572.24,11578.73,35222.77,11666.92,4489.02,7488.089584,0.196000,0.050355
300,8,524.10,9226.30,31692.66,11202.47,4052.73,7211.163105,0.176667,0.036224
300,8,558.20,12058.39,33585.21,11115.12,4259.72,6151.994445,0.187111,0.042057
300,8,578.83,11324.66,35793.93,11920.60,4707.42,7841.253105,0.197889,0.043380
300,8,557.00,11636.39,34979.65,11345.52,4465.68,7532.061595,0.194778,0.047937
300,8,549.65,9930.60,33734.49,11494.60,4279.56,8029.728863,0.186667,0.038049
300,8,513.52,8084.04,32048.62,11838.14,4913.88,7212.559316,0.179111,0.058692
300,8,559.99,12249.65,34844.76,11136.19,4603.15,6855.760181,0.191889,0.053591
300,8,440.49,4631.15,27726.22,11755.04,4447.22,6892.814757,0.156444,0.033342
300,8,455.03,5811.43,27571.84,10887.44,4034.70,6838.270672,0.155444,0.061483
300,8,448.70,6987.50,28752.16,11074.82,4339.11,6350.725343,0.158889,0.035790
300,8,447.59,4752.59,27884.25,11366.23,4404.31,7361.123251,0.154556,0.052740
300,8,456.36,5192.20,28833.42,11467.54,4912.55,7261.134563,0.159889,0.035172
300,8,587.02,13372.70,36239.62,11375.61,4521.16,6970.154338,0.202667,0.048952
300,8,514.10,10186.25,32940.29,11398.76,4255.00,7100.282281,0.182889,0.047696
300,8,589.51,12430.49,37112.77,12261.49,4541.49,7879.299761,0.204556,0.060114
300,8,536.74,8950.52,32863.70,11697.23,4678.70,7537.246602,0.183222,0.033917
300,8,566.52,13027.83,35793.03,11887.97,4447.76,6429.466353,0.195111,0.056859
300,8,543.85,9606.37,33155.48,11732.12,4300.24,7516.755092,0.184333,0.051426
300,8,610.01,13654.87,37294.25,11831.91,4458.68,7348.783573,0.207000,0.036032
300,8,531.11,10423.93,33944.27,11405.79,4430.11,7684.442128,0.187667,0.051373
300,8,533.17,9663.83,32834.46,11463.90,4429.75,7276.985471,0.182000,0.033387
300,8,529.64,10811.91,33122.10,10591.19,4533.66,7185.339754,0.184000,0.035059
300,8,554.77,10666.15,33566.75,11189.98,4218.84,7491.767271,0.187222,0.031989
300,8,634.25,15195.52,39223.82,11944.85,4696.76,7386.691620,0.217333,0.036184
300,8,636.99,15972.59,39092.87,11330.82,4646.63,7142.831380,0.218000,0.031109
300,8,463.79,6972.02,29658.26,10930.84,4534.25,7221.144755,0.162889,0.035989
300,8,639.12,15583.39,40136.01,12010.89,5069.58,7472.147461,0.220778,0.034861
300,8,593.54,14210.26,37985.17,12077.38,4521.51,7176.020369,0.210444,0.034584
300,8,511.65,8674.52,31786.56,11567.06,4458.78,7086.190742,0.176556,0.035112
300,8,529.81,10047.86,33039.15,11442.80,4398.80,7149.692480,0.180889,0.035519
300,8,554.43,12303.11,35183.98,11377.25,4520.89,6982.736631,0.194889,0.033228
300,8,540.50,10436.08,34283.25,11868.90,4795.84,7182.431357,0.190000,0.033820
300,8,632.99,17876.25,39722.15,10959.61,4066.83,6819.457849,0.221000,0.041516
300,8,475.64,7847.07,29555.31,10966.01,4633.43,6108.797189,0.163889,0.032774
300,8,578.64,13791.41,36308.02,10870.52,3928.60,7717.498671,0.202111,0.031504
300,8,667.11,18093.40,41056.17,11526.87,4284.39,7151.509373,0.229111,0.032284
300,8,491.43,7640.19,30542.63,11828.84,4612.62,6460.974264,0.170889,0.031648
300,8,575.88,13719.21,35349.38,10894.14,4214.08,6521.945583,0.199000,0.045681
300,8,401.59,4085.81,23903.71,9818.74,3619.58,6379.572336,0.133778,0.033316
300,8,614.95,15995.25,37909.84,11338.69,4764.36,5811.547649,0.211667,0.049091
300,8,678.02,18436.85,43503.87,11545.24,4281.17,9240.605824,0.241778,0.052752
300,8,558.75,10929.08,34955.69,12110.85,4881.35,7034.410233,0.194222,0.037650
300,8,481.08,9123.38,30996.53,11142.69,4082.74,6647.728674,0.169111,0.077575
300,8,637.11,15283.82,38640.41,10837.84,4108.78,8409.970549,0.215556,0.037570
300,8,525.21,10249.36,32567.51,11360.57,4459.64,6497.944960,0.180889,0.034556
300,8,525.99,8816.10,32249.03,11245.58,4307.52,7879.820773,0.180111,0.034523
300,8,642.40,15789.10,40953.05,11951.56,5023.67,8188.717700,0.227333,0.041489
300,8,552.03,11383.44,34738.52,11821.29,4965.63,6568.157247,0.192556,0.060176
300,8,473.56,4705.63,29105.76,12558.93,4763.94,7077.269283,0.162222,0.036141
300,8,550.11,11347.98,34141.05,11391.96,4561.89,6839.227205,0.192444,0.038939
300,8,499.93,8889.82,31581.23,11499.52,4405.65,6786.236212,0.177111,0.033343
300,8,554.99,11914.48,33510.73,10664.30,3888.64,7043.305561,0.185889,0.047266
300,8,591.62,14373.81,36264.01,10653.14,3861.16,7375.901156,0.201222,0.031172
300,8,620.80,15750.99,38640.98,11283.36,4416.35,7190.279382,0.214111,0.035070
300,8,488.46,8121.33,31310.12,11521.62,4190.15,7477.016985,0.171333,0.055542
300,8,502.90,8489.64,31751.84,11256.58,4634.98,7370.643716,0.177778,0.054527
300,8,526.23,9401.13,32696.96,11401.59,4608.80,7285.430428,0.182778,0.038712
300,8,652.24,18334.72,41322.65,11592.22,4610.25,6785.456571,0.230000,0.050747
300,8,591.27,13723.73,36765.44,11298.32,4354.33,7389.054245,0.204000,0.034179
300,8,581.62,13821.55,36410.01,11398.03,4361.99,6828.436006,0.201667,0.033957
300,8,510.58,8551.01,31426.77,11563.58,4742.65,6569.539285,0.175333,0.037461
300,8,566.34,12116.18,35755.30,11596.54,4898.95,7143.633644,0.197333,0.034149
300,8,488.19,6813.69,31064.61,12420.16,4842.92,6987.845117,0.172556,0.052518
300,8,649.15,16197.23,39963.90,11796.54,4507.36,7462.779177,0.223111,0.052743
300,8,579.24,12056.70,36052.79,11434.64,4177.70,8383.742592,0.201222,0.033608
300,8,743.64,22389.33,46110.93,11752.32,4619.28,7349.999642,0.257333,0.053049
300,8,574.82,13021.69,36092.46,11240.84,4171.80,7658.125990,0.197667,0.032758
300,8,634.26,14827.29,38903.10,11662.80,4614.35,7798.664259,0.215222,0.048928
300,8,529.28,9671.35,33101.14,11845.27,4944.96,6639.572816,0.184111,0.036329
300,8,444.92,4867.46,28351.29,11670.45,4947.60,6865.770633,0.157667,0.034339
300,8,632.86,16268.26,39483.76,11164.36,4410.38,7640.770359,0.216333,0.038503
300,8,481.86,7611.07,29963.66,11132.63,4319.88,6900.070123,0.165889,0.053069
300,8,538.31,10042.42,31333.38,10391.39,4003.36,6896.210611,0.176222,0.057806
300,8,515.93,7993.29,31865.46,11528.44,4503.62,7840.101708,0.177667,0.033375
300,8,501.99,8151.43,30744.38,11131.67,4179.30,7281.979078,0.171000,0.036328
300,8,508.74,7558.35,31401.89,12288.75,4865.58,6689.208613,0.175222,0.033613
300,8,607.40,14354.85,38035.70,11217.56,4099.35,8363.936276,0.211111,0.030580
300,8,517.36,9079.61,32064.44,11296.88,4242.70,7445.253345,0.176222,0.033320
300,8,590.91,15900.95,36187.58,9689.14,3364.43,7233.066022,0.199444,0.031133
300,8,466.50,6177.92,29710.66,11694.18,4883.35,6955.209253,0.166111,0.033375
300,8,456.93,5872.63,28844.15,11528.64,4629.34,6813.537605,0.162333,0.040822
300,8,441.30,5745.89,26994.35,10864.18,4130.48,6253.789704,0.149778,0.032230
300,8,440.59,5907.42,27414.91,11350.41,4206.91,5950.172066,0.154000,0.035750
300,8,639.70,16562.04,39493.70,11323.34,4449.35,7158.970221,0.217444,0.039638
300,8,477.52,7665.96,29773.05,11577.30,4317.98,6211.816310,0.163111,0.033514
300,8,629.10,16473.05,39592.53,11339.16,4664.06,7116.250892,0.220556,0.035191
300,8,498.07,7802.52,30909.12,11217.72,4589.80,7299.080949,0.170222,0.034408
300,8,589.59,14397.62,36282.22,10507.52,4110.56,7266.517644,0.201778,0.045036
300,8,607.12,13011.10,36655.00,10964.32,4124.96,8554.624791,0.201667,0.033070
300,8,506.94,7556.55,31926.93,11961.60,4659.00,7749.778996,0.178111,0.034111
300,8,555.02,12057.13,33819.38,10896.91,4004.54,6860.802599,0.187778,0.119158
300,8,530.04,8205.45,32611.97,11794.03,5165.50,7446.978153,0.181778,0.153176
300,8,516.68,9914.41,32046.95,11242.07,4372.78,6517.687341,0.176889,0.129219
300,8,555.81,9250.19,33210.17,11651.86,4403.91,7904.208071,0.186778,0.042167
300,8,507.74,8107.28,31777.90,12184.67,5309.78,6176.165024,0.177778,0.150299
300,8,547.77,12409.12,33950.08,10849.30,4302.69,6388.962931,0.188556,0.038249
300,8,485.78,7625.51,30755.84,11489.08,4347.41,7293.830730,0.170778,0.153568
300,8,555.00,10790.66,34481.15,11694.48,4245.02,7750.988902,0.191778,0.110472
300,9,563.94,9576.16,35501.24,13156.64,5144.71,7623.726882,0.196111,0.186014
300,9,527.69,8631.31,32273.55,11592.30,4477.98,7571.960657,0.180444,0.176763
300,9,649.55,15818.91,39864.89,11998.34,4636.68,7410.951790,0.220556,0.162438
300,9,525.97,7795.24,32815.47,12428.49,5131.17,7460.563404,0.182333,0.512255
300,9,580.11,11001.84,36845.86,12712.47,4919.81,8211.738962,0.202111,0.460916
300,9,601.27,11779.79,36790.05,12096.24,4918.11,7995.909773,0.203444,0.409878
300,9,675.49,16002.88,40503.08,11809.48,4476.04,8214.677255,0.224444,0.245048
300,9,570.46,9267.42,34488.02,12288.23,4582.07,8350.301747,0.192889,0.498164
300,9,589.07,9644.80,35823.25,13296.34,5215.79,7666.329894,0.197556,0.170790
300,9,616.12,11831.17,38085.80,13092.22,5387.00,7775.405413,0.212889,0.448293
300,9,575.48,10176.02,34840.10,12267.73,4810.36,7585.984846,0.193444,0.268038
300,9,510.33,6518.50,31976.30,13157.28,5245.51,7055.010810,0.177556,0.177444
300,9,670.48,18510.16,43704.77,12681.11,5199.37,7314.126879,0.240333,0.072879
300,9,658.24,14230.05,41361.11,13048.52,5295.24,8787.296842,0.229000,0.074449
300,9,560.67,10625.73,35041.27,12302.78,4445.95,7666.807888,0.195333,0.071790
300,9,562.10,9036.02,33953.72,12810.39,4469.66,7637.651670,0.187111,0.131852
300,9,547.95,8863.73,34045.89,11905.72,4679.97,8596.462859,0.188556,0.117116
300,9,541.83,6450.34,33292.57,13499.31,5481.12,7861.797834,0.186111,0.125867
300,9,673.44,16577.65,41478.76,12420.73,4913.72,7566.661914,0.227556,0.097975
300,9,582.06,11501.37,36156.92,12098.82,4233.70,8323.028449,0.200000,0.123844
300,9,600.03,11021.84,36889.56,13072.70,5277.50,7517.527286,0.205889,0.071214
300,9,752.71,20264.98,47362.46,13636.30,5258.47,8202.713182,0.262667,0.080320
300,9,742.41,21601.93,44814.35,11507.55,4255.46,7449.403378,0.249444,0.085720
300,9,636.02,12983.93,38344.09,12959.23,4911.04,7489.891634,0.213778,0.162118
300,9,577.75,11459.94,37021.33,12692.74,5129.63,7739.010224,0.206000,0.063187
300,9,634.65,14112.02,39669.80,13088.32,5104.69,7364.768546,0.219667,0.071390
300,9,592.89,11347.37,37061.07,12697.40,4895.86,8120.446105,0.205667,0.048123
300,9,685.96,17170.76,42651.90,12884.51,4854.74,7741.896285,0.235000,0.086257
300,9,608.97,11764.08,38446.38,13404.65,5321.94,7955.696943,0.211778,0.115884
300,9,624.08,13657.65,38676.40,12440.00,4765.28,7813.478664,0.215000,0.089660
300,9,517.99,7822.86,33025.97,12536.97,4903.63,7762.510087,0.181222,0.117629
300,9,605.99,12040.99,38268.17,13407.06,5333.96,7486.154032,0.212000,0.142131
300,9,583.24,9846.17,36376.68,13549.87,5201.95,7778.691970,0.201333,0.062437
300,9,583.58,10802.74,35841.52,12404.80,4856.43,7777.542828,0.198111,0.071850
300,9,563.57,8016.34,34176.24,13259.81,4883.18,8016.901310,0.189667,0.069242
300,9,519.81,8584.01,32729.15,12491.92,4689.20,6964.032356,0.180889,0.088075
300,9,601.94,13156.79,37992.58,12268.63,4759.98,7807.184095,0.212000,0.098573
300,9,509.12,5016.33,30211.79,12416.23,4575.01,8204.216140,0.171000,0.082704
300,9,536.40,8514.96,33178.04,12896.34,4838.79,6927.945773,0.184111,0.119380
300,9,484.97,5239.68,29895.57,12324.52,4491.41,7839.964168,0.167667,0.152727
300,9,535.26,8477.16,33024.77,12706.84,5047.80,6792.971801,0.183778,0.082448
300,9,556.11,10002.18,34032.93,12584.47,4837.79,6608.490344,0.189778,0.109871
300,9,631.41,12977.88,40233.30,12645.35,5427.44,9182.630017,0.223889,0.077603
300,9,526.97,6361.20,32187.38,13009.79,5035.97,7780.419024,0.180778,0.133492
300,9,500.16,7711.51,30480.12,11319.42,4270.96,7178.230040,0.171222,0.140409
300,9,736.52,19023.74,44731.60,12083.48,4921.64,8702.741209,0.248222,0.056953
300,9,655.53,15854.96,40588.83,12210.08,4755.15,7768.643818,0.224111,0.126172
300,9,579.93,10623.69,35343.76,12395.93,4435.70,7888.429810,0.196222,0.129316
300,9,624.52,13492.15,39081.98,12171.93,4535.90,8882.005254,0.216556,0.133691
300,9,622.74,12943.69,38964.77,13306.99,4955.96,7758.126392,0.215444,0.080670
300,9,772.75,21880.82,47935.90,13460.04,5259.23,7335.813310,0.262889,0.100289
300,9,559.52,10270.59,33915.87,11847.64,4503.51,7294.122822,0.190333,0.102281
300,9,628.28,12494.41,37822.42,12928.35,5149.32,7250.339825,0.211667,0.111300
300,9,659.18,14859.72,39860.86,12003.38,4875.64,8122.111775,0.222667,0.094164
300,9,657.37,16770.57,41113.50,11770.55,4789.51,7782.863452,0.227889,0.072261
300,9,695.06,18784.25,42675.16,12089.49,4503.75,7297.667256,0.234444,0.103539
300,9,564.89,11014.21,35114.27,11681.99,4454.56,7963.509334,0.193889,0.083750
300,9,560.44,8861.61,34742.01,12725.45,4684.68,8470.272985,0.193556,0.080350
300,9,514.10,5899.29,32972.62,13640.17,5265.01,8168.161587,0.182222,0.055116
300,9,540.36,8761.84,34042.17,12557.62,4852.29,7870.418171,0.188333,0.076333
300,9,741.67,20064.79,46040.11,12974.85,4980.57,8019.895848,0.254000,0.110267
300,9,642.55,13218.86,38566.41,12904.71,5118.60,7324.242548,0.216556,0.069252
300,9,460.40,4532.63,28424.61,12098.46,4673.96,7119.555983,0.158333,0.107158
300,9,708.55,18426.79,44219.04,12962.88,4986.84,7842.532567,0.244333,0.079937
300,9,631.87,13654.65,39067.04,12907.74,5020.79,7483.859053,0.216889,0.087889
300,9,513.03,5197.25,32489.49,13550.96,5584.33,8156.956256,0.178333,0.053333
300,9,693.05,19148.34,43948.33,12063.62,4617.14,8119.240163,0.242333,0.054945
300,9,632.56,12312.06,39059.99,13528.68,5259.62,7959.634202,0.217778,0.077608
300,9,694.18,17242.84,43615.25,13057.71,5418.80,7895.906189,0.243222,0.109142
300,9,737.66,18913.34,45720.59,12714.66,4605.73,9486.865074,0.253111,0.091104
300,9,508.97,6344.22,32433.12,13568.60,5253.35,7266.953675,0.179556,0.089805
300,9,525.59,7849.24,34155.08,13509.67,5298.93,7497.245942,0.189222,0.097022
300,9,608.15,11464.03,37188.74,12464.48,5226.92,8033.302095,0.206778,0.093058
300,9,534.12,8974.10,33774.59,12329.08,4912.17,7559.245052,0.186778,0.091721
300,9,606.92,12934.95,38185.87,12801.75,4906.85,7542.318500,0.211444,0.077380
300,9,542.15,7253.15,33595.42,13016.89,4966.50,8358.883955,0.187333,0.089696
300,9,578.66,11497.20,36129.66,12554.48,4853.80,7224.189865,0.199222,0.076051
300,9,594.96,10383.51,36599.68,13613.99,5551.51,7050.672814,0.203667,0.108652
300,9,720.34,16953.35,43541.22,12877.71,4773.80,8936.369015,0.241667,0.067094
300,9,572.04,12059.46,35596.45,11298.61,4473.35,7765.027006,0.196222,0.063911
300,9,535.24,9916.48,32787.01,10954.64,4068.93,7846.961249,0.184778,0.081693
300,9,620.60,12975.66,38770.60,13237.99,5340.89,7216.061994,0.213444,0.052549
300,9,664.41,14351.09,40250.90,13046.87,5314.52,7538.427597,0.225222,0.059969
300,9,588.40,11380.69,36393.83,13065.35,4946.03,7001.753255,0.203222,0.089358
300,9,525.47,9373.15,32908.11,12240.31,4644.13,6650.526762,0.182778,0.125216
300,9,663.11,14960.95,40137.68,12502.12,4608.69,8065.924840,0.223111,0.054365
300,9,609.11,13319.87,38018.93,12798.15,4826.27,7074.630941,0.210444,0.081377
300,9,628.90,11169.26,38937.08,14060.22,5416.60,8291.000581,0.216444,0.072206
300,9,594.80,11179.97,37493.70,13581.03,5432.44,7300.262641,0.209111,0.068989
300,9,709.99,18189.84,43965.15,12784.23,4954.22,8036.866618,0.243111,0.074946
300,9,627.84,13137.58,39345.48,12988.04,4992.48,8227.383730,0.218778,0.100636
300,9,723.15,17917.68,44946.12,13558.12,5298.49,8171.826310,0.251444,0.070338
300,9,568.96,10047.71,35403.44,12509.79,4724.29,8121.653216,0.193444,0.084192
300,9,690.42,17628.42,43263.57,13009.01,4937.16,7688.986666,0.239222,0.078579
300,9,575.19,10223.74,35171.27,12901.05,5176.32,6870.164244,0.194000,0.050254
300,9,641.14,15827.12,39571.70,11393.70,4447.56,7903.327113,0.221111,0.080855
300,9,561.92,8539.56,34470.34,13716.88,5329.06,6884.828532,0.192556,0.102418
300,9,587.98,10111.23,35867.42,13280.57,5244.81,7230.820055,0.200667,0.062476
300,9,666.75,16188.12,41843.88,12370.27,4938.59,8346.898071,0.232222,0.057383
300,9,560.89,9403.38,34944.71,12451.68,4999.74,8089.902189,0.192667,0.054975
300,10,632.32,12525.90,39207.68,13541.42,5377.53,7762.835065,0.215444,0.065601
300,10,628.59,10550.75,39076.97,13832.54,5959.20,8734.482715,0.217556,0.098287
300,10,622.94,11926.88,38180.64,12899.31,5138.04,8216.403636,0.212667,0.059259
300,10,539.11,6603.39,34093.86,13995.35,5663.33,7831.792508,0.189444,0.090148
300,10,664.45,11311.28,41183.28,14514.06,5864.01,9493.937855,0.229000,0.120812
300,10,611.57,9832.02,37567.65,14003.61,5165.47,8566.550110,0.207333,0.055679
300,10,686.14,15151.18,42876.18,13755.27,5566.81,8402.916163,0.239778,0.066929
300,10,602.02,10591.64,37449.94,13479.54,5061.86,8316.904936,0.208333,0.091185
300,10,644.05,10473.14,40052.90,14768.17,6235.92,8575.683195,0.221556,0.067352
300,10,525.82,5199.25,32513.95,13717.29,5288.46,8308.952307,0.182111,0.094628
300,10,658.41,12405.61,39754.75,13903.56,5462.50,7983.081131,0.225000,0.111296
300,10,597.76,9952.30,36863.67,13679.19,5367.76,7864.425769,0.203556,0.117785
300,10,872.89,27541.87,54406.73,13640.11,5214.50,8010.248069,0.299556,0.093861
300,10,630.14,13182.59,39675.64,12564.73,4681.91,9246.404965,0.218333,0.119688
300,10,698.76,15606.65,42716.72,13813.45,5298.65,7997.975027,0.237444,0.115570
300,10,624.07,10958.05,39275.19,13911.39,5649.56,8756.192345,0.217111,0.113564
300,10,701.05,16441.55,42509.44,12561.30,4738.01,8768.581611,0.236222,0.093247
300,10,650.66,10227.61,39751.00,14929.17,6105.91,8488.301827,0.220889,0.094481
300,10,744.51,17441.86,46700.65,15520.31,5940.55,7797.929864,0.257111,0.117535
300,10,777.78,20554.55,48533.06,13689.71,5624.61,8664.191819,0.271111,0.108050
300,10,638.91,11197.29,40611.09,14912.78,6151.83,8349.190244,0.224667,0.066615
300,10,683.69,13622.94,42924.22,14691.13,5794.56,8815.586430,0.238222,0.064487
300,10,653.12,12381.77,39776.41,13869.98,5679.39,7845.268644,0.222222,0.055747
300,10,613.89,9429.77,38793.57,15035.36,5892.01,8436.441447,0.214000,0.072832
300,10,687.23,14681.19,42589.94,13780.79,5585.41,8542.554058,0.238556,0.046301
300,10,724.31,17726.27,45890.54,13946.91,5815.26,8402.098846,0.254778,0.102089
300,10,513.49,4757.04,32070.39,13666.69,5282.41,8364.246054,0.179111,0.106373
300,10,585.92,7637.45,36499.75,14835.60,5830.35,8196.348458,0.201667,0.129118
300,10,646.50,10650.74,39957.02,14936.90,6017.42,8351.960213,0.219889,0.079401
300,10,618.74,9690.11,39415.87,14996.74,6347.85,8381.172524,0.218889,0.049695
300,10,632.21,12113.27,38449.33,13058.65,4859.45,8417.959951,0.215444,0.102593
300,10,614.87,11767.54,39598.35,14124.86,5740.60,7965.336886,0.218111,0.069633
300,10,652.53,12916.60,40799.10,14115.41,5539.06,8228.038262,0.225111,0.099335
300,10,609.18,8377.81,37999.98,15258.57,5731.62,8631.985876,0.209222,0.105284
300,10,754.58,18448.70,45774.84,13163.28,5093.27,9069.586213,0.254111,0.046156
300,10,628.23,11422.76,38980.62,14356.92,5588.04,7612.895762,0.214667,0.082343
300,10,821.09,22441.28,50051.74,13598.77,4956.04,9055.642828,0.276778,0.052775
300,10,631.97,11591.07,39156.62,14130.41,5722.22,7712.918993,0.218111,0.072741
300,10,659.14,13503.40,41594.65,14766.19,6004.11,7320.938784,0.232222,0.068128
300,10,511.39,4003.99,31286.33,13890.20,5334.19,8057.953963,0.175778,0.086824
300,10,597.25,11075.79,37647.43,14109.88,5534.01,6927.739828,0.208000,0.076581
300,10,516.56,4805.53,31578.00,14244.65,5169.20,7358.614976,0.177222,0.120777
300,10,867.29,25051.32,52930.85,12944.46,4995.48,9939.594337,0.295222,0.081753
300,10,581.53,7264.09,35439.25,14620.07,5361.85,8193.231227,0.197222,0.103807
300,10,636.28,11498.63,39894.04,14924.77,5713.71,7756.918991,0.221889,0.071813
300,10,761.28,17793.48,47062.99,14588.61,5460.39,9220.510952,0.260333,0.066630
300,10,594.82,7029.55,36419.40,15303.94,6157.02,7928.894569,0.202667,0.089229
300,10,636.61,11407.03,39350.47,14008.74,5586.61,8348.081189,0.217222,0.057042
300,10,622.25,9436.32,38461.09,14142.83,5573.83,9308.106580,0.211667,0.120948
300,10,545.48,6215.26,33776.78,13437.17,5814.78,8309.578262,0.188111,0.066876
300,10,799.89,19765.23,48496.50,14584.91,5677.63,8468.728092,0.269000,0.044562
300,10,788.80,21707.93,46894.12,12725.67,4765.35,7695.168496,0.265000,0.069298
300,10,606.67,8189.95,36971.49,14941.61,5696.53,8143.398889,0.206889,0.095280
300,10,650.58,12152.58,39831.78,13687.85,5128.82,8862.524181,0.221000,0.098717
300,10,668.19,13403.13,42193.83,14348.14,5811.91,8630.662288,0.235333,0.118652
300,10,596.19,9798.65,37270.09,14097.85,5316.81,8056.774931,0.204667,0.065565
300,10,614.36,11515.55,38703.26,13428.90,5337.07,8421.728397,0.211889,0.093480
