300,7,709.65,38627.14,51558.39,1001.90,4913.07,7016.274585,0.222111,58.796953
300,7,994.08,54750.55,69022.14,602.71,4662.28,9006.594974,0.302000,27.585659
300,7,692.83,37413.63,51080.20,867.51,5757.17,7041.903529,0.215444,25.291149
300,7,899.75,50170.33,63874.26,923.56,5051.17,7729.200214,0.279000,18.674291
300,7,847.38,47642.74,61861.90,737.54,5003.63,8477.986348,0.262889,28.254165
300,7,737.08,40724.71,54151.94,801.91,5394.00,7231.313031,0.230444,27.664547
300,7,835.95,46076.39,60447.67,789.28,5683.50,7898.505212,0.259444,27.372028
300,7,827.75,46460.06,59620.31,653.31,4948.73,7558.202547,0.255000,28.129469
300,7,990.83,53339.15,67475.60,1566.30,5053.70,7516.450349,0.306778,10.554067
300,7,888.07,47495.94,61381.90,965.53,5131.05,7789.376361,0.273000,41.488249
300,7,908.32,49166.75,62633.35,828.32,4289.39,8348.891170,0.277222,77.733690
300,7,971.25,53561.15,67380.12,1189.87,5108.40,7520.691194,0.298667,15.516418
300,7,914.68,50766.24,64631.28,995.84,4942.41,7926.783899,0.281556,19.419594
300,7,1093.61,60630.82,75248.93,717.00,5508.96,8392.145777,0.334667,32.174319
300,7,974.58,55372.66,69860.06,835.13,5758.23,7894.032673,0.299111,28.451320
300,7,890.51,49185.47,62557.29,736.32,5288.53,7346.954775,0.275667,26.683085
300,7,1073.38,58695.20,73739.49,1504.05,4929.00,8611.234996,0.330222,10.610030
300,7,784.82,42634.93,56943.02,839.20,5662.49,7806.400230,0.244000,28.383962
300,7,769.27,42380.15,55158.09,1029.70,5156.30,6591.939165,0.237778,16.112053
300,7,953.69,53762.11,68210.05,952.05,5578.98,7916.905286,0.295778,18.498655
300,7,756.07,42106.20,55377.96,744.97,5135.83,7390.955073,0.236889,26.602695
300,7,1012.02,56027.52,72061.27,1440.74,6157.63,8435.378549,0.314333,18.465934
300,7,1063.38,58059.91,71491.50,535.28,4549.22,8347.100065,0.323000,30.437142
300,7,1053.57,57037.62,72628.97,1756.90,5748.09,8086.356447,0.327778,9.826858
300,7,791.11,43214.14,57769.95,769.22,5326.99,8459.606522,0.244778,27.976171
300,7,829.29,45374.57,58845.45,612.60,4527.89,8330.390943,0.253000,28.704987
300,7,859.33,47694.23,61590.10,786.55,5408.22,7701.100949,0.264111,26.790320
300,7,897.82,49385.29,63833.26,803.19,5537.43,8107.346271,0.277000,26.228142
300,7,927.05,50861.44,65038.96,781.13,5629.72,7766.674021,0.285222,27.914609
300,7,834.15,45533.59,58090.75,1069.20,4101.46,7386.505171,0.256667,17.542351
300,7,879.01,49739.56,62532.88,1075.44,4528.89,7188.992039,0.271667,18.979623
300,7,991.12,54984.96,69157.11,916.01,5550.13,7706.013752,0.305000,15.650574
300,7,724.68,38967.24,51761.35,578.32,4682.21,7533.573659,0.223000,28.668720
300,7,993.26,55406.07,70115.62,1422.20,5838.64,7448.709485,0.305667,14.162949
300,7,877.55,46936.51,62615.85,837.31,5854.04,8987.997925,0.272333,29.311052
300,7,763.17,42480.48,54964.31,671.16,4742.44,7070.223986,0.236778,25.849307
300,7,990.44,54742.19,68785.57,889.62,4991.77,8161.995426,0.302444,21.528476
300,7,692.62,38302.34,51616.98,752.11,5123.28,7439.257530,0.218778,26.790834
300,7,998.19,56203.98,69556.67,1227.90,5014.41,7110.385243,0.306778,16.637570
300,7,764.89,42556.93,55670.10,1091.15,5334.10,6687.911773,0.239778,24.206083
300,7,899.78,49873.81,62425.24,1660.11,4629.93,6261.385757,0.277222,11.299745
300,7,923.57,50196.29,64529.73,1059.09,5124.62,8149.731021,0.284556,23.929001
300,7,742.21,42298.78,54584.18,699.45,5025.96,6559.999363,0.231333,25.842914
300,7,1000.29,54820.18,69359.55,747.38,5710.58,8081.405229,0.306333,30.570012
300,7,814.64,45100.43,58548.11,725.53,5210.70,7511.454224,0.251667,28.325435
300,7,740.92,40495.18,53107.39,680.53,4542.23,7389.450913,0.227222,28.013182
300,7,835.35,45528.63,59095.34,848.81,4564.84,8153.054282,0.256444,20.049927
300,7,876.61,47411.36,62231.78,687.32,5435.18,8697.905646,0.268556,26.284550
300,7,855.56,46586.20,60883.60,743.97,5508.95,8044.487367,0.263111,27.962230
300,7,896.15,49646.15,64593.33,840.28,5740.87,8366.031658,0.278889,25.423714
300,7,826.96,46638.57,59610.52,714.63,5219.14,7038.179844,0.254667,22.333443
300,7,897.18,50014.33,64714.95,817.18,5758.96,8124.474574,0.278000,26.785105
300,7,853.87,48532.27,61513.85,733.90,5614.02,6633.669897,0.263444,26.863173
300,7,766.28,42480.69,54992.77,723.30,4915.59,6873.196568,0.235444,26.280878
300,7,858.48,46664.73,60925.27,804.86,5461.80,7993.879884,0.263222,23.982423
300,7,878.77,47897.56,62099.32,661.74,5177.06,8362.958709,0.272000,20.027683
300,8,867.09,47493.98,62120.97,1102.33,5582.05,7942.600079,0.270667,18.446428
300,8,921.93,50179.36,66083.52,904.48,5954.22,9045.451166,0.284111,28.498751
300,8,846.66,45542.34,60289.39,771.71,5430.32,8545.021732,0.261222,28.156513
300,8,967.33,52605.27,67508.26,1341.41,5659.30,7902.272164,0.298000,12.898682
300,8,1024.74,55012.34,72333.67,847.82,6398.38,10075.122425,0.314778,30.222473
300,8,952.25,51037.69,67427.62,1077.04,6157.85,9155.043101,0.292667,18.647076
300,8,892.27,47943.31,63714.80,758.59,5480.58,9532.317678,0.275111,28.550845
300,8,859.88,46654.22,63232.94,960.29,6499.93,9118.493332,0.271111,29.486613
300,8,950.46,52584.76,68199.49,832.88,6255.31,8526.541079,0.295222,29.708838
300,8,780.05,41285.34,56328.89,906.52,5600.26,8536.783957,0.242444,30.694223
300,8,776.96,41604.60,55393.82,741.78,5075.80,7971.636985,0.238556,31.224916
300,8,756.36,42033.44,56075.33,853.50,5563.76,7624.635150,0.237889,31.243690
300,8,727.17,38872.69,53412.17,819.12,5351.80,8368.559049,0.228000,30.314883
300,8,761.60,40242.43,55954.98,890.87,5911.36,8910.312741,0.240222,28.749615
300,8,946.50,51285.54,66271.09,851.25,5992.97,8141.327798,0.293000,31.644119
300,8,906.54,48891.86,64120.60,848.34,5844.80,8535.595043,0.280667,32.818501
300,8,1036.04,55959.85,72995.45,860.61,6195.55,9979.438895,0.318000,28.784447
300,8,864.79,47139.65,62576.20,861.06,5681.88,8893.613147,0.269111,29.946174
300,8,950.68,53599.58,68613.95,882.85,6177.95,7953.577105,0.293778,28.673586
300,8,899.64,48303.11,63539.15,776.85,5371.75,9087.432620,0.275889,30.290724
300,8,972.17,54034.24,69761.56,847.74,6013.91,8865.675136,0.300000,29.946757
300,8,907.74,48983.75,64617.60,803.51,5649.76,9180.582618,0.279222,30.869025
300,8,921.18,49697.70,64617.61,806.84,5450.32,8662.743066,0.281667,31.601279
300,8,875.67,47829.89,62957.59,843.33,5796.69,8487.680781,0.271556,29.478825
300,8,968.56,52178.73,67781.60,1074.31,5615.57,8912.982797,0.300111,15.997848
300,8,1019.86,56224.64,72540.05,937.13,6389.83,8988.451935,0.315778,33.583152
300,8,1101.33,60115.41,76024.15,842.18,6325.58,8740.977451,0.338333,31.750346
300,8,790.78,41993.83,57281.89,809.06,5924.25,8554.742345,0.245889,28.450935
300,8,1039.55,58133.07,75086.23,964.68,6543.45,9445.027764,0.323000,32.176480
300,8,1037.27,56653.84,72698.68,926.83,6438.66,8679.347981,0.320556,33.353751
300,8,873.49,47519.24,62745.78,856.73,5725.50,8644.304332,0.270778,32.128978
300,8,852.73,46411.90,61119.69,750.12,5421.02,8536.650655,0.262889,34.015475
300,8,999.36,54658.18,70897.02,928.03,6551.20,8759.610988,0.307667,34.595280
300,8,964.41,52069.32,67833.41,861.12,6180.08,8722.878975,0.297111,32.038586
300,8,1095.82,60339.49,76034.39,1423.19,5155.40,9116.306411,0.337000,17.200672
300,8,807.60,44861.31,59050.63,851.10,5840.53,7497.694746,0.254444,33.212451
300,8,913.82,50488.46,65815.90,782.30,5498.06,9047.093394,0.281444,31.849234
300,8,1227.79,66390.93,82194.01,840.39,6121.48,8841.208505,0.373667,33.103795
300,8,897.38,49676.90,64885.07,876.94,6248.43,8082.801297,0.279778,31.974192
300,8,965.49,52978.14,67790.72,1118.03,5792.19,7902.358294,0.298889,18.225660
300,8,637.60,33728.57,45938.44,600.22,4397.51,7212.144728,0.195667,26.217604
300,8,1029.80,58416.17,72879.28,1140.63,6130.25,7192.235780,0.319333,17.709922
300,8,1138.42,61837.49,79299.32,860.41,5842.21,10759.206466,0.349000,34.390640
300,8,957.94,51813.80,67649.75,888.98,6388.19,8558.787298,0.296333,30.461147
300,8,795.15,43140.51,57103.14,763.84,5102.27,8096.520803,0.246111,30.804279
300,8,1030.44,54932.36,70269.97,662.55,4932.51,9742.541995,0.314667,33.806062
300,8,852.62,47439.97,62073.77,827.50,5920.62,7885.674351,0.264778,27.896632
300,8,881.43,47290.12,62467.03,710.43,5390.37,9076.111118,0.270222,32.096020
300,8,1103.98,61327.73,78987.76,965.86,6628.14,10066.029780,0.347667,31.853816
300,8,981.05,53731.99,69961.89,921.94,6649.47,8658.485267,0.306000,29.284982
300,8,816.93,43606.61,59695.26,932.13,6378.07,8778.453629,0.256667,29.678549
300,8,979.63,53491.93,69670.69,957.55,6523.98,8697.229926,0.302556,31.108557
300,8,887.74,48076.30,64265.82,943.67,6646.32,8599.530876,0.276778,32.769065
300,8,942.52,50696.56,65074.22,663.90,5287.38,8426.371960,0.289778,28.222491
300,8,971.96,53161.32,67775.91,678.03,5035.34,8901.229525,0.296889,34.870016
300,8,1098.10,60598.91,76484.43,848.16,6506.70,8530.655770,0.337444,31.555004
300,8,847.32,45814.02,61001.53,799.08,5376.74,9011.681153,0.263333,29.858863
300,8,844.74,44899.42,60927.00,920.16,6194.04,8913.374617,0.263778,28.610093
300,8,891.69,47957.82,63520.17,797.92,6128.00,8636.435546,0.274778,31.560900
300,8,1123.74,62905.96,78218.52,827.68,6158.86,8326.029328,0.344444,29.884601
300,8,962.19,52623.15,67918.76,749.32,5451.33,9094.949204,0.294333,29.565925
300,8,986.98,54308.79,69447.51,814.02,5926.19,8398.518375,0.303111,28.939560
300,8,818.00,45491.42,59848.98,877.15,5906.90,7573.505358,0.255556,28.155186
300,8,974.64,53749.85,70139.87,955.78,6457.86,8976.383178,0.304556,30.311495
300,8,840.02,44636.83,60411.69,960.51,6429.77,8384.577858,0.262667,29.973096
300,8,1072.68,59010.96,75211.17,810.84,5943.43,9445.936180,0.329111,31.446597
300,8,894.58,48392.57,64056.60,831.87,5597.13,9235.027595,0.277111,34.799357
300,8,1232.62,68507.55,85998.32,980.18,7189.20,9321.390681,0.378556,31.438406
300,8,904.50,49203.81,64376.44,760.80,5373.61,9038.220011,0.276778,29.154109
300,8,988.52,54733.54,70691.16,785.91,5789.54,9382.174912,0.305333,28.652526
300,8,941.11,51245.89,67028.03,951.06,6592.82,8238.252305,0.293444,29.840169
300,8,815.78,42904.89,59280.60,975.32,6588.36,8812.029806,0.258556,28.741003
300,8,1069.94,59028.67,75029.94,814.96,5982.97,9203.345828,0.328333,32.494473
300,8,941.67,50665.05,65786.68,807.13,5682.98,8631.519002,0.292000,29.304439
300,8,871.58,47981.82,61757.80,610.28,4997.56,8168.138260,0.266667,31.665683
300,8,884.93,46890.44,63228.40,832.20,5995.04,9510.721441,0.274333,33.561853
300,8,801.41,42800.18,57010.29,747.89,5055.86,8406.356646,0.247556,33.979979
300,8,923.49,51010.68,66453.07,908.66,6042.75,8490.980094,0.287000,32.597765
300,8,994.72,53721.22,70614.30,784.51,5774.70,10333.882848,0.306556,32.738967
300,8,868.34,46411.48,61138.30,744.22,5237.99,8744.604115,0.267444,33.368126
300,8,976.30,52882.03,66928.00,881.81,4543.92,8620.242462,0.297778,27.534782
300,8,837.52,45413.20,60703.00,919.46,5967.72,8402.626024,0.261667,35.067360
300,8,786.95,41706.74,57329.69,955.90,6180.91,8486.148194,0.245889,31.054363
300,8,711.04,38485.94,51337.09,728.96,4998.18,7124.023034,0.222111,29.897482
300,8,783.36,42836.68,55999.89,773.00,5356.97,7033.240566,0.241778,33.964521
300,8,1040.44,57247.62,72798.58,811.70,6131.80,8607.465062,0.319889,33.589024
300,8,833.55,45406.33,59769.85,890.31,5872.79,7600.419337,0.259556,48.159195
300,8,1147.49,63037.11,79267.90,815.71,6416.60,8998.481721,0.352556,33.162564
300,8,825.31,44210.72,59568.90,818.55,5712.60,8827.030930,0.256889,60.674324
300,8,946.12,52787.12,67239.09,710.52,5093.56,8647.885587,0.291111,32.823711
300,8,948.01,51299.92,67137.00,718.99,5478.99,9639.102225,0.293111,87.093343
300,8,897.22,47130.75,64109.70,901.29,6227.81,9849.847498,0.278222,65.604214
300,8,1093.72,59128.52,74256.79,1145.93,5457.26,8525.065595,0.335000,25.700825
300,8,935.32,48981.74,66363.84,1033.61,6861.85,9486.640590,0.292000,80.649150
300,8,892.33,48986.61,63297.05,841.90,5436.85,8031.690827,0.276000,85.929599
300,8,945.35,50144.91,66365.96,874.62,5904.65,9441.784544,0.292556,71.736272
300,8,819.57,45430.75,60672.80,1043.52,6674.76,7523.758296,0.260333,62.823001
300,8,971.91,53162.50,67637.23,979.66,5729.07,7766.001252,0.301778,36.647516
300,8,847.91,45305.37,60359.12,850.94,5588.49,8614.320569,0.264556,71.935963
300,8,888.55,47796.51,63674.88,853.31,5700.65,9324.413726,0.273778,71.119004
300,9,974.60,51631.19,68587.56,965.75,6857.62,9133.001468,0.302111,65.629632
300,9,883.11,46040.58,62579.92,960.14,6144.45,9434.752238,0.272889,64.422120
300,9,1148.29,62385.40,78983.43,879.38,6271.16,9447.501336,0.351444,62.881222
300,9,904.08,48190.18,64391.13,926.31,6212.23,9062.410986,0.280667,64.689687
300,9,1104.68,57154.71,76247.28,945.61,7086.20,11060.761522,0.339000,59.825575
300,9,960.97,51544.64,68082.49,821.81,6116.70,9599.339283,0.297889,61.732961
300,9,1266.94,67135.43,85422.18,848.79,6683.76,10754.202867,0.388556,68.393025
300,9,924.31,48626.87,65117.32,846.57,5726.44,9917.443797,0.284778,65.791346
300,9,957.78,51856.90,68097.19,884.78,6070.84,9284.672912,0.296556,63.148618
300,9,1122.15,60381.25,78019.93,1025.04,6776.24,9837.397770,0.347333,59.392971
300,9,942.12,50203.85,65507.14,812.85,5548.82,8941.624919,0.289889,63.916763
300,9,906.15,48951.26,64745.83,940.13,6432.64,8421.795539,0.283667,64.075868
300,9,1091.60,60412.66,78036.45,1063.32,7289.57,9270.905205,0.337667,59.390122
300,9,1111.88,57692.84,76165.93,953.29,6855.53,10664.272321,0.344444,59.101360
300,9,945.57,50756.73,66999.72,897.14,5992.20,9353.645570,0.291000,57.891860
300,9,945.13,50946.58,66193.64,774.62,5304.72,9167.711422,0.289111,52.090501
300,9,907.05,47474.42,65017.28,897.28,6167.19,10478.405293,0.284222,57.646012
300,9,934.67,48916.57,66828.58,1055.73,7078.27,9778.006015,0.293333,59.810651
300,9,1125.86,61326.73,78023.83,838.87,6487.66,9370.559172,0.344778,60.233338
300,9,1016.59,54028.79,70621.39,781.99,5322.78,10487.829865,0.311889,58.419430
300,9,1029.05,55081.97,72396.11,935.41,6739.87,9638.862543,0.318889,55.630862
300,9,1296.29,70396.08,88828.37,999.08,7185.57,10247.636225,0.398333,61.083428
300,9,1138.36,63437.98,79506.27,1186.58,5651.38,9230.321778,0.349778,39.152553
300,9,1026.14,55286.34,71481.76,808.98,6163.42,9223.025894,0.314000,53.564614
300,9,1069.66,56124.41,73656.15,971.84,6811.04,9748.853502,0.332444,72.968809
300,9,1103.89,60573.93,78114.64,964.12,6692.26,9884.329163,0.341556,68.954699
300,9,990.98,53412.97,69850.39,877.69,5909.22,9650.501638,0.305778,72.173087
300,9,1220.61,66611.87,84281.52,1351.28,6494.57,9823.803935,0.377667,38.875995
300,9,1016.27,55238.95,72660.86,917.67,6560.05,9944.179995,0.314556,55.755349
300,9,1067.81,57092.26,74175.69,848.70,6345.62,9889.102400,0.328111,58.599466
300,9,895.80,47082.79,63874.82,944.68,6295.51,9551.838452,0.278556,57.847255
300,9,1004.66,55645.23,72680.76,1023.31,6679.53,9332.700067,0.314667,53.754462
300,9,976.70,52467.76,69452.59,953.00,6461.25,9570.584425,0.301667,61.838125
300,9,989.39,53230.78,69975.20,840.94,6114.70,9788.778249,0.305667,61.699560
300,9,922.53,49206.53,65929.15,843.06,5895.61,9983.942688,0.285444,57.584735
300,9,855.36,46466.46,62307.34,904.61,6268.32,8667.951833,0.267222,56.793985
300,9,1042.28,56108.77,73233.06,903.43,6443.41,9777.448706,0.321333,56.309823
300,9,807.07,41417.64,57706.45,770.56,5707.74,9810.519371,0.248889,56.219691
300,9,907.01,48306.18,64595.07,926.85,6698.99,8663.035539,0.280889,58.826286
300,9,800.08,41869.69,58268.12,875.81,6127.32,9395.295679,0.249444,55.140858
300,9,988.08,53847.59,69636.38,872.18,6356.99,8559.625714,0.305444,56.445819
300,9,923.69,50203.36,65277.45,854.29,6037.01,8182.798503,0.285444,59.355141
300,9,1121.24,58928.90,79054.37,980.70,7317.55,11827.215623,0.347667,60.707120
300,9,1029.07,53983.92,70814.14,879.06,6230.54,9720.620054,0.316667,57.722259
300,9,872.49,46104.04,61671.02,768.15,5588.36,9210.473350,0.269778,58.441421
300,9,1317.89,68650.92,87312.89,815.16,6807.08,11039.731054,0.403556,66.865690
300,9,1105.25,59660.68,76544.23,856.12,6680.03,9347.396769,0.341333,59.414430
300,9,955.06,51485.70,67561.55,822.96,5592.19,9660.694255,0.295111,56.945747
300,9,1088.12,57516.92,76184.36,898.18,6307.33,11461.927034,0.335000,56.610633
300,9,1058.58,56880.50,73981.94,1007.90,6492.47,9601.070989,0.329000,59.834150
300,9,1224.17,68981.53,86220.95,939.42,6965.94,9334.056804,0.376444,62.723748
300,9,938.09,49653.50,65083.88,705.18,5623.56,9101.639073,0.286000,54.129514
300,9,1068.16,58525.91,75695.68,952.68,6566.89,9650.190314,0.332667,61.318368
300,9,1064.10,57250.17,74827.58,875.64,6556.66,10145.109987,0.328556,58.441065
300,9,1081.85,57290.75,74415.94,863.92,6604.57,9656.699049,0.333222,56.741950
300,9,1116.99,62336.90,78580.33,860.81,6256.77,9125.852065,0.343222,58.228495
300,9,908.80,48644.37,65437.91,810.88,6118.45,9864.210198,0.281333,58.517816
300,9,922.04,48617.16,65261.23,869.92,5951.58,9822.571441,0.285889,57.223887
300,9,924.73,47621.91,65937.51,1107.58,7076.01,10132.022665,0.287889,56.190263
300,9,908.68,48573.57,64787.02,809.01,6026.64,9377.798169,0.281333,56.887178
300,9,1312.99,70653.16,89663.86,969.53,7327.63,10713.537383,0.400778,72.086693
300,9,1067.66,57156.14,74086.76,984.34,6863.32,9082.964384,0.332333,76.615463
300,9,754.03,40395.52,55265.36,838.76,5443.84,8587.246676,0.236667,57.027161
300,9,1214.33,66273.72,84270.20,1019.70,7110.60,9866.180412,0.375556,65.234594
300,9,1148.76,60237.59,77350.71,1218.34,6265.94,9628.839930,0.352000,41.026453
300,9,900.05,46477.42,64816.93,1051.65,6742.02,10545.837845,0.281000,61.136727
300,9,1117.58,60809.48,78160.42,928.69,6617.77,9804.483386,0.343778,68.265338
300,9,1064.97,57204.02,75911.40,1053.97,7353.55,10299.864466,0.330556,58.519840
300,9,1215.82,66257.34,84374.74,926.03,7119.10,10072.278743,0.375889,67.539065
300,9,1099.80,59052.18,77014.51,830.89,6253.54,10877.894519,0.337333,65.691632
300,9,919.14,49250.19,66169.92,1042.35,6753.08,9124.303291,0.287889,60.262666
300,9,919.27,48840.32,66080.48,1107.66,6814.65,9317.852122,0.286556,55.283201
300,9,1095.02,58512.56,76780.43,920.37,7192.34,10155.161074,0.338111,61.741713
300,9,941.67,48991.50,65741.66,950.34,6393.22,9406.599419,0.290111,58.308317
300,9,1002.21,53734.37,69656.93,830.23,6037.77,9054.546469,0.309333,59.409457
300,9,902.32,46990.69,64482.83,950.07,6410.08,10131.988889,0.281333,54.180723
300,9,984.20,53641.67,69496.98,912.46,5942.47,9000.389705,0.305556,55.323160
300,9,1051.69,57412.47,74338.51,945.56,6489.65,9490.833706,0.325000,57.983274
300,9,1235.63,64997.54,83559.82,868.72,6337.44,11356.128425,0.378889,62.771081
300,9,990.47,52966.01,68774.33,733.20,5681.52,9393.601500,0.304000,57.433809
300,9,871.71,45700.35,61195.87,741.51,5417.01,9336.993910,0.268111,64.910560
300,9,1044.45,56480.64,74029.03,1056.17,7194.59,9297.635606,0.325111,63.634614
300,9,1132.83,61794.39,79726.20,1066.46,7554.07,9311.290733,0.352333,62.979238
300,9,965.82,52089.09,67575.42,837.56,6161.86,8486.909413,0.298222,56.418928
300,9,897.34,48472.19,63259.26,817.98,5971.94,7997.149900,0.276556,64.547210
300,9,1143.84,61373.61,78613.18,831.90,6089.50,10318.158611,0.350111,72.700860
300,9,990.79,54505.45,70370.03,851.47,6241.81,8771.298067,0.305667,68.799952
300,9,1084.02,57182.12,75784.98,1031.40,7149.54,10421.923660,0.335000,69.315748
300,9,965.34,53433.55,69896.88,953.40,6567.03,8942.894921,0.302111,57.673673
300,9,1122.11,60984.13,78206.93,867.65,6596.98,9758.158436,0.344111,65.131814
300,9,1136.79,60211.13,78629.36,1011.22,6841.29,10565.707124,0.350000,57.835628
300,9,1196.52,65200.53,84289.91,1062.81,7396.43,10630.148039,0.370222,63.779874
300,9,952.99,50960.72,68080.32,849.76,6264.79,10005.047445,0.292889,58.246970
300,9,1165.06,62741.15,80491.59,965.87,6944.19,9840.373769,0.357556,57.361598
300,9,1041.79,56898.34,73245.94,900.50,6557.80,8889.306562,0.323778,57.948835
300,9,1057.30,57041.91,73179.31,763.97,5765.04,9608.388625,0.322778,58.419089
300,9,968.36,53019.81,69418.31,1015.35,6827.99,8555.166699,0.301778,47.878173
300,9,952.88,50756.45,67507.46,959.08,6824.97,8966.966191,0.294778,41.977225
300,9,1111.44,58446.39,76479.75,975.66,6866.52,10191.176934,0.342556,30.545920
300,9,960.38,49718.29,67526.40,830.65,6778.00,10199.466111,0.297333,29.252709
300,10,1083.49,57763.58,74869.74,930.44,6455.43,9720.288968,0.333667,62.787792
300,10,1046.71,54733.99,74572.35,1163.72,7510.60,11164.044341,0.328444,59.906029
300,10,1055.68,55225.20,73402.17,942.65,6822.86,10411.456997,0.326222,65.186218
300,10,997.05,52446.69,70599.91,1062.74,6948.54,10141.938544,0.310556,60.910165
300,10,1170.98,59031.63,80956.65,1122.66,8294.16,12508.203778,0.364444,67.498653
300,10,1032.82,54539.59,72729.28,927.48,6419.30,10842.912512,0.318667,60.267590
300,10,1189.73,61341.82,79873.40,934.91,7380.81,10215.852500,0.366667,62.463262
300,10,1055.88,55212.83,72440.31,828.98,6111.87,10286.630586,0.325000,62.877339
300,10,1092.89,57815.28,78307.61,1224.24,8206.98,11061.105078,0.342667,63.403672
300,10,899.41,46092.75,64774.25,1020.22,6712.33,10948.947286,0.280667,55.278576
300,10,1151.54,60943.67,79478.53,1065.08,7238.54,10231.236626,0.355667,61.006493
300,10,973.40,51744.42,69089.42,977.98,6640.02,9727.003151,0.301889,68.648495
300,10,1365.68,75740.73,93870.51,980.02,6925.23,10224.524333,0.419000,70.030587
300,10,1054.28,53389.19,71744.92,861.40,6212.06,11282.269187,0.325667,68.780512
300,10,1159.88,61835.98,79318.57,884.58,6290.22,10307.796099,0.357333,67.446177
300,10,1053.52,54872.53,74036.71,1017.82,7119.36,11026.999429,0.327000,65.335418
300,10,1156.21,61674.95,80103.86,899.16,6341.00,11188.746615,0.355778,65.966850
300,10,1084.27,56425.24,75837.38,1093.68,7315.53,11002.941394,0.336667,64.178708
300,10,1215.78,65712.95,86031.04,1275.51,8464.14,10578.440661,0.376667,68.957903
300,10,1362.74,72708.50,92646.94,1062.04,7767.93,11108.461965,0.420667,68.780661
300,10,1152.33,60162.79,81098.07,1305.23,8383.38,11246.675471,0.361111,65.732953
300,10,1216.94,62242.03,83406.25,1147.68,8310.57,11705.977571,0.376333,70.197391
300,10,1157.38,61350.84,80463.92,1135.40,7677.23,10300.452491,0.358556,67.238491
300,10,1119.12,57412.43,76569.58,1099.54,7589.31,10468.295991,0.348444,64.647500
300,10,1171.00,61555.21,80759.76,1028.77,7244.58,10931.208381,0.364222,70.455056
300,10,1244.28,66064.47,86328.47,1083.20,8242.57,10938.221948,0.384778,63.815977
300,10,888.35,45554.52,63724.82,1001.43,6508.27,10660.602935,0.276667,58.447961
300,10,1010.79,52336.32,70274.20,1020.14,6938.02,9979.721125,0.317111,65.315434
300,10,1083.11,57392.03,76878.97,1133.62,7834.40,10518.912776,0.338333,70.862712
300,10,1131.01,58739.02,79580.08,1240.95,8479.92,11120.185672,0.355778,66.454208
300,10,1085.84,58232.14,76017.68,836.34,6222.00,10727.196233,0.334444,62.987885
300,10,1091.42,57739.58,76501.56,1061.53,7342.68,10357.768566,0.337111,61.619590
300,10,1171.12,62080.70,81762.69,1051.25,7309.28,11321.463337,0.361000,68.892718
300,10,994.80,51527.41,70562.19,1077.42,7261.53,10695.826032,0.310333,67.551016
300,10,1168.92,62266.11,80479.49,850.32,6549.08,10813.980395,0.360556,78.432043
300,10,1025.39,55349.85,73154.05,1048.54,7190.65,9565.011470,0.318556,68.957036
300,10,1291.54,68522.37,87101.52,902.98,6959.46,10716.712017,0.395667,71.742727
300,10,1155.14,61409.16,80111.19,1093.82,7362.07,10246.144699,0.357556,65.082679
300,10,1159.94,62822.70,81594.95,1160.83,7845.22,9766.195047,0.360222,63.030903
300,10,872.64,44200.09,61912.58,1039.96,6938.65,9733.875834,0.272000,58.397539
300,10,1075.25,58681.47,76220.71,1029.01,7261.52,9248.709259,0.333667,64.559039
300,10,900.86,46642.58,63992.48,1093.14,7029.33,9227.424343,0.280778,60.675670
300,10,1431.46,76478.73,96099.10,798.53,6091.56,12730.282816,0.439000,87.357937
300,10,987.18,51048.28,69040.58,990.22,6494.49,10507.588927,0.304444,58.800711
300,10,1125.74,59703.40,79207.58,1133.34,7899.98,10470.858801,0.350667,64.653448
300,10,1210.90,63601.62,83200.88,1047.81,7049.38,11502.073911,0.372778,67.414339
300,10,960.57,51323.65,69920.17,1120.75,7346.61,10129.161368,0.303667,60.412492
300,10,1087.95,57507.94,76250.33,1023.90,7063.57,10654.924616,0.337000,65.103045
300,10,1078.57,55291.22,75338.03,971.22,7004.52,12071.066717,0.334556,79.043211
300,10,961.20,48892.04,67471.43,962.87,7182.41,10434.118331,0.298556,82.363617
300,10,1358.71,73178.68,92989.48,960.39,7824.76,11025.646803,0.417889,82.245201
300,10,1312.87,71035.24,88201.24,1210.21,6138.45,9817.342331,0.400111,40.729269
300,10,1051.94,55069.17,73816.76,1039.06,7023.67,10684.853917,0.326667,62.925138
300,10,1052.55,54326.50,73171.14,1000.80,6844.50,10999.335638,0.322889,64.050246
300,10,1182.72,62279.51,82420.64,1152.02,7871.77,11117.339678,0.367889,66.792453
300,10,1079.60,56865.66,74904.02,973.74,6802.50,10262.126216,0.332000,62.602798
300,10,1100.31,57495.03,75266.73,843.94,6545.59,10382.165987,0.338000,71.027686
300,10,1104.08,57451.44,75268.45,933.00,6630.68,10253.320506,0.340778,67.405087
300,10,1170.12,62068.91,82227.57,1144.54,7547.70,11466.425770,0.363444,66.164682
300,10,1023.20,54237.86,72054.69,962.46,7195.62,9658.753983,0.317333,64.457625
300,10,1201.60,62282.34,83705.21,1229.42,8462.98,11730.461639,0.375111,68.884353
300,10,1021.53,52993.14,72078.87,1154.81,7576.47,10354.448853,0.320111,75.327232
300,10,1124.95,60263.94,79157.39,1150.75,8163.14,9579.566934,0.349444,64.577584
300,10,1226.60,64754.61,83775.51,1033.75,6903.30,11083.848182,0.375556,66.698740
