300,4,773.12,8903.34,11861.99,1205.11,594.40,1159.132255,0.036215
300,4,946.25,9288.38,12169.07,1059.77,438.42,1382.498601,0.031503
300,4,735.83,7480.30,10099.68,868.41,506.23,1244.740295,0.035754
300,4,941.44,9987.98,13347.56,1054.59,697.66,1607.331206,0.037498
300,4,702.30,7499.34,10864.71,1112.91,721.61,1530.840514,0.036869
300,4,633.76,7521.36,10129.13,935.92,476.72,1195.126973,0.031452
300,4,908.65,10001.90,13063.56,1084.95,501.12,1475.590374,0.034583
300,4,699.13,5680.76,8936.69,1475.11,640.82,1140.006975,0.036040
300,4,690.35,9955.38,12787.71,738.17,518.73,1575.431057,0.037720
300,4,1032.81,9466.26,12964.62,1264.86,638.16,1595.336395,0.039120
300,4,775.71,10384.28,13027.61,710.60,503.73,1429.008405,0.036627
300,4,774.04,9326.68,12060.80,812.97,559.84,1361.304349,0.037867
300,4,1109.38,10386.78,13532.83,1015.27,458.49,1672.280309,0.035573
300,4,825.73,9017.26,12399.08,1152.43,715.61,1513.772578,0.040211
300,4,895.20,9328.32,12557.54,1088.81,549.59,1590.824498,0.034069
300,4,879.89,8201.21,11477.77,1240.08,620.82,1415.653397,0.037784
300,4,806.72,8058.00,10938.15,1011.95,453.85,1414.346488,0.032396
300,5,1025.19,8239.39,11483.98,1345.06,488.79,1410.732928,0.039330
300,5,842.19,8251.21,11589.17,1191.95,611.75,1534.256693,0.043836
300,5,801.20,8732.65,12041.55,896.06,563.73,1849.116472,0.039938
300,5,1157.28,10529.72,14215.20,1194.53,573.39,1917.558324,0.039734
300,5,976.74,8270.84,12399.90,1636.03,765.94,1727.085067,0.044723
300,5,809.69,8742.21,12333.37,1127.02,729.03,1735.105493,0.048726
300,5,745.08,10042.01,13179.21,757.18,532.00,1848.023925,0.040704
300,5,935.31,9856.17,13273.18,991.33,564.21,1861.466479,0.038405
300,5,849.76,9073.42,12007.35,935.79,599.02,1399.127021,0.042808
300,5,793.69,8248.71,11853.48,1129.48,682.43,1792.852451,0.046078
300,5,902.58,7862.78,11499.98,1404.51,724.71,1507.985459,0.044768
300,5,573.23,7705.59,10482.41,694.39,613.55,1468.877179,0.041782
300,5,1134.64,11603.14,16024.80,1606.81,828.39,1986.458301,0.050228
300,5,1037.41,9389.32,13321.88,1473.81,707.27,1751.489658,0.045344
300,5,787.63,7941.98,11316.04,1141.78,690.75,1541.527342,0.042489
300,5,732.42,8610.49,11783.83,1024.41,585.50,1563.419677,0.041060
300,5,844.21,8004.24,11482.05,1240.70,652.88,1584.220359,0.044073
300,5,1129.02,10018.33,14307.31,1646.80,798.10,1844.077362,0.046353
300,5,803.80,8847.40,12355.04,1309.40,766.82,1431.413896,0.046666
300,5,819.46,9139.52,12755.93,1022.29,722.92,1871.199095,0.058711
300,5,956.97,8274.87,11674.25,1301.07,608.30,1490.009968,0.045130
300,5,904.53,7980.54,11703.54,1408.47,678.45,1636.073382,0.043294
300,5,1032.63,10456.90,14307.87,1369.77,730.81,1750.381155,0.045224
300,5,1180.45,12207.82,16422.71,1505.26,751.59,1958.031849,0.046324
300,5,895.67,8963.18,12720.75,1374.02,715.35,1668.197872,0.043339
300,5,1013.88,11946.98,15436.09,1028.36,584.34,1876.407526,0.041947
300,5,802.58,8175.04,12197.75,1238.22,915.80,1868.674896,0.049400
300,5,942.94,10158.95,13908.57,1330.93,699.03,1719.648674,0.044684
300,5,903.69,9971.50,13771.97,1237.94,817.21,1745.321420,0.045270
300,5,1088.64,10371.84,14347.93,1528.77,816.00,1631.324082,0.046780
300,5,1007.43,9004.41,13078.88,1490.30,689.02,1895.139573,0.043655
300,5,1053.47,8563.04,12989.01,1608.59,824.35,1993.021351,0.052078
300,5,827.55,6910.87,10422.77,1366.47,612.63,1532.809119,0.046109
300,5,734.38,6500.80,10018.11,1399.72,716.25,1401.331971,0.046333
300,5,897.91,10145.20,13561.69,1206.79,651.66,1558.031442,0.042636
300,5,820.31,7430.88,11185.41,1425.58,678.70,1650.232116,0.040732
300,5,869.16,9922.01,13428.73,1047.70,636.17,1822.856807,0.041848
300,5,766.37,8582.11,11958.47,959.72,552.22,1864.415491,0.041708
300,5,953.50,9252.37,13361.05,1476.84,767.96,1863.881838,0.044930
300,5,970.34,9845.12,13450.61,1353.29,670.80,1581.408324,0.045988
300,5,842.09,8508.64,11550.68,1055.37,610.40,1376.263772,0.043207
300,5,937.20,9478.50,12936.07,1132.13,608.15,1717.295608,0.045109
300,5,813.69,7187.02,10532.28,1214.07,713.43,1417.760415,0.046141
300,5,954.88,8593.86,12411.86,1453.69,810.98,1553.332863,0.048705
300,5,711.43,8592.94,11328.31,625.20,503.70,1606.462506,0.036630
300,5,1012.21,10157.48,14143.29,1532.98,812.82,1640.008399,0.048430
300,5,620.21,7903.68,10872.55,761.54,558.82,1648.511569,0.042027
300,5,1017.30,9538.55,13317.65,1355.86,763.86,1659.364868,0.049389
300,5,980.53,8434.59,12203.69,1330.32,648.48,1790.291275,0.046536
300,5,817.10,8029.13,11345.50,1198.78,590.83,1526.750177,0.043418
300,5,773.35,7861.50,11475.62,1227.61,855.34,1531.167866,0.047012
300,5,767.11,8463.09,11521.92,895.61,648.59,1514.625972,0.044066
300,5,786.69,7095.36,10957.16,1439.67,785.94,1636.187442,0.045277
300,5,865.88,7699.60,11428.48,1573.46,773.14,1382.269449,0.053248
300,5,1031.05,8561.74,12478.15,1496.90,633.61,1785.887938,0.042614
300,5,1112.54,8917.80,12570.09,1339.01,613.71,1699.566850,0.043907
300,5,666.31,6658.81,10042.05,1226.94,766.21,1390.080551,0.046279
300,5,1151.83,9437.71,13633.06,1764.96,798.04,1632.343238,0.045480
300,5,990.57,9516.96,12950.49,1132.15,585.47,1715.909345,0.039985
300,5,641.46,6929.77,9934.70,930.34,547.60,1526.986988,0.039188
300,5,922.18,8190.53,11939.27,1372.48,635.67,1740.588148,0.043374
300,5,992.53,10053.03,13484.89,1172.66,606.19,1653.002271,0.042181
300,5,882.79,8228.73,12020.28,1492.20,695.49,1603.856819,0.047336
300,5,732.39,8637.38,11435.51,742.07,513.70,1542.361274,0.048063
300,5,872.28,7032.46,10764.81,1694.93,711.81,1325.615828,0.045834
300,5,740.70,7390.49,10522.60,1096.69,674.82,1360.591752,0.049550
300,5,885.45,9558.41,13157.27,1160.89,737.96,1700.000878,0.042385
300,5,841.04,7567.00,11022.59,1341.52,675.02,1439.051260,0.044803
300,5,845.38,9295.91,13104.58,1240.96,830.86,1736.847217,0.046723
300,5,1186.13,10986.58,14973.42,1418.53,787.10,1781.205069,0.045470
300,5,827.10,7501.31,11032.41,1291.46,660.39,1579.254520,0.046742
300,5,759.19,7258.17,10864.44,1382.92,695.77,1527.582680,0.043758
300,5,982.53,8934.82,12359.69,1059.82,571.52,1793.527384,0.043553
300,5,840.08,9721.87,13598.47,1343.38,837.20,1696.007452,0.047971
300,5,1175.68,12400.82,16892.94,1693.87,851.12,1947.141192,0.045186
300,5,1134.36,8980.32,13158.95,1758.37,792.73,1627.529882,0.048021
300,5,798.92,8882.03,12537.23,1221.91,806.97,1626.332412,0.047508
300,5,1104.37,11317.73,14920.74,1163.28,720.31,1719.416078,0.049527
300,5,1123.74,11360.08,14868.33,1177.23,626.36,1704.652559,0.038947
300,5,1095.09,10356.30,14112.03,1356.85,617.77,1781.107612,0.042353
300,5,1068.03,10494.93,14011.44,999.80,649.63,1867.077188,0.044145
300,5,778.25,7838.09,11356.86,1006.25,679.67,1832.837973,0.056090
300,5,867.79,10570.44,14274.63,1085.91,793.64,1824.634883,0.051842
300,5,1005.90,8699.13,11923.70,1024.19,480.19,1720.190609,0.039545
300,5,1032.79,10821.05,14065.66,1043.20,602.25,1599.155578,0.041172
300,5,816.86,8444.26,11763.46,1041.68,753.98,1523.541632,0.047567
300,5,1137.13,11500.86,15576.76,1534.75,748.87,1792.274323,0.042995
300,5,854.55,8824.37,12463.30,1021.51,825.24,1792.179024,0.047692
300,5,859.12,7394.81,10433.88,1157.21,563.02,1318.833762,0.041583
300,5,1006.30,8824.83,12575.39,1316.47,640.48,1793.613844,0.049325
300,5,743.45,6818.57,10533.65,1655.35,736.24,1323.499101,0.049642
300,5,992.26,8805.29,12849.58,1631.48,751.12,1661.686621,0.045824
300,5,1106.26,10444.51,14376.98,1357.85,800.93,1773.687032,0.051090
300,5,1200.12,12075.00,15968.61,1323.35,814.26,1756.006315,0.050622
300,5,772.10,7980.56,11962.42,1476.98,842.70,1662.169769,0.050077
300,5,793.72,8388.09,12070.45,1021.11,659.49,2001.762698,0.042479
300,5,1148.88,9967.28,14655.07,1818.71,854.07,2015.012142,0.044434
300,5,788.29,7301.48,10967.49,1297.84,624.29,1743.879399,0.039219
300,5,856.26,10331.71,13889.29,1155.99,728.64,1672.945921,0.044177
300,5,928.87,8598.42,12267.91,1476.47,654.83,1538.197949,0.041120
300,6,1010.32,7748.42,11749.61,1775.82,766.08,1459.289463,0.052920
300,6,725.98,9466.27,12562.59,826.93,639.08,1630.314997,0.053533
300,6,984.25,11522.07,14937.50,913.23,534.16,1968.039691,0.040513
300,6,958.65,10138.13,14144.63,1096.69,742.10,2167.705850,0.050886
300,6,955.15,7516.53,11558.60,1446.73,604.62,1990.724324,0.045054
300,6,1183.28,12076.28,16077.24,1342.01,760.77,1898.172462,0.051010
300,6,1174.01,11794.17,16215.80,1591.34,864.03,1966.256596,0.054050
300,6,1088.33,10149.59,14227.02,1429.78,727.90,1919.757413,0.049887
300,6,1084.29,9434.76,13428.41,1612.36,667.32,1713.967007,0.049890
300,6,1270.12,11421.74,15747.67,1651.46,791.88,1882.580171,0.055013
300,6,1033.24,8290.25,12471.50,1533.38,739.65,1908.218726,0.054790
300,6,1132.65,9658.87,14131.15,1755.49,911.87,1804.931937,0.056756
300,6,1107.35,10698.00,15633.53,1716.50,1034.63,2184.397880,0.058602
300,6,1108.56,10563.30,14909.67,1736.09,745.37,1864.908697,0.048882
300,6,664.48,9449.19,12475.33,724.50,719.05,1582.589172,0.052316
300,6,810.74,6882.30,10777.51,1634.13,747.08,1514.004509,0.054712
300,6,938.52,8576.71,12341.49,1436.53,716.13,1612.127311,0.046862
300,6,1309.57,10544.30,15488.66,2015.02,841.81,2087.538365,0.052058
300,6,807.07,7704.15,11897.90,1699.16,952.86,1541.731770,0.059125
300,6,1286.75,10942.01,15535.36,1648.31,804.80,2140.234179,0.054069
300,6,1023.75,8206.69,12251.52,1717.95,763.47,1563.417222,0.049508
300,6,872.03,9401.48,12893.35,1023.43,732.34,1736.102926,0.049094
300,6,1126.65,9199.29,13930.29,1797.46,793.70,2139.841130,0.050066
300,6,1383.55,11910.36,17216.40,2144.67,952.32,2209.052298,0.052049
300,6,1228.97,11983.74,16070.40,1523.31,688.65,1874.694050,0.046067
300,6,915.37,8704.04,12487.10,1060.22,627.79,2095.055446,0.050763
300,6,1165.12,11002.95,15290.94,1396.39,824.91,2066.695328,0.054863
300,6,941.29,8747.81,13729.30,2084.63,966.08,1930.778206,0.054105
300,6,794.86,8068.03,11988.86,1284.31,810.75,1825.772785,0.058625
300,6,1227.53,9728.50,14574.12,1939.56,935.87,1970.192719,0.055466
300,6,1032.90,9269.40,13738.07,1682.95,759.71,2026.011927,0.051111
300,6,1155.24,12297.94,16639.01,1265.41,847.31,2228.356850,0.057365
300,6,896.64,7218.53,11178.00,1462.92,713.67,1782.866654,0.051164
300,6,791.24,8621.78,12315.09,1120.10,628.52,1944.686203,0.045665
300,6,876.61,8702.84,12920.40,1578.42,884.60,1754.547533,0.050558
300,6,990.09,8829.41,12914.08,1446.06,738.62,1899.985211,0.049231
300,6,1198.28,10342.73,15169.77,1911.65,824.00,2091.387578,0.051380
300,6,1028.66,10779.41,14899.26,1298.67,640.20,2180.979431,0.053444
300,6,1182.68,7571.51,12988.37,2366.00,1017.16,2033.688129,0.069375
300,6,1195.90,10848.71,14782.98,1310.48,752.56,1871.221151,0.057017
300,6,1009.33,10133.73,13921.49,1354.52,763.11,1670.119692,0.047869
300,6,1101.34,9255.76,13675.11,1605.43,889.09,1924.825213,0.086435
300,6,872.81,8686.74,12144.62,1141.69,703.43,1612.760302,0.054279
300,6,1329.74,11068.81,15796.93,1834.24,972.93,1920.943584,0.058422
300,6,1238.07,12290.77,16763.81,1685.44,1009.64,1777.966853,0.054647
300,6,1121.88,9467.90,14313.22,1895.79,921.29,2028.243055,0.056620
300,6,1062.43,8845.61,13028.85,1443.98,778.00,1961.262768,0.051098
300,6,1256.88,11719.77,16065.52,1659.97,772.96,1912.816953,0.051400
300,6,1015.88,9241.80,13588.24,1518.07,773.53,2054.829345,0.050586
300,6,1000.99,10091.62,14530.72,1763.46,845.52,1830.116785,0.049021
300,6,1177.86,9906.60,13946.34,1485.93,713.19,1840.622376,0.050137
300,6,902.30,8711.56,12670.93,1300.57,872.78,1786.026392,0.057596
300,6,1177.45,10408.93,14906.74,1718.40,842.93,1936.487657,0.050228
300,6,980.14,10022.14,13839.70,1259.70,744.96,1812.888293,0.051951
300,6,1010.62,8420.37,12779.92,1796.32,780.69,1782.538485,0.050048
300,6,1170.50,10185.99,14469.03,1505.13,748.21,2029.706657,0.054332
300,6,877.27,8072.37,11824.69,1385.84,692.68,1673.796732,0.049227
300,6,742.73,6759.01,10444.40,1297.88,714.65,1672.856901,0.056364
300,6,931.94,7887.73,12270.64,1587.63,934.57,1860.708530,0.059019
300,6,966.14,8200.56,12374.47,1528.43,745.52,1899.956254,0.049719
300,6,977.43,7393.38,12085.85,1989.88,909.88,1792.717871,0.051418
300,6,1178.14,10050.55,14374.54,1736.09,810.21,1777.689191,0.057066
300,6,923.29,7803.52,11632.60,1306.53,705.74,1816.813369,0.051077
300,6,1128.26,11233.78,15352.39,1429.55,839.37,1849.683386,0.056207
300,6,947.63,7615.02,11466.65,1627.06,766.91,1457.659611,0.054181
300,6,906.66,7833.08,11616.44,1418.43,702.46,1662.463154,0.050966
300,6,1017.92,10393.62,14533.64,1483.30,870.59,1786.131890,0.052587
300,6,1112.15,10255.16,15012.20,2102.64,979.18,1675.215221,0.056011
300,6,800.07,8640.19,12744.40,1379.83,784.89,1939.488183,0.049148
300,6,841.77,11153.55,14887.15,855.85,738.91,2138.837566,0.051249
300,6,979.72,8817.66,13082.61,1450.62,828.99,1985.335682,0.056292
300,6,1036.16,8693.22,12857.64,1665.09,731.37,1767.958177,0.047487
300,6,1260.29,10872.05,15518.55,1892.00,885.69,1868.812739,0.057376
300,6,1069.85,8946.30,13822.62,1916.81,1058.00,1901.512276,0.056343
300,6,1359.86,11090.87,16428.94,2062.85,1054.58,2220.633629,0.055730
300,6,1177.52,9590.41,14193.16,1793.04,931.55,1878.156799,0.053036
300,6,1161.65,7666.33,13026.45,2405.37,1051.57,1903.179110,0.053814
300,6,1270.33,11781.81,16089.22,1418.30,793.67,2095.440502,0.052570
300,6,969.11,9803.42,13740.38,1413.22,640.79,1882.956492,0.050814
300,6,1114.28,11360.72,15531.49,1325.79,819.81,2025.177995,0.053714
300,6,990.14,12564.75,16042.29,795.31,649.62,2032.624243,0.049649
300,6,1275.49,12018.42,16558.41,1511.13,997.58,2031.281046,0.055667
300,6,1041.16,10691.55,15262.71,1577.68,911.62,2081.858826,0.051744
300,6,1022.84,9738.84,13593.85,1413.56,643.46,1797.991640,0.048505
300,6,1192.70,10407.91,14382.59,1383.62,746.35,1844.708343,0.052798
300,6,860.86,7974.63,11957.49,1523.56,826.88,1632.417635,0.051351
300,6,1073.75,10427.15,14725.32,1390.28,748.69,2159.208035,0.053686
300,6,1146.71,11736.93,15944.78,1456.99,734.29,2016.569236,0.052578
300,6,961.11,8148.81,11972.70,1573.79,719.33,1530.759921,0.052660
300,6,1030.89,10432.85,14466.19,1351.54,761.67,1920.127122,0.051387
300,6,1020.86,7806.34,12435.97,1980.61,985.24,1663.778005,0.055197
300,6,1144.87,9487.02,14179.03,1793.00,879.32,2019.689532,0.067934
300,6,1215.50,11989.91,16652.18,1738.71,834.72,2088.838044,0.050959
300,6,977.20,11269.46,15010.40,988.53,719.87,2032.542546,0.052548
300,6,1110.45,9550.47,14409.13,1786.96,1057.99,2013.707393,0.063955
300,6,1129.30,11889.85,15862.53,1207.79,702.73,2062.156634,0.051152
300,6,1310.58,12867.38,17019.69,1338.63,710.91,2102.774923,0.051127
300,6,908.19,9844.07,13597.97,1209.79,680.93,1863.170990,0.050162
300,6,1007.08,10130.14,14463.75,1444.02,825.20,2064.396007,0.049600
300,6,950.15,8841.81,13091.83,1619.14,893.63,1737.243266,0.052397
300,7,1399.21,12411.21,16931.46,1838.08,939.74,1742.432522,0.062143
300,7,1134.95,9752.26,14280.44,1722.96,907.48,1897.742747,0.060056
300,7,1102.02,11451.90,16016.16,1449.71,810.77,2303.781712,0.054327
300,7,1182.07,9349.58,14455.80,1845.62,926.49,2334.113554,0.059573
300,7,1356.73,9834.90,15664.61,2446.52,1100.83,2282.364109,0.069581
300,7,935.59,8783.39,13171.05,1402.88,919.91,2064.878643,0.064976
300,7,1358.90,14006.34,18594.54,1618.49,901.99,2067.714664,0.058515
300,7,1055.61,7976.29,13611.53,2195.31,1301.61,2138.321135,0.069136
300,7,881.68,7610.44,11503.91,1666.88,677.33,1549.266186,0.049110
300,7,1104.08,9443.91,14268.31,1730.62,887.18,2206.600812,0.057619
300,7,948.91,6550.21,11390.89,2154.73,996.70,1689.251793,0.065078
300,7,1261.69,10072.57,15637.55,2216.51,1157.03,2191.431351,0.072000
300,7,1563.73,14028.30,19315.21,1763.69,1020.49,2502.731763,0.059894
300,7,1015.62,9237.96,13704.31,1653.75,792.02,2020.586240,0.057795
300,7,855.72,9422.28,13359.80,1304.16,855.79,1777.575764,0.059852
300,7,1090.63,11142.62,15353.95,1502.74,799.52,1909.061213,0.056613
300,7,1151.50,9985.29,14990.45,2027.16,1019.67,1958.327131,0.060767
300,7,1352.09,10657.02,15827.57,1884.22,970.71,2315.618202,0.063368
300,7,1038.02,7894.72,13219.70,2257.71,1363.26,1704.010005,0.076028
300,7,1070.39,8900.25,13468.07,1514.02,866.52,2187.280882,0.061079
300,7,1148.74,11572.71,15632.72,1527.60,771.50,1760.906808,0.055977
300,7,1018.23,7648.38,12508.22,2059.48,1002.27,1798.091774,0.059806
300,7,1207.14,7747.10,13234.72,2389.64,1068.05,2029.933038,0.067773
300,7,1457.96,14224.91,19422.87,1733.37,915.31,2549.287410,0.056258
300,7,1081.30,9160.40,13986.54,1865.92,987.77,1972.456290,0.061077
300,7,1223.25,9451.18,14987.96,2249.34,1094.69,2192.748602,0.066609
300,7,1164.99,9894.99,14785.95,1693.09,964.52,2233.357706,0.068736
300,7,1011.81,12156.20,16602.24,1395.44,913.47,2137.130007,0.057561
300,7,1173.08,10623.62,15411.52,1742.89,877.16,2167.850561,0.061425
300,7,1004.56,10192.49,14153.90,1100.11,608.77,2252.537288,0.051189
300,7,1188.64,11273.39,15899.71,1612.54,802.14,2211.644428,0.053372
300,7,1398.85,14475.36,19180.08,1554.10,875.72,2274.906382,0.062396
300,7,1151.19,9282.43,13941.65,1922.64,963.43,1773.158156,0.062411
300,7,1317.03,9636.55,15609.06,2619.24,1249.55,2103.720690,0.064867
300,7,941.91,6624.29,11234.99,1932.51,900.16,1778.032848,0.058338
300,7,1059.50,8904.29,13352.54,1721.82,775.10,1951.331442,0.055970
300,7,1172.30,9191.67,14685.81,2062.37,1215.41,2216.362632,0.073489
300,7,952.41,9038.63,13383.48,1276.64,840.50,2227.705692,0.052951
300,7,1305.97,10426.75,16658.30,2670.92,1214.22,2346.410628,0.081852
300,7,1038.86,8316.51,13350.52,2031.11,1136.26,1866.639907,0.080153
300,7,990.34,8895.41,14022.22,2238.99,1121.93,1765.884517,0.073022
300,7,1317.57,11764.86,16229.75,1635.30,887.14,1942.440885,0.061335
300,7,1186.74,11336.11,15744.33,1652.84,897.87,1857.517001,0.059256
300,7,962.93,7135.75,11887.17,1882.32,915.92,1953.172586,0.062176
300,7,1056.59,8008.15,13115.30,2056.38,1003.46,2047.310458,0.062880
300,7,1338.61,11254.36,16689.32,2185.49,1167.26,2082.218323,0.071461
300,7,1270.77,13251.20,17499.52,1269.97,678.49,2299.857009,0.051250
300,7,1135.13,9432.89,14000.52,1640.60,874.91,2052.117286,0.058500
300,7,1063.16,11036.77,15763.89,1462.75,973.66,2290.707403,0.069763
300,7,1151.03,8415.38,14144.36,2634.18,1131.72,1963.075531,0.063974
300,7,1018.06,8562.97,13308.21,1747.23,945.81,2052.201430,0.060573
300,7,870.36,6740.88,11374.09,1833.97,1045.56,1753.674422,0.068354
300,7,903.57,8666.62,12211.29,830.20,512.86,2201.597210,0.047525
300,7,1413.51,14490.63,18429.69,1154.22,701.55,2083.285150,0.054339
300,7,1340.46,12514.56,17439.77,1828.81,892.52,2203.872269,0.053562
300,7,1129.35,8082.99,12942.35,1884.69,915.83,2058.849275,0.066120
300,7,1246.76,10091.87,15052.64,2001.32,1007.89,1951.549998,0.064766
300,7,1197.87,11192.43,15554.05,1680.36,843.31,1837.954985,0.059766
300,7,977.35,9456.98,13768.45,1539.07,822.43,1949.961107,0.056482
300,7,1088.77,9251.75,13855.71,1828.72,907.41,1867.822520,0.061067
300,7,1503.30,10950.51,15927.16,1990.33,805.84,2180.476218,0.054221
300,7,1258.38,9115.73,14590.78,2380.07,1046.03,2048.961612,0.061017
300,7,1001.69,9981.57,14198.72,1486.55,883.28,1847.320520,0.057850
300,7,1063.34,8064.80,13054.85,1961.10,1056.39,1972.549561,0.067204
300,7,1093.55,12102.25,15981.68,1390.60,786.52,1702.310016,0.055961
300,7,1043.83,8668.68,12932.16,1609.28,867.38,1786.821729,0.062481
300,7,1044.77,10716.97,15267.44,1700.58,886.35,1963.539059,0.052749
300,7,1354.77,11224.93,16360.89,2108.35,983.06,2044.540292,0.064210
300,7,1079.81,9721.80,14339.14,1749.83,902.47,1965.031944,0.060555
300,7,1227.69,10188.95,15107.13,1667.14,869.99,2381.046780,0.060741
300,7,1410.01,11890.89,16903.84,1839.84,858.82,2314.293619,0.057069
300,7,1044.12,9112.42,13749.16,1795.32,913.36,1928.071295,0.058497
300,7,1122.20,8863.48,13818.36,1828.50,816.20,2310.173071,0.057665
300,7,1031.96,10261.21,15334.27,1989.81,1116.98,1966.263130,0.063126
300,7,1245.55,11072.09,16023.89,1710.63,892.16,2349.014493,0.056273
300,7,1167.67,10757.28,15604.26,1714.55,965.34,2167.084572,0.059123
300,7,1103.70,10102.97,14841.65,1775.47,947.69,2015.526121,0.062490
300,7,1301.18,13366.07,17992.62,1322.86,973.48,2330.207828,0.056860
300,7,1038.83,7147.12,11916.34,1831.33,953.62,1984.259504,0.073173
300,7,1199.89,9909.10,14516.48,1541.24,775.84,2290.293672,0.059361
300,7,1050.97,9330.63,14895.81,2144.20,1165.88,2255.101332,0.069738
300,7,1346.65,10902.34,16588.93,2434.58,1065.45,2186.554727,0.059490
300,7,1069.61,8792.86,13886.43,2034.98,988.41,2070.174997,0.066282
300,7,873.94,10280.10,14487.91,1458.96,908.36,1840.486335,0.059138
300,7,1360.37,11029.02,16594.83,2158.31,1179.61,2227.894125,0.066083
300,7,904.01,7849.10,12690.47,1816.67,1205.72,1818.985363,0.086203
300,7,1073.80,8103.32,12874.03,1835.06,828.33,2107.317160,0.058816
300,7,1116.28,9129.00,14138.09,1689.80,878.51,2440.776845,0.055329
300,7,981.83,7481.06,11491.36,1690.76,741.71,1577.831855,0.055914
300,7,930.51,10286.85,15012.51,1611.28,1003.84,2110.541661,0.063531
300,7,1034.67,7989.54,12937.22,2175.01,923.66,1849.014352,0.060502
300,7,1024.20,8846.69,14184.95,2134.44,1118.80,2085.019486,0.067274
300,7,1027.75,8361.35,13671.32,2055.33,1023.50,2231.141423,0.066148
300,7,1239.07,11003.67,15685.55,1645.23,914.66,2121.988815,0.060085
300,7,1620.42,13441.82,19070.39,2170.89,1051.17,2406.513825,0.067415
300,7,950.42,10094.82,14162.31,1049.20,754.69,2263.612761,0.054687
300,7,910.92,10590.25,15349.44,1570.47,879.36,2309.362892,0.051370
300,7,772.04,9117.55,12725.48,909.07,798.99,1899.872827,0.057452
300,7,959.67,9357.20,13876.93,1499.96,938.63,2081.137436,0.062613
300,7,1139.13,8846.12,13834.92,2033.21,999.87,1955.715246,0.062289
300,8,927.97,5870.65,11651.31,2804.99,1174.46,1801.217719,0.073563
300,8,1157.35,10216.16,14710.58,1594.19,867.33,2032.905001,0.066958
300,8,1173.52,10523.97,15635.01,1918.24,926.28,2266.524424,0.058859
300,8,1314.39,11682.27,16605.11,1683.17,868.87,2370.797401,0.070857
300,8,1068.58,9603.32,14546.07,1644.21,944.23,2354.313290,0.063929
300,8,1313.65,9661.55,15286.12,2257.36,1191.78,2175.435954,0.075608
300,8,1360.43,13291.28,18180.45,1603.80,969.36,2316.013697,0.063377
300,8,1148.83,7805.72,13735.24,2425.27,1251.59,2252.666618,0.080994
300,8,1094.79,9293.65,13899.05,1893.00,901.81,1810.579373,0.061566
300,8,1286.73,7687.14,14198.33,2930.05,1386.11,2195.022518,0.078510
300,8,1061.99,7197.50,12584.92,2527.15,1064.35,1795.925877,0.070676
300,8,1199.00,11234.38,16135.24,1720.26,991.64,2188.951636,0.069618
300,8,1200.46,8973.63,14317.32,1811.14,926.31,2606.234009,0.071251
300,8,1273.13,11044.91,16372.80,1998.24,967.76,2361.887512,0.061261
300,8,1030.50,10791.61,15046.11,1488.68,837.90,1927.924269,0.064566
300,8,978.59,9245.05,13650.78,1619.91,890.98,1894.840458,0.065378
300,8,1368.59,11997.41,16947.58,1975.86,913.06,2061.241818,0.059837
300,8,1066.78,8461.31,12784.42,1277.49,724.76,2320.870560,0.061580
300,8,992.55,9933.53,14162.46,1222.60,881.83,2124.517053,0.065910
300,8,1232.37,10253.62,15338.50,1759.92,893.03,2431.930845,0.070514
300,8,1084.46,9749.12,14755.03,1760.97,1107.55,2137.390325,0.067414
300,8,1170.97,11016.71,16190.46,1963.52,1112.65,2097.576988,0.068885
300,8,1391.35,11411.46,17203.66,2429.47,1239.42,2123.306949,0.076239
300,8,1078.20,8318.75,13211.88,1751.84,949.51,2191.787557,0.066363
300,8,1560.80,14187.93,19186.16,1855.67,870.64,2271.926541,0.059448
300,8,1110.57,9186.91,14146.53,1811.29,894.49,2253.836008,0.060766
300,8,1208.25,12256.56,17363.75,1817.76,948.61,2340.828292,0.065898
300,8,1174.10,11003.76,17535.33,2835.50,1344.31,2351.760598,0.074897
300,8,1662.33,10987.83,17389.64,2914.14,1190.87,2296.803861,0.072256
300,8,1030.68,8187.46,13234.62,1904.31,1003.20,2139.655985,0.084533
300,8,1500.08,12980.50,17781.90,1767.17,843.24,2190.990744,0.061609
300,8,1538.43,11503.71,17797.56,2613.23,1198.72,2481.907595,0.071389
300,8,1268.73,10748.31,15736.86,1912.97,994.25,2081.335521,0.066668
300,8,1207.17,9440.23,15191.67,2536.70,1259.49,1955.243775,0.076297
300,8,950.13,8044.71,12484.04,1594.46,935.27,1909.597909,0.070399
300,8,1046.65,7644.87,13176.98,2261.50,1137.68,2132.936027,0.064632
300,8,1212.26,11622.41,16826.03,1965.89,984.26,2253.468962,0.071184
300,8,1258.04,11284.45,16389.31,1767.51,935.82,2401.526567,0.063961
300,8,964.79,7565.56,13923.61,2659.60,1434.20,2264.257644,0.081278
300,8,1240.48,9450.60,14835.90,2205.03,1081.83,2098.435331,0.078193
300,8,1055.84,9541.01,14369.37,1926.93,938.45,1962.983728,0.066106
300,8,1432.06,10960.33,16976.25,2682.55,1295.77,2037.590749,0.069144
300,8,1052.32,8838.82,13757.17,1734.85,940.93,2242.569748,0.065459
300,8,1240.84,9432.75,14856.41,2127.77,1085.32,2210.566653,0.077136
