100,4,928.56,6051.47,10283.58,1897.39,791.88,1542.84,0.0146
100,4,700.22,5052.29,8757.34,1536.10,707.05,1461.90,0.0129
100,4,765.79,5393.01,8744.10,1570.61,606.31,1174.18,0.0122
100,4,703.21,5456.29,8553.30,1346.77,470.00,1280.23,0.0110
100,4,626.17,5274.39,8130.08,1056.26,529.75,1269.69,0.0118
100,4,859.25,6054.35,9909.36,1506.27,748.19,1600.55,0.0142
100,4,741.15,4922.31,8346.77,1283.57,595.07,1545.82,0.0130
100,4,605.04,4428.83,7273.24,1211.85,498.62,1133.94,0.0119
100,4,860.72,6647.89,9707.40,1192.44,469.81,1397.26,0.0118
100,4,470.40,2903.96,6242.31,1664.03,619.64,1054.69,0.0153
100,4,710.64,5436.87,8708.88,1238.62,543.32,1490.07,0.0136
100,4,829.36,5876.69,9581.07,1444.88,676.65,1582.84,0.0189
100,4,774.10,5988.85,9216.90,1248.92,525.11,1454.02,0.0184
100,4,846.82,5686.84,9354.41,1630.35,631.92,1405.30,0.0150
100,4,927.11,6442.99,10140.83,1524.89,555.72,1617.23,0.0149
100,4,905.58,6720.36,10494.48,1491.26,719.29,1563.57,0.0157
100,4,763.14,5947.00,9632.14,1498.14,650.64,1536.36,0.0126
100,4,795.24,5390.84,9107.38,1593.28,704.38,1418.88,0.0164
100,4,785.53,5403.38,8625.57,1331.68,494.05,1396.45,0.0112
125,4,510.25,6680.41,9033.51,595.09,443.28,1314.73,0.0179
125,4,656.95,5303.03,8361.49,1244.71,553.26,1260.49,0.0172
125,4,688.94,6563.85,9875.27,1255.00,699.76,1356.66,0.0165
125,4,848.78,6883.95,10218.27,1137.83,526.23,1670.26,0.0150
125,4,657.18,5080.55,8334.02,1235.67,616.51,1401.30,0.0191
125,4,728.36,7376.86,10226.06,874.89,504.52,1469.78,0.0156
125,4,701.67,6235.39,9591.06,1360.57,568.74,1426.37,0.0151
125,4,804.52,5865.01,9611.37,1465.59,632.64,1648.13,0.0163
125,4,637.50,5736.60,8469.91,1050.87,507.90,1174.55,0.0159
125,4,672.52,5973.69,8989.31,1060.59,581.75,1373.29,0.0177
125,4,590.05,4525.49,7135.77,935.16,435.08,1240.04,0.0141
125,4,661.40,5393.41,8321.10,1091.70,492.21,1343.77,0.0150
125,4,831.07,6313.74,10078.62,1524.26,670.06,1570.56,0.0172
125,4,698.23,5960.81,9555.06,1352.00,764.17,1478.08,0.0172
125,4,660.02,6800.88,9584.66,1091.04,477.97,1214.77,0.0152
125,4,692.34,5895.39,8529.78,951.80,441.70,1240.89,0.0147
125,4,533.19,4869.29,7901.19,1280.38,607.38,1144.14,0.0277
125,4,824.29,4695.45,8702.86,1899.88,709.11,1398.43,0.0178
125,4,774.18,5733.47,8701.46,1302.08,477.69,1188.22,0.0157
125,4,775.82,5064.02,8902.82,1473.92,687.30,1677.58,0.0175
125,4,566.85,5251.88,7702.28,842.76,440.46,1167.19,0.0158
125,4,836.68,5934.54,9175.46,1346.42,518.23,1376.27,0.0152
125,4,828.46,6016.96,9340.05,1299.98,556.61,1466.50,0.0160
125,4,634.08,4591.42,8055.26,1318.91,598.96,1545.98,0.0159
125,4,821.21,5535.04,9066.73,1576.49,555.79,1399.41,0.0166
125,4,678.16,6570.13,9469.41,793.07,494.55,1611.66,0.0172
125,4,794.97,5963.22,9539.26,1452.02,563.64,1560.39,0.0165
125,4,762.68,5260.41,8768.03,1571.33,634.21,1302.09,0.0186
125,4,847.13,5732.70,9534.05,1630.10,694.93,1476.33,0.0172
125,4,754.59,6439.70,9555.84,1169.83,573.39,1372.92,0.0159
125,4,779.98,6983.20,10132.32,978.11,553.88,1617.14,0.0150
125,4,655.86,6214.31,9448.71,1018.60,674.07,1541.73,0.0171
125,4,644.66,3937.74,6963.24,1250.04,548.67,1226.79,0.0163
125,4,761.07,5545.54,8572.54,1296.02,505.58,1225.41,0.0155
125,4,688.56,6103.13,8940.25,1068.33,558.16,1210.63,0.0158
125,4,705.77,5437.94,8904.82,1367.19,626.78,1472.91,0.0155
125,4,660.82,4824.51,7955.33,1197.00,551.94,1381.87,0.0160
125,4,843.03,6977.96,10158.45,1128.96,492.10,1559.43,0.0144
125,4,530.52,6566.86,9384.80,752.09,551.45,1514.40,0.0158
125,4,640.96,5927.38,8691.20,951.21,570.88,1241.73,0.0172
125,4,636.71,4827.90,7809.88,1295.37,581.85,1104.76,0.0168
125,4,853.78,7240.14,10562.99,1206.84,578.27,1537.74,0.0162
125,4,645.31,4349.62,7667.83,1406.50,651.11,1260.60,0.0173
125,4,706.78,6673.09,9931.03,1234.54,579.70,1443.70,0.0159
125,4,609.92,4979.95,8061.89,1269.28,491.39,1321.27,0.0148
125,4,688.32,6361.81,9354.43,924.70,555.75,1512.17,0.0167
125,4,720.85,4921.07,8389.54,1426.32,559.75,1482.41,0.0154
125,4,673.19,5121.13,8386.57,1336.70,700.86,1227.89,0.0179
125,4,705.92,5639.36,8592.50,970.53,516.24,1466.38,0.0158
125,4,685.58,4939.50,8427.73,1530.68,589.93,1367.61,0.0157
125,4,781.34,6262.83,9614.97,1404.46,602.89,1344.78,0.0166
125,4,771.95,6035.67,9169.41,1280.72,521.97,1331.05,0.0147
125,4,515.63,4994.41,8136.85,1117.00,617.82,1407.62,0.0190
125,4,633.88,5803.06,8784.59,1098.59,645.99,1236.95,0.0172
125,4,589.47,4868.18,7987.64,1192.19,609.22,1318.06,0.0184
125,4,907.53,6700.00,9983.79,1275.82,522.66,1485.32,0.0139
125,4,669.14,4994.27,8062.91,1398.80,504.62,1165.23,0.0152
125,4,655.85,4491.99,7573.64,1298.45,550.12,1233.08,0.0151
125,4,723.07,5638.55,8896.22,1299.54,543.23,1414.91,0.0150
125,4,729.12,5021.88,7873.33,1123.88,487.42,1240.15,0.0140
125,4,654.29,5985.57,8977.05,974.51,550.19,1466.79,0.0162
125,4,599.57,3905.36,7192.83,1404.70,557.66,1325.10,0.0152
125,4,554.63,4159.10,6987.43,1057.51,483.30,1287.53,0.0145
125,4,746.36,6503.20,9624.91,1254.03,546.23,1321.45,0.0150
125,4,648.84,4419.58,7777.28,1691.80,646.05,1019.85,0.0162
125,4,581.25,3854.31,6809.58,1252.14,551.81,1151.32,0.0190
125,4,982.86,8849.23,11929.35,1059.22,484.89,1536.01,0.0139
125,4,570.56,5446.62,8229.42,1085.69,550.08,1147.04,0.0164
125,4,764.43,6236.81,8979.28,960.38,417.18,1364.91,0.0136
125,4,749.73,6479.12,9781.60,1037.10,535.67,1729.71,0.0148
125,4,721.24,4129.62,8073.40,1913.56,718.96,1311.26,0.0175
125,4,602.60,6495.76,9012.58,699.95,475.88,1340.99,0.0150
125,4,734.30,5844.63,9078.28,1268.28,525.72,1439.65,0.0173
125,4,655.08,5518.91,9060.57,1387.64,772.10,1381.92,0.0184
125,4,794.12,6915.20,9609.31,859.06,413.06,1421.99,0.0142
125,4,628.58,6932.02,10041.78,1154.10,647.68,1307.98,0.0171
125,4,722.68,6885.49,9766.81,915.96,454.63,1510.73,0.0147
125,4,820.56,5307.18,8880.93,1445.75,620.36,1507.63,0.0202
125,4,718.70,4443.24,8142.64,1755.47,687.25,1256.69,0.0163
125,4,548.06,4359.02,7392.81,1252.24,551.58,1229.96,0.0160
125,4,745.81,5773.89,9145.50,1271.79,584.10,1515.71,0.0171
125,4,796.99,6236.53,9969.77,1501.77,732.35,1499.12,0.0173
125,4,742.43,6268.92,9608.32,1289.24,615.69,1434.46,0.0168
125,4,628.02,6273.83,9340.70,1262.01,636.45,1168.40,0.0159
125,4,801.04,6767.75,9853.61,1269.62,467.37,1348.87,0.0150
125,4,671.41,5475.09,8194.91,969.30,531.64,1218.88,0.0149
125,4,862.63,6582.99,10397.71,1514.19,730.46,1570.07,0.0169
125,4,837.66,5317.78,9117.48,1621.12,623.21,1555.35,0.0154
125,4,634.51,4533.22,7585.37,1417.67,534.68,1099.80,0.0152
125,4,895.11,6626.65,9923.58,1359.04,521.54,1416.35,0.0152
125,4,678.06,3728.00,7308.51,1800.76,683.13,1096.63,0.0157
125,4,817.39,6525.60,9901.01,1286.59,554.54,1534.28,0.0151
125,4,909.19,7133.96,10862.92,1463.04,668.34,1597.59,0.0164
125,4,800.47,6805.70,9750.62,969.36,500.53,1475.04,0.0147
125,4,729.93,6547.99,9622.73,1167.97,599.29,1307.48,0.0166
125,4,825.92,7356.69,10461.78,971.06,574.54,1559.49,0.0152
125,4,880.77,6744.88,10389.22,1441.34,690.28,1512.72,0.0175
125,4,902.26,7570.22,10784.42,1084.47,526.41,1603.30,0.0158
125,4,643.72,5722.16,8969.15,1177.43,673.69,1395.87,0.0193
125,4,706.82,6143.61,8893.01,911.92,403.89,1433.59,0.0137
150,4,763.93,6361.09,9447.52,1281.72,529.64,1275.07,0.0213
150,4,645.91,5436.94,8490.37,1179.77,573.08,1300.57,0.0220
150,4,744.87,6966.13,10264.06,1317.71,618.41,1361.80,0.0216
150,4,777.60,7928.04,10909.68,871.17,476.96,1633.51,0.0179
150,4,684.56,5520.38,9147.09,1529.09,731.77,1365.85,0.0208
150,4,854.96,7923.28,11466.87,1393.77,633.42,1516.40,0.0211
150,4,790.71,6477.52,9717.58,1308.48,531.96,1399.62,0.0183
150,4,773.65,6417.99,10138.68,1390.63,627.27,1702.79,0.0232
150,4,605.44,6277.09,8901.92,919.32,510.98,1194.53,0.0181
150,4,673.07,5882.73,9121.20,1271.76,612.60,1354.11,0.0209
150,4,631.29,4595.49,7239.28,1007.70,407.73,1228.36,0.0162
150,4,696.24,6200.78,9064.48,1030.05,475.37,1358.28,0.0173
150,4,811.91,6763.29,10553.83,1481.42,677.72,1631.39,0.0222
150,4,764.56,6715.29,10206.88,1311.47,688.81,1491.31,0.0203
150,4,786.46,7200.33,9827.67,941.49,428.22,1257.63,0.0170
150,4,720.03,5800.32,8501.76,1094.93,440.46,1166.06,0.0171
150,4,581.95,5631.22,8654.36,1211.70,597.10,1214.34,0.0190
150,4,749.02,6125.79,9668.12,1412.79,689.16,1440.37,0.0205
150,4,738.18,6982.75,9478.81,882.13,421.15,1192.79,0.0177
150,4,662.85,5893.49,8908.08,859.40,557.31,1597.88,0.0186
150,4,768.84,6150.97,8890.31,1104.79,461.11,1173.44,0.0193
150,4,816.66,7138.53,10076.87,1058.25,469.46,1410.63,0.0169
150,4,652.23,6512.35,9517.64,1049.52,537.09,1418.68,0.0197
150,4,798.13,5111.55,8725.28,1484.35,600.28,1529.10,0.0215
150,4,736.05,5697.02,8989.68,1341.82,549.45,1401.40,0.0198
150,4,906.85,6749.71,10332.93,1373.12,560.23,1649.86,0.0172
150,4,822.66,6585.01,9630.74,969.61,485.90,1590.22,0.0175
150,4,784.55,5334.80,9026.42,1687.66,651.26,1352.69,0.0190
150,4,837.42,6358.84,9749.32,1297.83,630.05,1462.59,0.0202
150,4,827.02,7176.55,10313.05,1200.97,603.33,1332.20,0.0187
150,4,789.08,7365.45,10368.74,891.50,487.48,1624.30,0.0327
150,4,909.54,6986.40,10715.48,1464.18,668.72,1596.17,0.0205
150,4,592.07,4228.25,7200.33,1194.91,550.46,1226.71,0.0212
150,4,626.21,5850.73,8600.37,1007.79,496.40,1245.46,0.0174
150,4,816.21,6124.72,9267.41,1344.54,609.20,1188.94,0.0185
150,4,709.69,5403.41,8537.53,1151.91,527.17,1455.05,0.0190
150,4,641.79,4838.40,8088.62,1271.95,578.13,1400.14,0.0198
150,4,798.18,8330.78,11341.34,845.89,500.63,1664.04,0.0193
150,4,628.46,6626.25,9590.98,926.22,528.90,1509.61,0.0192
150,4,796.44,6146.86,9409.73,1368.03,601.59,1293.24,0.0209
150,4,672.64,4675.33,8003.25,1603.40,642.19,1082.33,0.0248
150,4,802.51,7553.95,10753.55,1126.05,569.25,1504.30,0.0225
150,4,634.48,4146.71,7510.11,1497.76,667.12,1198.53,0.0258
150,4,747.03,6846.77,9977.18,1068.40,545.80,1516.22,0.0193
150,4,756.09,5546.22,8232.09,933.28,422.30,1330.30,0.0186
150,4,871.79,7383.36,10420.50,1055.55,480.80,1500.79,0.0188
150,4,700.35,5092.90,8273.90,1247.43,488.41,1445.16,0.0179
150,4,721.59,6145.07,9662.73,1484.47,758.67,1274.53,0.0215
150,4,659.00,4773.63,8220.73,1416.36,549.06,1481.69,0.0178
150,4,733.80,5748.22,8841.75,1217.48,521.10,1354.96,0.0192
150,4,732.11,6537.94,9620.24,1125.50,627.14,1329.65,0.0196
150,4,733.40,5802.34,9059.64,1356.13,592.58,1308.58,0.0179
150,4,712.57,5145.92,8366.71,1266.69,545.28,1408.82,0.0194
150,4,651.35,5660.91,8567.67,1099.56,606.57,1200.64,0.0201
150,4,531.52,4885.43,7921.16,1057.86,593.45,1384.43,0.0208
150,4,743.40,7341.62,10371.34,997.19,528.87,1503.65,0.0166
150,4,655.43,4916.19,8038.17,1447.42,519.65,1154.92,0.0177
150,4,661.54,5268.97,8098.14,1065.03,510.09,1254.04,0.0176
150,4,797.61,5953.81,9344.08,1440.53,573.51,1376.22,0.0173
150,4,647.36,5654.34,8568.32,1149.18,513.56,1251.24,0.0174
150,4,668.24,5982.63,9245.58,1198.42,581.34,1483.18,0.0183
150,4,673.81,4657.04,7728.14,1244.46,515.86,1310.78,0.0182
150,4,594.71,4693.15,7725.20,1148.72,535.88,1347.45,0.0185
150,4,774.82,7674.61,10569.81,1068.48,445.01,1381.71,0.0186
150,4,547.20,6154.12,8800.30,1080.24,564.23,1001.71,0.0212
150,4,645.70,4491.20,7493.29,1238.14,602.55,1161.39,0.0210
150,4,915.08,9171.19,12528.49,1245.99,536.53,1574.79,0.0167
150,4,614.89,6197.50,8909.15,912.82,576.11,1222.72,0.0228
150,4,700.45,6657.97,9320.29,832.03,448.01,1382.28,0.0187
150,4,782.14,6521.09,10058.76,1242.79,544.29,1750.59,0.0176
150,4,644.93,5672.48,8783.33,1129.74,637.89,1343.23,0.0198
150,4,767.34,6721.56,9780.00,1166.50,561.04,1330.89,0.0181
150,4,599.42,6180.84,8890.30,856.69,438.96,1413.79,0.0188
150,4,849.84,6345.78,9881.61,1510.97,670.13,1354.72,0.0211
150,4,950.20,6635.87,10055.41,1402.05,525.77,1491.72,0.0170
150,4,697.95,7661.45,10839.08,1153.39,678.50,1345.74,0.0195
150,4,870.09,7253.81,10431.71,1194.56,479.70,1503.65,0.0166
150,4,767.11,6105.16,9148.36,1024.34,552.19,1466.66,0.0196
150,4,730.10,6087.56,9233.09,1191.63,605.86,1348.05,0.0180
150,4,587.27,5220.26,8230.25,1092.80,551.33,1365.86,0.0189
150,4,926.24,6355.49,9802.24,1347.23,542.21,1557.32,0.0208
150,4,895.18,7355.18,10934.93,1376.43,728.45,1474.86,0.0216
150,4,794.65,6325.11,10083.94,1555.42,707.21,1496.20,0.0197
150,4,770.09,6729.96,9584.86,1139.79,528.81,1186.29,0.0198
150,4,793.17,7000.13,9736.86,1036.05,413.01,1287.67,0.0166
150,4,708.79,6073.60,8912.04,1007.36,540.74,1290.33,0.0189
150,4,914.54,7046.28,11338.88,1861.08,822.09,1609.43,0.0199
150,4,918.49,5307.96,9158.10,1658.01,629.62,1562.51,0.0214
150,4,829.15,5324.67,8572.69,1523.22,551.84,1172.95,0.0164
150,4,918.95,7583.75,10785.09,1293.91,491.72,1415.71,0.0172
150,4,611.61,4331.68,7478.46,1454.99,588.70,1103.09,0.0190
150,4,736.18,7036.48,10094.68,1038.52,516.73,1502.95,0.0182
150,4,881.31,7960.44,11506.07,1280.78,641.20,1623.65,0.0207
150,4,746.86,7734.62,10404.79,782.71,470.14,1417.31,0.0174
150,4,801.80,6236.18,9743.73,1507.28,685.90,1314.38,0.0188
150,4,757.34,8161.13,10945.48,747.69,446.59,1590.08,0.0174
150,4,613.64,6848.00,10492.70,1361.91,781.42,1501.37,0.0221
150,4,830.83,6956.69,10350.59,1264.26,535.92,1593.72,0.0175
150,4,644.26,6111.30,9562.98,1301.24,741.96,1408.48,0.0220
150,4,708.02,6789.73,9630.07,994.09,457.35,1388.91,0.0164
175,4,664.44,6415.91,9446.49,1182.03,521.12,1327.43,0.0198
175,4,628.03,5653.03,8705.46,1300.11,586.11,1166.21,0.0232
175,4,899.92,7923.89,10917.05,1063.36,554.39,1375.41,0.0241
175,4,1024.87,8241.40,11613.97,1140.73,545.96,1685.88,0.0214
175,4,791.77,5919.42,9734.67,1658.64,767.66,1388.96,0.0246
175,4,868.67,8828.83,11745.66,922.78,515.61,1478.45,0.0228
175,4,806.76,6124.33,10108.56,1910.35,714.70,1359.18,0.0208
175,4,728.41,7092.31,10319.88,1000.76,544.85,1681.96,0.0229
175,4,692.40,6433.42,9188.86,1036.90,525.98,1192.56,0.0245
175,4,710.65,5933.00,9346.89,1333.09,667.44,1413.35,0.0233
175,4,563.44,5164.30,7611.68,793.43,397.02,1256.93,0.0193
175,4,606.14,6515.75,9253.47,941.41,487.51,1308.81,0.0198
175,4,791.82,6364.59,10171.54,1522.25,686.89,1597.81,0.0235
175,4,811.86,6169.57,9870.10,1528.72,734.09,1437.72,0.0233
175,4,575.29,7476.18,9902.46,771.84,477.44,1177.00,0.0233
175,4,640.37,6283.93,8688.40,774.21,428.93,1201.32,0.0211
175,4,693.36,4881.16,8254.01,1584.41,612.52,1175.92,0.0222
175,4,764.93,6511.56,9861.81,1349.32,649.86,1351.07,0.0241
175,4,653.01,7541.42,10007.59,819.86,443.42,1202.90,0.0202
175,4,774.23,6179.21,9653.46,1205.50,621.60,1647.15,0.0210
175,4,677.00,5881.96,8526.01,1006.18,442.79,1195.08,0.0192
175,4,746.96,7643.28,10689.53,1107.71,528.56,1409.99,0.0202
175,4,812.87,7192.69,10207.39,1059.24,510.26,1445.19,0.0204
175,4,672.57,5691.25,9171.70,1303.79,609.92,1566.74,0.0223
175,4,671.16,6311.39,9309.45,1069.00,508.34,1420.72,0.0212
175,4,762.77,7472.24,10652.19,955.73,554.11,1670.11,0.0233
175,4,840.20,6975.24,10086.62,1018.87,485.14,1607.37,0.0222
175,4,737.70,5816.34,8960.78,1332.09,556.36,1255.99,0.0224
175,4,840.54,7508.50,10663.77,1111.36,595.00,1448.90,0.0226
175,4,890.89,7877.04,10993.12,1153.31,588.09,1374.67,0.0228
175,4,770.35,7255.89,10376.18,985.36,537.68,1597.24,0.0215
175,4,797.87,6782.70,10257.56,1256.85,607.11,1610.90,0.0249
175,4,598.78,5438.96,8363.41,1100.83,569.57,1254.04,0.0218
175,4,775.30,6569.75,9340.98,1029.66,469.17,1272.41,0.0202
175,4,733.41,6408.49,9557.11,1279.05,620.32,1249.25,0.0227
175,4,767.52,6048.53,9542.60,1370.17,614.41,1509.49,0.0203
175,4,690.21,5445.96,8452.17,1073.12,536.37,1396.73,0.0230
175,4,884.39,8195.86,11592.54,1174.80,571.41,1650.47,0.0223
175,4,562.17,7529.98,10270.98,680.77,520.57,1539.66,0.0222
175,4,742.30,6501.12,9415.40,1030.01,563.73,1320.54,0.0226
175,4,659.05,5734.09,8294.70,924.58,516.40,1119.63,0.0230
175,4,800.30,8482.30,11252.16,757.82,495.09,1516.96,0.0211
175,4,680.92,4486.91,7982.07,1643.50,659.34,1192.32,0.0241
175,4,731.60,7125.37,10430.51,1208.60,578.14,1518.39,0.0240
175,4,755.07,6229.77,9076.89,1084.39,428.32,1334.41,0.0208
175,4,697.86,7595.24,10535.67,949.43,512.70,1478.31,0.0219
175,4,720.64,5664.65,8900.91,1250.83,526.65,1458.77,0.0224
175,4,585.76,5850.43,9135.20,1244.88,808.30,1231.60,0.0243
175,4,720.58,6210.47,9274.23,1085.92,497.68,1480.16,0.0229
175,4,553.79,5741.71,8691.20,1089.50,505.65,1354.35,0.0227
175,4,770.51,6546.05,9836.70,1337.76,585.52,1367.38,0.0219
175,4,776.75,6913.31,9877.37,1155.58,518.79,1289.68,0.0212
175,4,648.05,5712.78,8748.36,982.54,580.00,1473.04,0.0224
175,4,572.00,6370.98,9181.02,935.97,634.92,1239.16,0.0236
175,4,767.80,5602.51,8893.41,1364.08,632.50,1294.31,0.0239
175,4,774.27,7223.32,10345.36,1090.08,551.24,1480.72,0.0194
175,4,635.28,5236.88,8283.58,1421.08,534.58,1091.03,0.0209
175,4,677.79,5743.54,8505.22,1055.91,496.55,1209.21,0.0197
175,4,638.50,6813.92,9700.72,972.81,523.15,1390.84,0.0201
175,4,641.05,6316.29,8755.56,745.37,424.92,1268.98,0.0203
175,4,827.20,6078.08,9547.56,1368.48,623.65,1477.35,0.0233
175,4,683.13,4760.93,8045.02,1352.84,565.94,1365.31,0.0220
175,4,495.25,5010.66,7507.96,773.12,449.68,1274.51,0.0200
175,4,679.92,7511.93,10544.03,1140.17,545.85,1346.07,0.0218
175,4,640.62,5783.37,8602.88,1263.53,584.17,971.82,0.0232
175,4,569.95,4710.63,7693.29,1194.38,598.18,1190.09,0.0293
175,4,1184.83,9993.31,13500.81,1374.12,544.25,1589.14,0.0221
175,4,571.43,6083.99,8716.73,982.94,534.04,1115.76,0.0244
175,4,559.36,7632.21,10048.91,593.00,436.30,1387.41,0.0193
175,4,734.76,7645.99,10857.37,886.69,538.14,1786.55,0.0216
175,4,693.51,5556.45,9143.61,1625.59,655.48,1306.09,0.0242
175,4,794.30,7335.57,10314.13,1084.35,511.16,1383.04,0.0197
175,4,716.76,6752.57,9670.92,1039.89,466.74,1411.71,0.0220
175,4,866.46,6477.78,10175.03,1600.42,701.03,1395.80,0.0244
175,4,800.93,7414.29,10345.82,1024.34,447.55,1459.63,0.0190
175,4,834.95,8141.23,11071.04,1048.37,540.25,1341.20,0.0224
175,4,728.19,7762.95,10540.48,847.88,425.55,1504.10,0.0184
175,4,695.41,6587.32,9599.72,906.64,598.91,1506.85,0.0223
175,4,830.59,6265.42,9308.23,1239.64,525.43,1277.74,0.0215
175,4,587.78,5576.72,8594.40,1076.22,583.96,1357.50,0.0217
175,4,861.25,7577.76,10736.90,1015.29,556.83,1587.01,0.0241
175,4,948.64,7334.47,11407.02,1766.55,796.27,1509.74,0.0291
175,4,780.27,7241.50,10540.53,1228.29,600.93,1469.82,0.0246
175,4,711.15,7299.48,10295.99,1257.26,570.14,1169.11,0.0244
175,4,799.68,7463.69,10641.70,1305.62,523.62,1348.76,0.0211
175,4,830.38,6379.99,9652.97,1396.46,641.11,1235.42,0.0220
175,4,928.60,7566.99,11155.25,1309.86,711.57,1566.83,0.0221
175,4,689.35,6273.83,9394.04,1061.70,525.75,1532.76,0.0213
175,4,631.83,6189.94,8704.81,889.21,433.91,1191.76,0.0279
175,4,842.16,8889.62,11545.02,774.30,420.42,1460.67,0.0208
175,4,651.17,4484.18,7760.41,1549.73,662.86,1063.64,0.0216
175,4,845.68,7637.94,10702.35,1024.44,527.10,1512.87,0.0241
175,4,1015.51,8141.34,11759.74,1350.93,629.94,1637.53,0.0230
175,4,673.35,8221.31,10865.57,660.08,513.89,1470.29,0.0200
175,4,892.93,8591.68,11779.22,1212.72,593.13,1381.71,0.0218
175,4,838.26,8795.54,11863.84,948.67,516.60,1603.03,0.0207
175,4,927.57,7621.77,11279.30,1425.74,718.62,1513.17,0.0252
175,4,862.30,7899.00,11194.06,1104.12,586.14,1604.80,0.0209
175,4,709.12,6386.10,9669.23,1190.71,644.98,1447.44,0.0226
175,4,768.00,7062.72,9881.54,947.89,428.92,1442.01,0.0220
200,4,845.77,7331.10,10213.91,1088.30,456.59,1337.91,0.0255
200,4,740.76,6837.74,9741.41,1077.54,539.35,1286.79,0.0239
200,4,831.02,7705.10,11178.50,1425.62,680.80,1366.99,0.0261
200,4,873.69,9196.20,12221.56,875.88,495.48,1654.00,0.0220
200,4,788.91,6547.15,10086.24,1454.47,651.37,1433.25,0.0280
200,4,817.41,8974.77,12064.78,1088.85,534.06,1467.10,0.0239
200,4,728.59,7466.76,10448.62,1090.31,527.99,1363.57,0.0244
200,4,778.25,6797.35,10255.63,1157.56,586.63,1714.09,0.0274
200,4,561.28,7848.23,10220.56,638.11,491.88,1242.35,0.0233
200,4,711.40,6436.29,9445.29,1103.61,584.20,1321.19,0.0264
200,4,666.36,4998.49,7712.85,1056.36,452.72,1205.28,0.0215
200,4,698.88,6379.34,9336.17,1135.37,497.46,1324.00,0.0226
200,4,872.42,7633.92,11390.56,1434.50,695.41,1626.72,0.0260
200,4,764.32,7322.47,10680.43,1224.67,662.79,1470.51,0.0265
200,4,855.19,7931.66,10686.97,1057.51,439.09,1258.71,0.0248
200,4,671.07,6766.90,9407.14,923.32,480.37,1236.56,0.0235
200,4,642.20,5443.43,8427.80,1298.15,570.29,1115.94,0.0235
200,4,761.98,6636.49,10043.58,1317.94,652.93,1436.22,0.0284
200,4,765.32,6644.17,9520.05,1178.60,525.19,1172.10,0.0223
200,4,662.57,6535.83,9748.48,1011.22,548.29,1653.13,0.0249
200,4,643.56,6917.29,9382.89,807.21,472.52,1185.87,0.0222
200,4,830.84,8581.83,11555.08,1072.23,494.52,1406.51,0.0218
200,4,886.59,7841.57,10632.52,900.31,455.65,1434.99,0.0225
200,4,728.11,7026.91,10088.38,963.06,517.42,1580.98,0.0240
200,4,727.96,6149.10,9032.10,1040.29,490.28,1352.42,0.0237
200,4,811.90,8572.77,11702.41,899.21,550.40,1680.03,0.0252
200,4,924.93,7366.01,10919.30,1380.51,528.23,1644.56,0.0237
200,4,636.04,7025.56,9860.27,975.80,573.21,1285.71,0.0298
200,4,873.12,7681.37,11055.03,1246.80,665.44,1461.42,0.0262
200,4,856.15,8185.73,10897.31,889.67,505.82,1316.09,0.0243
200,4,898.09,8125.17,11334.61,1059.45,504.76,1645.23,0.0240
200,4,819.18,8079.71,11391.29,1073.03,634.58,1603.98,0.0259
200,4,663.13,5825.66,8647.31,957.44,588.85,1275.36,0.0248
200,4,797.78,6865.07,9796.48,1154.62,483.07,1293.72,0.0229
200,4,795.63,6805.95,10100.01,1422.60,616.81,1254.65,0.0266
200,4,765.78,6544.61,9534.96,1063.31,473.56,1453.48,0.0235
200,4,687.24,5543.76,8741.38,1235.83,552.00,1409.79,0.0254
200,4,724.73,9044.73,11834.85,682.16,515.73,1592.23,0.0247
200,4,569.49,7545.76,10595.64,945.14,563.41,1541.33,0.0245
200,4,813.18,6518.88,9607.57,1207.30,592.23,1289.16,0.0257
200,4,736.73,5555.33,8548.43,1285.88,581.28,1125.94,0.0265
200,4,844.96,8330.44,11359.81,954.43,570.87,1504.08,0.0241
200,4,595.30,4919.53,8105.00,1322.04,680.17,1183.26,0.0257
200,4,665.75,6797.60,10024.35,1132.38,591.30,1503.07,0.0234
200,4,691.11,6524.38,9123.52,835.23,393.66,1370.25,0.0266
200,4,791.45,7798.87,10762.32,997.99,514.93,1450.53,0.0267
200,4,674.25,6677.43,9513.63,928.20,417.69,1490.32,0.0237
200,4,722.79,6314.85,9543.18,1273.32,692.26,1262.76,0.0280
200,4,855.37,6751.71,10020.99,1197.22,531.62,1540.46,0.0225
200,4,657.05,6427.04,9265.80,952.60,475.32,1410.84,0.0246
200,4,725.76,6815.15,10112.68,1336.36,624.23,1336.94,0.0271
200,4,831.14,7295.64,10159.95,1078.95,508.14,1277.22,0.0254
200,4,789.32,5448.79,9197.50,1644.22,672.47,1432.02,0.0264
200,4,733.69,5964.13,9261.62,1338.54,703.73,1255.22,0.0262
200,4,737.19,5496.19,8765.73,1366.05,567.57,1335.91,0.0298
200,4,812.31,8016.30,11088.68,1046.40,557.80,1468.18,0.0227
200,4,696.38,5131.82,8267.49,1479.61,565.95,1090.11,0.0238
200,4,606.29,5871.22,8570.71,982.42,506.22,1210.86,0.0227
200,4,830.69,6429.54,9696.16,1300.83,556.41,1409.39,0.0222
200,4,560.66,5893.97,8288.61,764.01,424.67,1205.96,0.0238
200,4,543.66,6910.29,9816.84,813.24,610.93,1482.38,0.0260
