100,4,843.05,2420.69,6390.21,2140.50,689.73,1139.29,0.0029
100,4,895.43,2573.76,6488.43,1963.36,677.72,1273.58,0.0027
100,4,770.88,2239.95,6053.21,1930.64,692.68,1189.94,0.0024
100,4,993.61,3776.05,7991.04,1803.80,828.18,1583.01,0.0034
100,4,840.25,1964.65,6489.84,2174.30,817.85,1533.05,0.0025
100,4,847.05,2381.65,6222.34,1918.29,751.80,1170.60,0.0026
100,4,997.27,3521.84,7568.71,2009.63,665.62,1371.62,0.0021
100,4,657.23,926.19,4928.34,2131.00,774.33,1096.81,0.0035
100,4,923.41,2634.48,6836.17,1955.39,712.74,1533.56,0.0030
100,4,977.29,3707.05,7743.69,1828.07,702.47,1506.10,0.0040
100,4,855.96,3126.20,7011.16,1725.27,732.39,1427.30,0.0035
100,4,1012.58,3249.80,7481.68,2122.03,750.25,1359.60,0.0035
100,4,1081.95,4289.10,8424.20,1871.21,689.36,1574.52,0.0032
100,4,972.51,3253.51,7751.98,2126.01,870.03,1502.43,0.0022
100,4,1079.09,4518.33,8637.50,1918.62,655.18,1545.37,0.0032
100,4,825.80,2114.88,6297.75,1984.42,845.46,1352.98,0.0024
100,4,757.49,2071.86,5841.10,1825.35,692.73,1251.16,0.0027
125,4,855.05,2511.15,6523.14,2000.75,645.41,1365.84,0.0030
125,4,873.27,2424.21,6461.59,2057.39,767.00,1212.99,0.0025
125,4,875.52,3018.61,7186.85,2101.72,738.22,1328.30,0.0035
125,4,945.86,3165.94,7341.30,1967.22,650.87,1557.28,0.0050
125,4,751.63,1518.28,5744.74,2090.39,856.85,1279.21,0.0027
125,4,970.43,3601.49,7469.94,1795.72,678.00,1394.73,0.0040
125,4,942.31,2843.24,6916.31,1971.69,726.40,1374.97,0.0033
125,4,871.18,2767.68,6669.88,1765.24,632.49,1504.48,0.0025
125,4,749.04,1762.88,5690.25,1998.15,780.32,1148.91,0.0038
125,4,870.43,2143.29,6649.13,2253.35,868.11,1384.38,0.0027
125,4,719.61,2637.44,5756.51,1429.69,547.82,1141.57,0.0037
125,4,738.53,2212.55,5651.78,1604.88,579.27,1255.09,0.0028
125,4,923.92,2699.18,6886.36,1910.26,779.08,1497.84,0.0025
125,4,862.27,2724.70,6809.92,1790.00,848.75,1446.46,0.0027
125,4,847.08,2804.98,6346.71,1689.15,638.53,1214.04,0.0026
125,4,707.41,2597.08,6096.71,1755.57,590.60,1153.45,0.0034
125,4,783.87,1526.09,5709.34,2143.44,800.21,1239.60,0.0028
125,4,872.73,2421.42,6693.21,2145.51,730.66,1395.62,0.0026
125,4,834.11,2631.59,6310.32,1810.93,685.36,1182.44,0.0035
125,4,913.66,2832.27,6952.07,1686.17,770.87,1662.76,0.0033
125,4,697.87,1782.14,5476.09,1805.82,670.05,1218.07,0.0037
125,4,942.07,3356.82,7312.95,1949.88,636.83,1369.43,0.0036
125,4,924.23,3582.69,7228.59,1591.91,623.33,1430.66,0.0027
125,4,752.17,1678.90,5914.87,1885.46,786.70,1563.81,0.0036
125,4,891.70,1946.66,6167.22,2038.93,810.86,1370.76,0.0041
125,4,997.77,3481.06,7591.52,1852.03,695.11,1563.32,0.0030
125,4,970.75,3371.55,7643.46,1957.02,784.77,1530.13,0.0039
125,4,805.53,2395.79,6392.31,1957.75,727.50,1311.28,0.0040
125,4,865.36,2431.99,6981.69,2311.90,812.89,1424.91,0.0028
125,4,1027.00,3548.44,7641.06,1940.02,754.61,1397.99,0.0036
125,4,999.06,4117.65,8290.20,1919.98,713.91,1538.66,0.0034
125,4,903.72,2578.22,7300.07,2196.53,897.54,1627.78,0.0037
125,4,669.96,826.98,4951.38,2018.77,846.23,1259.40,0.0032
125,4,705.70,1796.49,5507.14,1870.41,635.38,1204.86,0.0028
125,4,779.09,2045.71,5899.47,1860.35,785.40,1208.02,0.0031
125,4,812.24,2069.74,6124.04,1916.00,716.51,1421.79,0.0023
125,4,698.69,1548.27,5409.36,1851.50,658.37,1351.22,0.0047
125,4,988.01,3076.73,7420.05,1929.58,789.11,1624.63,0.0024
125,4,841.15,2262.84,6450.51,2030.93,731.14,1425.60,0.0026
125,4,712.80,1716.63,5650.01,1899.67,731.40,1302.31,0.0028
125,4,620.93,1463.13,5009.57,1826.57,646.34,1073.53,0.0035
125,4,930.17,3539.88,7573.68,1829.90,748.20,1455.71,0.0029
125,4,596.15,524.01,4653.59,2207.37,770.44,1151.76,0.0034
125,4,944.34,2931.25,6913.04,1785.08,739.99,1456.73,0.0029
125,4,839.31,2271.62,6174.50,1859.71,686.03,1357.14,0.0035
125,4,946.93,3327.90,7406.44,1945.13,652.22,1481.19,0.0029
125,4,804.52,2002.26,6139.05,2005.88,711.48,1419.43,0.0032
125,4,835.11,2090.17,6303.32,2048.71,906.62,1257.81,0.0036
125,4,826.72,1780.05,5892.46,1951.61,710.79,1450.00,0.0033
125,4,852.36,2275.62,6433.96,2048.94,721.75,1387.65,0.0033
125,4,758.36,1865.29,5696.46,1924.84,686.04,1220.29,0.0034
125,4,894.82,2410.79,6552.15,2043.95,750.62,1346.78,0.0041
125,4,721.58,1606.66,5863.23,2093.03,766.26,1397.27,0.0035
125,4,807.20,1932.92,6047.10,2092.52,771.16,1250.50,0.0027
125,4,643.07,499.57,4923.04,2282.00,830.02,1311.45,0.0035
125,4,1011.85,3196.29,7300.43,1963.59,736.44,1404.11,0.0030
125,4,706.59,1366.31,5313.93,2113.21,721.56,1112.85,0.0027
125,4,773.96,1790.14,5683.92,1933.90,758.26,1201.63,0.0035
125,4,857.75,2364.23,6421.43,1974.62,674.00,1408.57,0.0036
125,4,772.12,2002.44,5884.40,1921.52,735.25,1225.18,0.0045
125,4,834.60,2296.17,6485.93,1946.76,760.33,1482.67,0.0030
125,4,687.19,1168.37,5226.86,2006.89,706.84,1344.77,0.0025
125,4,689.51,1073.79,4845.81,1820.41,709.70,1241.91,0.0037
125,4,1092.30,4353.03,8269.94,1845.40,716.65,1354.87,0.0034
125,4,685.97,1738.25,5395.29,1894.94,713.04,1049.06,0.0040
125,4,626.62,1072.44,4813.47,1851.24,754.71,1135.09,0.0029
125,4,1169.06,5254.18,9296.46,1872.98,696.83,1472.46,0.0030
125,4,746.30,1944.94,5845.62,2024.74,740.80,1135.14,0.0029
125,4,984.82,3600.57,7185.41,1599.07,603.60,1382.18,0.0029
125,4,936.75,2675.31,7014.98,1972.77,671.60,1695.30,0.0026
125,4,771.17,1527.63,5898.99,2268.38,779.12,1323.86,0.0029
125,4,909.83,2583.86,6584.68,1918.38,739.63,1342.81,0.0033
125,4,803.40,2137.14,6139.75,1920.84,656.20,1425.56,0.0037
125,4,786.20,2239.24,6526.21,2113.71,853.84,1319.43,0.0027
125,4,910.41,3244.97,7281.85,1868.54,715.89,1452.44,0.0032
125,4,922.59,3495.80,7549.25,1969.02,751.23,1333.21,0.0030
125,4,904.26,3278.64,7042.03,1700.58,607.17,1455.64,0.0029
125,4,819.32,1723.42,6126.20,2128.05,783.52,1491.22,0.0034
125,4,705.75,1999.49,5809.63,1810.98,724.53,1274.63,0.0029
125,4,709.11,1335.49,5305.86,1960.60,743.22,1266.55,0.0038
125,4,852.41,2672.84,6703.63,1837.68,697.58,1495.54,0.0027
125,4,998.17,3652.95,8058.13,2076.88,823.99,1504.32,0.0028
125,4,827.13,2542.72,6910.27,2117.38,805.05,1445.11,0.0040
125,4,815.45,2704.87,6309.29,1825.55,637.71,1141.16,0.0048
125,4,897.66,2603.25,6484.31,1922.62,674.64,1283.81,0.0032
125,4,876.58,2445.33,6366.00,1973.46,732.27,1214.94,0.0035
125,4,1016.48,3049.23,7829.20,2208.10,970.89,1600.98,0.0033
125,4,895.87,2602.49,6919.30,2021.15,735.18,1560.48,0.0030
125,4,734.68,1972.51,5583.95,1825.42,668.54,1117.48,0.0027
125,4,957.70,3326.15,7192.00,1891.07,618.80,1355.97,0.0024
125,4,661.07,1369.03,5204.83,2000.12,782.05,1053.62,0.0030
125,4,873.05,2689.53,6691.42,1849.91,698.46,1453.52,0.0034
125,4,1083.00,3521.72,8260.83,2247.33,885.29,1606.49,0.0030
125,4,914.19,3570.52,7530.13,1784.60,707.45,1467.55,0.0032
125,4,853.75,2289.83,6697.37,2306.37,839.08,1262.10,0.0040
125,4,1055.88,3257.25,7462.17,1925.07,751.71,1528.14,0.0036
125,4,1009.10,3141.15,7761.81,2267.83,804.33,1548.51,0.0030
125,4,1058.81,4509.01,8755.12,1903.47,791.07,1551.57,0.0034
125,4,891.68,2434.00,6688.79,2045.70,784.63,1424.46,0.0025
125,4,769.04,1935.77,6030.68,1991.36,727.62,1375.93,0.0041
150,4,822.79,2029.56,5881.08,1924.28,656.96,1270.28,0.0043
150,4,841.84,2646.66,6569.44,1960.33,714.00,1248.44,0.0033
150,4,917.45,3533.56,7451.35,1886.37,689.38,1342.05,0.0045
150,4,1023.41,3631.54,7929.17,1854.13,780.63,1662.87,0.0034
150,4,735.70,1846.42,6078.37,2066.41,839.43,1326.12,0.0036
150,4,993.28,3332.71,7385.37,1957.86,660.27,1434.54,0.0043
150,4,839.14,2691.60,6458.45,1825.01,645.22,1296.62,0.0028
150,4,946.68,2804.73,7081.74,1916.21,725.61,1635.18,0.0049
150,4,774.61,2231.04,5937.38,1794.20,731.55,1180.58,0.0043
150,4,827.52,2085.66,6098.97,1881.95,763.34,1368.01,0.0047
150,4,824.59,2665.63,6061.27,1583.24,614.96,1197.44,0.0038
150,4,775.48,2072.27,5654.92,1623.51,637.43,1321.70,0.0037
150,4,896.53,2610.60,6985.57,1981.48,836.72,1556.77,0.0036
150,4,837.57,2502.29,6897.99,2084.84,847.42,1463.44,0.0040
150,4,842.37,2695.84,6171.18,1679.64,590.24,1205.46,0.0040
150,4,825.24,2111.47,6056.45,2039.99,721.13,1183.86,0.0030
150,4,708.64,1257.61,5427.73,2154.43,829.70,1185.99,0.0035
150,4,819.81,1681.27,6048.86,2173.80,870.88,1322.91,0.0040
150,4,756.67,2125.54,5879.76,1940.14,663.56,1150.52,0.0033
150,4,967.51,3028.04,7194.44,1748.15,772.69,1645.56,0.0035
150,4,731.53,1907.96,5512.17,1753.92,646.30,1204.00,0.0037
150,4,1027.86,3788.19,7780.31,1892.57,704.21,1395.33,0.0039
150,4,785.11,2621.31,6508.55,1801.87,702.30,1383.07,0.0041
150,4,780.05,1623.37,5887.50,1913.55,723.12,1627.47,0.0041
150,4,806.16,1977.93,5979.54,1880.85,771.06,1349.70,0.0033
150,4,924.99,3601.35,7451.08,1680.66,604.05,1565.02,0.0042
150,4,973.20,3053.92,7397.24,1999.67,753.01,1590.64,0.0034
150,4,801.37,1859.36,6010.46,2097.10,782.97,1271.03,0.0043
150,4,908.06,2202.94,6739.90,2218.56,908.51,1409.89,0.0039
150,4,987.49,3383.01,7573.13,2024.09,779.94,1386.09,0.0033
150,4,1038.57,3914.36,7968.40,1779.86,702.39,1571.78,0.0031
150,4,942.04,3276.92,7753.97,2049.73,811.74,1615.58,0.0035
150,4,619.28,1139.01,4785.88,1771.52,667.22,1208.12,0.0038
150,4,750.43,2063.19,5579.42,1734.03,586.72,1195.48,0.0035
150,4,747.44,1661.59,5687.13,1964.18,844.11,1217.26,0.0031
150,4,876.55,2342.68,6700.51,2088.78,713.90,1555.16,0.0031
150,4,745.85,1791.11,5885.72,1957.43,728.02,1409.17,0.0035
150,4,951.66,3282.74,7510.46,1894.90,701.67,1631.15,0.0040
150,4,855.76,2629.15,7172.32,2220.02,746.59,1576.55,0.0050
150,4,813.30,2113.33,6259.52,2008.19,783.41,1354.59,0.0042
150,4,772.74,1667.10,5656.83,2127.08,713.93,1148.72,0.0040
150,4,1081.71,3960.03,8140.58,1841.25,753.45,1585.85,0.0035
150,4,643.55,672.50,5083.93,2270.98,900.27,1240.17,0.0048
150,4,925.23,2381.61,6711.58,2081.34,756.92,1491.71,0.0041
150,4,866.25,2717.22,6475.45,1757.69,616.23,1384.32,0.0040
150,4,913.05,3277.30,7090.14,1718.16,624.69,1469.99,0.0043
150,4,839.35,2333.96,6256.03,1805.25,657.92,1458.90,0.0036
150,4,714.47,1634.87,5531.43,1858.83,837.54,1200.18,0.0038
150,4,814.89,1717.41,5995.38,2089.62,723.73,1464.62,0.0041
150,4,839.66,1909.16,6014.92,1982.67,711.86,1411.22,0.0042
150,4,786.56,2097.56,6033.85,1985.08,666.18,1285.03,0.0041
150,4,834.76,2920.71,6794.87,1872.55,715.53,1286.08,0.0030
150,4,753.61,2481.60,6415.20,1822.15,669.87,1441.59,0.0034
150,4,711.77,2613.05,6087.33,1587.37,680.52,1206.39,0.0037
150,4,663.64,1694.66,5644.09,1951.58,689.63,1308.22,0.0037
150,4,983.95,3084.19,7200.65,1891.19,748.05,1477.23,0.0030
150,4,707.90,1681.52,5485.72,1946.23,727.64,1130.33,0.0032
150,4,778.11,2116.57,5930.98,1883.95,706.43,1224.03,0.0040
150,4,820.06,1991.99,5998.47,1977.36,713.39,1315.72,0.0036
150,4,776.30,2417.96,6015.23,1650.58,677.75,1268.93,0.0029
150,4,783.45,2359.69,6226.47,1749.57,695.36,1421.84,0.0031
150,4,797.51,1914.44,5996.97,1984.45,718.68,1379.40,0.0037
150,4,665.08,1249.36,4805.35,1628.99,688.96,1238.03,0.0049
150,4,1136.02,5050.96,8894.15,1844.03,659.95,1339.21,0.0038
150,4,685.38,1836.71,5543.37,1941.67,792.57,972.42,0.0042
150,4,689.50,1430.28,5250.25,1939.67,730.57,1149.72,0.0030
150,4,1220.86,5321.29,9201.65,1710.89,669.07,1500.40,0.0034
150,4,827.87,2250.11,6213.96,1998.36,744.30,1221.18,0.0037
150,4,890.92,3206.82,6812.51,1618.54,564.57,1422.58,0.0040
150,4,872.18,2796.37,6852.25,1730.27,621.48,1704.14,0.0051
150,4,778.06,1702.46,6028.36,2188.65,811.07,1326.19,0.0038
150,4,863.34,3199.86,7043.37,1796.91,685.87,1360.73,0.0040
150,4,876.21,2327.57,6272.61,1867.53,650.12,1427.39,0.0042
150,4,893.57,2755.05,7095.80,2032.87,903.69,1404.18,0.0034
150,4,984.89,3709.43,7793.11,1868.25,740.22,1475.21,0.0037
150,4,1015.38,3819.25,7892.08,1971.51,780.19,1321.13,0.0038
150,4,1009.21,3007.34,7162.07,2039.31,653.63,1461.79,0.0029
150,4,774.74,1783.77,6090.25,2080.69,762.06,1463.73,0.0038
150,4,788.36,1977.65,6221.28,2116.89,784.29,1342.45,0.0032
150,4,715.87,1419.24,5280.81,1842.31,708.10,1311.15,0.0032
150,4,895.07,2840.10,7116.48,2006.42,745.96,1523.99,0.0047
150,4,995.01,2926.71,7612.16,2247.62,958.16,1479.67,0.0036
150,4,860.68,2410.61,6753.63,2110.20,829.24,1403.57,0.0033
150,4,916.07,2708.34,6690.51,2086.34,735.34,1160.49,0.0039
150,4,951.11,3353.82,7265.31,1884.47,647.14,1379.88,0.0026
150,4,839.33,2458.51,6187.97,1773.29,708.60,1247.57,0.0028
150,4,926.58,3349.57,7666.85,1951.04,820.00,1546.24,0.0033
150,4,909.07,2564.95,7021.18,2050.07,809.97,1596.19,0.0040
150,4,838.28,2461.67,6324.88,1984.00,681.32,1197.89,0.0029
150,4,1101.48,4307.27,8539.75,2084.87,675.64,1471.97,0.0048
150,4,605.50,1047.04,4821.31,1979.63,732.01,1062.64,0.0044
150,4,829.37,2270.04,6486.78,2095.70,702.40,1418.64,0.0050
150,4,1069.13,4052.91,8241.23,1883.17,767.37,1537.77,0.0028
150,4,1052.06,3550.59,7695.14,1994.58,755.15,1394.82,0.0039
150,4,963.70,2972.29,7156.07,2105.11,765.09,1313.58,0.0037
150,4,1146.78,4179.67,8455.83,1957.19,715.04,1603.92,0.0037
150,4,1028.19,3133.50,7913.61,2334.68,882.66,1562.77,0.0042
150,4,912.86,3444.49,7614.11,1991.70,689.49,1488.42,0.0036
150,4,828.85,2629.05,6682.59,1899.45,750.75,1403.33,0.0030
150,4,891.93,2725.58,6675.85,1906.62,675.47,1368.18,0.0030
175,4,855.01,2291.02,6206.64,1973.34,616.28,1326.00,0.0043
175,4,826.32,2447.59,6259.78,1805.59,761.38,1245.22,0.0040
175,4,992.71,3510.20,7547.74,1918.94,742.70,1375.89,0.0042
175,4,1088.61,3863.09,8084.70,1832.66,738.10,1650.85,0.0039
175,4,792.02,1957.02,6397.21,2142.48,881.98,1415.74,0.0041
175,4,956.78,3312.65,7197.17,1731.55,671.78,1481.20,0.0033
175,4,1008.20,3157.77,7274.72,2065.71,665.43,1385.81,0.0034
175,4,1019.21,3032.59,7305.14,1895.34,697.62,1679.58,0.0052
175,4,888.74,2282.24,6536.65,2190.32,835.35,1228.73,0.0041
175,4,765.70,2427.71,6437.61,1916.04,717.86,1375.99,0.0044
175,4,753.79,2233.17,5750.76,1685.50,606.29,1225.79,0.0046
175,4,834.33,2540.21,6278.72,1699.82,656.39,1382.30,0.0048
175,4,917.69,2872.25,7358.80,2046.39,853.15,1587.01,0.0043
175,4,908.61,3014.70,7238.20,1919.50,821.21,1482.78,0.0051
175,4,798.32,2199.78,5895.60,1804.67,642.89,1248.27,0.0042
175,4,784.82,2119.40,6068.18,2027.46,730.26,1191.07,0.0042
175,4,688.27,1239.81,5259.78,2048.91,810.05,1161.01,0.0040
175,4,948.24,2615.70,6878.44,2010.74,828.40,1423.60,0.0061
175,4,822.10,2209.99,5932.60,1883.15,668.93,1170.53,0.0036
175,4,924.64,2737.13,7014.85,1845.11,765.50,1667.12,0.0045
175,4,708.09,1612.11,5410.26,1900.38,670.77,1227.00,0.0033
175,4,970.20,3080.57,7020.52,1843.82,685.77,1410.36,0.0042
175,4,1033.34,3917.57,7738.04,1688.07,716.64,1415.76,0.0045
175,4,777.62,1889.96,6161.33,1921.37,728.42,1621.58,0.0042
175,4,839.73,2383.45,6385.64,1882.31,721.50,1398.39,0.0040
175,4,934.64,3330.41,7336.48,1732.11,705.68,1568.29,0.0055
175,4,975.16,3131.44,7455.79,1939.54,790.20,1594.62,0.0046
175,4,865.12,2255.51,6474.29,2075.64,807.32,1335.82,0.0039
175,4,998.90,3623.53,7809.11,1994.65,723.53,1467.41,0.0049
175,4,982.02,3621.52,7665.74,1888.52,803.30,1352.40,0.0040
175,4,982.63,3743.36,7923.94,1878.91,718.84,1582.84,0.0042
175,4,959.11,3204.60,7795.95,2193.42,785.64,1612.29,0.0044
175,4,643.63,888.56,5003.71,2119.56,781.15,1214.43,0.0046
175,4,772.88,2132.03,5798.84,1798.53,598.99,1269.29,0.0036
175,4,817.86,2110.61,6202.13,2029.26,809.75,1252.50,0.0049
175,4,824.49,2127.72,6225.53,1866.45,746.75,1484.61,0.0057
175,4,720.40,1405.92,5560.84,2019.11,749.28,1386.54,0.0045
175,4,964.54,3196.44,7370.79,1862.46,726.11,1585.78,0.0049
175,4,924.61,2779.23,7112.60,2043.82,728.57,1560.98,0.0033
175,4,846.81,2417.27,6333.77,1880.06,764.79,1271.63,0.0035
175,4,683.83,1343.26,5225.88,2023.58,752.31,1106.74,0.0045
175,4,1031.25,2717.27,7192.22,2052.68,874.42,1547.83,0.0042
175,4,636.72,938.74,5224.70,2185.15,859.91,1240.90,0.0050
175,4,901.77,3166.64,7035.61,1647.71,732.14,1489.12,0.0041
175,4,842.81,1970.65,6216.15,2133.39,733.30,1378.82,0.0064
175,4,959.62,2967.00,7153.01,2029.16,680.90,1475.95,0.0043
175,4,819.01,2238.38,6338.42,1933.15,690.51,1476.37,0.0044
175,4,758.28,1739.86,6009.50,2075.56,918.51,1275.57,0.0059
175,4,882.45,2199.11,6575.63,2151.50,718.21,1506.81,0.0033
175,4,703.90,1833.82,5557.77,1836.82,630.28,1256.86,0.0043
175,4,771.24,2089.92,6023.51,1916.47,720.95,1296.18,0.0034
175,4,833.01,2653.04,6469.06,1824.21,708.57,1283.23,0.0055
175,4,840.99,1801.78,6185.48,2102.55,826.45,1454.71,0.0042
175,4,802.47,1595.24,5629.45,1948.30,811.43,1274.48,0.0049
175,4,742.26,1339.88,5533.35,2049.02,826.37,1318.08,0.0041
175,4,953.58,3024.45,7096.65,1877.74,767.20,1427.26,0.0044
175,4,727.16,1664.68,5680.12,2130.40,745.66,1139.38,0.0041
175,4,752.21,1805.25,5493.55,1815.10,692.99,1180.21,0.0037
175,4,823.01,2397.80,6037.32,1706.63,596.67,1336.22,0.0035
175,4,725.84,2247.61,5634.79,1570.95,594.94,1221.28,0.0046
175,4,811.42,2522.82,6941.81,2099.65,794.99,1524.35,0.0052
175,4,779.16,1586.66,5744.48,2070.19,742.85,1344.78,0.0038
175,4,649.75,1507.30,5195.61,1771.25,662.45,1254.61,0.0037
175,4,1072.06,4314.70,8058.97,1736.47,657.15,1350.65,0.0031
175,4,718.62,1241.21,5164.61,2062.34,835.08,1025.99,0.0050
175,4,626.97,1053.70,4849.76,1885.41,731.34,1179.30,0.0046
175,4,1261.25,5468.25,9639.97,1913.86,706.74,1551.13,0.0051
175,4,726.71,1790.49,5730.29,2049.59,701.61,1188.59,0.0044
175,4,893.02,3206.89,6742.21,1555.63,572.38,1407.31,0.0050
175,4,943.19,2652.04,6813.85,1823.57,679.60,1658.64,0.0040
175,4,757.71,1596.91,6079.78,2299.36,834.11,1349.39,0.0041
175,4,847.68,2628.92,6657.73,2010.74,723.28,1294.78,0.0042
175,4,842.02,2215.67,6051.11,1763.01,649.47,1422.95,0.0036
175,4,862.21,2538.14,6900.52,2159.89,843.92,1358.57,0.0047
175,4,982.53,3326.93,7346.28,1802.20,749.01,1468.15,0.0039
175,4,963.24,3183.02,7471.06,2094.52,840.23,1353.29,0.0041
175,4,990.81,3277.51,7250.83,1832.30,630.13,1510.89,0.0056
175,4,734.35,1824.60,5952.35,1943.41,735.97,1448.37,0.0045
175,4,865.57,2585.89,6725.66,2011.84,796.00,1331.92,0.0036
175,4,629.80,1191.52,5097.13,1861.11,760.37,1284.13,0.0038
175,4,896.34,3208.61,7366.86,1869.61,690.04,1598.60,0.0058
175,4,952.22,3408.06,7782.85,2044.63,827.18,1502.98,0.0037
175,4,924.88,2669.82,7128.17,2121.07,855.91,1481.37,0.0036
175,4,840.85,3081.21,6633.89,1769.94,629.42,1153.32,0.0033
175,4,921.27,3574.58,7287.45,1809.81,617.75,1285.31,0.0055
175,4,807.62,2177.81,5900.76,1761.86,764.80,1196.29,0.0041
175,4,1035.00,3399.94,7855.22,2068.86,870.29,1516.13,0.0046
175,4,880.42,2497.39,6633.03,1849.57,743.57,1542.49,0.0035
175,4,807.55,2518.06,6262.27,1846.36,709.28,1188.57,0.0041
175,4,1047.15,3661.96,7968.14,2135.14,755.93,1415.10,0.0044
175,4,648.12,999.91,4902.84,1982.36,829.95,1090.62,0.0053
175,4,870.92,2865.69,6819.00,1770.56,689.92,1492.83,0.0035
175,4,1075.26,4002.18,8338.69,1904.70,808.93,1622.87,0.0045
175,4,1001.48,3384.81,7645.51,2002.51,788.23,1469.95,0.0039
175,4,1020.30,3420.23,7486.86,2012.47,753.37,1300.79,0.0036
175,4,1136.11,3863.66,8200.99,2029.54,725.95,1581.84,0.0039
175,4,970.35,3133.52,7613.49,2085.39,880.03,1514.55,0.0035
175,4,1144.30,3984.09,8464.73,2012.47,841.06,1627.12,0.0057
175,4,846.94,2027.30,6317.56,2069.25,813.96,1407.05,0.0047
175,4,858.75,2485.47,6405.94,1852.15,694.30,1374.02,0.0042
200,4,843.15,2294.75,6366.04,1909.39,749.26,1412.64,0.0045
200,4,839.18,2174.38,6255.29,2074.71,743.66,1262.55,0.0048
200,4,1042.45,3685.28,7943.37,2134.70,715.53,1407.86,0.0042
200,4,1106.23,3351.02,7827.87,2037.78,786.18,1652.90,0.0039
200,4,812.35,1907.53,6310.27,2172.65,849.45,1380.65,0.0048
200,4,1032.50,3239.94,7431.79,2112.83,736.71,1342.30,0.0048
200,4,980.30,3672.56,7667.95,1892.39,683.08,1419.92,0.0043
200,4,893.98,2323.24,6716.98,2060.49,736.65,1596.61,0.0054
200,4,824.95,2291.25,6324.99,2039.99,753.44,1240.30,0.0039
200,4,838.88,2033.30,6292.04,2105.29,762.38,1391.07,0.0049
200,4,775.68,2012.39,5573.97,1739.35,627.71,1194.53,0.0049
200,4,779.27,2500.44,6176.07,1722.14,601.29,1352.20,0.0044
200,4,955.18,2956.36,7520.68,2114.29,861.81,1588.22,0.0048
200,4,831.44,2340.11,6582.42,2036.58,801.83,1403.89,0.0048
200,4,895.50,3043.09,6850.32,1892.12,654.65,1260.46,0.0040
200,4,820.29,2409.48,6217.83,1942.42,691.00,1174.93,0.0037
200,4,787.51,1640.46,5760.00,2036.27,805.06,1278.22,0.0055
200,4,876.32,2039.88,6753.00,2372.26,943.30,1397.55,0.0043
200,4,836.54,2516.99,6194.63,1858.51,622.05,1197.07,0.0047
200,4,903.25,2763.48,6912.74,1794.55,718.49,1636.22,0.0051
200,4,835.74,2430.10,6152.42,1845.60,624.30,1252.42,0.0035
200,4,955.32,3553.26,7665.69,1980.39,701.10,1430.94,0.0055
200,4,941.31,3020.75,6960.83,1892.95,690.64,1356.48,0.0053
200,4,858.62,1867.58,6169.43,1948.08,756.03,1597.73,0.0050
200,4,813.86,2747.09,6581.00,1789.91,665.84,1378.16,0.0043
200,4,1055.15,3527.28,7736.05,1901.27,657.75,1649.76,0.0054
200,4,899.50,3168.44,7216.35,1846.43,651.44,1550.04,0.0052
200,4,868.15,1991.50,6302.18,2230.41,809.72,1270.55,0.0044
200,4,889.62,2802.00,7002.94,1907.64,816.95,1476.36,0.0058
200,4,930.29,3291.10,7227.28,1889.78,716.50,1329.90,0.0047
200,4,1057.45,3752.62,7864.45,1807.93,726.61,1577.29,0.0048
200,4,945.50,3114.34,7584.26,2034.64,790.39,1644.89,0.0052
200,4,651.49,1111.63,5167.14,2063.53,768.39,1223.59,0.0052
200,4,834.77,2126.83,5919.03,1912.09,636.60,1243.51,0.0037
200,4,726.78,2118.37,5933.13,1863.16,743.30,1208.30,0.0052
200,4,801.80,2118.75,6175.89,1857.27,708.47,1491.40,0.0041
200,4,695.28,1517.16,5431.97,1837.29,677.03,1400.49,0.0083
200,4,1037.65,3285.45,7555.55,1876.39,786.98,1606.73,0.0044
200,4,940.16,2439.26,6955.49,2161.26,772.48,1582.48,0.0042
200,4,742.40,1779.37,5986.07,2171.47,770.10,1265.14,0.0054
200,4,754.83,1429.59,5484.68,2109.98,781.15,1163.96,0.0043
200,4,990.66,4356.22,8090.19,1615.90,641.13,1476.94,0.0052
200,4,676.17,925.64,5031.33,2174.36,786.71,1144.62,0.0046
200,4,916.32,3060.59,7292.48,1955.86,777.48,1498.55,0.0057
200,4,834.69,2698.64,6596.89,1944.42,641.58,1312.26,0.0046
200,4,925.60,2637.59,6609.09,1932.07,695.37,1344.06,0.0061
200,4,806.10,2123.38,6120.33,1908.00,682.14,1406.81,0.0036
200,4,767.62,2382.42,6522.29,1993.14,860.42,1286.31,0.0059
200,4,869.08,2422.06,6311.58,1813.32,616.78,1459.42,0.0046
200,4,837.64,2220.39,6219.89,1920.07,711.32,1368.11,0.0059
200,4,914.69,3202.49,6924.87,1726.27,630.09,1366.02,0.0050
200,4,830.61,2922.62,6802.06,1879.88,678.93,1320.63,0.0050
200,4,808.80,1745.28,5911.74,2004.79,764.39,1397.28,0.0066
200,4,716.36,1602.02,5573.29,1973.40,816.66,1181.21,0.0061
200,4,685.40,1124.74,5367.83,2121.95,744.32,1376.82,0.0047
200,4,963.77,3399.67,7459.82,1851.87,703.06,1505.22,0.0051
200,4,656.26,1982.96,5643.25,1881.37,677.53,1101.39,0.0049
200,4,782.00,2029.45,5950.36,1937.33,797.28,1186.31,0.0042
200,4,829.25,2845.89,6446.44,1668.16,586.34,1346.06,0.0053
200,4,837.62,2824.26,6441.22,1644.30,695.84,1276.82,0.0069
