200,4,1390.73,10059.11,13241.73,941.72,642.17,1598.74,8.8775
200,4,1123.17,9176.26,12065.93,667.18,558.03,1664.46,9.6625
200,4,1080.84,10594.45,13589.99,679.59,646.98,1668.98,10.7611
200,4,1550.47,10858.83,14330.53,961.16,667.21,1843.33,7.7739
200,4,1605.83,11756.50,15263.89,1117.88,721.63,1667.88,8.1382
200,4,1323.58,10371.75,12804.27,349.93,512.00,1570.60,15.3876
200,4,1005.21,9101.40,11857.32,528.71,552.97,1674.25,16.3965
200,4,1156.36,9550.73,12507.53,773.08,649.39,1534.33,9.5430
200,4,896.36,7913.66,10568.62,597.63,521.85,1535.48,10.7444
200,4,1161.00,9612.77,12553.62,623.94,605.20,1711.72,13.3378
200,4,1118.41,10813.68,13544.72,519.15,622.19,1589.70,15.6667
200,4,1364.82,10647.58,13982.93,958.81,633.40,1743.13,8.0141
200,4,1387.30,10628.39,13400.72,711.46,629.29,1431.59,8.8419
200,4,1400.81,10191.93,13383.06,989.31,589.25,1612.58,8.5040
200,4,1284.45,9453.66,12646.16,1063.70,612.57,1516.24,8.3007
200,4,1096.13,10690.10,13597.21,507.93,659.96,1739.22,15.7712
200,4,1048.72,9735.94,12418.16,437.17,568.99,1676.06,15.5860
200,4,1194.13,9041.95,11920.87,901.78,605.24,1371.92,9.0822
200,4,1548.52,12012.73,15206.06,915.05,589.65,1688.63,9.0226
200,4,719.68,7859.77,10007.49,435.10,495.90,1216.72,15.6378
200,4,1257.87,10200.81,13167.56,639.97,577.96,1748.83,8.9337
200,4,1181.41,11193.67,14068.44,494.80,656.73,1723.24,15.4937
200,4,1798.25,11363.60,15039.53,1169.62,698.77,1807.55,7.7446
200,4,1377.57,11386.91,14614.02,938.37,638.50,1650.25,8.1833
200,4,1445.18,12344.50,15311.44,605.07,588.19,1773.68,10.1915
200,4,1123.83,10674.81,13409.58,489.01,607.32,1638.44,16.0708
200,4,1521.31,11636.42,14968.21,937.77,626.39,1767.62,8.8599
200,4,1154.52,10278.53,13149.50,650.24,575.66,1645.07,10.8491
200,4,1256.96,10162.11,13118.28,758.30,587.51,1610.36,9.2783
225,4,1430.84,9776.80,12999.65,1034.61,603.88,1584.35,9.6014
225,4,1382.71,9742.22,13156.40,1251.83,657.32,1505.03,9.6768
225,4,1411.73,11153.00,14323.80,935.86,625.12,1609.81,11.0614
225,4,1586.82,11632.75,15254.30,960.08,682.89,1978.59,10.5041
225,4,1283.99,9901.38,13348.46,1029.67,657.36,1760.06,9.1342
225,4,1655.14,12558.13,15841.23,869.45,645.19,1768.46,10.9015
225,4,1397.78,10663.85,13890.94,923.67,642.39,1661.04,9.4081
225,4,1462.15,10633.86,14278.38,952.31,653.58,2038.63,11.9891
225,4,1270.91,9447.26,12704.77,1136.73,650.69,1470.10,9.3272
225,4,1235.74,10479.39,13494.96,708.74,621.01,1685.82,12.1256
225,4,1058.07,9028.77,11401.61,541.92,444.00,1386.92,11.8551
225,4,1211.19,10352.56,12653.22,356.38,507.72,1436.56,17.5294
225,4,1211.67,10834.13,13707.41,569.42,577.21,1726.66,15.5863
225,4,1223.50,10280.11,13847.35,1104.90,678.76,1783.59,10.9241
225,4,1740.18,11500.33,14898.99,1220.78,641.26,1536.64,8.4099
225,4,1255.07,9074.13,12278.35,1185.27,581.62,1437.33,8.8763
225,4,974.77,8934.94,11687.91,774.80,576.17,1401.99,10.9842
225,4,1140.64,10411.09,13554.57,890.78,619.48,1633.21,13.4206
225,4,1462.20,10249.94,13318.92,1041.28,613.06,1414.63,9.6861
225,4,1147.43,10216.53,13212.54,515.30,560.81,1919.90,13.4439
225,4,1073.77,8722.31,11539.84,850.89,550.32,1416.32,11.0273
225,4,1463.44,10965.91,14218.41,980.72,647.06,1624.71,10.8862
225,4,1698.93,11573.45,15097.65,1070.98,661.20,1792.03,8.4737
225,4,1128.78,9609.50,12588.60,570.84,578.31,1829.94,15.3478
225,4,1397.68,9845.50,13377.23,1143.02,650.67,1738.03,8.8937
225,4,1417.82,11479.62,14304.03,499.76,544.86,1779.79,15.0646
225,4,1295.72,10894.29,13836.42,557.80,610.92,1773.42,15.0257
225,4,1100.15,9800.73,12745.19,840.37,530.55,1573.55,10.6047
225,4,1300.00,11062.50,14091.59,709.40,661.95,1657.75,13.4042
225,4,1557.07,11821.17,15209.58,1077.02,699.41,1611.99,9.5605
225,4,1575.71,11880.15,15217.06,814.87,651.85,1870.19,9.5315
225,4,1330.93,11040.51,14667.91,1006.45,695.59,1925.37,10.5428
225,4,859.99,7530.79,10086.40,618.99,528.53,1408.08,13.7329
225,4,1346.78,9575.06,13026.58,1326.18,587.07,1538.27,8.9341
225,4,1344.34,9456.90,12797.76,1143.25,695.45,1502.16,10.3705
225,4,1200.34,9353.03,12712.71,974.27,613.23,1772.18,9.2227
225,4,975.57,8358.45,11348.08,837.89,526.94,1624.81,9.6612
225,4,1986.78,12155.41,16331.25,1395.71,766.69,2013.45,9.0879
225,4,1219.37,10829.32,13813.12,579.62,586.02,1818.16,12.0599
225,4,1022.37,9750.13,12483.25,596.75,602.68,1533.68,15.6354
225,4,1177.48,8519.60,11768.78,1193.97,616.01,1439.20,9.2221
225,4,2026.90,12918.16,17127.69,1519.04,765.62,1924.87,8.9805
225,4,713.52,8009.10,10390.10,513.89,530.65,1336.46,17.7602
225,4,1466.71,11230.91,14861.52,1167.93,689.69,1772.99,9.4452
225,4,1211.80,10543.42,13124.78,541.71,519.85,1519.80,12.0408
225,4,1461.49,10949.46,14497.60,1121.96,615.06,1811.13,12.2319
225,4,1106.79,8291.17,11729.53,1174.32,581.63,1682.41,9.3195
225,4,1100.85,9561.28,12545.21,859.06,686.44,1438.43,13.6282
225,4,1229.64,9987.67,13004.01,724.28,570.74,1721.31,9.8166
225,4,1180.94,9896.71,12340.13,474.61,512.83,1455.98,11.4635
225,4,1215.28,9772.66,12743.74,773.48,648.36,1549.24,11.3578
225,4,1341.44,10536.99,13558.66,832.52,638.88,1550.27,10.6744
225,4,1048.22,9318.30,12057.07,536.67,535.44,1666.65,13.3564
225,4,1137.27,9229.36,12462.00,1014.96,673.66,1544.03,9.6756
225,4,975.67,8578.84,11290.06,601.64,570.56,1539.03,12.3856
225,4,1449.39,10707.62,14083.67,1049.41,621.94,1704.69,10.3418
225,4,815.09,8785.90,10953.90,451.21,459.24,1257.56,17.6443
225,4,1425.85,9066.84,12661.19,1416.15,665.35,1512.85,9.1463
225,4,1441.92,10368.75,13792.94,1162.87,570.39,1690.93,8.7131
225,4,1229.89,9577.58,12628.32,929.61,593.67,1527.46,9.0115
225,4,1091.83,9877.58,12726.80,599.11,612.94,1637.17,13.5455
225,4,1082.32,8483.03,11614.80,957.40,602.08,1572.29,11.9366
225,4,960.52,8009.18,10529.89,590.79,452.68,1477.23,11.7563
225,4,1679.93,12147.87,15460.91,1060.50,648.17,1604.37,10.0156
225,4,1078.93,9798.65,12290.64,616.22,589.01,1286.77,12.0604
225,4,999.13,8007.14,10975.13,999.39,608.01,1360.58,12.2226
225,4,1851.60,13631.09,17035.53,912.62,727.06,1764.76,10.1724
225,4,1315.11,9973.12,12939.42,905.33,621.94,1439.04,11.0548
225,4,1737.85,10580.97,14257.80,1312.77,643.34,1720.72,8.6895
225,4,1280.92,9914.66,13081.82,779.46,569.79,1817.92,13.4051
225,4,925.89,9393.04,11960.76,522.51,604.03,1441.17,17.7764
225,4,1604.05,9857.02,13916.93,1625.67,743.33,1690.90,8.8302
225,4,1124.90,9638.45,12315.09,522.64,540.79,1613.22,15.2904
225,4,1214.54,10437.59,13548.16,853.96,656.27,1600.34,9.9733
225,4,1446.05,11209.64,14419.50,839.98,627.11,1742.77,9.5309
225,4,1836.81,12218.08,16234.98,1462.69,783.33,1770.88,8.5261
225,4,1335.60,10777.58,13660.63,682.07,563.04,1637.94,10.8842
225,4,1046.85,9322.09,12083.11,578.14,566.98,1615.91,12.4090
225,4,1124.58,9623.48,12321.19,607.80,603.63,1486.28,15.3930
225,4,947.57,8450.14,11273.00,707.64,548.13,1567.08,13.7256
225,4,1075.79,9989.69,12621.53,446.26,505.12,1680.46,17.9485
225,4,1167.96,11634.91,14643.08,687.01,692.46,1628.70,11.5246
225,4,1212.74,11378.70,14205.74,554.81,608.25,1663.97,11.6625
225,4,1194.05,10721.58,13206.38,566.82,575.86,1342.11,13.7994
225,4,1771.95,11299.37,14922.17,1201.18,688.60,1733.02,9.1472
225,4,1237.06,9679.83,12521.68,823.27,559.64,1458.94,9.1733
225,4,1185.10,11570.67,14654.52,599.92,653.91,1830.02,13.6742
225,4,1223.41,10413.26,13377.39,666.83,568.98,1728.32,15.5267
225,4,1106.49,9332.55,11958.85,757.13,537.29,1331.87,11.0165
225,4,1799.88,12703.39,16241.80,1103.90,622.42,1812.10,8.8164
225,4,925.26,7605.89,10417.44,919.94,594.37,1297.24,10.8949
225,4,1593.82,10746.90,14491.72,1241.99,692.64,1810.19,9.8605
225,4,1424.95,11990.32,15285.07,785.52,692.76,1816.48,11.6970
225,4,2006.37,12011.92,16282.73,1544.43,804.84,1921.53,8.7902
225,4,1399.45,11888.29,15095.57,960.14,613.17,1633.97,10.8513
225,4,1535.98,12829.70,15713.02,502.19,612.57,1768.56,15.3421
225,4,1410.26,10930.48,14415.19,980.71,724.18,1779.82,10.3485
225,4,1729.77,11888.12,15745.48,1289.11,733.46,1834.79,9.0548
225,4,1504.48,10736.86,14362.97,1165.20,700.04,1760.88,9.2023
225,4,1359.72,10859.17,13825.92,724.72,587.79,1654.23,8.9831
250,4,1339.66,10501.88,13255.06,657.28,548.04,1547.86,13.6113
250,4,1261.37,10284.80,13369.31,975.94,628.38,1480.19,11.9389
250,4,1411.98,11583.16,14559.00,784.44,616.32,1575.08,13.2597
250,4,1775.40,12059.94,15796.76,1048.66,711.83,1976.33,10.9062
250,4,1233.02,10301.02,13456.56,797.83,704.00,1653.71,17.4883
250,4,2150.86,12774.13,16901.85,1431.28,772.93,1923.51,9.8362
250,4,1641.98,10742.49,14609.74,1391.10,719.53,1756.63,10.2521
250,4,1502.30,11244.88,14919.39,956.94,640.76,2076.82,10.1000
250,4,1292.84,9892.08,12912.33,896.85,624.56,1498.83,10.8940
250,4,1533.54,10725.82,14541.27,1273.57,750.55,1791.32,10.7632
250,4,1375.95,9554.27,12450.37,858.65,564.11,1473.34,10.1364
250,4,1322.91,10391.45,12859.83,466.54,524.50,1477.34,20.0946
250,4,1362.39,11717.58,15118.79,834.19,680.30,1886.71,11.7641
250,4,1167.92,10707.71,13687.78,644.92,653.40,1681.74,15.0478
250,4,1679.82,11838.29,15078.46,1077.88,624.78,1537.51,9.9188
250,4,1656.42,9117.57,13428.69,1994.48,754.19,1562.46,9.7463
250,4,996.34,9380.32,12138.71,821.94,535.24,1401.21,11.0448
250,4,1311.42,11112.98,14257.25,761.21,710.09,1672.97,12.1002
250,4,1540.86,10859.41,14318.92,1348.76,641.26,1469.48,9.5083
250,4,1404.77,10266.54,13972.33,1012.10,649.82,2043.88,10.1361
250,4,1185.89,9024.29,11728.70,738.87,535.52,1430.02,10.5301
250,4,1517.84,12291.57,15330.83,766.80,610.58,1661.88,10.2129
250,4,1555.11,11780.52,15022.62,864.96,661.88,1715.26,13.4330
250,4,1175.48,9390.79,12722.78,864.46,620.35,1847.19,11.7382
250,4,1561.45,9745.67,13674.97,1414.01,731.18,1784.11,10.3286
250,4,1588.13,10970.42,14509.33,1045.71,625.65,1867.55,11.8984
250,4,1413.01,11268.35,14576.74,823.60,684.31,1800.49,14.9865
250,4,1430.62,9935.96,13598.22,1337.82,661.20,1663.25,9.5669
250,4,1249.14,11293.14,14177.03,621.68,638.65,1623.56,12.8152
250,4,1653.96,11910.22,15768.02,1413.16,724.34,1720.29,9.6892
250,4,1961.74,12365.95,16540.04,1407.50,780.98,1985.61,10.3991
250,4,1273.98,11259.01,14553.66,765.24,694.95,1834.45,13.3044
250,4,847.58,8229.75,10747.51,579.07,484.65,1454.03,15.1411
250,4,1299.48,10249.36,13488.40,1059.44,596.94,1582.66,10.6020
250,4,1439.64,10014.52,13364.63,1173.87,675.79,1500.45,10.4618
250,4,1031.18,9556.48,12313.71,561.39,527.30,1668.54,13.6358
250,4,1045.47,9033.10,12071.26,805.90,580.55,1651.72,13.1669
250,4,2058.75,12867.13,17151.25,1423.88,788.49,2071.76,9.9945
250,4,1378.62,10749.25,14121.83,894.12,632.60,1845.86,11.7144
250,4,1214.16,10287.15,13271.45,799.28,647.34,1537.68,13.1719
250,4,1157.40,8848.70,11969.69,1076.20,635.78,1409.00,10.9565
250,4,2072.60,13788.15,17608.57,1214.34,736.33,1869.75,9.9295
250,4,776.62,8220.13,10608.28,509.87,549.75,1328.52,19.7033
250,4,1666.52,11860.15,15554.75,1122.03,761.51,1811.06,12.1119
250,4,1553.88,10449.20,14073.08,1334.03,637.89,1651.97,10.6386
250,4,1622.92,11598.35,15226.40,1188.88,647.83,1791.34,11.3096
250,4,1213.11,8919.26,12388.07,1174.87,564.24,1729.69,9.5981
250,4,1086.56,9689.45,12443.12,686.67,652.49,1414.50,17.6245
250,4,1390.19,10616.54,13711.20,717.17,588.30,1789.19,12.8415
250,4,1284.95,10344.91,13300.81,889.99,557.04,1508.87,11.0733
250,4,1274.84,10239.21,13254.29,747.57,660.49,1607.02,12.5352
250,4,1450.40,10578.25,13824.76,987.44,681.75,1577.32,10.7518
250,4,1077.69,9216.16,11850.08,469.86,539.88,1624.19,13.1533
250,4,1009.08,9487.90,12321.32,778.68,603.64,1451.10,12.2675
250,4,1042.40,8753.95,11842.15,877.99,593.66,1616.56,12.2845
250,4,1569.20,11321.07,14822.76,1083.72,646.01,1771.95,13.2844
250,4,1385.94,8935.83,12676.73,1615.43,688.94,1436.53,9.7686
250,4,1435.53,9663.39,13047.95,1267.36,623.82,1493.38,9.8807
250,4,1503.05,10625.18,13983.14,1062.70,600.80,1694.46,10.9704
250,4,1336.63,9620.99,12813.40,1025.89,652.84,1513.68,12.1215
250,4,1020.00,10184.09,12956.77,465.17,597.34,1710.17,20.3741
250,4,1063.07,9169.17,11843.94,567.14,577.03,1530.60,20.1622
250,4,1068.71,8166.46,11056.06,775.59,542.00,1572.00,9.9513
250,4,2078.13,12522.36,16581.58,1612.95,737.48,1708.78,9.6893
250,4,1252.57,10179.58,12947.11,865.27,634.56,1267.70,13.6833
250,4,932.44,8308.59,10947.94,720.54,553.36,1365.45,11.7212
250,4,2158.13,13563.59,17946.05,1712.89,779.24,1890.34,9.7463
250,4,986.55,9792.61,11994.71,412.04,504.86,1285.20,19.9661
250,4,1431.12,11430.12,14153.14,563.66,528.75,1630.62,11.4792
250,4,1254.52,11023.33,13793.15,341.01,531.85,1896.96,19.7937
250,4,968.30,9599.81,12313.86,666.69,552.28,1495.07,13.6746
250,4,1501.72,11246.94,14365.66,825.30,662.23,1631.19,9.6811
250,4,1720.22,9892.26,14177.01,1689.96,690.79,1904.01,10.0759
250,4,1394.62,11625.83,15094.89,1009.39,773.65,1686.01,13.3382
250,4,1669.77,12041.62,15518.21,1051.20,640.35,1785.03,11.4064
250,4,1912.00,12894.54,17008.42,1505.43,809.05,1799.40,10.2654
250,4,1557.16,11257.62,14467.46,871.07,595.27,1743.50,9.9358
250,4,1173.03,9592.90,12726.22,824.65,604.34,1704.33,11.2950
250,4,1131.85,10681.04,13218.27,439.94,607.37,1489.92,19.5576
250,4,1234.82,9103.32,12578.47,1069.71,630.74,1774.70,10.7089
250,4,1275.31,10464.83,13581.37,719.63,619.96,1776.94,13.2428
250,4,1316.72,11783.73,15111.04,844.72,790.60,1691.99,15.2761
250,4,1626.46,11725.83,15930.34,1526.07,766.06,1912.38,10.2476
250,4,1632.16,10894.65,14507.74,1394.30,712.48,1506.29,10.6124
250,4,1643.65,11555.76,14770.69,925.81,616.97,1672.15,10.5987
250,4,1405.32,9663.93,13187.21,1339.54,652.60,1531.14,9.9218
250,4,1392.04,11804.92,15285.54,890.62,755.19,1834.81,11.8284
250,4,1157.76,10700.00,13676.41,619.19,621.84,1735.38,14.9462
250,4,1346.06,9439.57,12569.64,1106.31,607.72,1416.04,11.0087
250,4,1907.39,12573.73,16410.99,1332.17,684.17,1820.91,10.1599
250,4,837.22,7957.76,10718.74,870.56,589.43,1300.99,11.8798
250,4,1600.30,11599.84,15127.55,1014.00,657.31,1856.39,10.3275
250,4,1675.46,12187.17,15990.94,1134.79,786.84,1882.14,10.6213
250,4,1673.80,12467.16,15684.60,798.71,671.04,1747.69,15.2134
250,4,1903.30,12338.38,16673.52,1749.90,795.91,1789.33,9.8322
250,4,2150.29,13624.88,17630.65,1267.34,758.40,1980.03,10.1522
250,4,1423.11,11331.49,14996.13,1099.63,745.59,1819.42,12.5187
250,4,1582.01,12647.99,16037.97,960.77,648.84,1780.36,13.5088
250,4,1607.00,10979.74,14831.46,1310.69,749.75,1791.28,10.0299
250,4,1518.49,11268.76,14522.57,970.69,629.60,1653.52,10.5894
275,4,1658.53,10798.69,14192.90,1072.64,655.59,1665.98,11.0028
275,4,1354.08,10750.73,14130.17,1256.36,576.90,1546.18,11.3669
275,4,1516.79,12301.98,15579.61,965.78,685.68,1626.17,14.1693
275,4,1938.20,12813.29,16964.41,1310.68,757.88,2082.56,12.1279
275,4,1241.67,10615.74,13776.71,791.63,665.42,1703.92,13.3882
275,4,1846.27,12729.14,16316.72,1087.79,697.31,1802.48,11.7005
275,4,1629.62,11054.49,14717.90,1256.03,674.49,1732.90,10.6334
275,4,1503.36,11344.05,15070.54,923.37,721.76,2081.35,14.8831
275,4,1585.73,10552.25,14162.03,1334.73,684.62,1590.43,11.1157
275,4,1470.40,11448.70,14831.05,971.99,681.91,1728.44,12.0296
275,4,1453.17,9293.98,12631.45,1238.18,598.17,1501.13,11.3043
275,4,1382.25,10518.70,13351.60,794.44,512.96,1525.50,12.0884
275,4,1481.35,11748.74,15511.15,1198.90,695.92,1867.59,12.2850
275,4,1289.51,10529.51,14075.85,1097.20,699.27,1749.86,14.7360
275,4,1950.70,12520.31,16133.69,1343.85,684.05,1585.48,10.9840
275,4,1422.38,9775.41,13221.72,1361.97,608.41,1475.93,11.4005
275,4,1099.39,9286.46,12229.92,963.92,581.63,1397.90,11.1589
275,4,1600.52,11020.58,14995.99,1362.77,796.58,1816.06,11.5867
275,4,1492.75,11275.97,14400.59,1057.84,582.16,1484.62,11.1426
275,4,1191.59,10599.98,13564.21,563.49,564.94,1835.81,14.9569
275,4,1156.06,9552.40,12046.62,551.94,546.16,1396.12,14.9750
275,4,1549.41,12764.81,15747.32,665.20,650.79,1666.53,17.0780
275,4,1678.82,12956.81,15882.44,550.88,632.72,1742.03,13.5460
275,4,1508.82,10178.53,14180.45,1172.09,761.30,2068.53,11.0176
275,4,1462.54,10548.62,14181.45,1196.26,698.25,1738.32,12.3362
275,4,1541.14,11658.79,14944.08,835.35,590.60,1859.35,11.0977
275,4,1405.06,11572.94,15014.01,930.65,637.73,1872.68,12.9905
275,4,1518.89,10593.18,14362.27,1415.63,675.99,1677.48,11.0759
275,4,1623.01,11846.03,15826.71,1446.29,748.35,1786.04,10.4048
275,4,1807.55,12402.45,16430.70,1552.39,740.97,1734.88,11.3580
275,4,1847.82,12975.32,16717.41,1105.42,689.52,1947.15,11.4326
275,4,1482.98,12278.77,16147.11,1148.83,712.76,2006.74,11.9745
275,4,915.05,7963.53,10722.34,795.21,524.71,1438.88,13.7991
275,4,1553.33,10285.64,14106.26,1537.85,666.89,1615.88,10.7239
275,4,1511.56,10300.73,13893.93,1326.34,698.53,1568.33,11.4167
275,4,1069.68,9850.86,12638.36,522.06,574.06,1691.38,19.0291
275,4,1251.98,9240.30,12919.63,1290.12,660.92,1728.29,11.8204
275,4,1956.53,13125.18,17436.21,1497.61,738.84,2074.58,11.0252
275,4,1601.06,11310.15,15267.69,1359.09,670.53,1927.93,11.3611
275,4,1574.94,10866.92,14521.16,1228.69,786.21,1639.34,11.5370
275,4,974.35,8916.30,11556.41,738.70,553.63,1347.77,12.8023
275,4,1930.19,14266.10,17741.11,905.39,712.83,1856.79,11.9279
275,4,836.21,8561.93,11165.87,673.00,556.44,1374.50,14.7990
275,4,1642.90,12436.20,15912.28,1021.50,686.28,1768.29,11.1214
275,4,1754.38,10526.90,14614.72,1655.62,712.91,1719.28,10.6814
275,4,1538.28,11797.52,15325.90,1090.51,661.24,1776.62,14.8994
275,4,1050.26,9636.57,12381.42,574.61,538.07,1632.16,14.2307
275,4,1377.82,10220.37,13881.46,1362.48,785.58,1513.03,11.8347
275,4,1525.60,10872.34,14287.29,1011.34,628.17,1775.43,10.8284
275,4,1534.41,10660.96,13934.28,1074.83,601.27,1597.21,13.3083
275,4,1532.00,10516.96,14403.44,1462.61,727.05,1696.82,11.4936
275,4,1464.13,10867.18,14219.22,1069.07,660.22,1622.75,11.9135
275,4,1113.70,9631.66,12547.70,667.23,563.39,1685.42,13.0172
275,4,1304.41,10226.86,13416.84,936.21,687.05,1566.72,12.1272
275,4,1114.73,9665.04,12402.82,579.85,582.77,1575.16,15.3798
275,4,1546.02,11789.46,15080.16,884.15,649.84,1756.72,12.5989
275,4,1288.09,8955.30,12414.49,1432.75,611.13,1415.32,11.4935
275,4,1616.37,9955.58,13833.34,1613.15,700.35,1564.26,10.9947
275,4,1594.68,11157.15,14526.17,1052.02,594.19,1722.80,11.1560
275,4,1641.16,9974.69,13928.52,1598.99,738.13,1616.71,11.2018
275,4,1160.90,10429.64,13397.10,638.90,606.04,1722.52,17.0103
275,4,1139.77,9413.09,12282.96,710.79,580.79,1578.29,16.9125
275,4,1120.82,8444.69,11347.50,823.03,532.23,1547.56,13.1921
275,4,1949.17,12984.67,16743.84,1381.72,745.91,1631.54,11.4888
275,4,1467.69,10931.98,13928.07,965.54,711.20,1319.35,12.0517
275,4,1129.32,8686.66,11825.24,1070.40,626.36,1441.82,11.8738
275,4,2303.09,14368.44,18763.37,1704.72,797.04,1893.18,10.8631
275,4,1676.77,10515.94,14301.78,1483.46,729.25,1573.14,11.1943
275,4,1792.46,11830.44,15113.20,931.96,638.03,1712.77,11.4262
275,4,1504.96,11295.10,14901.80,940.51,630.19,2035.99,13.1783
275,4,1203.09,9772.31,13069.88,1004.82,702.96,1589.79,11.9495
275,4,1602.97,10373.85,14172.87,1439.13,691.67,1668.23,10.9800
275,4,1536.47,10038.02,13782.28,1296.54,634.72,1813.00,11.4950
275,4,1559.14,11509.81,15408.76,1342.66,792.19,1764.10,11.9108
275,4,2051.09,12806.77,17110.04,1562.41,783.94,1956.92,11.2393
275,4,1964.02,12936.19,17035.40,1460.80,833.61,1804.80,11.1074
275,4,1526.62,11160.91,14263.65,826.20,593.29,1683.25,13.9323
275,4,1156.01,9964.48,12708.22,553.72,550.62,1639.40,15.3241
275,4,1459.63,10604.27,14282.28,1274.82,735.21,1667.98,12.2252
275,4,1245.12,8771.74,12440.35,1253.11,659.34,1756.16,11.1810
275,4,1394.50,11188.54,14590.52,947.26,644.28,1810.44,13.1520
275,4,1499.28,12499.74,15909.48,925.74,761.66,1722.34,11.6602
275,4,1662.00,11893.48,15999.80,1453.12,757.72,1895.48,11.1868
275,4,1548.06,12078.47,15214.39,979.28,684.66,1471.98,13.3423
275,4,1949.61,12005.16,16127.91,1661.96,696.81,1763.98,11.5560
275,4,1578.92,10326.88,14155.11,1488.47,729.45,1610.30,10.9809
275,4,1846.99,12530.56,16986.36,1523.89,873.75,2058.16,11.2502
275,4,1307.25,11028.81,14561.28,1038.62,692.77,1801.08,11.7737
275,4,1397.81,10346.67,13698.97,1291.69,600.40,1460.21,10.7070
275,4,2231.03,13048.27,17511.00,1764.78,766.07,1931.88,10.4785
275,4,955.70,8222.37,10904.91,853.24,554.87,1274.43,12.5880
275,4,1667.70,11830.81,15511.65,1103.13,667.13,1910.58,11.2511
275,4,1515.29,12688.75,16254.04,1031.23,680.25,1853.80,13.4138
275,4,2107.32,13237.29,17179.65,1255.66,770.24,1916.45,10.6677
275,4,1905.27,13707.89,17385.28,1096.64,793.31,1787.44,12.4718
275,4,2077.53,14080.96,17939.74,1192.93,702.12,1963.72,10.8943
275,4,1557.37,12187.77,15956.61,1165.75,781.18,1821.90,13.0907
275,4,2043.35,12500.00,16916.25,1698.67,819.35,1898.24,10.9683
275,4,1751.04,11154.32,15349.46,1585.36,791.45,1818.33,11.1146
275,4,1379.90,11449.58,14242.44,581.30,581.76,1629.80,13.2264
300,4,1577.53,10857.42,14040.01,940.65,606.16,1635.78,13.3682
300,4,1666.59,11415.75,15012.61,1328.14,679.06,1589.66,12.0414
300,4,1754.92,12769.22,16667.04,1448.25,699.50,1750.06,11.7140
300,4,1806.10,13014.56,16621.17,906.77,697.99,2001.85,15.2478
300,4,1414.65,10973.17,14463.09,1021.72,733.04,1735.16,13.6400
300,4,2279.88,14052.40,18146.28,1363.51,771.90,1958.46,12.2865
300,4,1673.09,11851.56,15376.10,1070.48,713.68,1740.38,12.2371
300,4,1648.04,11987.67,15908.44,1101.93,717.34,2101.50,12.7128
300,4,1662.31,10303.08,14233.59,1601.56,768.23,1560.72,12.1093
300,4,1770.05,12116.06,16005.84,1282.96,775.62,1831.19,12.7388
300,4,1445.29,10291.04,12953.70,686.87,560.66,1415.13,18.5215
300,4,1394.95,10851.26,13699.35,769.56,550.79,1527.75,12.6902
300,4,1620.45,12363.55,16215.91,1182.49,718.20,1951.67,11.6307
300,4,1558.16,11284.30,15162.87,1251.11,782.08,1845.38,12.7283
300,4,2140.73,12948.66,16837.79,1501.74,766.35,1621.05,11.8495
300,4,1527.59,9862.81,13784.01,1724.19,670.71,1526.30,11.8641
300,4,1335.17,9877.45,13269.31,1243.48,645.71,1502.67,12.2236
300,4,1470.45,11792.08,16034.70,1603.19,795.85,1843.57,13.4434
300,4,1650.21,11439.43,14884.30,1246.82,660.31,1537.74,11.7540
300,4,1280.00,10893.60,14201.81,794.33,604.99,1908.89,15.9734
300,4,1540.27,10169.42,13738.74,1374.10,641.98,1553.24,12.4842
300,4,1777.35,12449.64,15738.21,870.94,716.15,1701.47,12.6225
300,4,2277.85,13001.24,17576.09,1744.81,851.97,1978.07,12.0877
300,4,1315.60,10827.63,14092.31,731.72,621.24,1911.72,16.1011
300,4,1570.53,10433.32,14142.62,1261.94,715.59,1731.77,11.7430
300,4,1480.29,12079.10,15282.16,828.84,567.01,1807.21,14.2088
300,4,1896.86,12053.79,16279.27,1418.18,826.16,1981.14,11.7628
300,4,1682.88,10816.50,15084.33,1799.44,741.02,1727.37,12.5703
300,4,1479.54,12532.59,15911.49,964.13,686.48,1728.29,13.2804
300,4,1793.64,13260.83,17091.30,1336.92,799.42,1694.14,13.4803
300,4,1811.15,13392.81,16896.85,896.97,699.38,1907.69,12.1009
300,4,1701.25,12480.42,16793.24,1440.31,794.83,2077.69,11.6675
300,4,793.16,8341.40,10566.75,394.51,449.73,1381.12,24.2350
300,4,1275.84,11401.77,13974.48,503.05,543.97,1525.69,20.8082
300,4,1631.46,11199.21,14977.78,1434.48,748.33,1595.76,12.4248
300,4,1008.75,10163.34,12713.23,365.72,538.02,1646.15,24.0783
300,4,1202.99,10090.95,13144.98,768.36,615.28,1670.39,14.4804
300,4,2160.63,13473.11,17924.70,1502.55,799.87,2149.17,12.1677
300,4,1832.32,11451.92,15699.35,1527.37,731.90,1988.15,12.4362
300,4,1495.62,11388.60,14779.03,1081.88,672.32,1636.23,12.4739
300,4,1293.91,9499.56,12641.11,1084.34,629.51,1427.70,12.3961
300,4,2316.83,14199.34,18560.95,1524.82,861.65,1975.15,12.3647
300,4,868.53,8587.64,11206.70,658.66,592.48,1367.93,21.8736
300,4,1730.02,12261.84,15894.88,1100.55,714.80,1817.69,12.1825
300,4,1650.84,11263.66,14915.87,1320.96,644.87,1686.38,12.3705
