100,4,1187.62,8236.65,10679.29,461.31,360.98,1620.34,2.8166
100,4,1335.88,8714.39,11404.69,458.34,383.52,1848.45,2.8300
100,4,1137.18,7820.45,9945.93,410.09,339.86,1375.53,2.8353
100,4,1517.73,9708.66,12185.05,448.09,376.96,1651.34,2.8930
100,4,991.46,6796.13,8845.24,435.51,280.49,1333.11,2.7988
100,4,1281.72,8676.92,11143.44,394.35,334.34,1737.82,2.8738
100,4,1271.38,9092.93,11605.62,493.91,267.87,1750.90,2.8108
100,4,1286.81,8859.81,11265.32,418.37,311.09,1676.06,2.8476
100,4,1420.48,8999.89,11404.51,457.75,406.02,1540.86,2.9039
100,4,1469.11,9753.48,12323.64,457.13,345.96,1767.08,2.8667
100,4,1453.54,9787.38,12479.43,461.91,441.62,1788.53,2.8404
100,4,1414.14,9567.39,11975.58,378.78,339.55,1689.86,2.8066
100,4,1121.12,8443.81,10775.81,449.47,296.35,1586.18,2.8220
100,4,1168.31,8395.10,10815.53,524.31,308.74,1587.37,2.7973
125,4,1176.75,8228.62,10474.21,498.14,230.28,1517.18,2.9137
125,4,1313.24,9681.55,11924.87,363.59,361.92,1517.81,2.9053
125,4,1461.04,10333.31,12771.33,408.64,379.61,1649.77,2.9708
125,4,1557.89,10394.68,13219.18,440.78,394.50,1989.22,2.9769
125,4,1201.80,8912.78,11300.52,425.75,290.68,1671.30,2.9131
125,4,1506.67,10759.02,13310.39,449.24,360.40,1741.73,2.9859
125,4,1330.20,9282.64,11699.51,498.40,291.32,1627.15,2.9698
125,4,1340.05,9310.09,12021.98,415.39,340.21,1956.29,2.9951
125,4,1152.13,8097.55,10249.89,452.68,295.30,1404.35,2.9310
125,4,1401.31,9287.16,11750.10,478.83,319.24,1664.86,2.9747
125,4,1084.51,7536.05,9620.11,375.24,291.88,1416.94,2.9269
125,4,1248.39,8081.69,10416.93,484.89,315.17,1535.18,2.8704
125,4,1346.35,9758.93,12370.56,415.38,330.15,1866.11,2.9491
125,4,1444.37,9687.92,12375.37,439.89,437.18,1810.38,2.9478
125,4,1462.52,10142.45,12356.73,439.00,316.42,1458.85,2.9346
125,4,1261.90,8714.44,10924.79,466.75,309.07,1434.54,2.8991
125,4,1111.94,7970.02,10016.38,378.27,296.74,1371.35,2.9210
125,4,1345.47,9136.76,11721.66,497.65,402.85,1684.40,2.9786
125,4,1255.78,8813.67,11008.33,501.85,300.95,1391.86,2.9895
125,4,1313.35,8860.70,11701.50,464.11,376.69,1999.99,2.9488
125,4,1163.00,8024.29,10136.44,425.36,281.42,1405.37,2.9306
125,4,1308.46,9649.35,12030.59,456.02,312.26,1612.96,2.9568
125,4,1464.77,9898.19,12517.71,475.96,352.34,1791.21,3.0186
125,4,1153.18,8187.97,10904.33,485.65,303.23,1927.48,2.9095
125,4,1200.73,8730.99,11041.88,424.43,267.98,1618.48,2.9673
125,4,1505.69,9910.00,12508.68,439.52,362.87,1796.28,2.8962
125,4,1405.95,9697.41,12465.15,565.07,343.21,1859.46,2.9507
125,4,1343.26,8808.68,11108.60,423.22,340.71,1535.99,2.9113
125,4,1311.63,9172.07,11578.54,462.71,339.37,1604.39,2.9560
125,4,1389.50,9800.17,12123.25,410.60,330.71,1581.77,2.9219
125,4,1560.45,10258.47,13089.12,502.68,376.48,1951.49,2.9838
125,4,1373.87,10023.43,12654.85,365.64,358.13,1907.65,2.9730
125,4,1002.99,6806.53,9048.89,454.13,323.70,1464.54,2.8985
125,4,1174.30,7777.37,9952.25,492.58,313.53,1368.76,2.9545
125,4,1212.40,8771.33,10991.41,465.32,281.56,1473.20,2.8767
125,4,1059.08,8423.56,10852.49,366.18,299.30,1763.45,2.7247
125,4,1146.32,7731.90,10058.59,440.06,297.14,1589.49,2.8050
125,4,1566.83,10217.49,12979.12,569.64,333.79,1858.20,2.7450
125,4,1269.99,8904.10,11438.39,454.03,333.11,1747.14,2.7307
125,4,1293.51,8740.74,10948.11,357.02,346.36,1504.00,2.7592
125,4,971.37,7747.97,9703.63,414.53,250.61,1290.53,2.7162
125,4,1481.18,11138.73,13631.48,385.26,352.01,1755.48,2.7278
125,4,968.99,6630.58,8565.70,354.26,251.65,1329.19,2.7127
125,4,1421.90,9746.45,12191.92,449.14,317.38,1678.94,2.7516
125,4,1293.18,8491.75,10658.28,390.25,276.91,1499.37,2.7277
125,4,1451.08,9311.10,11819.29,475.22,294.35,1738.61,2.7799
125,4,1120.57,8060.10,10633.79,523.68,287.52,1762.50,2.7480
125,4,1242.88,8597.84,10933.61,486.11,341.96,1507.69,2.7719
125,4,1292.49,8705.07,11169.74,403.06,317.56,1744.05,2.7299
125,4,1237.48,8904.60,11222.47,444.19,335.76,1537.92,2.7644
125,4,1218.09,9169.44,11576.81,487.50,304.24,1615.64,2.7254
125,4,1219.13,8811.60,11060.36,478.67,276.02,1494.07,2.7393
125,4,1120.57,8004.50,10364.71,407.03,277.99,1675.20,2.7034
125,4,1163.59,8675.82,10951.28,437.77,318.29,1519.41,2.7118
125,4,1007.35,7427.28,9476.90,324.77,280.16,1444.69,2.7568
125,4,1507.96,10208.60,12766.98,406.41,384.47,1767.50,2.7455
125,4,1077.15,7722.19,9864.49,472.22,308.77,1361.31,2.6897
125,4,1243.82,8712.12,10937.70,453.41,323.98,1448.19,2.7300
125,4,1291.08,9261.99,11627.15,419.86,297.81,1647.49,2.7731
125,4,1229.80,8540.60,10850.56,480.66,333.40,1495.91,2.7485
125,4,1275.73,8813.81,11482.31,563.51,336.05,1768.93,2.8116
125,4,1078.48,7768.61,10096.44,460.73,277.00,1590.10,2.7034
125,4,1155.87,7687.16,9980.14,424.24,303.76,1564.98,2.7431
125,4,1474.09,10868.94,13100.65,379.28,345.76,1506.67,2.7478
125,4,1258.26,9271.62,11253.96,358.87,332.19,1291.28,2.7491
125,4,1012.79,7205.99,9379.71,467.50,322.25,1383.96,2.7172
125,4,1594.70,11791.99,14286.38,418.26,348.26,1727.86,2.7908
125,4,1304.58,9149.07,11223.07,354.52,311.83,1407.64,2.7461
125,4,1252.99,9035.22,11355.91,455.19,270.65,1594.86,2.7464
125,4,1404.24,8587.46,11270.50,440.89,309.91,1932.24,2.7302
125,4,1257.61,8308.13,10582.80,427.01,313.44,1534.21,2.7065
125,4,1248.51,9692.93,11921.57,375.09,299.01,1554.53,2.6825
125,4,1324.26,9211.09,11674.85,370.71,346.93,1746.12,2.8138
125,4,1322.11,10073.82,12588.53,475.36,360.45,1678.90,2.7188
125,4,1509.97,10250.52,12713.06,424.58,337.52,1700.43,2.7294
125,4,1547.50,10887.71,13264.20,443.98,336.15,1596.36,2.8017
125,4,1417.23,9729.09,12220.99,458.83,299.12,1733.96,2.7653
125,4,1278.71,8503.45,10887.22,360.24,332.06,1691.46,2.6803
125,4,1171.99,8237.60,10354.78,354.09,271.81,1491.28,2.7072
125,4,1121.92,7775.37,10074.88,384.89,309.65,1604.97,2.7482
125,4,1452.58,9585.31,12193.13,432.63,362.17,1813.03,2.7242
125,4,1565.90,10184.14,12648.01,407.95,348.69,1707.22,2.7610
125,4,1327.20,9431.29,11998.91,547.76,331.27,1688.59,2.7629
125,4,1381.98,9978.91,12048.08,393.98,271.29,1403.90,2.7294
125,4,1475.20,9844.77,12347.68,531.43,342.05,1629.42,2.7565
125,4,1271.97,8289.50,10555.42,493.62,279.04,1493.26,2.7091
125,4,1500.90,10447.41,13080.73,380.96,399.79,1852.56,2.7536
125,4,1366.95,8927.82,11484.01,463.94,313.26,1779.00,2.7179
125,4,1246.14,8290.15,10414.72,397.23,374.79,1352.55,2.7720
125,4,1611.54,11064.75,13590.35,397.80,361.46,1766.33,2.7779
125,4,1065.35,7683.08,9920.35,499.80,343.40,1394.06,2.7119
125,4,1389.75,9128.98,11725.43,489.27,330.12,1777.06,2.7180
125,4,1655.87,10918.27,13530.92,381.58,412.55,1818.54,2.8507
125,4,1485.72,10129.82,12696.70,459.19,378.79,1728.90,2.7951
125,4,1547.42,10234.71,12628.58,492.44,326.81,1574.61,2.7518
125,4,1551.10,10888.22,13394.14,365.57,318.85,1821.50,2.7337
125,4,1601.04,10473.71,13188.19,441.12,406.51,1866.85,2.9635
125,4,1574.71,10941.88,13469.48,407.36,331.49,1788.75,2.9813
125,4,1267.42,8773.16,11224.74,514.14,287.96,1649.49,3.0149
125,4,1310.32,9467.58,11875.24,416.16,379.38,1612.12,2.9429
150,4,1492.82,9743.40,12114.12,458.43,300.06,1612.22,3.0988
150,4,1292.37,9401.29,11635.21,456.32,318.52,1459.09,3.0994
150,4,1606.24,10851.53,13409.78,542.25,400.01,1615.99,3.0892
150,4,1566.78,10882.16,13677.79,478.80,331.97,1984.86,3.0604
150,4,1308.69,9993.32,12565.94,451.26,368.64,1752.72,3.1012
150,4,1723.84,12445.43,15010.35,399.21,367.59,1798.11,3.1172
150,4,1471.04,10223.05,12722.47,455.79,365.88,1677.75,3.0593
150,4,1538.20,10357.26,13095.33,339.50,387.56,2011.01,3.1176
150,4,1221.73,9386.31,11702.43,484.02,319.52,1512.58,3.0129
150,4,1462.60,9752.27,12310.96,463.02,399.01,1696.67,3.0851
150,4,1052.57,7992.65,10266.34,573.75,224.12,1475.81,3.0746
150,4,1193.34,9244.39,11637.42,512.37,257.48,1623.19,3.0687
150,4,1651.19,10506.34,13162.57,443.36,373.23,1839.65,3.0478
150,4,1484.40,10293.99,12818.99,351.91,424.47,1748.61,3.0577
150,4,1449.21,10631.55,12815.37,495.18,267.75,1420.88,3.1179
150,4,1280.09,8897.36,11085.62,513.47,277.22,1397.57,3.0105
150,4,1198.60,9074.08,11417.28,485.27,341.66,1516.27,3.0970
150,4,1559.77,10303.33,12888.54,469.71,403.96,1711.55,3.0083
150,4,1507.16,10253.03,12427.41,364.01,393.58,1416.79,3.1057
150,4,1421.91,9586.99,12401.52,428.17,388.79,1997.58,3.0542
150,4,1221.71,8616.71,10733.33,387.80,293.70,1435.12,3.0772
150,4,1582.53,10626.80,13020.31,430.20,395.64,1567.68,3.0033
150,4,1477.48,10580.76,13004.20,429.04,276.70,1717.70,3.0456
150,4,1434.85,8970.16,11768.60,532.20,343.21,1923.03,3.0249
150,4,1443.66,9842.69,12309.27,462.47,335.05,1669.06,3.0504
150,4,1411.80,9558.86,11982.52,325.76,349.51,1748.39,2.9999
150,4,1500.84,10798.08,13573.88,489.21,356.70,1929.89,3.0708
150,4,1399.25,9822.73,12399.48,591.75,376.40,1608.59,3.1464
150,4,1398.64,10138.37,12504.46,434.81,334.78,1596.51,3.1670
150,4,1622.10,11732.70,14131.63,373.29,393.15,1632.48,3.1392
150,4,1749.20,11561.32,14384.79,435.67,423.31,1964.48,3.1061
150,4,1502.66,10536.47,13324.50,497.63,351.24,1939.17,3.1791
150,4,1159.56,7653.98,9757.73,277.25,353.45,1473.04,3.0475
150,4,1383.48,9462.98,11754.88,452.23,301.23,1538.44,3.0023
150,4,1196.80,9705.79,11834.09,366.02,306.68,1455.60,3.0945
150,4,1319.29,9653.07,12282.28,390.55,392.32,1846.33,3.1189
150,4,1230.31,8850.85,11396.54,487.82,313.70,1744.17,3.0950
150,4,1651.51,11674.37,14369.10,434.78,362.91,1897.03,3.1170
150,4,1529.37,10646.57,13292.01,373.96,359.43,1912.05,3.1021
150,4,1271.94,9522.12,11869.43,420.69,344.08,1582.53,3.1349
150,4,1214.82,8357.86,10328.92,314.06,301.75,1355.25,3.0508
150,4,1830.83,11945.94,14544.44,388.08,436.97,1773.45,3.0656
150,4,1195.17,7928.63,10190.27,448.70,341.59,1471.35,3.0965
150,4,1517.20,10873.03,13369.88,414.21,324.35,1758.29,3.1187
150,4,1401.67,9731.10,12056.43,407.32,311.37,1606.64,3.1393
150,4,1580.86,11047.85,13677.37,453.39,344.41,1831.71,3.0851
150,4,1314.79,8929.28,11499.11,424.37,347.81,1797.64,3.1068
150,4,1384.76,9484.25,11767.47,414.40,381.22,1487.61,3.1456
150,4,1322.80,9159.90,11829.77,529.50,273.94,1866.43,3.0654
150,4,1381.12,9648.85,11882.21,339.79,343.13,1550.43,3.0033
150,4,1310.83,9985.92,12297.86,390.38,306.33,1615.22,3.0305
150,4,1457.17,9803.91,12280.68,516.61,336.53,1623.63,3.0967
150,4,1227.67,8619.84,11237.13,572.21,315.34,1729.74,3.1333
150,4,1233.91,8567.42,10691.80,382.99,314.90,1426.49,3.0514
150,4,1191.12,8805.09,11274.41,428.26,327.30,1713.76,3.0505
150,4,1532.55,10867.20,13408.08,443.10,365.07,1732.70,3.1823
150,4,1316.94,8895.47,11208.81,509.79,377.05,1426.50,3.1465
150,4,1274.08,8925.33,11169.98,509.83,255.71,1479.10,3.0903
150,4,1402.67,10008.15,12483.05,448.46,359.98,1666.46,3.0985
150,4,1355.85,9636.93,11992.59,449.94,353.59,1552.13,3.0478
150,4,1357.93,9737.16,12284.62,324.86,414.89,1807.72,3.1333
150,4,1101.52,7690.49,9908.63,469.77,282.08,1466.28,3.0487
150,4,1119.97,7988.49,10214.41,388.74,307.73,1529.46,3.0241
150,4,1742.52,12148.18,14513.27,393.45,388.99,1582.65,3.1443
150,4,1298.11,9373.92,11265.57,364.90,290.89,1235.87,3.0655
150,4,1106.49,8198.92,10303.96,427.82,296.78,1380.43,3.0247
150,4,1862.85,13215.06,15827.75,443.18,361.93,1807.58,3.0837
150,4,1481.75,9474.58,11858.48,529.77,370.24,1483.89,3.1461
150,4,1482.51,10671.46,13085.07,377.65,349.36,1686.60,3.0622
150,4,1498.52,9438.96,12188.72,442.10,323.41,1984.26,3.0323
150,4,1235.97,9129.61,11481.26,413.43,343.20,1595.02,3.0230
150,4,1426.79,10085.17,12372.38,395.95,315.97,1575.30,2.9411
150,4,1384.42,9396.14,11927.89,427.26,336.89,1767.60,2.9410
150,4,1543.13,10967.19,13466.56,432.13,376.40,1690.84,2.8075
150,4,1474.72,10728.77,13228.32,423.09,307.37,1769.10,2.8855
150,4,1731.50,12030.78,14532.42,443.18,380.95,1677.51,2.8706
150,4,1647.18,11076.63,13601.22,363.28,379.98,1781.33,2.8819
150,4,1182.33,8439.49,10773.63,440.67,246.33,1647.15,2.8066
150,4,1393.43,9588.88,11929.63,402.56,349.81,1588.37,2.8512
150,4,1183.80,8495.39,10816.11,337.77,300.22,1682.73,2.8512
150,4,1490.94,9896.98,12421.15,365.90,375.79,1782.49,2.8914
150,4,1617.79,11018.62,13690.73,493.42,379.80,1798.90,2.8919
150,4,1579.93,10803.29,13358.04,422.98,384.56,1747.22,2.8374
150,4,1598.73,10792.21,13074.05,395.18,414.75,1471.91,2.8895
150,4,1449.88,10213.37,12609.81,527.68,275.63,1593.13,2.9393
150,4,1352.26,9580.07,11971.01,463.48,368.69,1558.78,2.8517
150,4,1710.04,11234.92,13974.93,409.89,480.23,1849.89,2.9307
150,4,1487.29,10080.98,12699.59,352.14,380.87,1885.60,2.8640
150,4,1371.33,9445.67,11656.65,426.60,348.24,1436.14,2.8404
150,4,1689.05,11508.28,14149.98,512.27,373.29,1756.13,2.9402
150,4,1019.52,8222.01,10194.65,336.55,287.79,1348.29,2.8213
150,4,1522.21,10397.27,13029.35,457.56,329.84,1844.69,2.8967
150,4,1679.59,11672.53,14419.67,461.81,395.49,1889.85,2.9084
150,4,1522.25,10338.46,12714.05,384.37,343.41,1647.81,2.8482
150,4,1601.10,11136.50,13628.03,517.85,387.62,1586.06,2.8917
150,4,1708.43,11574.72,14130.59,365.37,347.29,1843.21,2.8684
150,4,1496.94,10255.47,12858.92,402.72,407.09,1793.64,2.8738
150,4,1566.01,11650.06,14204.34,372.85,354.44,1826.99,2.9716
150,4,1385.62,10471.21,12769.11,296.40,299.96,1701.53,2.8978
150,4,1311.97,9361.27,11628.08,367.79,339.37,1559.64,2.8490
175,4,1399.39,9881.31,12184.91,418.89,307.58,1577.13,3.3315
175,4,1334.46,10267.87,12575.73,425.06,317.40,1565.39,3.3130
175,4,1625.10,12097.77,14617.95,360.27,444.68,1715.23,3.2595
175,4,1798.93,12323.40,15260.73,438.02,411.18,2088.13,3.2495
175,4,1347.11,10363.13,12861.80,436.37,328.61,1733.69,3.2672
175,4,1772.86,12990.51,15569.00,497.96,298.19,1782.34,3.2719
175,4,1625.09,11349.45,13988.38,469.23,420.46,1749.24,3.2733
175,4,1559.11,11056.47,13841.48,424.94,339.91,2020.16,3.2765
175,4,1257.12,9407.89,11506.77,367.42,335.99,1395.46,3.1685
175,4,1497.31,10094.16,12624.17,493.40,351.81,1684.79,3.1834
175,4,1321.18,9382.35,11482.35,305.94,327.86,1466.21,3.2887
175,4,1484.72,10215.01,12607.01,444.23,326.28,1621.50,3.2577
175,4,1592.29,11510.80,14295.88,490.44,370.71,1923.94,3.2117
175,4,1526.23,10916.12,13645.40,463.24,433.91,1832.13,3.2790
175,4,1578.61,11303.48,13418.47,358.21,282.45,1474.33,3.2250
175,4,1375.67,10020.73,12327.51,449.27,374.93,1482.58,3.2777
175,4,1363.49,9639.50,11948.01,505.76,331.08,1471.67,3.2396
175,4,1594.11,10777.12,13416.70,507.17,409.15,1723.27,3.2242
175,4,1441.94,10461.87,12614.13,396.55,365.35,1390.36,3.2753
175,4,1509.54,10303.47,13113.21,524.97,293.22,1991.55,3.2873
175,4,1393.35,9270.08,11402.31,344.08,342.36,1445.78,3.2933
175,4,1763.23,11758.47,14207.95,365.82,365.41,1718.25,3.2060
175,4,1760.85,11781.98,14370.04,388.26,394.29,1805.51,3.3844
175,4,1497.43,9986.42,12837.73,452.08,386.83,2012.40,3.2856
175,4,1466.50,10454.63,12971.53,416.93,344.81,1755.16,3.3253
175,4,1635.85,10949.56,13595.49,481.50,330.87,1833.55,3.2810
175,4,1688.25,10815.18,13557.04,448.67,409.50,1883.68,3.2959
175,4,1411.69,10357.49,12700.03,430.95,321.74,1589.86,3.2808
175,4,1668.55,12071.70,14738.19,455.95,417.70,1792.84,3.3474
175,4,1631.61,12023.93,14358.11,382.30,353.75,1598.13,3.2375
175,4,1800.61,11665.52,14377.53,424.56,376.17,1911.27,3.2139
175,4,1679.74,11437.99,14226.69,427.28,410.42,1951.00,3.2662
175,4,1147.91,8147.39,10530.40,503.16,354.43,1525.42,3.3029
175,4,1444.93,10276.05,12677.06,448.86,395.76,1556.39,3.1938
175,4,1338.96,10323.21,12525.71,421.68,275.78,1505.04,3.2698
175,4,1412.46,9454.25,12099.73,509.86,361.58,1774.05,3.3293
175,4,1335.29,9155.69,11619.24,354.42,381.66,1727.47,3.2941
175,4,1750.86,12606.22,15364.11,430.57,366.38,1960.93,3.2137
175,4,1604.04,11296.76,13981.63,441.84,360.21,1882.82,3.3214
175,4,1550.80,10629.00,13077.90,413.74,434.87,1600.28,3.2305
175,4,1189.61,8151.65,10207.43,482.33,300.62,1272.83,3.2072
175,4,1775.94,12207.36,14889.01,557.76,361.49,1762.40,3.2596
175,4,1103.18,8224.96,10486.91,494.41,345.22,1422.32,3.1826
175,4,1623.10,11019.76,13598.66,532.02,271.13,1775.75,3.3032
175,4,1539.40,10905.24,13258.82,424.22,330.34,1599.02,3.3234
175,4,1624.75,11344.51,13852.20,402.32,352.93,1752.44,3.2617
175,4,1389.34,9255.37,11888.68,536.77,284.81,1811.74,3.2562
175,4,1399.41,9989.47,12287.87,468.64,349.97,1479.79,3.2623
175,4,1409.99,10190.70,12669.23,426.10,282.10,1770.33,3.2942
175,4,1514.50,10339.54,12717.51,398.49,389.08,1590.40,3.2760
175,4,1477.22,10578.69,12979.03,418.59,313.66,1668.10,3.2803
175,4,1638.11,10961.81,13403.04,407.35,390.16,1643.72,3.2568
175,4,1290.20,9076.08,11670.75,469.83,371.43,1753.41,3.2719
175,4,1316.94,9785.11,12081.22,441.69,311.19,1543.24,3.1839
175,4,1269.05,9412.83,11949.79,548.81,326.90,1661.25,3.1629
175,4,1666.55,11318.22,14014.31,480.32,399.28,1816.49,3.3616
175,4,1295.45,9332.30,11530.18,448.05,402.32,1347.50,3.2404
175,4,1312.32,10044.36,12187.25,378.34,280.52,1484.02,3.2608
175,4,1485.64,11113.61,13519.27,366.08,341.76,1697.83,3.2793
175,4,1261.55,9336.49,11626.57,448.18,300.73,1541.16,3.1889
175,4,1578.57,10139.76,12743.95,395.82,410.31,1798.06,3.2726
175,4,1124.03,9326.50,11632.23,422.81,260.36,1622.56,3.1763
175,4,1221.87,8394.94,10706.35,450.28,294.27,1566.86,3.1710
175,4,1780.00,12189.62,14528.45,422.36,318.70,1597.77,3.2539
175,4,1332.55,9857.94,11936.89,516.39,299.78,1262.77,3.1667
175,4,1099.21,8094.23,10276.19,475.41,296.28,1410.27,3.1797
175,4,1896.61,13607.50,16049.35,330.97,390.22,1720.66,3.2970
175,4,1309.12,9430.30,11646.59,470.03,306.33,1439.94,3.3354
175,4,1545.20,11459.99,13893.09,371.26,342.93,1718.91,3.2899
175,4,1611.54,10416.34,13249.34,484.67,357.33,1991.01,3.2837
175,4,1423.67,9673.15,12139.57,469.03,395.21,1602.18,3.2287
175,4,1507.62,10655.62,13102.74,496.47,357.74,1592.91,3.2166
175,4,1455.12,10310.46,12872.61,411.92,338.01,1812.22,3.2337
175,4,1641.40,11773.24,14447.80,462.08,420.59,1791.88,3.2238
175,4,1673.47,11912.02,14431.46,355.24,355.40,1808.80,3.2633
175,4,1988.52,13312.67,15843.58,386.22,462.94,1681.74,3.3556
175,4,1694.74,11441.61,14033.88,418.83,361.34,1812.10,3.3530
175,4,1456.84,10031.58,12507.04,386.69,324.18,1764.60,3.2920
175,4,1559.09,10519.60,12983.09,476.60,362.05,1624.85,3.3327
175,4,1234.64,8975.25,11524.35,498.50,327.80,1722.80,3.3279
175,4,1506.02,10958.10,13647.78,524.05,332.16,1833.46,3.3859
175,4,1720.11,12364.03,15003.42,396.27,414.12,1828.99,3.2018
175,4,1749.60,11709.21,14462.34,496.42,439.10,1817.60,3.2147
175,4,1677.38,11621.83,13959.04,501.68,392.91,1442.62,3.2860
175,4,1682.41,11423.47,13933.50,429.94,394.12,1685.98,3.2478
175,4,1534.83,10484.78,12948.54,509.04,394.75,1559.97,3.2785
175,4,1683.04,11849.05,14614.64,446.04,406.95,1912.59,3.4949
175,4,1489.87,9850.34,12451.28,463.64,353.26,1784.03,3.2652
175,4,1359.38,9808.73,11913.82,392.88,326.50,1385.71,3.2610
175,4,1775.49,12555.86,15169.23,472.66,404.91,1735.80,3.1985
175,4,1084.39,8597.55,10642.95,462.51,277.09,1305.81,3.1236
175,4,1703.57,11078.07,13769.06,472.99,392.98,1825.03,3.3585
175,4,1885.83,12673.43,15370.37,382.77,406.52,1907.65,3.3069
175,4,1870.97,12349.63,14967.87,418.53,369.86,1829.85,3.3431
175,4,1802.33,12628.39,15211.09,463.40,411.87,1707.43,3.3182
175,4,1888.48,13003.41,15635.05,437.85,333.10,1860.69,3.2446
175,4,1671.70,12068.91,14804.42,447.86,425.65,1862.00,3.3948
175,4,1861.70,12894.24,15462.90,313.87,386.71,1868.08,3.4907
175,4,1659.72,11322.84,13845.83,367.26,418.12,1737.62,3.2871
175,4,1505.09,10796.63,13163.48,379.02,364.40,1623.44,3.1938
200,4,1624.49,11192.10,13576.31,420.09,335.16,1628.96,3.4118
200,4,1640.14,11609.80,14041.72,501.88,350.57,1579.47,3.4084
200,4,1716.16,12363.36,14937.17,512.31,354.23,1707.27,3.4578
200,4,1942.20,13639.91,16511.40,418.81,399.03,2053.65,3.6763
200,4,1523.01,11109.63,13722.70,465.54,405.69,1741.85,3.3653
200,4,1844.59,13156.11,15559.44,334.64,299.36,1769.33,3.4032
200,4,1757.29,11998.27,14632.41,459.44,448.28,1726.41,3.3558
200,4,1704.68,11887.32,14957.18,483.99,401.89,2183.98,3.4518
200,4,1515.88,11141.30,13534.01,537.06,304.57,1551.08,3.4158
200,4,1560.80,10624.01,13235.47,567.95,343.69,1699.82,3.4475
200,4,1429.05,10211.58,12579.59,476.32,334.73,1556.96,3.2776
200,4,1396.08,10402.15,12659.63,433.90,312.37,1511.21,3.4229
200,4,1707.28,12450.70,15284.99,446.09,406.41,1981.79,3.5489
200,4,1621.24,11898.32,14687.16,524.86,423.36,1840.62,3.6430
200,4,1624.91,11902.10,14053.06,445.81,238.60,1466.55,3.4247
200,4,1402.29,10240.88,12532.35,470.36,344.35,1476.77,3.4825
200,4,1257.93,9619.00,11710.50,349.16,340.27,1402.08,3.3535
200,4,1727.24,11894.26,14609.16,516.12,431.69,1767.08,3.6130
200,4,1594.79,11577.06,13824.16,442.43,340.82,1463.84,3.4926
200,4,1479.80,10566.46,13490.01,520.66,356.12,2046.77,3.4347
200,4,1366.34,9943.60,12291.35,523.98,306.29,1517.48,3.3776
200,4,1818.36,12672.03,15203.94,410.00,398.76,1723.16,3.4107
200,4,1769.90,12377.39,15190.88,634.62,397.50,1781.38,3.4684
200,4,1460.74,10626.15,13426.69,469.45,344.84,1986.25,3.4077
200,4,1555.40,10765.44,13224.79,358.59,361.02,1739.73,3.4823
200,4,1660.07,12193.85,14842.40,408.09,333.42,1907.05,3.3895
200,4,1688.10,11510.93,14242.07,461.16,361.99,1907.98,3.3735
200,4,1606.75,10882.61,13426.21,485.21,425.76,1632.62,3.4399
200,4,1726.97,12614.42,15286.55,481.68,420.70,1769.75,3.5632
200,4,1890.25,12999.96,15486.30,411.74,396.74,1677.85,3.6328
200,4,1792.22,12351.18,15117.33,472.57,377.30,1916.28,3.4544
200,4,1881.22,12483.34,15345.37,467.33,436.22,1958.49,3.4309
200,4,1167.29,8590.44,10822.64,410.90,304.80,1516.50,3.4003
200,4,1584.21,10607.98,12995.04,446.88,389.33,1550.85,3.3131
200,4,1501.72,11052.74,13367.18,464.77,351.21,1498.45,3.5398
200,4,1470.64,10131.73,12783.83,484.55,382.45,1785.10,3.5413
200,4,1421.40,9577.33,12093.55,478.34,368.20,1669.68,3.3865
200,4,1941.27,13110.28,15852.63,406.48,388.27,1947.59,3.3907
200,4,1656.43,11859.14,14754.40,578.58,377.17,1939.51,3.6222
200,4,1599.32,11196.90,13564.18,371.96,391.73,1603.59,3.5179
200,4,1409.34,9755.65,11955.85,431.39,353.18,1415.63,3.4738
200,4,1905.53,13842.57,16542.50,455.23,384.68,1860.02,3.3932
200,4,1264.25,9019.77,11311.66,456.26,320.00,1515.62,3.4483
200,4,1854.79,12536.48,15135.57,497.24,299.11,1802.75,3.4853
200,4,1562.83,11708.21,14150.14,428.48,351.20,1662.25,3.6268
200,4,1646.77,12044.83,14546.45,384.83,294.87,1821.92,3.4981
200,4,1422.46,10157.28,12686.75,440.94,322.81,1765.72,3.4585
200,4,1471.95,10744.72,13150.02,482.37,379.12,1543.81,3.4616
200,4,1607.71,11410.67,14151.99,491.07,390.71,1859.54,3.4484
200,4,1380.07,11262.59,13577.85,377.76,296.39,1641.10,3.5269
200,4,1470.56,10756.93,13239.52,491.19,342.95,1648.45,3.3962
200,4,1658.40,11728.69,14230.39,465.74,405.64,1630.32,3.4445
200,4,1450.42,10184.34,12726.72,345.89,415.45,1781.05,3.4603
200,4,1471.87,10259.65,12633.53,401.40,378.00,1594.47,3.4077
200,4,1280.15,9134.07,11531.21,512.39,278.34,1606.41,3.4342
200,4,1790.47,11875.70,14627.23,536.65,379.48,1835.42,3.5132
200,4,1309.48,9742.46,11951.87,427.34,365.00,1417.06,3.3450
200,4,1438.33,10355.12,12636.38,406.26,358.53,1516.48,3.4705
200,4,1778.36,11875.87,14320.18,347.26,373.96,1723.09,3.7857
200,4,1484.79,10188.74,12530.98,440.59,366.72,1534.93,3.3794
200,4,1656.13,10866.33,13485.11,357.64,411.47,1849.67,3.4887
200,4,1380.10,9783.46,12202.47,380.48,351.60,1686.93,3.3130
200,4,1171.05,8643.58,10988.67,452.90,263.81,1628.38,3.3886
200,4,1848.77,13230.37,15675.07,468.74,337.66,1638.30,3.5585
