400,7,859.44,49320.03,62458.79,1300.65,4950.39,6887.720934,0.200167,52.878056
400,7,816.97,43044.53,56724.99,2756.54,4186.69,6737.223434,0.192000,20.058058
400,7,1037.05,57297.09,74204.48,1568.39,5897.44,9441.552367,0.244917,32.770965
400,7,1282.29,67794.71,85798.25,4064.55,5450.86,8488.131889,0.306083,13.053964
400,7,823.63,43503.12,58171.07,1960.57,5265.47,7441.914604,0.192333,30.203273
400,7,1064.74,60191.15,75155.51,1173.25,4437.89,9353.224817,0.245667,29.521252
400,7,711.19,40264.82,53641.42,869.41,5437.70,7069.493509,0.167083,69.696748
400,7,1038.60,56566.35,72674.67,2721.87,5109.11,8277.332485,0.249500,16.599112
400,7,1074.62,53339.33,72475.18,4364.55,5255.04,9516.252221,0.255000,16.390671
400,7,778.80,44061.59,57284.78,796.61,5399.93,7026.649552,0.180333,63.633583
400,7,878.67,49893.10,64603.27,806.72,5936.80,7966.645393,0.204333,65.818112
400,7,939.97,51745.76,66275.31,1442.74,5276.45,7810.363008,0.218500,30.859597
400,7,1174.88,60389.87,77530.88,4091.87,4967.83,8081.314555,0.279083,16.031636
400,7,947.12,53186.68,67207.32,936.21,5257.13,7827.297530,0.217250,43.191897
400,7,981.93,52907.06,67916.34,2105.07,4407.54,8496.678987,0.228917,24.823095
400,7,1181.39,59788.20,77991.82,4562.12,5267.53,8373.961320,0.283917,14.980766
400,7,1011.59,56053.47,71214.83,1699.69,4987.04,8474.632814,0.235917,39.953740
400,7,1154.41,65230.43,80566.02,1136.38,5694.54,8504.677083,0.267250,32.629639
400,7,1112.34,62513.57,78267.31,1695.05,5866.80,8191.885344,0.260417,44.730741
400,7,1013.92,55885.15,70622.08,1502.64,5503.00,7731.291313,0.235833,21.738350
400,7,1246.11,65241.86,82670.27,3315.03,4939.46,9173.918989,0.290167,17.039078
400,7,838.16,47247.56,61505.99,769.62,5670.28,7818.524022,0.194667,66.620816
400,7,850.69,47576.31,60890.52,1457.54,5040.90,6815.774022,0.199083,56.989722
400,7,1029.75,60004.54,74669.51,1119.92,5419.95,8125.098871,0.238583,53.359360
400,7,827.08,46718.49,60111.48,972.82,5040.19,7379.972921,0.192750,143.310329
400,7,1183.81,63542.56,81692.08,2810.92,6190.76,9147.846191,0.284583,26.811109
400,7,1208.16,64858.40,80469.73,2244.06,4596.04,8771.217817,0.278417,74.982485
400,7,1391.35,67267.07,88453.09,5913.92,5748.35,9523.747500,0.339167,12.237607
400,7,811.74,46004.55,60670.55,786.62,5751.73,8127.644926,0.189500,262.134050
400,7,958.61,51621.12,66280.84,1717.35,4568.94,8373.433338,0.222083,22.558158
400,7,919.41,52509.02,66677.06,1075.72,5331.81,7760.499448,0.212750,165.451730
400,7,961.43,54621.30,69194.10,786.27,5639.31,8147.225394,0.221000,68.119244
400,7,978.87,56097.67,70560.80,779.65,5830.72,7852.762562,0.226167,262.321156
400,7,1039.77,51397.95,67874.66,3541.11,4547.49,8388.109025,0.242083,14.540872
400,7,1035.40,55742.41,70756.66,2794.80,4633.75,7585.693818,0.242167,68.038956
400,7,1088.58,60596.72,75882.74,1649.63,5583.14,8053.239444,0.251833,25.072952
400,7,775.86,42626.14,55988.25,950.75,4645.07,7766.284253,0.178917,163.692923
400,7,1089.65,60746.28,76621.65,2251.73,5855.12,7768.517159,0.255333,28.969586
400,7,930.73,51298.61,67058.79,994.69,5647.34,9118.154641,0.214750,171.282670
400,7,907.46,48328.14,63159.60,1945.60,5102.88,7782.983678,0.212333,20.899348
400,7,1237.91,62168.71,80933.92,4771.61,4766.79,9226.806642,0.299417,54.829426
400,7,749.21,42161.74,55817.42,752.13,5407.87,7495.674914,0.175000,65.182019
400,7,1295.49,64315.84,82070.89,4414.82,5243.38,8096.845883,0.301917,65.052480
400,7,835.51,47876.71,61278.52,1090.60,5574.16,6737.048287,0.194583,54.347046
400,7,1035.68,55103.13,69615.22,3392.76,4522.37,6596.951138,0.244167,57.937833
400,7,1010.53,56511.39,71687.48,1575.85,5237.49,8362.761081,0.236333,144.387672
400,7,814.61,46044.36,59121.77,1338.40,5051.94,6687.082745,0.188583,133.169392
400,7,1097.47,60257.33,76298.87,1792.74,5849.83,8398.969260,0.253750,107.418086
400,7,894.81,49695.49,64155.87,1397.97,5291.75,7770.662734,0.208750,117.353436
400,7,799.08,44949.16,58452.74,1009.71,4822.74,7671.128477,0.185000,160.185403
400,7,990.77,51396.89,67599.91,2727.58,4589.87,8885.567801,0.232833,109.769191
400,7,920.59,51515.96,66298.58,762.19,5523.23,8497.189327,0.212333,246.481063
400,7,919.91,50984.41,65359.80,1020.04,5181.35,8174.000196,0.211667,214.451525
400,7,983.21,54593.85,71042.49,1947.10,5864.37,8637.161502,0.235583,111.208838
400,7,912.67,51516.05,65489.35,1444.47,5281.22,7247.620015,0.212000,110.734855
400,7,992.46,55815.79,71019.89,1256.43,5543.56,8404.115889,0.229417,113.071409
400,7,1051.34,55868.65,71997.61,3362.01,5470.79,7296.159004,0.246167,62.494643
400,7,824.74,46954.98,59904.88,941.88,5030.50,6977.518929,0.191833,107.853849
400,7,927.51,51508.40,66575.41,1340.79,5543.24,8182.974379,0.215917,70.547137
400,7,966.34,52729.69,68219.64,1693.08,5088.64,8708.242508,0.226667,50.021114
