400,7,419.06,7761.50,25768.13,8824.42,3400.63,5781.579648,0.108750,0.090444
400,7,473.77,8025.46,28491.77,10828.27,4005.79,5632.254645,0.118583,0.085487
400,7,421.40,7812.95,26088.88,9372.86,3420.05,5483.023122,0.107500,0.102971
400,7,539.41,12071.02,33963.53,10088.03,4138.40,7666.080274,0.141250,0.090618
400,7,635.80,19778.23,39991.00,9901.22,3861.33,6450.228516,0.166667,0.112667
400,7,431.35,5862.32,25783.69,9860.08,4073.78,5987.512286,0.109167,0.085957
400,7,609.51,16750.06,36981.77,9070.42,3259.84,7901.451542,0.157167,0.064287
400,7,432.94,5837.51,27030.21,10413.79,4398.61,6380.296593,0.112167,0.068684
400,7,523.07,11338.13,31407.28,9721.81,3779.16,6568.178525,0.132000,0.080051
400,7,521.90,11883.02,32334.98,9624.67,3868.82,6958.478069,0.134667,0.119282
400,7,419.17,6702.73,27018.81,10173.45,4229.97,5912.658397,0.111583,0.114065
400,7,467.95,7959.42,29302.90,10606.11,4171.64,6565.739652,0.122917,0.064996
400,7,535.99,12997.95,33066.24,9632.11,3829.87,6606.308205,0.139250,0.102268
400,7,526.84,11825.95,31688.15,10110.90,3794.12,5957.176034,0.132750,0.088515
400,7,505.50,10842.90,30979.97,9922.52,3610.84,6603.713758,0.129417,0.049207
400,7,565.87,14471.32,33945.26,9060.79,3344.49,7068.652364,0.140583,0.109548
400,7,529.89,13343.56,33172.62,9788.03,3857.27,6183.756890,0.137000,0.080547
400,7,520.39,12708.34,32490.30,9566.09,3493.16,6722.709243,0.136250,0.106072
400,7,574.78,16107.64,37535.72,10013.72,4339.19,7075.160978,0.155833,0.070496
400,7,558.10,14478.74,35518.54,10273.75,4163.11,6602.934726,0.149333,0.113627
400,7,524.51,12910.58,32420.39,9570.16,3868.35,6071.302750,0.135583,0.112459
400,7,617.82,17469.90,38101.83,9616.06,3633.32,7382.545387,0.158417,0.106462
400,7,465.32,7618.02,28742.19,10285.89,4143.10,6695.179771,0.120583,0.083179
400,7,457.47,8755.88,28426.13,10139.20,3952.42,5578.634953,0.116667,0.100903
400,7,604.52,14968.58,36449.33,10618.22,4178.50,6684.029768,0.152083,0.093738
400,7,438.26,6382.19,27359.41,10487.52,4208.98,6280.713601,0.113167,0.092403
400,7,598.11,17929.05,38890.23,9974.03,4143.79,6843.366347,0.161167,0.083161
400,7,642.40,20043.96,38992.11,8473.18,3351.34,7123.628438,0.160917,0.076117
400,7,607.61,16883.21,37181.26,9843.52,4067.64,6386.889990,0.154750,0.083857
400,7,473.48,9465.08,30128.74,9586.16,3953.34,7124.160719,0.126583,0.082069
400,7,511.30,11484.86,31297.56,9381.37,3374.23,7057.112943,0.130167,0.063488
400,7,478.75,9595.59,30081.83,9968.01,4086.74,6431.482835,0.125583,0.119512
400,7,527.30,11543.95,32649.61,10476.33,3887.56,6741.770735,0.136667,0.111284
400,7,536.30,12428.96,33476.78,10382.78,4076.26,6588.778547,0.139417,0.098729
400,7,494.20,11398.93,30055.10,9038.57,3371.02,6246.582674,0.123000,0.059796
400,7,577.45,14690.62,34232.89,9861.21,3339.03,6342.028554,0.143750,0.073055
400,7,596.47,15900.73,36453.02,10218.05,3904.79,6429.443814,0.152333,0.104027
400,7,434.21,8059.40,26897.55,8901.90,3429.56,6506.702100,0.112250,0.384265
400,7,623.53,17917.94,38680.42,10333.24,4115.88,6313.362316,0.161083,0.079869
400,7,544.53,11254.46,32928.00,10099.88,3882.90,7690.760775,0.137417,0.072476
400,7,463.13,8733.33,28567.76,9825.10,3757.17,6252.154114,0.119667,0.099005
400,7,585.89,15962.24,35610.84,9485.52,3588.51,6574.567820,0.147417,0.358876
400,7,429.09,5838.78,26886.42,10246.82,4319.02,6481.804024,0.112083,0.101951
400,7,613.46,18615.37,37970.78,9648.98,3510.55,6195.884308,0.157917,0.385936
400,7,447.57,7909.18,28241.03,10631.66,4149.41,5550.781699,0.116667,0.082985
400,7,529.43,13160.44,31881.69,9764.43,3678.34,5278.491666,0.133333,0.371924
400,7,518.32,12320.15,32638.07,9629.60,3790.71,6897.599472,0.136500,0.413176
400,7,463.03,8553.12,27995.10,9867.85,3885.12,5689.010145,0.118083,0.355047
400,7,596.12,16854.14,37566.26,9938.82,3930.34,6842.957018,0.155750,0.396537
400,7,478.04,9621.72,29786.11,9735.30,3894.24,6534.837371,0.125417,0.467876
400,7,464.83,8933.46,28372.67,9412.52,3594.88,6431.816870,0.117917,0.394950
400,7,511.17,11672.75,30796.32,8704.84,3306.74,7111.992905,0.129333,0.369286
400,7,508.15,10588.89,32125.06,10078.20,4026.00,7431.966683,0.133917,0.390267
400,7,508.82,10852.01,31698.93,9967.94,3845.45,7033.529179,0.132833,0.460812
400,7,485.95,10400.72,31629.24,10163.56,4259.88,6805.075635,0.131417,0.391984
400,7,468.72,8958.63,29161.77,10270.65,4056.74,5875.752128,0.124333,0.465752
400,7,539.06,12620.66,33436.91,10181.96,3869.88,6764.415122,0.139500,0.390271
400,7,528.60,14454.81,33327.86,9351.68,3921.96,5599.407536,0.138167,0.354529
400,7,414.62,6709.60,26067.54,9811.52,3748.83,5797.595927,0.109750,0.369745
400,7,501.15,10409.21,32086.66,10405.85,4232.75,7038.850312,0.132250,0.469524
400,7,544.44,11453.90,32742.73,10126.86,3973.25,7188.717985,0.137583,0.397817
