400,7,1117.91,55047.18,68968.99,1368.31,3762.75,8790.754713,0.259250,70.647421
400,7,1418.34,69419.26,85192.11,1530.11,3057.34,11185.396837,0.325500,82.764221
400,7,1072.84,53081.66,65964.24,1154.08,3158.21,8570.294680,0.246833,74.121306
400,7,1407.70,70286.31,84574.46,1397.02,3392.92,9498.205168,0.323417,100.174785
400,7,1371.77,67172.76,83258.68,1380.40,3965.71,10739.812795,0.314333,83.302457
400,7,1138.65,56174.08,70124.12,1447.58,3725.06,8777.399602,0.264833,72.449789
400,7,1278.88,62826.50,78035.69,1465.92,4131.19,9612.077156,0.296000,83.045220
400,7,1290.83,64096.66,78755.10,1760.07,3531.77,9366.602622,0.300583,92.697882
400,7,1410.18,72227.81,85344.08,1288.27,3141.98,8686.021662,0.326667,66.373063
400,7,1336.58,66091.96,80235.38,1271.94,3499.03,9372.456363,0.306083,65.148215
400,7,1273.44,64431.30,79040.12,1679.57,3112.01,9817.242850,0.299000,87.113094
400,7,1446.31,72572.12,86719.49,1311.40,3723.68,9112.273515,0.330833,99.058486
400,7,1364.68,68172.34,82663.40,1250.07,3398.26,9842.737785,0.314167,90.219831
400,7,1564.79,79735.35,93697.48,1025.73,3168.60,9767.802780,0.362083,93.046944
400,7,1552.46,78665.51,93142.38,1126.82,3787.07,9562.971015,0.356167,90.065937
400,7,1356.70,67974.87,82273.75,1423.96,3848.95,9025.959646,0.311833,93.742916
400,7,1593.01,79512.75,94971.22,1625.54,3484.25,10348.676380,0.365167,76.347390
400,7,1204.16,59603.79,73474.72,1212.81,3450.51,9207.607915,0.276583,62.752192
400,7,1189.71,60179.34,72796.82,1217.32,3348.62,8051.541308,0.275667,65.383100
400,7,1464.46,75345.33,90111.87,1366.54,3731.31,9668.691677,0.339417,68.251649
400,7,1186.39,59301.13,73153.90,1460.92,3448.96,8942.885123,0.275083,85.052658
400,7,1572.71,78948.07,94535.70,1104.67,4218.73,10264.227410,0.360667,77.434216
400,7,1495.88,75090.88,90461.72,1759.05,3386.50,10225.293664,0.347917,180.386892
400,7,1607.92,80811.60,96458.18,1252.09,4495.80,9898.706345,0.367917,92.447449
400,7,1214.05,60022.64,74746.79,1154.83,3552.37,10016.944428,0.281250,75.661505
400,7,1255.79,61317.83,76216.49,1413.51,3351.41,10133.738742,0.289417,79.926701
400,7,1301.49,65288.44,79335.03,1205.71,3637.03,9203.846187,0.299667,190.003112
400,7,1371.17,67829.21,82746.31,1358.54,3737.30,9821.270789,0.316250,71.446829
400,7,1422.21,70777.48,85527.58,1365.13,3754.15,9630.810898,0.327167,211.978249
400,7,1275.02,62427.73,77197.45,1753.18,3584.78,9431.766258,0.293250,72.178845
400,7,1367.34,69672.56,83171.09,1549.28,3061.44,8887.807779,0.317833,230.665655
400,7,1457.75,73497.66,88495.66,1356.81,3997.68,9643.511591,0.336083,83.952066
400,7,1091.18,53235.08,67713.62,1708.22,3397.75,9372.567907,0.254083,230.486829
400,7,1495.25,77719.52,91621.62,1157.62,3753.18,8991.296669,0.347167,80.768501
400,7,1312.18,64393.63,80247.37,1508.69,3448.59,10896.464864,0.303750,69.289075
400,7,1230.70,60410.22,74825.27,1561.59,3654.40,9199.063621,0.284167,72.290610
400,7,1479.86,74997.95,89444.94,1183.84,3326.03,9937.113357,0.340500,232.333608
400,7,1059.79,53388.82,66730.40,1035.44,3357.12,8949.032898,0.247917,67.756506
400,7,1483.26,77386.03,90809.58,1252.80,3549.25,8621.485956,0.344083,231.711520
400,7,1228.41,61772.06,74735.46,1178.37,3673.30,8111.735592,0.280917,76.249757
400,7,1326.78,68886.37,80616.28,1316.89,2975.26,7437.758573,0.304667,235.085058
400,7,1374.43,68946.83,83905.95,1435.58,3645.96,9877.572155,0.319167,232.931451
400,7,1137.47,59248.21,72052.69,1231.67,3402.48,8170.331516,0.268083,233.395117
400,7,1473.22,74729.12,88826.90,1298.99,3211.20,9587.590352,0.339583,235.754074
400,7,1255.10,62520.26,76833.40,1483.27,3614.36,9215.502263,0.292167,240.757224
400,7,1138.66,55995.08,70131.45,1633.34,3151.08,9351.959544,0.262917,222.226966
400,7,1288.25,63343.53,77844.22,1103.95,3226.35,10170.383142,0.298000,235.203576
400,7,1277.17,64422.31,79229.14,1301.85,3362.87,10142.116697,0.300833,237.354503
400,7,1247.88,62266.42,76850.39,1638.73,3341.24,9603.993885,0.291417,225.205924
400,7,1413.07,69720.10,84978.69,1145.09,3862.35,10251.162195,0.324083,233.776046
400,7,1292.96,65103.13,77844.14,1030.05,3264.59,8446.364537,0.296750,222.236668
400,7,1398.58,70587.79,85340.49,1136.04,3678.39,9938.279304,0.322333,246.052602
400,7,1370.40,70894.62,84170.86,1212.00,3766.12,8298.119721,0.316333,229.746911
400,7,1194.15,60564.80,73235.66,1026.96,3215.58,8428.321205,0.277167,216.734734
400,7,1289.84,64646.56,78817.87,1277.59,3330.62,9563.096683,0.298833,208.710610
400,7,1259.86,63189.05,78633.66,1747.46,3408.93,10288.213524,0.295083,220.477818
