325,4,760.87,43610.18,51607.95,642.95,1777.26,5577.572848
325,4,849.25,49558.18,57777.77,662.12,1787.19,5770.267300
325,4,935.04,54249.59,63307.58,886.16,2151.12,6020.711857
325,4,683.21,40528.67,48148.43,588.54,1698.99,5332.236214
325,4,793.07,46288.32,54870.60,714.84,1910.66,5956.781914
325,4,776.01,46113.30,54673.29,691.60,2071.00,5797.396560
325,4,796.82,46573.22,54841.79,545.71,1734.14,5988.717916
325,4,741.90,43957.82,51141.45,600.65,1494.69,5088.288670
325,4,806.63,47350.11,54592.64,722.37,1798.14,4722.024794
325,4,751.18,43152.82,50550.93,907.22,1348.89,5141.987715
325,4,750.61,44272.43,50773.60,802.90,1496.78,4201.494522
325,4,731.45,42724.73,50119.52,633.37,1617.88,5143.530537
325,4,786.96,44728.26,52179.34,582.02,1580.86,5288.200205
325,4,730.99,44764.37,52349.87,630.02,1436.58,5518.897830
325,4,747.45,43805.54,51574.60,479.18,1585.78,5704.091521
325,4,843.28,47554.73,56347.63,719.12,1868.20,6205.585262
325,4,777.17,44850.72,53437.49,700.85,1751.32,6134.594720
325,4,902.27,51149.53,60207.66,695.32,1970.51,6392.297641
325,4,722.87,41643.34,49963.09,637.05,1718.89,5963.815048
325,4,997.88,55763.37,64508.71,610.04,2110.74,6024.552860
325,4,557.09,34762.00,41402.67,744.43,1568.48,4327.768272
325,4,791.32,44315.05,53061.38,1097.04,1571.36,6077.924133
325,4,870.72,50724.77,58340.50,798.22,1503.99,5313.523499
325,4,702.34,42014.98,48386.47,677.59,1355.91,4337.989890
325,4,598.26,34769.36,42525.69,571.81,1643.96,5540.564149
325,4,808.97,48598.90,57579.65,681.18,1702.87,6596.692646
350,4,633.32,37172.81,44238.72,763.04,1356.93,4945.945324
350,4,804.29,47320.16,55118.10,490.97,1700.88,5606.084267
350,4,821.69,47464.51,55331.25,672.20,1573.37,5621.167303
350,4,706.41,42564.38,48959.61,588.79,1490.82,4315.620092
350,4,855.79,52322.50,61499.39,641.52,1711.74,6823.630029
350,4,761.48,43808.59,52063.11,724.76,1644.26,5885.499629
350,4,845.38,49633.55,58503.14,605.33,1864.29,6399.960769
350,4,664.26,37880.52,46318.22,670.21,1446.74,6320.745867
350,4,615.48,37956.07,45664.89,796.93,1413.53,5498.355677
350,4,729.68,42571.77,50518.01,661.58,1596.55,5688.119716
350,4,714.38,43260.73,50785.66,733.49,1447.20,5344.236743
350,4,660.51,39867.15,46457.44,547.91,1680.70,4361.682254
350,4,890.50,52527.51,59828.55,621.84,1781.39,4897.816481
350,4,594.07,34819.57,42845.90,668.14,1685.31,5672.879199
350,4,569.40,33724.81,40751.75,716.97,1541.21,4768.759397
350,4,814.51,46509.71,55035.71,726.80,1845.33,5953.874328
350,4,881.24,50076.84,58748.66,565.68,1820.89,6285.261538
350,4,780.48,46413.72,54350.12,615.15,1947.72,5373.525794
350,4,1017.94,58439.67,66549.52,783.69,2022.37,5303.776564
350,4,603.82,35318.03,43216.19,732.88,1477.34,5687.933691
350,4,858.48,49637.02,58036.51,676.46,1621.25,6101.786863
350,4,690.39,40466.72,48955.87,637.43,1814.55,6037.166323
350,4,793.07,46901.83,54552.61,741.71,1568.23,5340.844792
350,4,687.56,39968.90,47746.31,812.12,1675.82,5289.469882
350,4,692.39,40101.07,47938.72,660.01,1695.16,5482.483194
350,4,729.67,44554.02,52578.18,627.65,1721.61,5674.900937
350,4,796.02,47058.83,55294.09,860.42,1829.51,5545.328470
350,4,645.86,37566.58,45659.13,920.14,1567.31,5605.098069
350,4,841.41,48722.32,57084.92,831.07,1821.05,5710.478766
350,4,934.21,53760.38,62455.02,680.80,2065.50,5948.347965
350,4,687.68,40119.70,47665.62,587.96,1583.05,5374.911408
350,4,777.40,45969.87,53891.73,650.23,1651.36,5620.276419
350,4,647.70,38285.01,46393.83,610.06,1506.26,5992.504658
350,4,903.40,52117.91,60757.22,850.90,2001.44,5786.979379
350,4,671.70,39692.46,48351.91,658.97,1688.10,6312.378759
350,4,560.81,34177.21,40718.72,673.24,1476.81,4391.469659
350,4,971.77,57109.13,65105.58,513.51,1631.22,5851.722163
350,4,680.39,40195.39,47423.32,669.35,1740.23,4818.364353
350,4,652.40,40446.18,47848.33,656.15,1538.27,5207.738386
350,4,688.39,40370.86,47404.57,518.77,1690.81,4824.125168
350,4,712.68,41582.58,48883.32,611.96,1358.02,5330.756296
350,4,667.87,39398.17,45979.02,827.85,1538.59,4214.425682
350,4,825.90,47883.40,57475.90,653.56,1812.27,7126.665834
350,4,739.86,43945.26,51483.56,732.69,1698.82,5106.787006
350,4,560.26,33293.46,40124.30,936.66,1408.25,4485.927272
350,4,708.49,41397.97,50126.81,621.08,1736.87,6370.883517
350,4,679.35,39766.93,46413.25,588.90,1572.62,4484.806559
350,4,816.33,48069.93,56311.43,531.85,1566.77,6142.881378
350,4,1038.82,59967.75,68725.90,861.84,2002.59,5893.721010
350,4,508.55,31090.20,37961.64,561.16,1375.09,4935.190747
350,4,742.62,45884.09,53539.92,645.57,1705.06,5305.202029
350,4,690.00,42162.28,49803.62,515.02,1588.08,5538.243990
350,4,918.87,51447.97,59542.62,754.29,2103.60,5236.764602
350,4,875.06,49664.98,57563.71,639.44,1715.43,5543.857359
350,4,725.08,42844.82,51062.19,815.27,1774.49,5627.610235
350,4,720.79,42514.92,49968.09,589.11,1713.98,5150.086680
350,4,853.18,48792.02,57618.21,815.07,1578.28,6432.843579
350,4,891.38,50921.10,59452.97,833.72,1682.25,6015.898547
350,4,722.80,42696.57,50104.92,516.81,1707.42,5184.118324
350,4,828.72,48138.22,55239.28,515.63,1371.60,5213.829297
350,4,703.09,39527.36,48478.36,663.95,1786.84,6500.197425
350,4,798.86,45624.94,53672.19,932.59,1570.83,5543.831300
350,4,798.02,45857.74,52828.67,572.14,1660.83,4737.967059
350,4,854.62,48541.83,56882.33,827.80,1785.44,5727.265636
350,4,846.43,49864.17,58088.47,649.00,1828.20,5747.103995
350,4,704.07,41062.59,48936.22,766.04,1843.65,5263.953403
350,4,843.09,48668.38,56795.55,689.98,1630.88,5806.312539
350,4,881.85,50388.04,58767.67,610.62,1703.40,6065.618099
350,4,790.95,45701.43,53544.67,633.81,1649.64,5559.788373
350,4,771.67,44922.41,53766.57,633.08,1812.71,6398.367231
350,4,514.00,32533.09,39665.19,660.75,1505.04,4966.311249
350,4,694.60,40159.68,48117.16,800.39,1581.79,5575.295126
350,4,875.71,50769.43,59248.18,599.05,1651.79,6227.911689
350,4,651.29,38851.85,46954.05,1313.44,1647.27,5141.487349
350,4,802.28,46105.33,54369.70,686.05,1954.03,5624.276709
350,4,893.55,51054.74,59431.43,809.85,1821.50,5745.341672
350,4,988.31,55928.67,65297.31,982.35,2290.32,6095.965051
350,4,720.38,41377.16,49084.96,538.66,1766.19,5402.943488
350,4,811.29,47574.56,56233.35,775.50,1899.76,5983.520878
350,4,821.56,46956.21,55524.51,714.15,2084.35,5769.798067
350,4,842.69,47759.74,56096.56,595.23,1712.08,6029.512398
350,4,771.00,45630.69,53149.23,720.17,1647.28,5151.088709
350,4,853.32,50013.08,57268.25,718.20,1736.44,4800.532275
350,4,762.09,43752.72,51305.88,1014.87,1371.74,5166.545690
350,4,733.39,44115.91,50787.14,779.69,1604.41,4287.125477
350,4,778.62,45198.50,52540.37,576.70,1620.22,5144.951854
350,4,812.07,46475.29,54180.89,619.12,1695.55,5390.932382
350,4,775.22,45939.51,53726.42,680.95,1598.00,5507.953756
350,4,763.26,43750.57,51893.07,782.35,1678.48,5681.671279
350,4,845.38,48843.82,57238.85,537.70,1718.55,6138.775655
350,4,788.34,45432.66,54438.69,895.13,1906.64,6204.254271
350,4,941.15,53070.06,62112.65,648.25,1975.03,6419.319914
350,4,731.43,42634.94,50851.51,616.07,1686.55,5913.950999
350,4,1021.45,57761.81,66395.61,583.24,2019.17,6031.391315
350,4,588.81,35734.23,42388.39,760.51,1547.82,4345.832859
350,4,779.39,45780.04,54130.62,674.29,1493.26,6183.032712
350,4,840.51,50365.69,58093.12,889.77,1505.53,5332.129749
350,4,693.35,43637.82,50076.12,685.25,1398.17,4354.876995
350,4,625.53,35969.44,43813.25,580.28,1603.21,5660.320102
350,4,837.80,50639.38,59436.40,565.52,1569.39,6662.103000
375,4,650.94,38868.67,45877.29,691.99,1305.03,5011.591053
375,4,812.33,48529.92,56643.39,579.24,1724.78,5809.449126
375,4,853.63,49377.94,57301.17,549.20,1711.03,5662.997595
375,4,735.82,43487.99,50064.76,637.39,1633.96,4305.411811
375,4,928.36,53943.48,63374.50,532.43,1982.47,6916.115848
375,4,761.75,44820.41,53271.91,790.02,1744.10,5917.370778
375,4,867.68,50373.36,59453.28,723.38,1955.20,6401.340346
375,4,689.47,40409.27,48763.50,714.55,1394.21,6245.468468
375,4,659.07,39452.75,47203.89,680.41,1479.22,5591.512823
375,4,732.73,43511.18,51489.57,734.69,1637.90,5605.800769
375,4,744.01,44776.26,52375.33,669.90,1582.27,5346.903174
375,4,672.37,39872.93,46579.72,599.86,1769.42,4337.506445
375,4,921.00,54692.55,62030.77,513.98,1841.51,4982.731628
375,4,613.79,36293.23,44504.27,725.40,1641.43,5844.201866
375,4,579.14,34010.97,40730.80,500.85,1544.88,4674.095977
375,4,809.06,47817.09,56194.50,607.98,1838.13,5931.307047
375,4,892.54,50925.55,59809.89,680.99,1914.40,6288.953457
375,4,786.82,47179.73,55014.45,709.67,1804.64,5320.400657
375,4,1018.12,59879.93,67876.93,713.13,1952.53,5331.338157
375,4,624.21,36293.23,44073.71,629.38,1533.57,5617.523450
375,4,883.56,52357.99,60734.92,554.43,1579.39,6243.103786
375,4,684.38,41260.17,49702.77,702.69,1706.33,6033.575132
375,4,810.30,48643.99,56353.56,758.28,1590.83,5360.466121
375,4,690.08,41111.85,48737.56,655.39,1713.95,5256.372183
375,4,709.55,41491.99,49151.85,578.75,1648.95,5432.163913
375,4,765.10,44854.71,53170.44,827.87,1746.76,5741.099629
375,4,832.70,48883.06,57117.83,799.06,1818.62,5617.097778
375,4,668.59,39555.93,47223.57,547.05,1504.81,5615.779730
375,4,885.04,50998.71,59217.63,580.05,1859.68,5779.186291
375,4,938.72,54417.54,63030.68,708.03,1903.78,6001.333710
375,4,702.40,40462.02,48512.49,771.79,1840.95,5437.736413
375,4,820.75,47621.90,55530.26,704.27,1626.54,5577.554753
375,4,658.34,39400.71,47772.15,666.20,1654.34,6050.910848
375,4,918.27,53197.15,62096.93,994.48,2080.72,5824.576834
375,4,673.57,40728.35,49586.22,818.70,1603.17,6435.987751
375,4,605.85,35723.84,42403.75,666.09,1524.04,4489.784001
375,4,1020.08,58962.68,67142.59,631.68,1596.64,5951.593095
375,4,692.16,42059.05,49630.90,810.06,1863.59,4898.202474
375,4,619.88,39222.14,46708.10,813.08,1422.66,5250.221052
375,4,688.19,39816.53,47022.73,769.14,1618.85,4818.217620
375,4,735.54,43135.14,50631.16,590.06,1573.70,5332.263792
375,4,695.48,41882.22,48447.21,770.13,1516.36,4278.502936
375,4,835.53,48182.82,57836.37,817.39,1812.89,7023.274335
375,4,771.25,45067.09,52175.01,476.17,1576.63,5055.123647
375,4,511.22,33537.65,39946.27,810.10,1302.66,4295.866424
375,4,767.43,43373.30,52364.34,638.59,1860.28,6492.171117
375,4,675.21,40181.90,46760.72,610.67,1600.87,4367.271926
375,4,830.37,48068.93,56312.45,557.82,1622.27,6063.433382
375,4,1061.93,61704.05,70522.43,676.61,2142.96,5998.821173
375,4,548.80,31834.78,38898.27,582.49,1468.86,5012.135173
375,4,737.63,45448.80,53260.02,776.77,1671.61,5362.836971
375,4,701.41,43183.04,51064.67,724.52,1617.71,5539.402068
375,4,918.83,52692.96,60861.13,853.42,2060.66,5254.084368
375,4,891.50,52013.54,59941.06,607.50,1725.70,5594.320350
375,4,741.35,43257.12,51465.49,786.40,1771.63,5650.329359
375,4,730.87,43250.48,50910.97,660.03,1800.83,5199.636236
375,4,882.79,49245.52,58237.91,924.66,1553.13,6514.596655
375,4,956.61,54533.99,63049.09,780.78,1729.42,6004.901289
375,4,758.04,44638.99,52145.26,637.37,1635.62,5233.276763
375,4,852.50,49858.38,57085.26,413.77,1531.63,5281.476979
375,4,717.75,40561.31,49392.31,597.24,1724.08,6509.681130
375,4,822.02,46717.15,54797.78,871.05,1642.62,5566.952454
375,4,824.41,47733.91,54905.84,642.93,1715.88,4813.122084
375,4,885.17,51283.76,59502.20,601.86,1732.40,5884.179506
375,4,870.26,50520.55,58741.81,791.61,1675.80,5753.846814
375,4,714.37,42488.27,50564.43,779.27,1970.30,5326.594048
375,4,880.91,50532.84,58776.64,609.43,1681.05,5953.314028
375,4,836.84,51758.59,60160.18,633.04,1658.72,6109.831971
375,4,764.87,45520.21,53316.39,573.08,1687.43,5535.663149
375,4,785.11,45670.91,54654.07,664.20,1953.15,6365.820470
375,4,509.86,32246.14,39628.91,929.40,1491.42,4961.957048
375,4,740.90,42539.85,50486.98,568.96,1784.57,5593.607730
375,4,933.29,53061.85,61528.38,548.17,1644.29,6274.071342
375,4,707.20,41072.60,48787.90,774.60,1738.32,5202.373628
375,4,801.35,46206.96,54541.70,786.59,1876.89,5671.255990
375,4,915.66,52635.29,60967.57,589.02,1883.08,5860.173186
375,4,1013.40,57484.79,66840.23,982.61,2287.80,6085.031904
375,4,725.59,43178.60,50866.87,512.90,1721.18,5454.183458
375,4,827.62,48526.35,57324.16,782.40,1988.21,6027.211869
375,4,829.63,48884.07,57407.32,636.78,2069.40,5817.060082
375,4,820.74,48832.59,56852.97,551.95,1485.20,5983.235818
375,4,789.16,47074.30,54377.31,564.97,1573.77,5164.270981
375,4,867.14,51125.62,58485.19,739.00,1829.28,4791.286660
375,4,811.80,45415.34,53133.20,961.02,1522.90,5233.937765
375,4,784.83,46918.99,53570.82,793.60,1552.20,4306.034896
375,4,773.81,45769.72,53541.93,784.75,1771.26,5216.196528
375,4,823.61,47317.49,55213.39,758.92,1798.46,5338.516290
375,4,796.79,47165.41,54862.59,556.87,1552.49,5587.822600
375,4,768.09,45549.13,53418.31,549.00,1591.76,5728.418162
375,4,885.29,50886.61,59545.01,570.18,1838.44,6249.771386
375,4,827.33,47140.18,56029.63,781.92,1798.45,6309.083618
375,4,947.79,54279.83,63321.88,673.79,1870.30,6497.970675
375,4,706.22,42217.24,50475.21,764.48,1630.59,5862.907327
375,4,1035.41,57914.36,66733.29,662.18,2073.45,6083.301670
375,4,614.98,36698.62,43506.92,779.97,1706.61,4321.720158
375,4,836.57,47759.62,56550.49,933.44,1607.04,6250.391052
375,4,882.29,51949.87,59665.62,727.92,1600.43,5387.399846
375,4,788.66,46532.67,52889.48,483.38,1476.78,4396.647264
375,4,630.58,36636.93,44289.54,543.12,1511.99,5597.502934
375,4,828.44,50937.54,59889.79,574.97,1691.30,6685.974863
400,4,688.60,39599.82,46471.70,547.76,1322.25,5001.866772
400,4,813.52,48689.73,56837.41,708.56,1712.25,5726.876709
400,4,822.53,48905.45,56813.05,645.27,1643.02,5619.304919
400,4,759.60,44966.01,51513.94,602.36,1642.42,4303.149210
400,4,951.93,55796.44,64829.01,453.82,1694.52,6884.236703
400,4,766.12,44485.14,52938.37,856.52,1636.42,5960.278726
400,4,898.07,51576.11,60783.43,755.37,1911.54,6540.410871
400,4,754.25,43433.33,51928.31,567.10,1574.52,6353.354488
400,4,673.61,39970.43,47810.58,842.73,1450.45,5546.970598
400,4,735.97,43881.91,51982.61,814.21,1608.39,5678.101525
400,4,734.78,44933.50,52671.52,744.27,1590.37,5403.372085
400,4,679.15,41474.25,48132.80,652.86,1609.72,4395.977286
400,4,952.00,56342.21,63828.83,558.78,1844.51,5083.330400
400,4,605.34,37374.73,45563.21,641.93,1620.05,5926.506059
400,4,573.23,35096.65,42204.67,757.64,1581.92,4768.463806
400,4,841.27,48452.02,56905.14,677.77,1817.33,5958.028878
400,4,885.46,50903.14,59819.44,711.01,1933.96,6271.327898
400,4,826.78,48813.69,56681.86,611.56,1865.54,5391.064926
400,4,1045.43,60575.13,68685.74,766.88,2061.95,5281.783466
400,4,625.44,37188.48,45333.30,761.04,1594.24,5789.535306
400,4,916.67,53758.82,62328.27,610.86,1608.21,6350.372544
400,4,706.11,41543.90,50200.85,707.25,1877.46,6072.244037
400,4,825.47,49718.92,57253.39,562.37,1652.35,5319.744084
400,4,714.75,42053.08,49802.86,728.95,1692.46,5328.379872
400,4,725.86,42373.88,50176.91,619.58,1706.83,5476.623757
400,4,788.46,46971.00,54958.02,594.00,1698.57,5694.454418
400,4,828.99,50171.38,58600.09,869.12,1837.56,5722.024723
400,4,654.68,38549.01,46691.43,850.63,1524.49,5767.304449
400,4,900.42,51672.58,59906.43,576.08,1905.97,5751.803973
400,4,991.56,55883.34,64711.29,716.90,2079.43,6031.629285
400,4,702.51,41997.09,49769.54,693.53,1649.30,5429.619267
400,4,825.52,48572.21,56830.29,937.10,1649.75,5671.240491
400,4,659.82,39589.34,48052.99,967.09,1463.22,6033.340094
400,4,958.26,54893.58,63515.25,831.05,1958.14,5832.476019
400,4,687.20,41780.37,50803.51,743.54,1755.23,6524.377712
400,4,595.36,35988.09,42502.78,647.99,1389.95,4476.744400
400,4,1036.16,60576.93,68708.52,578.33,1589.00,5964.264376
400,4,713.81,41717.69,48889.98,659.53,1722.31,4790.452320
400,4,661.57,41483.79,48817.58,688.73,1387.87,5257.194052
400,4,707.54,41584.40,48769.68,598.07,1687.56,4899.647132
400,4,739.43,43824.03,51185.87,614.21,1438.50,5309.124379
400,4,693.28,42819.65,49101.00,527.55,1461.92,4291.876542
400,4,863.20,49326.28,58973.27,772.68,1852.15,7022.162532
400,4,782.45,46249.52,53806.30,634.87,1818.56,5103.341072
400,4,564.12,34231.01,40851.37,756.35,1431.89,4432.122306
400,4,767.73,44448.19,53435.13,538.52,1872.08,6576.339259
400,4,694.33,41705.66,48461.38,606.65,1653.27,4495.801357
400,4,861.76,50557.64,59040.92,520.26,1750.41,6212.611537
400,4,1094.99,63759.17,72776.24,800.82,2220.92,5995.331615
400,4,556.08,32105.19,39050.73,585.15,1385.68,4974.701316
400,4,814.50,48040.82,55785.29,497.62,1872.14,5374.713550
400,4,705.28,42505.90,50199.66,666.14,1595.86,5431.763937
400,4,944.58,54355.25,62421.97,604.19,2175.35,5287.187098
400,4,891.18,51583.88,59407.65,604.03,1712.85,5506.887159
400,4,754.24,44603.01,52732.29,764.10,1735.08,5630.104983
400,4,739.99,43965.03,51801.00,727.15,1856.51,5252.301735
400,4,930.72,51780.13,61113.80,1097.32,1723.73,6512.626034
400,4,892.93,54428.19,62833.76,739.29,1607.11,6059.168440
400,4,751.72,45090.74,52673.62,617.01,1724.97,5240.901038
400,4,852.31,50047.20,57351.47,629.13,1459.29,5215.850929
400,4,727.67,41368.99,50405.12,674.23,1759.74,6602.165773
400,4,850.02,48743.73,57030.95,890.33,1774.36,5622.531725
400,4,819.37,48306.54,55610.41,761.59,1707.68,4834.595002
400,4,892.61,52320.33,60515.80,472.84,1874.13,5848.497509
400,4,871.60,50571.38,58892.31,939.01,1690.41,5691.504783
400,4,729.81,44317.16,52290.54,693.20,1875.35,5404.823993
400,4,879.69,51176.35,59332.04,690.68,1612.48,5852.530960
400,4,930.83,53397.08,61950.61,589.69,1819.91,6143.927873
400,4,808.33,48104.14,55932.74,503.07,1673.78,5651.750791
400,4,799.87,48454.89,57480.33,628.80,1920.74,6475.892724
400,4,538.99,33580.54,40550.32,652.77,1379.21,4937.798478
400,4,738.87,42946.61,51279.96,967.54,1728.76,5637.045209
400,4,944.49,52360.23,61131.97,725.47,1744.94,6301.329164
400,4,696.64,40874.50,48666.80,902.00,1730.83,5159.466874
400,4,805.93,47894.03,56176.76,628.14,2011.10,5643.475732
400,4,925.57,53789.02,62236.55,636.76,1955.83,5854.946662
400,4,1022.79,58938.62,68202.62,979.33,2203.67,6080.998528
400,4,723.32,43316.14,51233.03,810.57,1699.87,5406.444220
400,4,857.59,50404.85,59142.85,617.92,2082.74,6037.343850
400,4,846.75,48750.07,57374.34,805.12,2025.35,5793.795443
400,4,885.72,49889.30,58401.41,734.53,1702.19,6075.398671
400,4,809.57,47708.26,55039.69,581.17,1555.35,5194.911930
400,4,881.24,52646.30,59943.64,694.76,1778.90,4823.691564
400,4,797.55,46166.20,53575.37,968.01,1321.13,5120.034909
400,4,763.79,45290.02,51961.06,888.77,1459.03,4323.238131
400,4,809.87,47035.21,54922.72,957.07,1686.75,5243.688916
400,4,826.67,48479.65,56227.84,711.62,1656.92,5379.648313
400,4,813.09,48757.88,56577.41,535.00,1623.72,5660.804633
400,4,797.66,47147.95,55036.49,568.65,1578.66,5741.229297
400,4,868.42,51500.15,60040.68,597.76,1773.96,6168.810099
400,4,825.03,48472.75,57230.14,744.65,1722.56,6290.188311
400,4,981.83,56316.06,65570.42,642.95,2020.10,6591.305560
400,4,776.11,44700.42,53035.27,562.42,1777.18,5995.258904
400,4,1064.38,59961.45,68790.02,610.39,2111.56,6106.616920
400,4,613.94,37223.67,44150.58,873.62,1656.70,4396.583865
400,4,782.37,46815.98,55448.50,1046.97,1469.74,6115.804961
400,4,901.53,53468.81,61105.25,675.84,1587.28,5373.330835
400,4,732.90,45256.92,51951.72,810.59,1470.52,4413.686113
400,4,637.96,37105.34,45098.37,660.63,1700.13,5632.259461
400,4,867.72,52305.55,61392.35,647.56,1686.67,6752.565322
