400,13,869.80,64178.15,83173.95,1289.18,4846.05,12860.572343
400,13,947.25,70784.76,89687.29,1268.88,5334.73,12298.916744
400,13,1069.92,73713.93,91203.54,1163.07,5027.84,11298.702993
400,13,1115.12,84570.50,104798.26,1712.14,6314.31,12201.309691
400,13,1286.21,83423.53,106072.13,1217.36,5757.72,15673.512622
400,13,1207.11,83068.46,103617.59,1284.52,5804.54,13460.062332
400,13,1111.15,79497.02,99611.52,1388.22,5484.82,13241.462425
400,13,1386.36,93278.34,114352.39,1393.00,5800.85,13880.193143
400,13,1107.05,77366.84,96685.15,1230.41,5110.94,12976.959788
400,13,1322.26,88231.44,109444.57,1139.11,5942.20,14131.814745
400,13,1078.29,76487.52,98238.29,1345.74,5512.26,14892.771466
400,13,1204.25,78469.13,98423.29,1123.34,5172.11,13658.710730
400,13,1087.40,76139.07,97294.67,1317.73,5484.85,14353.032228
400,13,1214.40,82869.39,102099.02,1144.29,5207.71,12877.627664
400,13,991.45,69025.72,89259.23,1235.17,4991.93,14006.410686
400,13,1156.83,79751.80,99916.17,1139.06,5243.92,13781.401384
400,13,913.69,66751.14,87740.63,1447.79,5332.08,14209.621945
400,13,1436.48,96546.89,117336.95,1315.46,6151.59,13323.001658
400,13,1165.43,83430.35,103721.77,1304.41,5681.00,13306.005169
400,13,1041.53,75186.34,95175.20,1346.30,5317.06,13325.505778
400,13,1194.86,78280.20,99263.54,1180.66,5431.39,14371.285715
400,13,991.81,70730.80,90614.80,1331.77,5301.34,13250.882192
400,13,1121.66,81680.30,103373.18,1489.62,5826.71,14376.545407
400,13,1161.25,81661.36,101545.62,1336.76,5504.79,13042.716352
400,13,1155.79,80604.73,99607.78,1203.22,5344.53,12455.308145
400,13,1444.81,97009.04,119374.99,1328.08,6354.74,14683.131608
400,13,1173.59,80000.16,100112.57,1361.22,5848.78,12902.420705
400,13,1234.89,81378.08,102930.28,1239.19,5459.75,14853.262998
400,13,1376.64,92769.78,113481.54,1278.53,5983.39,13449.842387
400,13,1029.85,76655.05,98447.33,1692.45,5990.75,14109.075398
400,13,1278.94,83963.54,105096.94,1235.72,5543.09,14354.591298
400,13,1219.61,82692.75,103976.01,1369.22,5720.12,14193.928226
400,13,1183.42,83126.24,104378.01,1455.27,5941.12,13855.373555
400,13,1403.54,92845.48,114534.73,1280.29,6231.97,14176.989616
400,13,1152.60,80004.08,100730.51,1421.65,5671.05,13633.734303
400,13,1074.72,76054.28,96543.06,1370.00,5432.39,13686.395882
400,13,1153.73,83927.44,104692.82,1526.86,5987.23,13251.294311
400,13,1192.79,83613.78,104834.94,1376.13,5771.23,14073.803017
400,13,1146.53,79838.48,100139.39,1295.63,5482.07,13523.217256
400,13,1486.94,99122.26,120879.36,1302.04,6393.63,14061.432948
400,13,1451.45,95116.96,117710.98,1261.45,6128.58,15203.992462
400,13,936.92,68988.10,89301.29,1498.33,5680.78,13134.075853
400,13,1311.29,89604.26,110703.46,1291.46,5899.76,13907.976052
400,13,971.77,69856.26,91077.59,1479.38,5602.27,14139.681820
400,13,1157.11,79596.94,99358.21,1260.34,5432.78,13068.148572
400,13,1022.17,69890.83,87548.82,1018.26,4632.91,12006.817175
400,13,1071.10,80728.70,99641.94,1421.35,5688.95,11802.945422
400,13,1589.61,101459.41,123373.11,1646.44,6108.78,14158.486361
400,13,1006.49,74133.78,94999.83,1603.03,5670.87,13592.153951
400,13,1322.82,90713.94,111951.46,1433.25,6064.62,13739.646505
400,13,1355.23,87821.79,108480.37,1208.96,5730.26,13719.367156
400,13,912.14,66970.47,86310.39,1412.20,5190.28,12737.436612
400,13,1308.52,88392.92,110080.08,1528.27,6214.61,13944.280215
400,13,1020.11,71225.47,92518.21,1345.54,5409.60,14537.599685
400,13,927.99,72092.67,93835.14,1645.75,5836.55,14260.168732
400,13,1290.70,87185.37,109954.23,1437.43,5965.16,15366.264530
400,13,1133.05,78604.22,99117.47,1385.60,5691.03,13436.629894
400,13,1088.29,76198.76,97695.64,1409.21,5687.09,14400.585850
400,13,1060.65,76093.60,95601.43,1385.43,5447.94,12674.455150
400,13,1217.91,84027.35,103562.67,1289.45,5482.64,12763.235650
400,13,1144.06,77670.02,98991.67,1334.28,5650.52,14336.845705
400,13,1280.63,87394.90,108652.08,1413.69,5837.20,14006.302732
