100,4,565.48,38061.31,48771.98,485.87,3055.44,7169.36,15.9631
100,4,624.46,43303.81,54902.94,520.29,3349.65,7729.18,15.2937
100,4,784.38,47441.01,58506.55,332.96,2751.30,7981.29,17.4756
100,4,675.90,47060.30,59227.05,558.25,3592.72,8015.78,16.2606
100,4,463.46,34538.85,45722.18,441.53,2727.85,8013.96,15.0642
100,4,436.65,30404.73,39494.98,373.86,2313.03,6403.36,14.8345
100,4,550.15,35977.77,46224.58,297.33,2551.28,7398.20,15.9268
100,4,403.86,29166.97,38227.19,433.04,2441.87,6185.32,14.9506
100,4,603.15,41868.31,54009.48,510.63,3169.88,8460.66,15.5493
100,4,664.72,42211.95,53749.27,436.55,3061.31,8039.46,15.5969
100,4,551.00,40654.42,50282.76,440.92,2950.99,6236.43,16.2801
100,4,739.40,42681.72,53417.45,319.66,2797.94,7618.13,16.1638
100,4,395.76,30765.65,40010.72,425.11,2655.60,6164.36,14.8117
100,4,474.60,33742.95,45313.12,457.83,2792.67,8319.67,16.1997
100,4,643.05,42291.34,53895.69,449.22,3129.43,8025.70,16.2646
100,4,713.45,43503.72,54159.98,319.38,2907.57,7429.32,17.8176
100,4,561.70,42552.64,54051.39,526.34,3484.90,7487.51,15.3406
100,4,800.73,45484.16,57679.69,402.18,3212.88,8580.47,16.9415
100,4,570.21,40137.77,52025.57,515.24,3295.78,8076.78,16.6267
100,4,636.62,40426.84,51527.38,365.35,2941.18,7794.00,17.0516
100,4,483.81,35384.16,46628.53,505.77,2987.06,7751.54,15.6989
100,4,744.08,44108.84,54554.79,337.67,2831.48,7276.80,16.9845
125,4,584.87,35491.05,45119.30,439.64,2434.89,6753.72,11.7617
125,4,506.71,39223.80,49211.55,414.77,2929.77,6643.21,20.0904
125,4,655.74,44924.38,56221.17,434.04,3212.77,7649.98,20.3872
125,4,895.16,54447.95,66325.90,335.98,3267.71,8274.26,22.9945
125,4,566.49,40602.58,51369.49,455.44,2808.59,7502.88,19.7451
125,4,537.13,36430.77,46801.10,381.42,2581.97,7406.94,19.8938
125,4,614.83,41242.34,51668.74,383.36,2610.80,7432.24,20.8827
125,4,737.65,43672.98,55459.87,621.24,2747.50,8418.16,10.6247
125,4,591.04,37237.20,46943.92,580.12,2773.04,6353.56,10.8729
125,4,603.57,39355.63,49977.74,473.15,2612.09,7536.87,15.3482
125,4,552.58,38752.74,48601.35,390.37,2663.42,6794.81,19.2037
125,4,598.87,41024.15,51103.34,371.47,2776.64,6931.08,20.4152
125,4,697.75,48970.87,61058.51,502.52,3308.36,8276.75,21.4868
125,4,649.52,44807.78,55825.29,404.77,2902.36,7710.38,19.8742
125,4,586.63,39757.17,49820.37,412.24,2888.47,6762.49,20.0225
125,4,456.70,33864.91,43664.32,449.44,2685.40,6664.57,20.2109
125,4,493.13,37294.62,47115.88,468.86,2786.68,6565.72,19.0652
125,4,621.38,48191.08,60321.30,579.85,3510.85,8039.52,20.9048
125,4,556.76,39205.48,48764.72,423.97,2598.17,6537.10,20.1661
125,4,604.77,39119.86,51473.49,596.29,2775.41,8981.93,11.3529
125,4,536.19,37677.15,46975.13,375.85,2635.52,6286.62,20.4284
125,4,643.83,41486.15,52193.33,534.89,2665.82,7506.48,13.5453
125,4,668.98,43174.44,54388.65,362.23,2908.44,7943.54,20.1638
125,4,756.12,47234.47,59350.56,394.10,3064.83,8657.16,21.5829
125,4,604.06,42080.79,52481.26,406.64,2845.38,7148.45,20.6048
125,4,816.81,46762.64,57392.64,300.45,2940.32,7389.23,22.0635
125,4,613.44,40120.16,52177.66,390.91,2966.82,8699.77,20.1575
125,4,537.47,38427.67,48963.22,387.97,2780.60,7366.99,19.5195
125,4,496.49,38217.93,49243.72,513.97,2945.55,7566.26,19.9404
125,4,698.44,47826.37,58529.46,401.19,3014.27,7287.63,21.4705
125,4,681.88,43713.05,55501.12,346.03,2776.38,8665.66,22.0338
125,4,634.39,40434.56,52155.04,361.75,2718.65,8640.09,21.5678
125,4,594.94,40418.82,50557.17,419.09,3004.93,6714.32,19.7412
125,4,522.73,35660.55,45131.49,340.58,2386.92,6743.45,19.7538
125,4,456.87,34139.51,43485.67,402.87,2451.23,6492.06,18.9980
125,4,701.59,46375.00,57840.70,434.88,3085.77,7945.05,20.2764
125,4,523.64,38305.52,49371.46,464.58,2936.64,7664.72,20.0334
125,4,701.74,42928.70,54887.11,380.56,3131.88,8445.97,21.8178
125,4,840.71,52915.56,64932.82,439.45,3509.49,8068.32,20.4292
125,4,487.46,35387.57,45365.55,426.53,2522.87,7028.58,19.1406
125,4,493.80,35794.49,44728.16,366.55,2620.67,5946.46,19.0861
125,4,651.32,44999.55,56249.03,370.20,2875.46,8003.82,24.2654
125,4,402.42,31583.27,41211.18,472.55,2626.80,6528.56,19.0260
125,4,613.71,43135.15,53804.50,413.88,2861.15,7394.31,21.1926
125,4,590.22,37887.63,47751.93,331.02,2590.28,6943.00,19.4114
125,4,551.27,37719.57,48363.67,397.99,2558.50,7687.62,19.4233
125,4,715.46,47255.87,58378.12,367.97,3057.52,7696.77,20.4497
125,4,603.56,42800.48,53035.00,441.11,2814.36,6979.05,21.6640
125,4,660.26,44588.29,56488.76,452.83,3114.24,8333.40,21.7645
125,4,520.24,40763.56,50917.93,479.46,3039.88,6635.03,20.3222
125,4,553.83,36234.07,46110.53,379.23,2448.25,7048.98,20.7572
