100,4,537.95,13820.12,34945.16,9286.67,3755.27,8083.11,0.0214
100,4,506.81,12190.89,32058.10,9920.51,3899.18,6047.53,0.0216
100,4,486.27,9624.50,29510.19,9419.88,3950.89,6514.91,0.0208
100,4,451.43,6710.08,27840.81,9885.65,3997.16,7247.92,0.0217
100,4,529.53,12025.83,33376.22,10356.17,4162.79,6831.43,0.0222
100,4,480.29,9542.86,30946.84,9683.77,4184.59,7535.61,0.0215
100,4,408.23,6737.62,25309.08,8917.08,3357.25,6297.13,0.0206
100,4,563.25,16690.00,35845.45,8576.48,3467.70,7111.27,0.0225
100,4,493.77,11221.18,31351.39,9636.95,3716.03,6777.22,0.0215
100,4,518.29,12090.51,32773.26,10010.62,3872.35,6799.78,0.0212
100,4,569.63,13745.94,35099.97,10389.26,3994.49,6970.28,0.0210
100,4,666.98,20294.43,39789.33,8802.50,3398.27,7294.14,0.0193
100,4,599.15,16260.68,38050.80,10366.96,4260.57,7162.59,0.0232
100,4,477.81,9520.36,30493.45,9568.92,3869.69,7534.47,0.0205
100,4,420.44,7617.17,25724.81,8863.50,3272.82,5971.31,0.0208
100,4,476.04,10658.61,29379.45,8522.12,3315.50,6883.21,0.0223
100,4,404.01,6486.40,25033.12,8900.08,3663.55,5983.09,0.0228
100,4,566.27,13880.59,36079.83,10417.11,4022.16,7759.97,0.0220
100,4,542.30,12803.32,33408.27,9468.43,3879.58,7256.94,0.0210
100,4,494.46,12289.01,31017.33,9307.33,3670.52,5750.47,0.0211
100,4,592.31,17418.39,36317.04,8668.73,3160.14,7069.79,0.0198
100,4,401.90,5569.88,25505.38,9949.96,4095.61,5889.93,0.0242
100,4,457.15,7417.56,28351.69,9582.30,3773.13,7578.70,0.0195
100,4,584.42,15584.71,36928.86,9527.18,4078.49,7738.47,0.0250
100,4,565.82,16896.49,36192.84,8984.54,3388.22,6923.60,0.0216
100,4,541.61,14360.10,35306.81,9851.44,4361.52,6733.76,0.0270
100,4,608.07,16378.33,37137.57,9372.47,3689.51,7697.26,0.0193
100,4,511.53,12321.08,33268.33,9659.43,3894.37,7393.45,0.0222
100,4,555.37,13518.78,33670.28,9502.04,3574.13,7075.33,0.0197
100,4,448.79,7503.12,28415.39,9873.70,3920.63,7117.94,0.0214
100,4,611.88,19448.43,38092.49,9110.32,3119.70,6414.03,0.0196
125,4,479.38,11459.59,28938.95,8117.97,2913.23,6448.15,0.0235
125,4,469.30,9724.11,28945.33,9245.58,3868.05,6107.58,0.0273
125,4,529.23,14074.69,34710.77,9552.67,3782.95,7300.47,0.0282
125,4,753.39,26163.87,46061.84,8691.57,3441.24,7765.16,0.0246
125,4,475.79,9762.73,30611.70,10080.24,3827.84,6940.87,0.0259
125,4,476.98,8724.29,28483.27,9173.21,3426.76,7159.01,0.0246
125,4,514.41,12148.75,31648.96,9218.76,3408.98,6872.48,0.0278
125,4,572.57,15705.36,34429.13,8545.27,2847.91,7330.59,0.0211
125,4,472.77,11688.96,28797.84,7948.50,3198.90,5961.48,0.0231
125,4,524.82,12681.29,32553.66,9248.93,3520.26,7103.18,0.0243
125,4,488.88,10363.56,30122.38,9757.25,3539.33,6462.24,0.0254
125,4,525.84,13949.13,32642.30,8540.11,3495.40,6657.66,0.0274
125,4,600.04,16134.59,37326.04,9691.86,3930.09,7569.49,0.0264
125,4,573.70,15261.24,36358.19,10045.71,3857.09,7194.15,0.0245
125,4,474.64,9474.14,28735.30,9379.75,3747.22,6134.19,0.0260
125,4,431.28,7581.77,26893.62,9367.31,3586.38,6358.15,0.0273
125,4,422.39,7383.45,27435.93,10189.84,3938.08,5924.56,0.0258
125,4,607.41,16620.47,38868.14,10349.46,4403.46,7494.74,0.0256
125,4,486.27,10813.38,30127.75,9849.41,3531.17,5933.79,0.0258
125,4,493.27,11556.62,31135.75,8470.90,3180.22,7928.01,0.0254
125,4,449.32,9213.85,27862.83,9518.87,3301.27,5828.85,0.0257
125,4,522.27,12958.41,32193.12,8977.76,3165.02,7091.93,0.0245
125,4,525.61,13417.44,33140.73,8890.38,3523.75,7309.16,0.0327
125,4,609.15,15546.14,36929.93,9830.75,3388.73,8164.31,0.0255
125,4,534.21,13732.19,33605.62,9812.83,3435.85,6624.75,0.0257
125,4,610.83,17575.53,36894.96,8694.51,3522.53,7102.39,0.0253
125,4,519.93,12964.76,33372.85,8602.71,3614.64,8190.74,0.0257
125,4,474.85,10323.83,29929.80,9009.36,3792.67,6803.95,0.0249
125,4,417.26,6946.16,27873.78,9845.79,4296.98,6784.85,0.0305
125,4,558.22,17463.48,36010.70,8497.57,3286.47,6763.17,0.0245
125,4,536.72,13424.95,33362.44,8657.32,3432.77,7847.40,0.0246
125,4,552.15,12108.39,33191.21,9310.42,3494.25,8278.15,0.0254
125,4,469.38,9159.10,28667.94,9735.48,3788.94,5984.41,0.0323
125,4,446.80,8600.04,26693.80,8599.52,3207.60,6286.63,0.0250
125,4,424.17,6947.79,25914.29,9268.33,3633.08,6065.09,0.0266
125,4,568.48,13401.14,34214.21,10304.10,3504.28,7004.69,0.0262
125,4,485.68,9605.60,30138.91,9682.79,3765.36,7085.16,0.0265
125,4,535.89,14286.49,34179.47,8664.69,3555.54,7672.75,0.0236
125,4,659.23,19760.96,40839.67,9640.99,4085.88,7351.84,0.0236
125,4,445.56,8457.23,27713.85,9331.87,3353.41,6571.33,0.0256
125,4,432.98,9635.87,27351.39,8631.14,3427.70,5656.69,0.0251
125,4,601.80,18152.36,36857.67,8275.80,3159.80,7269.71,0.0241
125,4,387.64,4560.31,25119.56,10332.72,4090.64,6135.89,0.0289
125,4,526.22,12849.96,32238.21,9183.95,3613.97,6590.33,0.0245
125,4,471.23,9862.39,28565.28,8695.09,3439.99,6567.82,0.0253
125,4,455.64,9523.34,28955.19,8943.61,3432.02,7056.22,0.0257
125,4,592.12,15191.22,35589.51,9530.28,3738.62,7129.38,0.0239
125,4,531.30,13028.24,32635.20,9291.48,3686.31,6629.17,0.0262
125,4,565.00,13302.95,34689.99,9872.21,3722.00,7792.84,0.0250
125,4,488.45,11378.73,31030.38,9663.74,3809.19,6178.71,0.0278
125,4,449.61,9380.01,27813.11,8572.58,3258.86,6601.66,0.0246
