200,4,775.07,55261.15,67680.92,917.85,3511.09,7990.83,14.7113
200,4,529.40,41351.65,51087.07,628.52,2838.73,6268.17,18.0887
200,4,756.80,55877.28,67136.86,935.39,3468.26,6855.93,31.0165
200,4,586.35,44018.26,54694.05,428.17,2856.58,7391.04,37.8774
200,4,787.75,50674.92,62901.43,2239.97,3016.42,6970.12,6.6865
200,4,724.44,53757.60,66143.73,906.33,3485.44,7994.36,20.5222
200,4,586.01,40187.16,51424.51,1284.47,2739.90,7212.98,12.8420
200,4,775.30,46848.18,58814.61,1975.06,2791.24,7200.13,8.9200
200,4,898.42,56533.18,69017.94,1675.17,3212.97,7596.62,12.5863
200,4,555.95,43916.14,53041.95,437.29,2823.18,5865.34,34.4451
200,4,679.27,48371.51,58811.75,846.93,2966.91,6626.40,11.4995
200,4,736.00,51735.67,63763.70,743.72,3281.19,8003.13,19.4484
200,4,730.64,49386.04,59208.40,659.07,2910.91,6252.37,16.9421
200,4,790.51,46700.25,59616.46,2310.38,2755.07,7850.75,6.0118
200,4,757.16,53159.69,66232.26,587.97,3523.96,8960.65,29.6020
200,4,724.74,50306.65,62436.20,1607.40,3254.15,7267.99,15.2529
200,4,640.35,46495.44,57516.20,707.23,3141.11,7172.42,17.4243
200,4,570.23,42584.30,53373.06,387.64,2705.01,7696.12,34.5677
200,4,710.01,53055.38,64897.67,661.60,3393.07,7787.63,20.9539
200,4,586.59,45875.43,57918.15,629.92,3250.04,8162.76,20.4029
200,4,536.63,40473.66,50391.97,386.15,2626.83,6905.32,36.2924
200,4,859.80,57042.84,68852.04,478.12,3284.76,8046.33,29.6025
200,4,659.03,48297.14,60201.20,972.39,3145.08,7786.59,11.7529
200,4,666.88,49673.16,60496.00,479.57,3196.66,7146.62,36.7222
200,4,704.02,53375.99,65076.76,684.56,3300.03,7716.18,20.3271
200,4,1005.72,60780.34,74405.45,1973.54,3195.51,8456.06,6.9339
200,4,799.69,58660.73,71062.02,598.12,3711.23,8091.95,22.7931
200,4,575.77,43641.05,55230.90,438.68,3062.84,8088.33,34.1887
200,4,518.67,37876.71,47445.57,377.71,2684.06,6507.09,35.3063
200,4,707.44,45034.59,57360.52,1713.88,2724.53,7887.52,9.0808
200,4,513.25,38577.14,48941.20,1006.79,2695.51,6661.77,26.5385
200,4,697.06,52166.85,64788.43,670.59,3398.83,8552.16,33.4604
200,4,816.84,54049.07,67167.24,1383.51,3316.44,8418.21,11.6980
200,4,736.74,51467.09,61883.28,924.46,3114.10,6377.63,20.2540
200,4,891.69,54503.45,67375.66,1741.35,3121.48,8009.37,7.4364
200,4,450.80,37586.40,46968.96,437.19,2794.29,6151.07,34.2159
200,4,553.70,42277.97,54188.99,471.04,3098.02,8341.97,38.1429
200,4,765.43,53401.37,67013.49,1519.69,3523.16,8569.27,15.8213
200,4,960.95,57745.75,72582.83,3076.63,3430.95,8329.49,6.7868
200,4,664.22,53684.15,65531.30,616.07,3584.65,7646.42,22.8820
200,4,873.98,57021.48,69398.77,559.45,3296.28,8521.55,23.8551
200,4,676.90,50283.65,62157.82,487.84,3195.77,8190.56,37.2353
200,4,821.41,54828.02,67533.35,1190.90,3316.27,8198.16,9.7698
200,4,577.09,43238.60,54316.96,452.79,2840.52,7785.05,34.8109
200,4,977.80,62726.14,74197.24,385.59,3525.63,7559.88,37.3966
225,4,703.34,45849.62,56455.77,892.19,2652.18,7061.79,16.6162
225,4,673.43,47160.04,59170.96,1593.83,3296.48,7120.60,8.4836
225,4,762.10,56092.02,67897.69,637.89,3278.83,7888.94,24.6976
225,4,1146.34,67900.57,83960.75,3133.37,3594.12,9332.69,6.9439
225,4,704.38,50070.93,61903.62,755.23,3215.27,7862.19,21.9897
225,4,621.70,45207.84,56036.84,371.41,2827.67,7629.93,41.7342
225,4,690.45,49554.69,60949.20,757.39,3045.75,7591.37,18.1232
225,4,963.92,54175.25,69354.67,2806.21,3172.64,9200.58,6.5323
225,4,647.31,47223.77,57502.90,846.69,2907.95,6524.49,18.3025
225,4,664.35,48414.03,59468.63,429.03,2972.08,7653.49,42.2611
225,4,704.98,49134.60,60024.23,720.09,3058.64,7110.89,19.4769
225,4,750.48,53130.63,64413.56,846.35,3143.29,7293.29,15.2967
225,4,830.32,59151.17,72432.50,1151.78,3580.20,8549.35,13.5869
225,4,782.75,54697.25,68302.02,1976.94,3446.80,8181.02,14.4047
225,4,707.03,49319.09,60409.83,1043.95,3134.42,6912.38,12.8341
225,4,512.98,39870.19,49850.48,617.19,2703.07,6660.04,23.2536
225,4,554.99,43738.46,53727.03,459.30,3066.19,6463.08,38.6504
225,4,762.15,59288.13,71962.09,691.89,3878.71,8103.36,24.1296
225,4,639.03,47009.05,57271.59,1000.50,2787.26,6474.78,20.0771
225,4,759.51,50130.97,63082.95,819.09,3070.88,9062.02,18.2952
225,4,597.47,45522.08,55038.15,440.77,2769.59,6305.70,43.2251
225,4,798.16,49251.76,61912.96,1772.72,2834.30,8054.18,9.3564
225,4,842.69,52266.93,66204.06,2093.80,3213.80,8629.52,6.9104
225,4,935.39,59147.47,72926.76,1355.37,3310.03,9113.89,13.0324
225,4,757.87,51283.51,63659.32,1707.49,3149.49,7518.83,11.0905
225,4,911.57,57054.14,70005.34,1713.73,3218.11,8019.36,9.6920
225,4,740.72,50452.28,63215.53,540.76,3145.58,9076.91,23.8118
225,4,628.13,45630.09,56481.10,411.96,3054.49,7384.55,40.9832
225,4,593.85,46478.40,58006.66,540.40,3371.01,7616.84,43.6416
225,4,877.22,57869.86,70234.01,1443.85,3333.96,7586.34,9.9513
225,4,787.83,51513.82,64831.80,1332.06,3098.49,8887.42,17.2336
225,4,718.88,48477.23,60837.16,567.36,2997.77,8794.79,25.8666
225,4,690.53,50416.11,61144.39,606.00,3147.98,6974.29,27.8045
225,4,662.85,44849.34,55433.27,835.91,2693.21,7054.81,14.4178
225,4,530.39,40264.92,49684.79,376.98,2557.38,6485.52,40.2096
225,4,833.22,55256.06,68035.96,1243.95,3376.71,8159.24,13.9527
225,4,657.03,47151.58,58735.07,785.16,3128.89,7669.44,19.8980
225,4,871.13,55028.16,68448.74,1324.26,3313.72,8782.59,12.5156
225,4,938.00,63479.79,77178.26,1572.33,3749.30,8376.85,12.5868
225,4,594.84,43487.75,54162.61,789.39,2747.20,7138.27,16.2835
225,4,613.98,44773.81,54934.20,999.30,3042.34,6118.75,12.4137
225,4,882.49,56325.70,68635.05,1159.99,2978.23,8171.13,18.5084
225,4,475.13,38354.00,48298.90,497.16,2857.60,6590.15,43.1371
225,4,757.26,52133.05,63963.46,998.79,3194.77,7636.84,15.0460
225,4,714.63,47262.34,58514.00,1145.72,2883.55,7222.39,15.9760
225,4,653.46,45756.54,57484.75,813.78,2900.67,8013.76,20.5796
225,4,899.30,58640.30,72187.17,1929.28,3495.35,8122.24,10.3197
225,4,719.52,52148.99,62562.79,427.34,3072.45,6914.00,45.4893
225,4,774.90,55371.86,67554.72,438.21,3343.82,8400.84,43.5009
225,4,648.82,48575.04,59666.50,991.74,3264.58,6835.14,15.7588
225,4,603.11,44887.93,55156.78,392.33,2767.45,7109.07,41.6843
225,4,620.15,42456.92,53336.97,995.68,2735.59,7148.78,16.3785
225,4,523.78,40438.77,51466.54,409.11,2745.16,7873.50,39.9315
225,4,792.93,54600.30,66319.40,1347.78,3293.03,7078.29,16.1122
225,4,681.86,48832.31,59929.80,727.27,2950.02,7420.20,23.1927
225,4,769.67,58176.43,70214.05,470.10,3606.92,7960.59,43.5742
225,4,519.94,41173.54,50955.72,632.24,2892.79,6257.16,26.1542
225,4,824.75,57594.19,70373.33,2156.89,3526.32,7095.92,7.9369
225,4,636.29,46030.20,57197.22,737.60,2950.25,7479.18,20.5685
225,4,819.60,52143.25,65045.95,2657.37,3150.19,7095.14,8.7560
225,4,821.53,56912.13,70188.82,1408.64,3672.68,8195.37,8.6346
225,4,580.31,41959.37,52482.80,790.97,2676.43,7056.04,23.1279
225,4,781.63,51001.37,62010.77,1035.92,2792.95,7180.53,11.2512
225,4,917.48,58497.09,71088.27,1689.24,3140.72,7761.22,10.0914
225,4,570.32,44857.44,54527.57,744.81,2992.08,5933.24,20.1725
225,4,671.28,49848.00,60199.18,696.84,2980.16,6674.17,19.1526
225,4,764.38,53532.63,65759.95,783.91,3355.36,8088.06,14.8062
225,4,807.21,52119.64,63164.59,1636.27,3020.44,6388.23,13.8891
225,4,834.55,50053.72,63583.96,2566.42,2878.53,8085.29,8.1330
225,4,821.55,55695.02,69292.60,971.65,3531.63,9094.30,17.0154
225,4,740.42,51366.99,63769.00,1854.24,3296.13,7251.64,9.4711
225,4,663.05,48181.46,59631.66,819.13,3321.99,7309.08,28.6155
225,4,571.61,42747.38,54063.10,629.27,2876.37,7810.08,22.9403
225,4,735.18,53579.14,66031.82,1247.34,3364.22,7841.12,15.1638
225,4,591.66,47324.42,58946.69,443.92,3157.00,8021.34,44.2441
225,4,602.55,42297.65,53597.07,1404.73,2694.06,7200.62,10.8039
225,4,922.93,58014.03,71152.07,1440.54,3401.93,8295.57,9.7339
225,4,741.65,51297.40,63749.30,1399.26,3158.12,7894.52,12.4501
225,4,678.86,50596.38,61825.13,796.11,3128.61,7304.04,32.2909
225,4,794.37,56441.26,69112.59,1119.75,3526.87,8024.71,14.1346
225,4,1049.34,63252.32,77599.78,2377.17,3373.32,8596.98,9.3371
225,4,855.58,61539.17,74762.38,1143.29,3840.33,8239.58,14.3119
225,4,608.58,45455.70,57284.37,563.46,3103.88,8161.33,22.4500
225,4,568.55,40481.71,50461.44,559.51,2795.79,6624.43,26.9638
225,4,714.89,47471.11,59217.79,1096.55,2883.23,7766.91,12.4836
225,4,491.85,38108.37,48032.78,621.53,2682.08,6620.80,39.3993
225,4,782.63,56267.43,69007.75,660.47,3496.23,8583.62,36.7969
225,4,835.76,57005.65,69551.80,773.67,3344.89,8427.59,20.7961
225,4,755.88,53545.77,64011.28,929.25,3084.55,6451.71,15.5211
225,4,899.99,56524.91,69457.30,1820.86,3185.60,7925.92,7.7984
225,4,446.21,38453.81,47809.81,436.49,2754.44,6165.07,42.1939
225,4,575.20,44267.95,56189.46,625.86,2997.46,8298.19,34.9321
225,4,754.85,55324.11,67784.96,698.41,3470.89,8291.56,22.2704
225,4,1023.77,60446.29,75460.87,2971.20,3615.52,8427.86,7.0495
225,4,709.60,56438.85,68777.68,822.94,3739.12,7776.78,23.2479
225,4,920.75,59267.95,72371.97,916.50,3473.96,8713.56,15.8894
225,4,679.45,52978.13,65312.43,541.41,3496.76,8296.13,46.1069
225,4,853.96,56479.70,69833.96,1767.82,3332.27,8254.18,9.6835
225,4,578.05,44909.61,56228.87,486.56,3095.01,7737.70,41.8897
225,4,1032.31,63234.73,75951.15,1451.23,3453.79,7811.39,9.0575
250,4,714.92,47493.24,57611.15,506.34,2617.38,6994.19,38.0032
250,4,640.74,48328.49,59564.11,1038.75,3234.53,6962.35,18.3491
250,4,801.35,56779.84,69253.54,1101.95,3372.03,7999.72,20.0596
250,4,1383.26,72611.27,91847.01,5110.09,4081.36,10044.29,6.0517
250,4,711.27,51876.83,63699.19,755.28,3033.78,8033.29,25.2936
250,4,683.76,46130.51,58077.34,1183.58,2944.22,7819.04,11.9720
250,4,762.15,50970.66,63394.56,1514.71,3146.71,7762.49,13.4895
250,4,1027.52,55616.52,71999.65,3838.82,3156.61,9387.71,6.8591
250,4,702.14,49509.02,59522.71,563.60,2981.58,6468.51,25.7737
250,4,753.04,50478.92,63296.60,1690.58,3141.76,7985.34,15.1424
250,4,676.99,50043.80,60942.05,791.16,3019.91,7087.19,20.7716
250,4,791.87,54351.69,65896.22,1044.10,3171.00,7329.43,15.0367
250,4,899.84,61147.15,75513.86,1888.54,3727.41,8750.76,11.5877
250,4,762.09,55184.81,68010.95,1459.49,3392.82,7973.83,23.9406
250,4,749.93,51361.28,63367.68,1644.54,3239.65,7122.22,11.0738
250,4,512.65,41336.76,51422.12,458.82,2882.84,6743.71,50.1394
250,4,599.11,45186.89,55900.00,982.48,2955.50,6775.13,36.0682
250,4,778.21,61267.17,73856.50,577.31,3925.14,8086.88,50.2644
250,4,603.37,46919.39,56382.63,436.51,2690.23,6336.49,51.7771
250,4,795.96,51516.16,64877.39,1158.44,2998.91,9203.88,13.2177
250,4,687.38,47758.80,58534.84,1270.49,2901.37,6604.19,15.5395
250,4,845.82,51445.46,64928.44,2456.33,2946.92,8079.74,7.7258
250,4,816.31,54117.47,66775.29,1026.80,3249.68,8381.34,19.7856
250,4,946.76,61835.43,75387.77,1033.04,3361.49,9157.81,20.1408
250,4,830.83,53197.53,66706.00,2520.64,3283.37,7704.46,15.1013
250,4,1013.45,59209.72,74470.94,3376.65,3421.38,8463.18,7.5081
250,4,786.87,52864.30,66602.19,1080.14,3357.42,9300.32,15.2297
250,4,682.04,47777.27,59402.93,1097.97,2960.99,7566.69,16.2368
250,4,567.64,47587.40,59006.91,537.84,3290.66,7591.01,50.1408
250,4,941.34,60807.16,74099.65,2131.45,3400.33,7760.71,9.2481
250,4,821.40,54196.63,67748.31,1389.10,3163.74,8998.84,15.3692
250,4,724.22,49787.31,61984.14,510.05,2976.80,8709.98,47.8178
250,4,744.98,51995.48,63898.86,1446.69,3298.58,7158.12,10.2253
250,4,685.66,46178.12,56995.54,1128.06,2713.15,6976.22,13.4737
250,4,543.89,42001.03,51976.24,601.57,2663.39,6710.26,25.4823
250,4,893.79,58693.77,71762.57,1400.04,3448.89,8219.88,15.5514
250,4,631.91,48973.40,60381.08,496.70,3190.11,7720.87,50.0451
250,4,967.15,57480.51,72535.13,2391.72,3467.90,9195.00,9.3409
250,4,1032.06,65733.70,80910.90,2591.07,4027.14,8558.99,11.3537
250,4,616.67,45212.74,56154.40,952.87,2776.04,7212.74,17.9191
250,4,599.29,46363.19,56015.43,575.36,2991.07,6085.82,30.4822
250,4,884.51,58678.52,71413.38,1276.91,3129.96,8328.00,21.0280
250,4,472.89,39402.13,49228.35,481.28,2920.04,6424.91,48.3444
250,4,868.91,54852.43,68726.75,2467.82,3405.52,8000.98,10.7287
250,4,755.15,48899.61,61257.42,1854.30,2972.07,7531.45,10.2887
250,4,633.92,46506.14,57908.37,601.13,2961.37,7839.74,26.0880
250,4,1015.02,60948.34,75972.90,3049.62,3632.42,8342.53,9.4080
250,4,807.94,55391.33,66858.45,1360.58,2966.96,7139.58,15.5220
250,4,803.94,57112.40,69237.14,622.86,3258.06,8243.82,34.0985
250,4,654.91,49858.99,61122.23,1008.28,3257.73,6997.23,17.1266
250,4,650.20,46781.17,57483.36,676.45,2788.02,7237.71,22.1701
250,4,628.79,44694.97,54937.82,452.92,2742.52,7047.41,36.7277
250,4,540.37,41659.27,52913.60,436.49,2833.83,7984.02,48.6073
250,4,852.96,55633.47,68058.13,1910.67,3425.58,7088.40,11.0784
250,4,693.88,50520.50,61837.39,840.88,3010.10,7465.91,16.8226
250,4,905.74,60358.81,74326.27,2020.83,3712.60,8234.04,10.0007
250,4,535.43,42692.09,52564.00,760.00,2865.81,6246.10,31.3208
250,4,963.68,60767.27,75493.04,3497.00,3854.23,7374.55,6.5777
250,4,733.63,48626.09,61353.73,1694.64,3148.35,7884.64,10.9430
250,4,871.25,54428.66,67532.72,2753.40,3208.05,7142.61,9.9568
250,4,844.51,58117.64,71604.22,1665.04,3558.20,8263.34,12.0750
250,4,650.58,43815.59,55454.79,1474.83,2843.02,7321.35,18.3928
250,4,808.01,51085.99,62993.48,1720.63,2935.77,7251.10,10.7613
250,4,961.04,59878.27,73316.79,2378.41,3252.42,7807.69,10.1965
250,4,567.54,45989.36,55391.13,642.04,2861.30,5898.43,25.8992
250,4,710.39,51350.47,61841.96,752.71,3092.00,6646.78,23.2551
250,4,801.43,55420.72,67846.06,813.79,3483.04,8128.51,23.1696
250,4,806.95,52940.35,64320.72,1754.99,3147.62,6477.76,9.9420
250,4,868.98,50586.89,64972.09,3258.89,2890.65,8235.66,8.1407
250,4,904.88,59608.03,74141.24,1382.87,3733.70,9416.64,12.3862
250,4,817.15,53741.40,67319.36,2644.90,3405.63,7527.43,8.2145
250,4,678.96,49591.28,61124.53,1065.10,3215.96,7252.20,14.8510
250,4,580.28,44872.15,56054.50,620.68,2811.42,7750.24,32.5674
250,4,810.90,55937.88,68896.04,1312.28,3603.67,8042.21,15.8440
250,4,643.49,49665.50,62016.27,679.18,3399.84,8271.75,20.2780
250,4,603.39,43217.53,54687.90,1419.59,2806.60,7244.18,13.2414
250,4,969.73,61730.78,75831.28,2202.93,3439.53,8458.03,9.0894
250,4,770.07,52341.20,65569.28,1886.52,3378.65,7962.92,13.0502
250,4,684.91,52302.20,63218.43,488.13,3191.30,7236.80,49.4891
250,4,825.58,58718.02,72234.72,1797.98,3541.65,8177.07,9.6981
250,4,1148.26,66537.89,82084.92,3161.98,3440.76,8944.29,8.6795
250,4,823.84,62791.71,75287.45,726.73,3748.26,8020.75,26.7677
250,4,644.25,46699.28,59244.56,1028.55,3181.38,8335.36,27.2196
250,4,581.59,41692.96,51980.10,809.22,2762.02,6715.91,25.8946
250,4,724.00,48212.63,60590.01,1535.77,2933.19,7908.42,14.3155
250,4,542.97,40672.41,50885.23,832.42,2719.57,6660.84,21.8396
250,4,763.35,56938.81,69865.46,897.65,3372.64,8656.36,20.3575
250,4,894.25,59343.34,72736.27,1382.34,3403.73,8606.86,17.1846
250,4,859.63,55504.72,68139.86,2521.87,3355.22,6758.05,8.8244
250,4,991.63,59857.08,73948.10,2542.53,3216.39,8332.10,7.5294
250,4,471.75,39933.89,49435.01,607.88,2798.57,6094.67,24.8955
250,4,606.61,46158.19,58415.22,647.38,3240.17,8369.49,31.2922
250,4,770.26,56679.54,69418.49,850.01,3558.53,8330.41,32.1191
250,4,1190.09,63775.15,81220.18,4661.47,3892.31,8891.25,6.9389
250,4,869.25,60021.11,74374.38,2057.29,4117.08,8178.91,12.0821
250,4,963.36,61410.00,75523.67,1709.48,3570.22,8833.97,9.9099
250,4,696.10,54248.41,66696.87,605.59,3445.19,8397.68,49.2722
250,4,870.31,58500.57,71014.49,1053.87,3261.27,8198.78,16.5120
250,4,607.28,45908.21,57992.96,1060.22,3084.46,7940.07,21.7106
250,4,1051.74,66382.18,78602.07,1148.61,3365.07,7706.20,27.4134
275,4,777.51,47824.82,59854.97,2097.00,2700.51,7232.64,10.1676
275,4,707.57,50175.35,62202.83,1496.13,3361.65,7169.71,15.4215
275,4,849.76,58574.29,71991.05,1703.89,3517.46,8195.41,13.1926
275,4,1413.22,74923.66,93496.76,4545.59,4033.56,9993.95,8.0209
275,4,755.79,52643.98,65397.26,1475.63,3206.40,8071.25,25.7033
275,4,713.20,48050.35,60374.16,1470.89,3006.10,7846.82,21.5182
275,4,737.19,51398.05,63144.78,1005.52,3088.35,7652.85,17.7109
275,4,1008.29,57649.73,72959.83,2918.56,3154.78,9236.76,8.8787
275,4,838.19,51700.51,64554.74,2712.78,3187.84,6953.62,8.2338
275,4,799.78,52797.75,65613.23,1613.05,3116.98,8085.45,12.5066
275,4,815.56,53177.63,65730.07,1923.21,3240.48,7388.75,10.2167
275,4,788.65,55493.90,67216.41,1169.68,3188.63,7364.20,22.2643
275,4,1075.25,65332.05,82593.70,3818.99,4062.13,9380.53,9.2461
275,4,829.58,57500.44,70700.74,1578.79,3567.13,8054.37,14.3875
275,4,763.42,53266.56,65008.74,1243.19,3334.02,7164.97,23.2116
275,4,545.41,42700.84,52905.72,597.78,2850.04,6757.06,47.2140
275,4,606.99,47399.41,57954.64,833.31,3065.75,6656.17,27.0144
275,4,803.86,62253.36,75551.55,961.36,4089.28,8247.54,22.5648
275,4,671.29,49587.74,60280.20,1123.40,2945.11,6623.96,21.1862
275,4,817.87,53620.25,67031.54,1066.95,3062.13,9282.21,16.8497
275,4,712.61,49334.10,60490.04,1449.41,3026.44,6680.09,13.8590
275,4,820.88,51084.45,64419.06,2405.50,2889.36,8039.74,10.6858
275,4,848.04,56423.85,69067.92,1068.53,3139.68,8435.86,19.6998
275,4,1015.71,63790.71,78407.07,1784.39,3486.31,9345.67,11.6598
275,4,870.05,55681.14,69102.86,2323.37,3341.79,7756.56,10.5577
275,4,990.01,61866.92,75123.92,1640.99,3375.55,8240.46,12.4469
275,4,840.80,54169.95,68823.93,2033.18,3344.17,9276.63,10.6982
275,4,670.77,49510.52,60977.86,749.14,3070.55,7647.65,20.3428
275,4,616.21,49235.16,60903.73,636.24,3348.87,7683.46,31.9467
275,4,1123.43,62284.64,78922.76,4657.33,3749.89,8230.89,7.0440
275,4,865.79,56293.19,70394.62,1916.76,3078.23,9106.44,14.0698
275,4,782.85,51975.99,64683.27,766.44,3055.72,8885.11,23.9689
275,4,764.90,53930.97,65518.58,1132.31,3348.72,7106.58,15.6019
275,4,776.67,48517.06,60849.55,2032.00,2959.74,7340.76,10.1483
275,4,552.00,42550.87,52447.95,585.09,2709.85,6602.15,29.4131
275,4,880.18,60233.19,73184.25,1314.26,3471.47,8165.33,22.6325
275,4,733.94,51304.45,64036.13,1442.56,3262.54,8026.58,16.1603
275,4,962.39,59154.96,74337.03,2575.82,3423.47,9182.78,8.5545
275,4,1124.97,68596.65,85030.98,3494.19,4101.41,8838.72,8.6524
275,4,654.82,46270.68,57648.96,1263.72,2877.63,7236.94,17.5999
275,4,696.87,47378.73,59132.40,2088.82,3229.89,6434.96,10.7627
275,4,932.48,58679.76,72680.03,2304.11,3167.27,8528.89,12.9307
275,4,495.37,40138.94,49962.81,464.31,2842.72,6516.83,54.1482
275,4,898.28,56493.81,70316.21,2432.06,3397.49,7992.86,10.2313
275,4,792.64,50505.42,63198.00,2088.46,3050.40,7553.73,15.1394
275,4,678.61,48253.04,59604.07,530.99,2932.68,7887.36,47.6798
275,4,1081.83,64196.10,80151.84,3711.58,3684.67,8559.48,7.4839
275,4,830.11,56991.37,68968.94,1674.16,3078.50,7224.91,13.5621
275,4,882.12,59207.51,73099.66,1720.79,3538.31,8633.04,16.3791
275,4,703.21,51586.02,63333.32,1373.02,3322.07,7052.20,16.9720
275,4,665.98,47746.13,58913.67,945.00,2827.59,7394.95,18.8379
275,4,644.98,45480.77,56065.31,729.14,2766.06,7089.33,28.8208
275,4,551.07,42601.45,54012.60,440.73,3035.23,7935.20,53.3932
275,4,915.01,58967.55,72234.05,2416.14,3555.03,7295.34,13.2844
275,4,779.73,52766.81,65115.93,1570.67,3127.71,7650.74,12.1679
275,4,850.85,60781.66,73614.38,1279.17,3628.39,7925.15,17.7937
275,4,599.77,44300.40,55343.45,1453.05,3108.22,6481.79,15.8067
275,4,929.01,62477.43,76053.86,2425.51,3820.10,7330.83,12.8580
275,4,704.45,49221.71,61292.18,1177.48,3048.33,7844.67,27.3064
275,4,957.64,56347.07,71262.10,4015.25,3438.76,7461.02,8.1987
275,4,868.75,61267.24,74605.71,1431.83,3649.32,8257.31,21.1795
275,4,655.88,45016.67,56970.25,1795.49,2813.67,7344.42,13.2692
275,4,886.25,51675.60,64781.17,2751.44,2934.98,7419.14,9.4593
275,4,1037.00,62258.87,76727.44,3132.72,3293.42,8042.43,9.2057
275,4,679.07,48039.08,59189.28,1877.54,3116.70,6155.96,11.3848
275,4,903.48,53100.26,67730.72,3899.78,3409.78,7320.90,9.2639
275,4,896.84,57975.99,71938.70,1918.31,3591.11,8453.29,13.3206
275,4,957.69,55245.99,69638.99,4122.25,3367.54,6903.21,7.0314
275,4,948.28,53080.91,68310.21,3701.63,3148.96,8378.71,8.6687
275,4,902.98,59883.91,74643.89,1798.18,3587.80,9374.00,11.8535
275,4,848.29,55134.71,68964.72,2771.70,3538.51,7519.80,9.7576
275,4,650.79,50265.22,61288.88,565.79,3253.14,7204.72,31.2854
275,4,636.86,46319.09,58641.83,1313.31,2985.35,8024.08,22.4331
275,4,822.24,57880.28,70962.17,1260.42,3694.40,8127.08,14.3014
275,4,691.27,52165.77,64636.55,805.92,3314.75,8350.11,40.1057
275,4,644.41,44732.20,56007.75,1230.18,2811.23,7234.14,14.4837
275,4,1033.15,63648.49,78712.29,2877.43,3580.43,8605.93,8.7936
275,4,771.81,54211.16,67086.03,1552.24,3344.15,7978.49,14.2829
275,4,699.99,53244.59,64224.38,479.71,3348.10,7151.98,56.7120
275,4,896.87,60721.91,74755.47,2085.78,3684.00,8263.77,11.8361
275,4,1149.25,68809.87,83368.68,2483.91,3328.48,8746.42,10.6440
275,4,896.30,65257.56,78731.10,1381.93,3868.43,8223.18,16.5108
275,4,635.42,48560.24,60402.58,447.29,3120.37,8274.67,56.0682
275,4,596.53,42802.41,53167.79,805.32,2833.97,6726.08,16.2023
275,4,808.92,49998.41,63198.07,2068.04,3052.84,8078.79,10.3358
275,4,565.08,41880.33,52845.91,1365.18,2858.87,6741.52,12.8646
275,4,862.02,59559.29,73675.89,1510.58,3653.30,8952.72,12.7421
275,4,1025.62,62836.44,77718.10,2318.50,3669.69,8893.48,11.3872
275,4,887.53,57964.02,70075.41,2130.78,3246.79,6733.82,13.1888
275,4,1082.00,62182.94,77755.53,3655.53,3404.45,8512.62,7.5448
275,4,501.04,41746.83,51742.20,836.00,2904.48,6254.89,30.9434
275,4,627.17,47976.84,59969.10,475.07,3220.72,8296.47,57.5630
275,4,864.90,58937.00,72778.95,1535.40,3732.90,8573.64,12.0859
275,4,1141.73,64924.13,81079.54,3813.31,3604.02,8738.08,9.7030
275,4,854.82,60974.00,74694.56,1723.23,3992.00,8005.33,14.5405
275,4,1039.01,63752.60,79031.18,2518.23,3621.67,9138.68,11.1256
275,4,734.01,55498.72,68174.37,756.56,3530.41,8388.67,43.1524
275,4,1084.54,61395.16,78350.42,4199.50,3840.64,8915.12,7.3743
275,4,622.77,46858.58,58055.27,457.76,3009.67,7729.25,55.4023
275,4,1187.85,69069.40,83529.78,2740.80,3581.37,8138.20,9.6859
300,4,762.53,50242.60,61065.31,885.17,2799.54,7138.01,29.1587
300,4,721.63,50981.74,63291.16,1729.17,3373.51,7206.74,12.4240
300,4,876.56,60851.81,74318.83,1729.69,3548.71,8188.61,12.1564
300,4,1521.69,76962.78,97270.08,5843.42,4255.85,10208.04,7.8206
300,4,873.06,55459.73,69362.74,2186.99,3399.07,8316.95,13.1058
300,4,672.87,47567.30,59571.96,1239.96,2932.08,7832.61,20.4323
300,4,793.13,54722.52,67183.94,1459.98,3166.72,7834.72,17.6753
300,4,1203.18,59976.88,79067.99,5455.79,3503.17,10132.14,7.6411
300,4,790.86,51900.43,63915.79,1992.09,3219.27,6804.00,14.4749
300,4,841.33,52896.22,67114.08,2649.49,3307.17,8261.20,10.1427
300,4,824.89,55260.11,67938.33,2050.59,3246.40,7381.23,14.0380
300,4,943.47,58724.46,71922.15,1974.22,3445.21,7778.25,17.7176
300,4,1128.94,68887.85,86602.70,3995.58,4150.70,9568.58,8.2914
300,4,939.32,61237.82,76037.06,2654.06,3725.92,8419.25,11.3412
300,4,969.05,56057.39,71672.41,4147.79,3698.06,7769.16,7.8639
300,4,574.38,44223.47,54982.34,1059.77,2882.73,6816.37,35.6703
300,4,619.63,48282.94,58951.87,778.31,3236.10,6654.51,29.8682
300,4,899.25,65658.05,79727.42,1488.87,4173.08,8407.42,17.4247
300,4,765.63,51177.52,63753.14,2502.57,3152.87,6920.19,12.8755
300,4,904.44,55265.57,70150.73,2105.57,3163.59,9616.00,16.8832
300,4,734.53,50369.35,61235.58,1313.95,2910.30,6641.97,14.9928
300,4,922.61,53449.24,67761.04,3065.17,2985.65,8260.98,9.8770
300,4,967.42,58178.66,73168.59,2708.07,3460.20,8821.66,11.2166
300,4,1130.13,66448.76,82270.97,2668.53,3594.83,9558.85,10.7773
300,4,922.49,58164.70,72114.80,2555.97,3522.29,7871.83,13.4884
300,4,1109.10,63514.38,79087.55,3435.95,3547.02,8590.19,10.4826
