400,4,590.50,16549.01,37676.94,9615.75,4042.66,7469.517937,0.087199
400,4,453.62,8485.68,27279.80,8808.27,3471.32,6514.539032,0.078516
400,4,481.65,10966.68,29053.13,8597.21,3106.02,6383.230049,0.072872
400,4,620.11,18739.93,37415.35,8695.07,3182.43,6797.929564,0.075138
400,4,493.55,13119.05,31763.42,9372.07,3668.02,5604.273949,0.085120
400,4,518.72,14317.96,32630.67,8908.07,3329.62,6075.016269,0.078761
400,4,611.57,17980.77,37467.59,8306.18,3585.65,7594.998154,0.078665
400,4,451.68,10407.96,28669.47,9060.94,3466.94,5733.632370,0.079579
400,4,552.56,14468.24,33625.07,8923.19,3217.85,7015.785831,0.073482
400,4,566.29,15700.90,36916.43,9406.25,3625.15,8184.134135,0.084377
400,4,528.22,13587.25,34005.77,10200.68,3910.75,6307.086448,0.088364
400,4,487.18,10397.62,30398.25,9501.74,4020.66,6478.234139,0.082009
400,4,455.55,7218.19,28728.65,10303.35,3943.09,7264.019014,0.084453
400,4,532.74,12997.55,33646.34,9528.87,4035.83,7084.091082,0.084919
400,4,522.93,10681.77,32145.03,9578.24,4173.61,7711.407105,0.086150
400,4,429.07,7456.72,26707.84,9368.30,3484.60,6398.220568,0.082013
400,4,612.85,17738.06,37823.21,9146.01,3627.13,7312.013156,0.077749
400,4,561.18,13569.95,33969.20,9563.72,3761.46,7074.072415,0.084679
400,4,534.80,12982.49,33897.11,10068.97,3939.24,6906.410333,0.090836
400,4,589.79,16646.35,37042.47,9386.93,3848.20,7160.989163,0.088605
400,4,654.12,21712.60,40862.54,8663.76,3125.93,7360.248450,0.078292
400,4,623.88,18258.81,39885.35,10092.07,4185.92,7348.547227,0.087612
400,4,496.82,8677.97,30211.84,9940.10,4127.42,7466.339836,0.082874
400,4,431.29,8195.96,26696.88,8869.99,3308.26,6322.663512,0.078967
400,4,524.29,12818.30,31702.11,8565.18,3277.76,7040.872581,0.073471
400,4,408.37,6562.16,25684.16,9317.82,3711.37,6092.814514,0.081383
400,4,591.01,14424.89,36930.65,10359.21,4328.02,7818.538961,0.090154
400,4,517.89,12620.29,33406.07,9777.92,3688.39,7319.470016,0.084069
400,4,498.16,14070.96,32145.82,8935.16,3334.86,5804.842651,0.082672
400,4,628.77,19723.49,38834.78,8633.29,3098.92,7379.072128,0.090381
400,4,408.67,6663.92,26091.26,9462.72,4089.99,5874.637057,0.167832
400,4,469.74,8219.68,29257.14,9335.00,3794.48,7907.976717,0.084974
400,4,602.80,17501.67,38751.68,9490.64,3913.56,7845.822433,0.083609
400,4,631.97,19349.20,38736.48,8832.87,3265.67,7288.736922,0.078793
400,4,584.20,16082.13,36983.71,9657.67,4379.02,6864.897515,0.084301
400,4,609.44,18065.63,38132.22,8740.08,3603.05,7723.468998,0.077432
400,4,534.76,11803.20,33766.65,10291.35,4016.16,7655.940625,0.086546
400,4,591.13,17746.97,37179.28,8568.13,3492.23,7371.952527,0.079392
400,4,472.04,8809.14,29467.07,9258.88,4138.56,7260.490364,0.086171
400,4,692.31,22263.95,41550.42,9191.88,3218.26,6876.327464,0.092342
400,5,650.09,18237.30,39578.53,10288.96,3741.90,7310.371436,0.084683
400,5,627.51,15997.99,38403.18,10942.45,4297.39,7165.345616,0.098871
400,5,686.91,17661.26,41823.32,11317.97,4165.51,8678.577542,0.087250
400,5,854.64,26169.39,51474.33,11005.41,4312.15,9987.375580,0.083381
400,5,585.64,10027.04,36630.55,12510.95,5148.80,8943.762676,0.093522
400,5,590.41,11477.74,36586.91,12194.16,4862.71,8052.299467,0.097118
400,5,762.20,22288.08,48645.18,12356.22,4864.96,9135.912329,0.094156
400,5,717.43,18331.08,44133.78,11796.22,4698.53,9307.941691,0.098659
400,5,520.20,8499.21,31111.97,11161.03,4334.32,7117.411775,0.087439
400,5,585.38,11160.00,35537.16,11526.90,4595.16,8255.097039,0.115924
400,5,697.33,19231.70,43235.23,11898.45,4789.28,7315.798711,0.115947
400,5,565.15,11517.52,35915.00,11999.90,4984.69,7412.890551,0.097595
400,5,773.61,22046.97,49232.53,12060.97,5555.66,9568.936467,0.100263
400,5,731.10,20913.96,45564.83,11984.46,4480.41,8185.999172,0.086670
400,5,557.18,11075.91,34354.30,11483.41,4453.62,7341.346761,0.091648
400,5,592.65,13561.00,37011.93,11006.42,4767.96,7676.555588,0.094609
400,5,598.43,12707.74,36950.36,12084.00,4419.19,7739.429388,0.096393
400,5,665.94,16025.61,41198.00,11521.53,4572.68,9078.174521,0.093807
400,5,548.91,9731.48,34219.81,12287.21,4899.65,7301.470401,0.098935
400,5,651.67,14638.02,40575.53,11794.75,4630.82,9511.941225,0.092590
400,5,535.64,11546.24,33768.65,11299.25,4313.45,6609.717167,0.089679
400,5,708.31,19763.64,43724.04,11376.01,4203.22,8381.157205,0.088396
400,5,611.39,12706.55,37528.81,11485.87,4460.25,8876.152598,0.091625
400,5,804.32,24778.83,50857.73,11901.33,4919.61,9257.962688,0.096608
400,5,558.05,10859.88,34805.11,11275.80,4580.83,8088.602459,0.093574
400,5,625.12,15042.80,39677.19,11345.76,4142.85,9145.784070,0.090140
400,5,734.26,20545.95,45971.42,11813.28,4442.29,9169.891612,0.087074
400,5,608.53,12864.79,37465.56,11290.28,4612.32,8698.160508,0.092730
400,5,507.87,7052.66,32282.56,11916.86,4990.39,8322.640536,0.099933
400,5,856.31,29812.19,53975.51,11093.13,4364.11,8706.080396,0.100881
400,5,695.16,17982.23,43126.88,11011.15,4423.06,9710.444860,0.091002
400,5,792.58,24141.66,50187.95,11859.20,4856.65,9330.440100,0.117234
400,5,553.09,10045.58,35232.99,11979.19,5076.59,8131.633507,0.098209
400,5,579.16,12788.57,36230.75,11467.16,4371.81,7603.211463,0.090354
400,5,587.51,12461.30,37309.70,11521.67,5148.02,8178.705470,0.096199
400,5,745.02,21238.33,45875.67,10702.06,4293.69,9641.603254,0.091940
400,5,788.57,24430.53,50827.56,12716.28,4702.13,8978.628202,0.096331
400,5,729.83,17099.25,43922.00,12473.37,4585.57,9763.812311,0.092838
400,5,623.28,12457.19,37777.54,11760.14,4739.40,8820.813210,0.091043
400,5,618.97,14530.01,39897.85,12436.38,5180.80,7750.658770,0.124842
400,5,445.83,6616.53,28315.86,10683.09,4251.73,6764.514910,0.088859
400,5,717.85,21745.83,46313.53,11429.24,4731.89,8406.569560,0.097351
400,5,585.54,12190.19,35680.63,12043.14,4152.82,7294.490078,0.090602
400,5,584.56,13256.52,38414.05,11854.72,4983.31,8319.497245,0.098228
400,5,619.07,13616.98,36669.50,10751.52,4153.73,8147.276073,0.084562
400,5,836.43,27330.28,51882.69,11291.81,4516.35,8744.238640,0.117005
400,5,571.44,10316.95,35563.85,11521.65,4594.35,9130.900659,0.091545
400,5,643.36,15971.11,41242.88,11887.86,4865.88,8518.032891,0.092016
400,5,660.64,14876.81,40668.52,12117.46,4472.80,9201.445270,0.096571
400,5,565.56,9210.11,34239.39,12129.84,5146.84,7752.593029,0.100561
400,5,562.16,11296.25,36193.27,11870.68,4881.41,8144.927566,0.110690
400,5,632.39,14147.81,39187.80,12367.56,4786.16,7886.262624,0.099793
400,5,663.93,17440.02,43118.29,12004.10,4721.21,8952.968330,0.097240
400,5,586.07,13156.55,35530.29,11081.53,4148.54,7143.683749,0.089631
400,5,600.24,13435.91,37040.82,11039.05,4099.34,8466.524194,0.087748
400,5,738.21,20370.83,44963.81,11591.60,4323.71,8677.665048,0.086709
400,5,531.15,9824.32,32770.46,11150.15,4343.77,7452.217927,0.127104
400,5,638.77,15559.61,39550.94,11698.62,4652.06,7640.654428,0.113603
400,5,650.88,16228.82,40075.72,11266.03,4390.02,8190.857949,0.088761
400,5,639.36,15869.94,38924.97,11262.24,4071.21,7721.587246,0.088485
400,5,790.71,22913.42,47974.88,11648.61,4438.76,8974.093351,0.090214
400,5,578.10,11213.59,35581.52,11535.88,4434.73,8397.314032,0.090314
400,5,553.83,11618.74,34669.01,11315.60,4291.39,7443.278735,0.088471
400,5,678.47,17842.33,41170.71,11043.56,4094.71,8190.111012,0.088460
400,5,584.10,12496.24,35932.34,12148.62,4672.23,6615.250568,0.093135
400,5,605.07,14260.64,37704.83,11710.97,4488.84,7244.385279,0.093026
400,5,645.54,18083.60,40646.48,10693.15,3984.12,7885.613400,0.088021
400,5,613.64,14822.13,38650.48,11770.68,4624.29,7433.390001,0.099657
400,5,718.35,18330.82,42648.98,11572.28,4275.40,8470.473236,0.087559
400,5,874.28,28880.93,55186.88,12023.61,4944.30,9338.036109,0.093301
400,5,622.61,12609.10,38426.53,12595.33,4992.55,8229.543180,0.099278
400,5,533.66,9045.47,31718.12,10931.31,4032.03,7709.306548,0.087227
400,5,794.83,25035.86,48456.34,10778.64,3913.12,8728.735225,0.082101
400,5,661.58,18363.63,41887.78,11122.69,4298.90,8102.564959,0.089804
400,5,536.12,8761.69,33163.78,11491.15,4201.16,8709.784233,0.088708
400,5,580.04,11077.62,36423.76,12204.97,5263.14,7878.033006,0.101687
400,5,653.65,16023.78,40212.51,11271.79,4417.36,8499.572048,0.095086
400,5,728.77,18750.27,45261.76,12499.10,4683.17,9329.220503,0.091281
400,5,699.51,20184.75,44006.01,11116.96,4184.53,8519.766760,0.091909
400,5,724.19,18430.28,43831.38,12056.97,4349.03,8995.108156,0.088054
400,5,664.62,14555.98,39970.08,11904.39,4733.08,8776.638695,0.109893
400,5,735.31,23277.94,47577.54,11162.90,4372.51,8764.186119,0.089111
400,5,761.94,21233.19,45881.96,11336.16,4040.31,9272.306772,0.087867
400,5,639.12,15142.22,37699.74,10568.68,3996.26,7992.578596,0.085578
400,5,510.62,6770.00,31564.15,11819.87,4807.19,8167.082624,0.096353
400,5,456.62,4842.50,28272.61,11679.18,4468.45,7282.478078,0.093416
400,5,576.96,11208.03,37067.99,12160.03,5138.96,8560.969105,0.101292
400,5,681.79,17072.39,41454.24,10950.56,4163.78,9267.508100,0.087619
400,5,684.71,20703.24,42053.35,9987.54,4180.28,7182.290501,0.083391
400,5,541.84,9907.68,34512.98,11446.60,5224.66,7934.041387,0.099935
400,5,501.67,7149.99,31598.02,12637.86,5174.01,6636.167816,0.102601
400,5,577.17,10534.63,36304.58,11909.70,5284.16,8576.100102,0.114063
400,5,681.39,16617.91,43037.03,12306.56,5249.10,8863.447930,0.095953
400,5,705.46,19201.93,43776.94,11660.89,4731.40,8182.710918,0.097385
400,5,564.91,9927.88,35631.67,12382.42,5370.84,7950.531944,0.098072
400,5,649.15,15518.80,39869.87,10698.38,4137.60,9515.085023,0.083913
400,5,685.28,16209.63,42219.36,12105.27,4842.64,9061.813933,0.093370
400,5,624.56,13656.32,38295.42,11692.05,4325.05,8622.006868,0.091789
400,5,719.30,18994.99,42780.86,10875.09,4311.71,8599.067648,0.095643
400,5,623.80,16268.06,39946.78,11233.69,4592.08,7852.944395,0.091842
400,6,590.26,8745.91,36431.03,13911.94,5429.72,8343.467145,0.100336
400,6,833.65,24492.43,51428.12,12487.54,5098.14,9350.002878,0.098435
400,6,808.62,21725.26,50872.96,13540.45,5071.93,10535.321212,0.099963
400,6,763.70,15716.60,47071.23,14750.08,5694.52,10910.023150,0.105692
400,6,711.79,16328.93,44214.92,13172.71,4924.80,9788.479593,0.101419
400,6,738.40,17555.99,45439.09,13565.30,5191.31,9126.490697,0.101123
400,6,724.10,14205.26,44447.28,14103.34,5928.14,10210.545276,0.102999
400,6,660.02,11342.55,41434.02,14307.12,5610.72,10173.632977,0.105896
400,6,595.10,9503.91,35535.44,12769.84,4756.95,8504.724915,0.110043
400,6,761.79,17523.09,45642.16,13209.72,5332.32,9577.029012,0.116749
400,6,627.84,10339.23,39193.46,14484.52,5615.52,8754.184343,0.106119
400,6,726.33,16448.09,44173.68,13016.90,5386.00,9322.680920,0.102680
400,6,785.49,18434.56,49304.37,14585.66,5663.29,10620.864993,0.102385
400,6,688.50,13516.67,42528.92,14353.52,4959.96,9698.769471,0.097478
400,6,691.13,15268.54,42628.27,14075.58,5054.31,8229.853082,0.101174
400,6,655.12,13240.98,40610.66,13361.80,5429.73,8578.141441,0.098426
400,6,791.14,21389.37,48509.74,13064.07,4972.13,9084.177653,0.100781
400,6,858.06,23743.95,53105.20,13314.27,5329.01,10717.981988,0.117226
400,6,679.87,14396.33,42204.65,14090.02,5368.48,8349.817944,0.102297
400,6,898.23,24030.36,55283.83,14592.39,5690.48,10970.606037,0.100679
400,6,595.65,7115.88,36833.88,15156.40,6007.31,8554.283639,0.108371
400,6,703.81,15117.49,45159.48,14648.28,5901.90,9491.812999,0.106607
400,6,860.07,24094.11,52495.42,13241.88,4806.04,10353.392653,0.096724
400,6,727.63,15637.02,45048.24,13411.72,5097.89,10901.607895,0.100449
400,6,577.42,7294.36,35231.98,13575.10,5467.65,8894.866527,0.101296
400,6,796.40,21311.38,50878.48,13856.50,5948.33,9762.267530,0.104906
400,6,791.47,18889.05,50060.11,14531.25,5774.74,10865.068400,0.107458
400,6,788.15,17233.08,48094.75,14886.33,6095.47,9879.878327,0.113033
400,6,786.31,19071.43,49560.93,14576.60,6010.59,9902.306442,0.108424
400,6,650.38,11361.24,40361.13,13967.58,5371.28,9661.031672,0.101088
400,6,800.98,21065.43,48089.49,12442.70,4352.10,10229.263928,0.090588
400,6,728.65,15542.54,45578.39,13820.38,5101.34,11114.137784,0.100531
400,6,721.99,16474.18,44659.74,14032.61,5260.28,8892.671813,0.099937
400,6,683.85,13384.08,42777.61,14369.19,5595.61,9428.738328,0.104662
400,6,609.67,9879.57,37190.07,13304.40,4936.17,9069.928362,0.099930
400,6,722.09,16025.48,45453.18,13588.92,5472.39,10366.380646,0.102344
400,6,794.36,19214.04,48919.82,13643.92,5681.04,10380.818426,0.101950
400,6,703.67,16049.92,44270.65,12781.28,4838.15,10601.297503,0.101655
400,6,738.28,15089.16,45873.15,14817.58,5902.55,10063.868476,0.107166
400,6,634.86,11552.64,41313.23,14559.43,6366.53,8834.624746,0.116952
400,6,743.06,19486.04,46268.79,13086.61,5313.14,8383.002949,0.104796
400,6,722.49,17393.94,46176.93,13709.49,5510.46,9563.034980,0.104936
400,6,792.48,20621.42,49475.00,13778.48,5708.54,9366.561328,0.103471
400,6,682.18,9957.13,41687.20,15072.84,6307.68,10349.556705,0.105991
400,6,784.05,19229.58,48892.44,14146.94,5430.75,10085.175411,0.112170
400,6,819.63,21440.70,50730.22,13696.76,5290.46,10302.305375,0.118633
400,6,887.05,24281.92,53460.72,13612.89,5285.09,10280.820977,0.099084
400,6,723.48,17757.42,44591.84,12988.52,5092.07,8753.828025,0.121360
400,6,783.89,17329.46,48215.94,14482.02,6142.95,10261.516967,0.121303
400,6,744.48,17714.51,46686.88,14564.51,5657.38,8750.484518,0.104852
400,6,718.94,14166.47,44304.23,14682.40,5619.18,9836.174358,0.103088
400,6,566.04,6899.64,35474.87,13968.55,6000.78,8605.907475,0.108130
400,6,784.07,20179.12,48561.87,13399.05,4914.61,10069.085971,0.097161
400,6,887.22,24923.43,54599.45,14502.71,5909.86,9263.447666,0.101720
400,6,744.51,18337.58,46208.14,13402.45,5092.79,9375.312662,0.097840
400,6,873.77,22648.11,51580.13,14080.48,5147.57,9703.975296,0.096675
400,6,675.93,13664.89,42065.03,14249.88,5549.36,8600.908074,0.106282
400,6,632.34,10332.30,40109.43,14430.66,5980.51,9365.968150,0.113994
400,6,649.09,11871.91,40899.16,13839.49,4909.18,10278.577385,0.102617
400,6,684.50,13645.74,42800.82,14362.04,5536.82,9256.222588,0.103164
400,6,750.67,18171.64,46265.33,13398.66,4955.42,9739.615412,0.102910
400,6,791.24,21006.59,49583.88,13222.88,5449.71,9904.704958,0.102390
400,6,678.49,12268.15,41587.79,14782.24,5521.13,9016.273694,0.101223
400,6,784.12,19434.46,48375.79,14440.73,5514.31,8986.292912,0.103561
400,6,605.78,10554.74,39030.42,14403.07,5781.25,8291.355798,0.110111
400,6,602.19,10804.72,37557.21,12860.63,5257.96,8633.897319,0.101119
400,6,694.63,13495.33,42637.87,14210.43,5123.60,9808.501108,0.105755
400,6,604.34,9199.31,37999.28,14715.00,5823.61,8261.350204,0.107120
400,6,764.52,19238.54,48586.33,14162.44,5523.01,9662.345739,0.111317
400,6,747.39,16220.58,46253.29,14078.05,5596.24,10358.418150,0.102873
400,6,714.26,13101.72,44677.23,15510.43,6099.83,9965.244670,0.108849
400,6,792.49,21531.25,49144.93,13239.54,5005.76,9368.377604,0.105314
400,6,680.07,15094.04,44448.06,13888.43,5680.44,9785.140332,0.107508
400,6,809.38,20554.87,50699.75,14498.20,6151.68,9494.999636,0.110012
400,6,801.76,21018.68,50359.66,13261.31,5470.88,10608.785825,0.099890
400,6,695.91,15579.01,43914.40,13640.79,5346.18,9348.427410,0.119067
400,6,800.58,19706.08,49713.22,14171.85,5501.55,10333.735943,0.103426
400,6,809.22,21635.55,49776.83,13382.58,5025.69,9732.998695,0.097259
400,6,733.96,17961.97,45848.08,12651.00,5521.37,9713.742288,0.124934
400,6,665.04,11709.17,41056.10,13445.20,5317.68,10584.050504,0.101637
400,6,824.78,21065.66,50606.07,13967.81,5592.63,9979.969673,0.103621
400,6,803.44,21071.79,50201.18,13191.00,5178.32,10760.062786,0.100427
400,6,725.33,14988.07,44654.12,13545.75,5643.60,10476.704180,0.101691
400,6,739.85,15853.69,44757.81,14270.75,5483.96,9149.422962,0.100245
400,6,806.11,21926.00,50510.26,13774.59,5373.61,9436.052557,0.097592
400,6,831.76,22290.18,51871.03,15109.20,5559.17,8912.482686,0.099920
400,6,920.12,25598.76,58061.30,15643.87,6281.95,10536.715311,0.118895
400,6,772.51,18535.96,47444.76,13863.19,5027.53,10018.091118,0.097823
400,6,646.04,13973.36,39677.77,12935.04,4819.06,7950.308805,0.096268
400,6,733.36,16117.28,45830.11,15436.42,5614.35,8662.070518,0.105623
400,6,606.88,11518.76,38867.16,13356.66,5718.59,8273.155675,0.105626
400,6,638.70,9989.25,40430.96,14641.71,5910.57,9889.431583,0.108163
400,6,779.94,17671.28,48062.43,14361.14,5636.13,10393.874287,0.104387
400,6,637.29,9733.31,38839.06,14163.36,5548.10,9394.289796,0.102197
400,6,650.03,10078.50,40713.12,14853.53,5970.72,9810.363903,0.114501
400,6,697.27,14441.75,41847.74,12744.63,4476.63,10184.731464,0.094734
400,6,737.87,16277.41,44848.41,13392.55,5123.36,10055.098839,0.106884
400,6,714.29,14961.02,43265.95,13568.70,5141.62,9594.608106,0.101020
400,6,762.81,17226.52,46963.44,14043.61,5773.11,9920.195748,0.103314
400,6,574.57,7217.11,36121.02,14316.48,5929.70,8657.724595,0.108351
400,7,1002.08,29179.90,61751.15,17001.95,6249.05,9320.250351,0.108698
400,7,730.47,12234.05,44847.92,16378.66,6129.41,10105.790394,0.111489
400,7,892.31,19847.66,54437.01,17274.39,6517.74,10797.216694,0.109437
400,7,955.63,21610.12,58374.26,17276.90,6905.61,12581.625372,0.115859
400,7,813.93,17614.60,50113.90,15130.66,5964.90,11403.743246,0.104583
400,7,961.67,27374.64,58723.70,15645.98,5816.06,9887.013546,0.106540
400,7,693.62,10661.24,44138.74,15872.15,6222.68,11382.662919,0.110398
400,7,765.15,13220.10,48579.11,16924.27,7073.63,11361.101619,0.122731
400,7,841.04,20124.34,51234.91,15858.64,6040.07,9211.856485,0.110289
400,7,877.06,22408.05,54629.62,15865.12,5769.54,10586.909495,0.110966
400,7,817.22,17182.61,51555.28,17860.36,6821.41,9690.896198,0.119908
400,7,740.67,12944.92,45201.18,15625.47,6108.10,10522.686035,0.111975
400,7,841.22,19068.14,52559.36,16175.50,6094.99,11220.726603,0.111425
400,7,1050.15,30434.15,63604.44,16134.54,6464.11,10571.642771,0.109122
400,7,731.77,11696.81,45241.15,16981.63,6628.25,9934.461548,0.118803
400,7,830.35,18700.33,49941.92,15268.26,6038.16,9935.163465,0.110804
400,7,932.49,24588.33,58554.93,16590.86,6659.04,10716.693772,0.112415
400,7,1058.11,28946.65,64663.85,16843.08,6950.34,11923.780320,0.114975
400,7,774.57,14865.11,47476.06,16389.76,6741.09,9480.085261,0.113226
400,7,813.58,15602.01,50377.80,16559.52,6395.56,11820.712009,0.117827
400,7,597.98,5693.45,36337.94,15856.57,6106.87,8681.043090,0.110575
400,7,636.44,7674.60,40172.37,15861.32,6650.79,9985.656710,0.116809
400,7,863.50,19134.28,53250.55,16577.50,6572.25,10966.524707,0.116527
400,7,1062.13,32800.68,67042.07,15823.88,6350.35,12067.156589,0.110859
400,7,887.23,21452.45,53644.27,15772.00,6095.71,10324.108885,0.105970
400,7,736.83,13631.42,45416.47,14967.38,5660.84,11156.824087,0.106395
400,7,992.70,26521.67,61946.13,15667.71,6785.21,12971.550914,0.116643
400,7,844.76,17710.16,52757.13,17480.17,6952.58,10614.223878,0.120826
400,7,903.39,22016.56,56576.56,16787.15,6551.30,11221.549513,0.112632
400,7,815.35,16195.75,50988.82,16574.81,6505.49,11712.771735,0.116642
400,7,800.01,18085.35,51072.05,15031.17,6041.45,11914.078594,0.112099
400,7,758.69,12617.51,47360.88,16679.11,6531.84,11532.414713,0.141165
400,7,664.72,9531.22,42354.34,16915.78,6554.23,9353.112600,0.119093
400,7,765.96,13517.29,47250.26,17470.04,6648.34,9614.589575,0.119455
400,7,853.19,20127.00,52071.99,15511.09,5952.75,10481.158575,0.114518
400,7,981.46,26831.44,60286.36,15178.89,6371.67,11904.363454,0.106725
400,7,695.72,8820.15,44897.24,17785.16,7427.84,10864.093600,0.126725
400,7,897.63,21422.73,55105.91,15753.22,5977.86,11952.094366,0.108520
400,7,864.65,19087.58,54971.86,17074.78,7603.92,11205.577432,0.119254
400,7,817.65,18659.62,51632.97,16403.94,6393.97,10175.450361,0.108031
400,7,690.58,11321.46,41768.99,15439.19,5507.73,9500.618706,0.106120
400,7,812.51,17785.70,51864.33,16706.78,6894.43,10477.414491,0.115410
400,7,737.84,13267.98,46171.28,16664.50,5763.86,10474.944821,0.109589
400,7,712.98,8906.51,43964.12,17234.77,6747.84,11075.002864,0.116821
400,7,845.47,21011.11,53185.88,15579.49,6212.85,10382.434757,0.114743
400,7,801.73,17198.50,50351.89,16259.85,6172.20,10721.344176,0.109796
400,7,768.50,16689.74,46943.80,14029.77,4970.53,11253.771719,0.098806
400,7,996.72,28432.40,61218.98,15506.34,5731.80,11548.435685,0.105776
400,7,779.44,13177.77,47963.29,16455.74,6671.88,11657.896433,0.114931
400,7,796.60,16903.40,50435.93,16392.45,6881.74,10258.325504,0.115384
400,7,739.75,13063.97,46479.84,16914.58,6652.23,9849.057074,0.119469
400,7,694.95,9280.30,43689.10,17354.68,6883.56,10170.556369,0.117567
400,7,812.13,18175.07,50652.14,15263.27,5855.65,11358.148560,0.110033
400,7,778.56,15973.28,47348.61,14880.04,5781.03,10714.265905,0.105706
400,7,848.61,20387.85,52042.77,15051.20,6037.65,10566.078058,0.104903
400,7,808.54,17182.67,50901.54,16332.74,6532.70,10853.429255,0.115980
400,7,729.94,13690.51,47989.03,17401.27,6951.24,9946.012191,0.124481
400,7,913.47,22261.73,56999.50,17454.97,7472.47,9810.340915,0.121046
400,7,875.41,19975.04,53640.72,16900.55,6472.27,10292.853846,0.135606
400,7,771.44,14075.92,46460.76,15952.87,5964.23,10467.732658,0.117029
400,7,911.99,21855.68,56288.80,16286.63,6605.22,11541.262076,0.115202
400,7,793.42,15522.28,48549.42,15952.61,6392.72,10681.805763,0.115135
400,7,726.45,13950.21,45975.34,16448.40,6017.12,9559.616027,0.112711
400,7,743.37,11649.59,46480.42,17599.14,6930.53,10301.155414,0.118285
400,7,739.93,15265.40,45840.50,15631.11,5912.22,9031.765096,0.112342
400,7,679.37,12086.31,43092.76,15291.47,5721.75,9993.229273,0.129252
400,7,817.30,18335.95,52104.89,16293.12,7100.24,10375.582513,0.116650
400,7,828.71,18209.86,51883.53,16711.25,6847.23,10115.191158,0.142159
400,7,930.86,24639.99,56955.69,15509.20,6152.36,10654.133075,0.108641
400,7,987.17,24186.70,60198.44,16824.26,6748.76,12438.727459,0.119222
400,7,922.40,24093.85,56606.18,15657.09,5825.92,11029.327556,0.105922
400,7,768.72,15319.98,49340.31,16109.81,6854.45,11056.074227,0.119781
400,7,951.99,25149.06,60245.28,17523.72,7319.39,10253.113092,0.122235
400,7,932.71,25167.02,56214.80,14709.69,5560.61,10777.488307,0.102117
400,7,1019.95,27424.44,64178.48,17715.97,7236.84,11801.231519,0.117195
400,7,842.21,18460.59,52801.01,16515.26,6621.90,11203.262554,0.114935
400,7,793.88,16799.49,50162.68,16177.70,6093.94,11091.535520,0.110540
400,7,738.33,12130.32,45532.70,15158.13,5901.66,12342.584234,0.111096
400,7,836.40,18305.55,53000.07,16940.80,6721.65,11032.071271,0.116357
400,7,920.18,23541.97,57705.99,15978.98,6291.14,11893.903470,0.111943
400,7,791.71,16867.92,49621.08,15619.26,5997.31,11136.587154,0.110238
400,7,1099.32,33227.69,68029.50,16022.47,6184.82,12594.520986,0.112111
400,7,797.24,14957.17,48862.66,16139.49,6279.08,11486.917113,0.110904
400,7,835.68,19547.81,50538.71,15746.73,6052.86,9191.316875,0.107408
400,7,757.50,13043.18,47176.77,17180.26,7036.33,9916.991941,0.117433
400,7,897.14,22056.47,55238.00,16926.92,6624.01,9630.607701,0.112357
400,7,736.37,12458.78,46034.03,15879.06,6216.13,11480.060358,0.113364
400,7,717.36,10705.91,44115.28,15441.52,6128.70,11839.148259,0.106736
400,7,626.26,8715.49,38300.92,15206.00,5708.24,8671.197289,0.107527
400,7,868.41,20218.39,53310.53,16812.28,6312.97,9966.902172,0.108026
400,7,920.32,25218.47,57016.23,16022.22,5855.79,9919.760216,0.111795
400,7,933.68,22046.26,57535.98,17284.06,7117.30,11088.360132,0.117972
400,7,934.17,23564.83,57453.34,16075.33,6225.74,11587.431025,0.108302
400,7,846.17,18013.03,52237.16,16599.41,6800.21,10824.514001,0.113173
400,7,813.68,16375.36,51012.13,16724.60,6588.14,11324.031311,0.118093
400,7,908.31,23860.64,56548.18,15640.07,6285.23,10762.230389,0.111330
400,7,894.11,19275.97,55386.02,16830.02,6859.40,12420.628302,0.116052
400,7,803.76,16193.87,50692.68,16970.51,6791.76,10736.537968,0.116974
400,7,751.38,14745.82,48692.38,16630.06,6510.00,10806.503217,0.114959
400,7,824.28,19150.45,49191.82,14602.68,5414.41,10024.283279,0.105797
400,8,777.06,11722.30,48310.75,18610.76,7420.36,10557.326260,0.135787
400,8,796.26,13831.73,49381.26,17551.08,6877.17,11121.283023,0.124523
400,8,908.31,17301.70,56719.53,19769.67,7571.05,12077.106777,0.123457
400,8,930.17,20093.44,58089.43,18062.24,6967.87,12965.883054,0.132080
400,8,829.10,10351.46,50551.82,19089.61,7582.46,13528.296895,0.123404
400,8,1003.01,24521.98,62222.69,18766.36,7673.99,11260.364519,0.126948
400,8,907.30,20058.16,56980.77,17475.21,6957.18,12490.215756,0.118366
400,8,950.10,18567.77,59215.70,20143.70,8196.59,12307.635436,0.130779
400,8,706.95,8598.27,44331.16,18333.64,7180.00,10219.249015,0.124162
400,8,937.69,22856.58,59446.78,18396.60,7002.56,11191.036694,0.139978
400,8,842.33,16201.90,53587.60,18941.69,7879.70,10564.314155,0.126563
400,8,979.31,25314.25,63367.41,18849.07,8107.04,11097.049277,0.129527
400,8,1053.99,27091.01,65902.17,17843.51,7196.21,13771.431046,0.121841
400,8,959.71,20234.78,58684.70,18800.88,7418.13,12230.923712,0.125158
400,8,843.13,16362.91,52639.53,18082.43,7049.60,11144.590756,0.125125
400,8,854.17,17712.84,53362.64,18254.27,7245.50,10150.034179,0.124458
400,8,871.18,15650.23,52920.65,18168.24,7106.85,11995.331714,0.119795
400,8,1044.97,27062.11,63796.39,17507.46,6341.84,12884.977447,0.115598
