100,4,396.29,23224.00,34826.55,3781.78,1818.86,6001.91,0.0540
100,4,526.70,27565.01,42790.38,5150.12,2676.41,7398.85,0.0681
100,4,454.70,23274.48,38648.52,6860.61,3007.96,5505.46,0.0775
100,4,415.35,20292.54,34325.08,5488.01,2700.31,5844.23,0.0633
100,4,437.87,19332.16,35342.99,6552.17,2697.32,6761.35,0.0789
100,4,474.66,24690.14,40423.22,6640.79,3105.01,5987.28,0.0671
100,4,449.22,21545.11,36227.30,5189.18,2806.50,6686.52,0.0655
100,4,385.84,19132.84,33895.50,6366.70,2461.34,5934.63,0.0608
100,4,570.90,28929.68,43379.70,5501.25,2514.09,6434.66,0.0566
100,4,479.69,23530.66,38995.94,6199.18,2775.34,6490.76,0.0777
100,4,483.83,24067.35,39421.98,6319.93,2838.20,6196.50,0.0655
100,4,509.32,27514.42,42916.45,6116.16,2858.59,6427.28,0.0622
100,4,531.38,31847.77,44408.09,3762.21,2023.53,6774.58,0.0613
100,4,575.80,32298.34,47361.44,5398.29,2978.58,6686.24,0.0697
100,4,425.25,20904.23,36644.34,5984.45,2925.72,6829.93,0.0684
100,4,367.36,19535.19,32630.13,5173.08,2323.42,5598.44,0.0603
100,4,395.84,22487.11,34257.01,3810.32,1955.01,6004.57,0.0543
100,4,329.12,17130.85,28641.11,4227.50,2208.06,5074.70,0.0611
100,4,531.08,27300.29,43856.43,6488.16,2941.77,7126.22,0.0676
100,4,511.00,26862.32,42881.79,6443.66,2903.62,6672.19,0.0612
100,4,477.52,27250.88,39870.36,4849.52,2479.49,5290.46,0.0805
100,4,492.77,25160.81,39511.56,5451.08,2482.22,6417.45,0.0604
100,4,383.95,18521.27,32950.86,5999.97,2811.49,5618.13,0.0674
100,4,446.89,20958.54,37141.13,6296.11,2876.13,7010.34,0.0653
100,4,507.17,27635.14,42860.89,5466.00,2852.54,6907.21,0.0670
100,4,573.22,27445.76,42753.60,6130.02,2642.35,6535.46,0.0606
100,4,512.58,28850.87,44297.23,5955.74,3258.94,6231.67,0.1056
100,4,549.09,30472.96,45201.58,5205.55,2439.49,7083.58,0.0576
100,4,501.62,27972.66,42299.76,4714.88,2746.60,6865.62,0.0713
100,4,515.23,26573.04,41603.48,5753.56,2528.34,6748.54,0.0985
100,4,411.19,21811.51,36578.79,5418.26,2803.29,6545.73,0.0725
100,4,505.51,28437.33,41765.86,5152.64,2107.83,6068.06,0.0556
125,4,356.04,21801.96,32324.61,3415.80,1883.12,5223.72,0.0670
125,4,457.17,26432.35,40438.97,5459.47,2805.84,5741.31,0.0817
125,4,495.22,30254.46,44504.25,5067.20,2583.32,6599.26,0.0800
125,4,585.64,37311.57,49550.20,3512.06,2141.59,6584.97,0.0828
125,4,414.83,23140.50,37426.95,5741.03,2655.36,5890.06,0.0855
125,4,423.04,22387.54,35873.46,4616.02,2359.24,6510.66,0.0867
125,4,437.38,25680.73,38239.96,4237.98,2203.53,6117.72,0.0788
125,4,462.63,26911.32,39080.43,3796.15,1915.18,6457.78,0.0706
125,4,387.37,21265.46,33295.56,4443.05,2216.63,5370.42,0.0777
125,4,461.98,26406.79,38946.15,4210.14,2201.85,6127.38,0.0935
125,4,431.88,23454.04,38066.89,6232.43,2619.05,5761.38,0.0941
125,4,471.22,28283.22,41704.30,4971.12,2451.24,5998.72,0.0782
125,4,565.49,32937.75,47631.21,5215.62,2767.38,6710.46,0.0844
125,4,513.73,29013.16,44634.09,6186.56,2808.16,6626.22,0.1407
125,4,468.12,27407.29,41403.88,5297.84,2734.02,5964.74,0.0926
125,4,409.62,23138.91,36898.58,5398.57,2588.17,5772.93,0.0850
125,4,409.03,22792.73,35979.60,5103.92,2689.98,5392.97,0.0825
125,4,575.91,33599.43,48831.73,5366.78,3160.27,6705.25,0.0898
125,4,453.48,24909.79,37882.43,5189.17,2300.91,5482.55,0.0808
125,4,466.02,23997.50,37560.96,4229.20,2081.04,7253.22,0.0727
125,4,437.60,24386.60,36588.17,4606.12,2218.63,5376.82,0.0786
125,4,442.41,26545.55,38664.71,4063.47,1829.41,6226.28,0.0730
125,4,497.76,28894.25,41918.46,4212.80,2126.25,6685.16,0.0749
125,4,551.63,30793.58,45613.37,5277.81,2290.95,7251.04,0.0786
125,4,471.69,27271.99,40280.56,4760.17,2270.08,5978.32,0.0782
125,4,508.78,29486.11,42585.19,4516.25,2341.96,6240.87,0.0689
125,4,490.16,25567.15,40726.10,4893.58,2556.13,7709.24,0.0794
125,4,456.58,23250.42,36652.93,4729.81,2320.82,6351.88,0.0728
125,4,467.33,25829.36,41407.91,5844.95,3066.78,6666.81,0.0881
125,4,493.42,30266.86,43232.32,4479.86,2370.49,6115.12,0.0782
125,4,435.81,27546.72,40291.61,3852.22,2109.55,6783.12,0.0754
125,4,459.11,24968.83,39029.16,4461.62,2172.90,7425.81,0.0738
125,4,464.56,26804.40,40287.69,5260.38,2568.46,5654.45,0.0787
125,4,426.29,24408.01,36501.10,4243.76,2053.89,5795.43,0.0724
125,4,386.73,21433.61,34503.04,4863.62,2343.48,5862.32,0.0784
125,4,522.59,30040.54,43959.92,5133.68,2304.95,6480.75,0.0774
125,4,468.21,23364.28,38772.48,6076.04,2739.75,6592.41,0.0851
125,4,537.86,30425.04,43862.92,4067.63,2197.82,7172.44,0.0781
125,4,543.25,32851.33,46782.83,4951.53,2750.49,6229.48,0.0786
125,4,445.08,23645.38,37632.09,5411.43,2343.45,6231.83,0.0812
125,4,412.60,23914.36,36054.67,4537.60,2420.24,5182.47,0.0789
125,4,497.50,29828.29,43138.88,4333.69,2196.09,6780.82,0.0739
125,4,374.55,19640.76,32902.78,5027.46,2785.93,5448.63,0.1116
125,4,452.94,27082.76,40672.09,5199.98,2421.24,5968.10,0.0850
125,4,424.42,24159.76,36373.57,4229.30,2097.61,5886.90,0.0763
125,4,450.30,24707.99,38729.51,4843.33,2432.01,6746.18,0.0854
125,4,527.36,29111.87,43058.27,4926.15,2460.70,6559.56,0.0808
125,4,471.03,28199.87,41892.50,5307.21,2371.52,6013.90,0.0886
125,4,556.86,30909.09,46159.53,5256.29,2581.41,7412.75,0.0764
125,4,469.97,26065.77,40414.68,5948.86,2863.69,5536.35,0.0850
125,4,451.52,24885.91,37582.15,4274.88,2137.56,6283.79,0.0890
125,4,400.53,21475.59,34109.28,4825.99,2131.36,5676.34,0.0718
125,4,429.43,20081.82,35753.41,6016.72,2737.86,6917.02,0.0797
125,4,486.70,30352.59,43126.55,4790.89,2441.38,5541.70,0.0885
125,4,455.58,25489.42,38966.46,5049.00,2566.04,5862.00,0.0824
125,4,518.29,28104.67,42905.62,5810.98,2784.20,6205.77,0.0774
125,4,389.36,20747.30,34378.78,5677.62,2804.40,5149.45,0.1485
125,4,549.13,31953.74,45766.09,5576.58,2792.00,5443.77,0.0833
125,4,433.04,22054.50,36826.09,5860.13,2665.28,6246.19,0.0810
125,4,512.06,27947.29,42335.09,6123.72,2557.52,5706.55,0.0766
125,4,536.38,29682.77,44654.93,5457.27,2992.33,6522.56,0.0834
125,4,429.95,23505.45,35298.48,3755.29,2037.81,5999.92,0.0719
125,4,419.71,25245.17,36191.47,3557.75,1825.29,5563.27,0.0666
125,4,526.06,32742.89,45976.13,4939.25,2126.89,6167.10,0.0820
125,4,459.67,23979.83,37267.66,5529.50,2644.19,5114.14,0.0840
125,4,477.19,25358.83,38409.79,5187.90,2347.67,5515.39,0.0770
125,4,544.34,28466.59,43188.25,5276.40,2703.95,6741.31,0.0737
125,4,430.11,24923.35,37508.94,5173.32,2287.84,5124.43,0.0750
125,4,394.01,23861.40,35569.66,4021.16,1893.13,5793.97,0.0682
125,4,535.45,29842.22,44429.80,4778.68,2694.45,7114.45,0.0836
125,4,469.73,26297.21,41499.72,6665.34,2873.63,5663.55,0.0809
125,4,435.00,23306.84,36902.00,5051.49,2652.42,5891.25,0.0828
125,4,422.08,22695.58,36806.73,5127.06,2324.61,6659.48,0.0755
125,4,452.22,27125.17,41664.16,5677.16,2896.09,5965.75,0.0818
125,4,503.01,27528.04,42535.69,5101.98,2707.50,7198.16,0.0787
125,4,386.88,22053.64,35159.37,4977.54,2252.39,5875.81,0.0889
125,4,573.91,34318.60,47086.34,4093.40,2174.58,6499.78,0.0809
125,4,470.61,26412.77,40121.12,4877.50,2519.44,6311.41,0.1143
125,4,518.16,28152.76,43642.41,6292.04,2821.08,6376.53,0.0858
125,4,553.61,32560.08,46424.29,4900.23,2660.36,6303.60,0.0968
125,4,548.78,33056.28,45521.44,3796.64,2076.14,6592.38,0.0726
125,4,579.52,34236.17,49399.09,5564.59,2932.08,6666.24,0.0862
125,4,435.16,23595.20,38022.49,4995.85,2742.37,6689.08,0.0902
125,4,378.58,21906.23,34330.28,4523.68,2215.20,5685.18,0.0802
125,4,398.08,24685.99,35751.56,3320.84,1896.56,5848.16,0.0712
125,4,341.58,18489.86,31150.42,5084.84,2367.52,5208.20,0.0925
125,4,561.62,30109.19,45889.65,5852.27,2850.64,7077.55,0.0893
125,4,482.11,29272.43,43294.69,5269.30,2596.46,6156.50,0.0852
125,4,489.48,28492.27,41626.16,5222.83,2513.80,5397.26,0.0981
125,4,495.40,27568.50,41110.40,4854.11,2347.05,6340.74,0.0786
125,4,406.56,20662.02,34928.46,5848.76,2816.63,5601.04,0.1194
125,4,448.63,25216.55,38968.27,4282.45,2411.70,7057.57,0.0915
125,4,528.17,29813.87,45976.34,6117.19,2993.05,7052.22,0.0822
125,4,574.32,32494.93,45730.82,4325.78,2289.89,6620.22,0.0900
125,4,592.06,32480.74,48766.29,6376.57,3340.50,6568.47,0.0858
125,4,559.24,32450.04,46696.62,5078.25,2468.85,6699.48,0.0707
125,4,521.13,29606.83,45876.37,6117.78,2975.39,7176.37,0.0945
125,4,563.89,30080.36,45548.34,6151.87,2552.09,6764.03,0.0724
125,4,439.29,24016.84,38589.66,5290.34,2773.82,6508.66,0.0795
125,4,540.20,31398.15,43485.21,4176.07,1959.27,5951.72,0.0915
150,4,402.65,25475.71,36521.06,3668.14,1881.59,5495.62,0.1027
150,4,454.93,28645.70,41941.69,4822.70,2651.63,5821.66,0.0972
150,4,508.29,32952.47,46360.35,4376.55,2490.11,6541.22,0.1171
150,4,637.61,39555.99,52693.89,4192.69,2275.66,6669.56,0.0834
150,4,502.13,29163.10,44394.36,6010.42,2590.13,6630.71,0.1052
150,4,425.68,23618.15,36426.36,4193.73,2286.95,6327.53,0.0982
150,4,467.31,27890.51,40716.54,4182.11,2237.29,6406.63,0.0905
150,4,482.70,31070.35,42791.92,3359.90,1833.56,6528.11,0.1014
150,4,424.93,23830.33,35778.91,4189.05,2162.83,5596.70,0.0934
150,4,475.33,29452.55,41655.50,3770.58,2090.43,6341.95,0.0932
150,4,482.74,29266.13,41813.76,4529.76,2278.32,5739.55,0.0975
150,4,492.78,28987.50,43253.43,5742.32,2657.44,5866.17,0.0989
150,4,595.92,34807.68,50485.53,5969.33,2890.48,6818.05,0.1041
150,4,525.36,32624.03,47457.90,5597.57,2590.67,6645.64,0.1031
150,4,452.24,30102.34,42969.41,4466.41,2531.59,5869.06,0.0999
150,4,399.67,22794.71,36561.91,5511.69,2620.87,5634.64,0.1073
150,4,417.20,24986.65,38133.41,5041.85,2689.14,5415.77,0.1018
150,4,582.16,35968.18,51128.81,5304.41,3076.25,6779.97,0.0975
150,4,445.40,26557.03,39907.93,5535.85,2337.70,5477.35,0.0927
150,4,471.27,26470.73,40853.00,4714.72,2174.17,7493.38,0.0813
150,4,416.94,25059.08,37566.23,5047.70,2342.29,5117.16,0.0883
150,4,477.16,28534.64,40831.02,3905.23,1781.85,6609.29,0.0943
150,4,493.41,29999.81,42469.48,3822.69,2055.59,6591.38,0.0786
150,4,592.42,35734.73,50198.38,4946.37,2241.21,7276.07,0.0884
150,4,478.09,28939.35,41066.29,4198.56,2210.13,5718.25,0.0919
150,4,550.94,35423.27,47907.66,3666.95,2133.53,6683.90,0.0843
150,4,500.69,27991.13,41918.61,4172.27,2443.99,7311.22,0.0932
150,4,408.48,23211.39,35628.08,4240.90,2218.06,5957.74,0.0784
150,4,466.45,25025.09,41055.70,6409.37,3234.02,6387.22,0.0962
150,4,526.65,31546.89,45514.52,5396.77,2588.03,5982.83,0.0923
150,4,467.19,29093.61,42285.90,4069.71,2146.92,6975.66,0.0826
150,4,464.44,28355.10,41935.32,3865.45,2030.29,7684.49,0.0797
150,4,469.49,28516.15,41790.68,5101.05,2621.59,5551.89,0.0903
150,4,432.34,24344.31,36827.29,4716.49,2200.93,5565.56,0.0861
150,4,378.72,22298.68,34339.85,4322.53,2264.11,5454.53,0.0948
150,4,537.65,32070.68,45113.56,4496.07,2294.35,6252.46,0.0983
150,4,457.46,25690.29,39697.44,5148.63,2576.44,6282.08,0.1066
150,4,484.33,29342.84,42389.68,4217.78,2249.20,6579.86,0.0941
150,4,612.87,34834.95,50412.88,6071.50,2922.27,6584.16,0.0972
150,4,428.06,25071.96,38582.33,5156.57,2298.69,6055.10,0.1021
150,4,427.23,23703.45,36210.39,4796.91,2541.44,5168.59,0.0997
150,4,532.98,33016.87,46329.12,4344.80,2253.78,6713.68,0.0894
150,4,390.72,22543.84,35558.43,4747.96,2677.22,5589.41,0.1155
150,4,488.87,30014.41,43376.63,4925.00,2331.99,6105.23,0.0833
150,4,431.97,25928.56,37758.52,3833.56,2017.94,5978.46,0.0865
150,4,456.00,25214.20,38796.84,4618.85,2383.17,6580.62,0.0978
150,4,524.46,32007.07,45227.90,4392.85,2350.86,6477.12,0.0892
150,4,522.89,31296.76,44726.16,4915.59,2287.08,6226.73,0.0916
150,4,598.22,32692.42,48785.02,6035.35,2730.08,7327.18,0.0850
150,4,489.89,29809.32,43448.26,5179.95,2711.52,5747.47,0.0993
150,4,424.41,26459.99,37992.74,3706.70,2061.00,5765.05,0.0893
150,4,383.09,23352.91,34501.85,3787.41,1932.08,5429.45,0.0782
150,4,438.29,22399.69,37300.37,5461.65,2645.48,6793.55,0.0938
150,4,488.66,32245.56,44430.72,4339.93,2416.13,5429.09,0.1204
150,4,459.04,27446.41,41726.14,5468.20,2582.45,6229.08,0.0875
150,4,545.70,31719.32,46094.64,5348.54,2625.65,6401.13,0.0900
150,4,368.78,22276.93,34576.53,4521.16,2607.66,5170.78,0.0899
150,4,512.75,33120.29,46097.69,4835.26,2761.16,5380.98,0.1142
150,4,456.66,25653.69,39548.41,5150.93,2435.83,6307.96,0.0854
150,4,482.70,30580.10,43327.71,4914.01,2296.17,5537.44,0.0826
150,4,549.90,31776.04,46781.54,5570.70,3038.43,6396.38,0.0998
150,4,412.42,25016.19,36049.38,3168.32,1931.51,5933.36,0.0871
150,4,420.77,26793.26,37554.03,3463.36,1796.10,5501.31,0.0781
150,4,495.86,32550.73,45183.94,4687.98,2095.23,5850.00,0.0819
150,4,434.22,24875.91,37989.84,5468.25,2630.37,5015.31,0.0921
150,4,461.89,28179.01,39981.47,4151.51,2080.03,5570.93,0.0805
150,4,524.99,30513.66,44267.59,4577.32,2547.76,6628.85,0.0865
150,4,414.89,26589.62,37473.07,3885.96,2015.34,4982.14,0.0927
150,4,391.37,25357.10,36878.05,3905.35,1861.83,5753.77,0.0773
150,4,539.96,32222.68,46584.48,4723.78,2629.79,7008.24,0.1003
150,4,480.46,30543.35,44098.07,5298.01,2599.88,5656.83,0.0890
150,4,468.48,26392.92,39895.52,4984.75,2611.80,5906.05,0.0926
150,4,434.67,23184.31,37080.13,5056.99,2393.49,6445.33,0.0825
150,4,534.14,30294.92,46518.67,6624.64,3135.11,6464.00,0.1329
150,4,534.75,29273.36,44246.02,5025.18,2751.84,7195.64,0.1148
150,4,392.48,22698.45,36116.79,5345.44,2324.90,5747.99,0.1139
150,4,594.30,37314.40,50017.67,4057.90,2184.13,6461.25,0.1024
150,4,499.84,29620.98,43136.15,4504.83,2436.67,6573.66,0.1067
150,4,508.96,32019.08,45496.41,4740.45,2561.35,6175.52,0.1028
150,4,589.13,34435.41,49260.65,5424.48,2681.12,6719.64,0.1242
150,4,596.33,39414.68,51643.00,3391.42,1936.27,6900.62,0.0994
150,4,580.97,35714.64,50360.74,5167.73,2942.90,6535.46,0.1067
150,4,457.92,26380.99,40510.66,4776.26,2685.07,6668.34,0.1148
150,4,365.94,21195.69,33387.43,4542.87,2262.13,5386.74,0.1612
150,4,422.12,27119.25,38425.78,3430.70,1887.34,5988.49,0.0848
150,4,411.54,23186.49,35143.04,4311.65,2177.35,5467.55,0.1104
150,4,559.08,32867.91,48476.30,5713.26,2828.83,7066.30,0.1073
150,4,560.77,35323.55,50154.39,5425.85,2613.38,6791.61,0.0917
150,4,509.82,32464.00,44843.48,4536.96,2367.95,5474.58,0.1134
150,4,493.40,28540.87,41603.63,4708.06,2381.86,5972.84,0.0928
150,4,404.49,20413.40,34510.62,5846.52,2908.36,5342.35,0.1074
150,4,483.49,25911.26,41151.09,5341.95,2717.80,7180.08,0.1319
150,4,517.19,31350.86,45677.96,4800.64,2804.67,6721.79,0.1048
150,4,608.89,36307.59,49798.06,4495.41,2298.14,6696.91,0.1009
150,4,530.35,32447.59,48160.91,6222.83,3268.95,6221.55,0.1344
150,4,537.42,32766.77,45725.87,4220.23,2362.64,6376.22,0.1013
150,4,543.11,32477.54,47181.72,4940.08,2822.51,6941.59,0.1540
150,4,549.91,34358.18,48006.33,4591.85,2292.73,6763.58,0.1156
150,4,457.07,26843.85,40930.06,4891.85,2686.17,6508.19,0.1084
150,4,566.55,34464.04,46638.63,4202.42,1958.74,6013.43,0.1559
175,4,419.31,26636.12,37430.63,3415.48,1814.07,5564.96,0.1019
175,4,455.97,30237.75,42584.93,4089.46,2592.51,5665.21,0.1186
175,4,508.46,33353.14,46643.79,4419.42,2496.14,6375.09,0.1390
175,4,653.78,44927.25,57821.56,3719.84,2168.70,7005.78,0.1155
175,4,506.37,31017.11,46007.71,5803.88,2644.55,6542.17,0.1162
175,4,452.78,26635.49,39688.01,4124.62,2259.45,6668.45,0.1177
175,4,519.50,32770.46,45057.03,3694.87,2143.49,6448.20,0.1202
175,4,547.15,33218.33,46064.65,4046.71,1933.87,6865.73,0.1254
175,4,394.36,24597.94,35491.61,3639.77,1974.66,5279.24,0.1176
175,4,531.27,32247.30,45542.20,4361.16,2209.18,6724.56,0.1336
175,4,506.91,34354.68,46804.54,4155.36,2209.85,6084.65,0.1923
175,4,513.38,30652.17,45130.65,5708.77,2617.20,6152.51,0.1293
175,4,636.35,39030.44,54560.14,5504.49,2875.86,7149.35,0.1291
175,4,527.74,34528.53,48027.83,4566.44,2519.79,6413.07,0.1342
175,4,459.97,31988.39,44728.53,4405.31,2491.55,5843.28,0.1813
175,4,423.46,25377.01,38412.29,4900.60,2538.48,5596.20,0.2325
175,4,435.51,27486.83,40978.03,5238.02,2579.53,5673.65,0.1187
175,4,586.89,37894.18,53595.79,5709.69,3147.65,6844.27,0.1334
175,4,474.63,29126.90,42566.85,5508.65,2395.05,5536.26,0.1150
175,4,525.87,28811.93,42624.32,4122.83,2030.43,7659.13,0.1194
175,4,432.69,25900.54,37807.25,4399.70,2239.74,5267.27,0.1112
175,4,456.43,31215.24,42187.97,2815.19,1587.18,6570.35,0.1283
175,4,498.15,31160.61,43292.25,3817.40,2073.94,6240.30,0.1302
175,4,631.53,38974.42,53250.31,4530.28,2133.20,7612.41,0.1134
175,4,521.43,33786.70,45634.16,3670.06,2120.47,6056.93,0.1240
175,4,562.69,35912.42,48804.66,3883.36,2228.40,6780.49,0.1154
175,4,524.88,30315.75,44901.82,4505.05,2499.34,7581.68,0.1158
175,4,454.62,26368.00,39294.19,4496.75,2215.25,6214.19,0.1101
175,4,483.23,27101.77,42837.22,6200.94,3200.28,6334.23,0.1600
175,4,543.22,34762.64,47664.08,4476.52,2342.02,6082.90,0.1430
175,4,496.98,33336.47,45562.90,3178.96,1993.88,7053.59,0.1131
175,4,477.30,28930.31,43175.03,4445.11,2258.79,7540.82,0.1093
175,4,509.61,33324.01,46214.70,4628.83,2426.57,5835.29,0.1156
175,4,443.99,27616.41,39541.69,4151.35,2107.09,5666.83,0.1095
175,4,393.83,24550.88,36373.56,4002.04,2156.16,5664.48,0.1439
175,4,556.93,35601.05,48743.44,4491.68,2244.14,6406.57,0.1320
175,4,477.45,27919.85,41935.98,4969.26,2592.77,6454.10,0.1358
175,4,544.75,34250.13,47188.61,3709.50,2106.08,7122.90,0.1217
175,4,649.55,41491.68,55751.70,4763.84,2602.30,6893.88,0.1074
175,4,438.05,26357.73,40414.45,5554.08,2391.36,6111.28,0.1388
175,4,425.89,24998.82,37390.80,4822.89,2565.36,5003.74,0.1357
175,4,534.83,35057.67,48209.28,4193.45,2187.49,6770.67,0.1606
175,4,410.14,22602.33,36228.99,5206.50,2834.18,5585.97,0.1746
175,4,502.46,31299.46,45444.51,5586.93,2450.03,6108.08,0.1516
175,4,465.75,29734.83,41189.50,3378.95,1919.84,6155.88,0.1349
175,4,444.37,26794.40,39872.25,4223.39,2331.77,6522.69,0.1826
175,4,530.69,33383.04,46593.11,4511.70,2357.61,6340.76,0.1468
175,4,475.82,30925.85,43072.86,4242.45,2158.01,5746.55,0.1472
175,4,549.24,34758.00,48779.37,4450.76,2397.52,7173.09,0.1479
175,4,502.62,31186.92,44515.16,4891.03,2714.20,5723.01,0.1298
175,4,463.66,27380.89,40149.01,4756.48,2219.41,5792.23,0.1156
175,4,427.97,26407.25,38225.88,4040.78,1958.41,5819.44,0.1236
175,4,428.29,24140.80,38483.39,5047.06,2571.21,6724.32,0.1372
175,4,526.27,36904.37,48155.57,3567.85,2175.88,5507.47,0.1262
175,4,454.88,28944.58,41999.07,4611.37,2425.32,6017.81,0.1378
175,4,546.99,34230.17,47838.82,4716.00,2556.32,6336.33,0.1046
175,4,384.97,22892.43,36111.61,5391.42,2798.42,5029.34,0.1133
175,4,521.80,35560.02,47228.03,3863.06,2507.18,5297.77,0.1381
175,4,439.05,26812.65,39614.56,4288.28,2330.93,6182.71,0.1590
175,4,512.84,31944.33,44636.76,4937.75,2320.23,5434.45,0.1845
175,4,560.45,35743.02,49196.93,4212.13,2759.24,6482.55,0.1715
175,4,414.49,27406.81,37736.29,2455.25,1792.56,6081.66,0.1402
175,4,422.99,28503.98,39548.53,3671.88,1879.38,5493.30,0.1250
175,4,551.72,35355.88,48345.48,4864.09,2089.53,6035.98,0.1631
175,4,476.13,29928.92,41136.27,3746.30,2274.56,5186.49,0.1446
175,4,469.63,28999.41,40857.50,4325.31,2179.74,5353.04,0.1416
175,4,532.84,32045.63,46059.07,4874.56,2678.97,6459.90,0.1188
175,4,454.38,28159.45,39809.11,4532.46,2169.73,4947.46,0.1225
175,4,417.05,29049.16,39257.33,2724.40,1643.46,5840.31,0.1006
175,4,584.88,35237.62,50072.98,4877.74,2697.97,7259.65,0.1789
175,4,481.43,32026.14,45567.29,5227.93,2570.70,5742.51,0.1465
175,4,451.20,28068.88,39922.82,3648.80,2350.96,5854.18,0.1188
175,4,460.59,25644.13,40662.06,5666.38,2494.26,6857.28,0.1619
175,4,541.34,32546.92,48306.67,6505.15,3101.30,6153.30,0.1309
175,4,516.97,30590.33,44470.68,4371.16,2658.78,6850.41,0.1194
175,4,392.96,25309.31,37813.98,4523.68,2147.73,5833.27,0.1295
175,4,573.71,36924.73,48800.68,3638.02,2125.07,6112.86,0.1477
175,4,512.44,30181.88,43300.04,4460.29,2465.78,6192.10,0.4364
175,4,544.84,32940.26,47176.03,5271.25,2694.59,6269.92,0.1573
175,4,600.14,36059.89,50632.05,5275.13,2680.89,6616.14,0.1600
175,4,618.51,39576.75,52035.74,3613.84,2009.43,6835.72,0.1894
175,4,637.63,40778.57,55256.08,4819.11,2854.06,6804.34,0.1359
175,4,462.93,25483.39,40276.15,5331.72,2830.52,6630.52,0.1617
175,4,388.32,24885.58,36829.24,4082.44,2147.30,5713.93,0.1743
175,4,452.72,29356.43,40689.79,3243.05,1892.28,6198.03,0.1315
175,4,406.63,23013.09,35897.35,5038.91,2387.79,5457.56,0.1643
175,4,562.33,32944.65,48838.72,6065.38,2882.46,6946.23,0.2562
175,4,576.12,37053.97,51926.90,5293.17,2522.63,7057.13,0.1344
175,4,495.40,32481.81,45195.64,4891.35,2514.27,5308.21,0.1881
175,4,495.04,32921.52,44267.66,3027.81,1974.05,6344.27,0.1101
175,4,441.06,22034.95,37323.73,6633.30,3082.27,5573.21,0.1281
175,4,468.52,26328.67,40910.48,5093.03,2625.41,6863.38,0.1431
175,4,560.71,34612.37,49830.99,5334.44,2904.83,6979.35,0.1251
175,4,568.19,35424.81,48651.20,4572.93,2375.25,6278.20,0.1265
175,4,537.98,36105.16,50967.34,5416.26,3136.19,6309.73,0.1979
175,4,543.73,35092.07,48088.61,4169.22,2256.23,6571.09,0.1146
175,4,541.92,32937.27,48076.23,5319.27,2911.90,6907.79,0.1274
175,4,557.81,35773.07,49416.90,4774.28,2208.26,6661.29,0.1088
175,4,472.08,27275.41,42061.89,5459.93,2782.56,6543.99,0.1225
175,4,545.39,35133.21,47338.58,4285.33,1926.25,5993.78,0.1129
200,4,404.53,27688.74,37946.30,2965.99,1778.60,5512.98,0.1500
200,4,478.31,31665.24,44495.23,4394.43,2673.40,5762.16,0.1648
200,4,544.14,36251.12,50690.47,5211.80,2676.50,6551.05,0.1493
200,4,605.18,44552.49,56124.85,2993.85,2093.22,6485.28,0.1591
200,4,487.29,32880.54,46056.97,4537.44,2399.77,6239.22,0.1789
200,4,441.70,26299.05,39066.88,4045.59,2277.55,6444.69,0.1588
200,4,504.43,31660.57,44747.73,4482.84,2326.68,6277.63,0.1349
200,4,519.85,34569.78,46064.47,3088.10,1772.38,6634.20,0.2045
200,4,422.52,26003.07,37320.51,3718.74,2071.57,5527.13,0.1588
200,4,502.68,32358.10,44572.57,3705.76,2097.77,6410.95,0.1507
200,4,497.15,31763.77,45260.05,5203.59,2407.43,5885.27,0.1381
200,4,480.89,32439.67,45007.65,4507.57,2359.79,5700.63,0.1542
200,4,619.30,39584.02,55001.38,5518.66,2832.95,7065.75,0.1669
200,4,538.56,33489.80,48525.99,5822.11,2805.13,6408.95,0.1422
200,4,488.92,33596.03,45779.87,3954.85,2453.32,5775.68,0.1546
200,4,441.26,27442.99,41057.20,5215.39,2585.78,5813.03,0.1696
200,4,461.54,30221.92,43478.92,5065.18,2641.86,5549.96,0.1517
200,4,638.16,42497.30,57478.71,5035.49,2992.70,6953.21,0.1928
200,4,479.00,30957.10,43573.79,4912.90,2193.45,5510.34,0.1353
200,4,526.56,31137.60,44449.67,3681.99,1953.76,7676.32,0.1221
200,4,449.92,27645.70,40297.80,4838.21,2347.74,5466.14,0.1313
200,4,482.34,31488.16,43557.54,3848.27,1774.70,6446.41,0.1229
200,4,533.95,35427.53,47696.62,3643.49,2030.25,6595.35,0.1398
200,4,563.32,37880.48,50622.20,3778.68,2039.28,6923.76,0.1378
200,4,482.45,34471.08,45785.89,3409.88,2080.63,5824.30,0.1345
200,4,534.19,36641.20,48513.52,3455.33,2190.90,6226.09,0.1607
200,4,545.03,32771.46,47270.40,4350.31,2434.58,7714.05,0.1236
200,4,455.22,28247.51,40315.28,3822.57,2113.22,6131.98,0.1585
200,4,485.60,29991.45,45198.36,5625.26,3052.54,6529.11,0.1454
200,4,525.15,35533.06,47777.70,3922.02,2283.99,6038.63,0.1233
200,4,483.56,33576.78,45978.62,3395.87,2063.50,6942.47,0.1166
200,4,490.57,30133.90,43892.91,4036.64,2102.92,7619.44,0.1162
200,4,508.91,33754.86,46030.45,4171.46,2401.60,5702.53,0.1234
200,4,458.60,29644.48,40498.38,3279.56,2014.35,5560.00,0.1140
200,4,418.45,25092.29,37621.82,4590.93,2315.96,5622.65,0.1207
200,4,610.54,40120.33,53382.42,4337.35,2125.71,6799.02,0.1185
