400,4,858.76,55568.10,69828.88,2776.77,3361.01,8122.998342,16.517589
400,4,1185.17,64780.41,82457.95,5960.92,3667.52,8049.106528,11.266355
400,4,1140.92,69593.13,86392.60,3542.51,4180.58,9076.384304,12.448196
400,4,887.00,50484.94,66330.62,4426.02,3399.77,8019.891330,13.141298
400,4,1195.31,62401.24,78878.28,4579.93,3537.44,8359.671906,10.270849
400,4,1478.52,72324.46,92628.02,7463.40,3897.14,8943.031712,10.610809
400,4,853.57,54743.09,68750.48,3850.07,3575.69,6581.630927,13.680723
400,4,1141.85,60193.50,77766.05,5922.65,3862.41,7787.492135,10.528417
400,4,1199.64,68136.77,85462.89,3899.35,4136.75,9290.020711,11.816219
400,4,1224.17,65107.32,81856.24,5518.33,3774.15,7456.446174,10.132697
400,4,1107.35,58786.19,75892.13,5115.69,3300.32,8689.930631,11.402288
400,4,1260.67,72086.52,91139.45,4151.62,4335.48,10565.828770,12.211578
400,4,1214.19,65129.49,83582.07,5800.64,4207.95,8443.990219,10.858564
400,4,933.86,58554.02,73989.96,3612.68,3792.64,8030.619993,14.087647
400,4,762.13,52112.06,66369.01,2519.38,3388.14,8349.418374,19.212505
400,4,1182.96,69460.51,87501.91,4475.01,4334.11,9232.276825,13.169882
400,4,794.32,58587.56,72437.36,1523.58,3700.02,8626.197592,25.671879
400,4,787.31,51225.04,64919.29,2737.40,3192.10,7764.751357,21.226660
400,4,1331.53,73071.91,90832.15,4351.70,4032.37,9376.171866,11.388472
400,4,1011.03,62914.64,79041.76,3704.00,3747.42,8675.711629,14.402385
400,4,990.94,63754.25,78683.74,3049.80,3862.73,8016.953932,14.553971
400,4,1125.42,69416.94,85912.97,3474.01,4198.65,8823.373040,13.896648
400,4,1543.08,79296.64,99697.93,6760.95,3739.91,9900.425319,10.797379
400,4,1227.03,77513.81,94963.46,3793.03,4463.80,9192.822063,14.491518
400,4,760.63,54098.89,67862.68,1758.42,3431.67,8573.701561,20.813010
400,4,716.93,48304.26,59717.01,1502.99,2940.99,6968.773711,26.189477
400,4,1070.13,56238.18,74140.71,5579.30,3463.91,8859.326159,11.119755
400,4,594.99,46327.89,56522.40,743.39,2759.70,6691.428019,53.471506
400,4,1023.20,67428.13,83592.94,2933.87,3955.73,9275.210430,21.075869
400,4,1327.28,70828.68,89792.95,5047.75,4156.32,9760.201258,11.682436
400,4,1333.88,69078.47,86900.62,5913.97,4135.34,7772.836383,10.353016
400,4,1390.34,71844.23,91265.74,6195.18,3820.90,9405.434678,13.700606
400,4,604.80,47079.24,58289.55,1579.78,3126.74,6503.794784,24.848102
400,4,705.06,53702.78,66420.34,609.96,3535.13,8572.456675,56.626636
400,4,1111.55,67930.52,84990.25,3687.03,4063.13,9309.570702,16.028993
400,4,1463.03,74538.78,94452.49,6437.00,4055.90,9420.809642,11.187820
400,4,1225.96,72824.87,91062.19,4472.46,4785.30,8979.557269,11.728576
400,4,1476.06,77500.85,96705.56,4567.89,4312.56,10324.259406,10.909888
400,4,933.47,63253.58,78498.24,2345.89,3918.12,8980.646433,16.648592
400,4,1374.43,71940.39,91515.30,5738.54,4171.52,9664.847721,10.382320
400,4,721.86,52936.16,65721.77,1284.76,3355.39,8145.460269,29.768528
400,4,1529.07,79602.24,98379.81,6008.39,3856.42,8912.773002,10.201423
400,5,1439.18,70290.86,91315.26,7244.77,4232.79,9546.840178,13.927927
400,5,1397.39,72054.15,94318.86,7638.76,4761.03,9864.926536,13.895274
400,5,1430.15,78289.15,99390.64,5650.88,4237.43,11213.185700,15.492223
400,5,1510.05,82965.54,105327.83,5016.51,4779.58,12566.196249,16.744469
400,5,800.14,62397.46,77092.68,798.53,4126.16,9770.534537,67.097309
400,5,1029.58,68676.47,86005.93,3159.72,4519.11,9650.636835,26.307207
400,5,1565.80,93796.40,114731.90,4218.31,5247.56,11469.628536,16.384533
400,5,1261.29,75863.69,95842.29,3943.96,4640.37,11394.273961,19.174277
400,5,853.06,54952.65,70687.67,3430.05,3713.53,8591.440970,18.390948
400,5,950.76,64998.42,81215.51,2183.97,4160.09,9873.037780,27.748871
400,5,1376.26,84007.33,103659.33,4859.32,5068.41,9724.268542,16.305800
400,5,959.56,66679.97,83213.02,2931.03,4539.05,9062.968582,22.721985
400,5,1510.67,92045.86,114086.61,4030.57,5730.42,12279.761772,18.349962
400,5,1431.81,79471.68,100605.47,5789.49,4795.67,10548.634234,16.293329
400,5,1021.93,65949.75,81795.78,2859.39,4060.19,8926.440173,23.536729
400,5,1036.43,69849.10,85946.56,2817.96,4320.78,8958.712877,23.019004
400,5,1162.58,72233.59,89647.44,3227.22,4495.97,9690.668163,20.785948
400,5,1076.89,72082.98,89372.47,2291.18,4353.18,10645.133378,23.812415
400,5,827.82,62432.39,76307.83,1272.72,4089.01,8513.711603,44.253626
400,5,1106.73,70905.04,89467.50,3153.57,4166.53,11242.367122,21.452234
400,5,1081.07,64534.51,81726.60,4575.22,4025.13,8591.743845,16.303359
400,5,1354.58,78419.92,97520.77,4682.03,4519.26,9899.557098,19.063745
400,5,899.65,63658.98,79549.12,1800.74,3971.91,10117.488001,35.155588
400,5,1709.02,94406.05,118557.31,5932.95,5959.12,12259.184266,15.616237
400,5,827.43,60617.42,75383.78,1909.75,3760.68,9095.933937,34.580356
400,5,1361.13,75799.72,97429.79,5094.48,4636.29,11899.308668,15.229592
400,5,1475.02,81428.33,103873.80,5713.36,4804.65,11927.463715,16.811436
400,5,1244.77,71687.87,92012.65,4838.94,4671.61,10814.233950,22.210969
400,5,688.64,55775.95,69947.26,834.14,3854.54,9482.642546,97.867148
400,5,1713.15,96287.58,119224.73,6155.03,5388.63,11393.487538,15.942146
400,5,1017.57,71179.81,86760.41,924.92,4094.13,10561.546982,74.971783
400,5,1613.81,91475.98,114520.13,5622.71,5367.66,12053.792333,16.398393
400,5,751.70,60474.76,74568.83,863.13,4014.48,9216.455461,82.464215
400,5,1142.60,66739.85,84577.73,4592.28,4072.80,9172.794406,17.267687
400,5,923.36,66955.74,82927.11,2169.22,4282.13,9520.024390,25.740733
400,5,1366.20,82622.00,101991.09,3656.38,4295.70,11417.002876,20.721163
400,5,1510.20,89876.16,111215.58,4714.56,5329.66,11295.200735,20.988328
400,5,1154.77,75885.51,94001.37,2238.78,4507.16,11369.914767,34.375819
400,5,1120.14,70927.76,88814.65,2979.39,4151.84,10755.646319,23.897048
400,5,878.46,68214.85,83156.35,1623.61,4357.92,8959.969388,47.658271
400,5,716.16,54601.47,66942.04,1018.16,3571.58,7750.838197,62.441100
400,5,1333.84,82823.94,102581.70,4330.18,4891.41,10536.163879,19.465042
400,5,1056.88,66716.64,82840.30,3450.16,3904.67,8768.822315,21.800600
400,5,991.18,70422.47,86190.34,1866.44,4443.77,9457.657485,26.327506
400,5,1464.95,77642.85,98731.44,6202.05,4057.69,10828.853114,13.854528
400,5,1766.46,100065.77,121768.83,5483.52,5062.91,11156.633314,15.310794
400,5,777.40,59820.31,74038.28,729.32,3653.76,9834.901771,67.694147
400,5,976.77,69021.12,84968.59,1953.69,4316.31,9677.471211,36.173603
400,5,1164.39,70655.92,89843.00,3821.82,4156.47,11208.797273,21.792294
400,5,724.35,59425.99,72794.59,796.14,3986.35,8586.106834,103.724145
400,5,844.76,64109.78,78879.74,1480.96,4169.30,9119.695515,44.283925
400,5,1054.91,71493.09,87162.26,2088.12,4495.48,9085.572225,31.216157
400,5,1232.42,75814.58,96473.75,4867.03,4722.79,11069.349129,16.895762
400,5,1167.87,67600.07,85634.08,4819.16,4154.65,9060.202537,15.884923
400,5,1352.36,75938.01,95832.67,4962.52,4315.05,10617.078313,15.327418
400,5,1624.54,85950.89,109022.02,6856.89,5032.57,11181.673998,14.007350
400,5,878.30,58097.07,73063.23,2533.94,3754.73,8677.495365,25.463114
400,5,1295.05,79229.77,98770.38,5026.31,4607.04,9907.257600,16.196603
400,5,1292.51,77412.15,97455.01,4197.57,4948.84,10896.450944,19.554738
400,5,1413.46,76872.83,97521.75,6093.80,4359.31,10195.798790,14.691223
400,5,1471.35,85781.35,105984.73,3692.24,4921.62,11589.519818,16.402803
400,5,932.87,64545.67,79158.93,1245.11,3782.31,9585.842566,42.245857
400,5,940.84,65562.10,79919.45,1558.40,4025.75,8773.192780,28.265054
400,5,1216.89,69737.75,89541.80,5489.85,4115.66,10198.541955,17.215209
400,5,912.05,63095.98,77335.73,2498.27,3987.17,7754.304501,28.821897
400,5,1160.52,68590.90,86172.33,4809.40,4022.01,8750.019999,18.008599
400,5,1500.51,78753.79,100344.12,5949.77,4872.35,10768.203853,15.205698
400,5,1421.04,78403.26,98404.89,5403.51,4958.79,9639.314875,15.157081
400,5,1566.51,82011.72,105225.50,7016.90,4792.21,11404.673803,13.469880
400,5,1897.96,105568.78,131247.10,6940.82,5946.84,12790.650996,15.627869
400,5,1003.70,69761.15,87171.12,2995.51,4372.67,10041.794119,24.863978
400,5,906.43,57955.83,73792.25,2807.24,3658.71,9370.470440,19.893669
400,5,1801.01,87502.18,112165.43,8246.29,4856.04,11560.926999,13.436397
400,5,1441.60,82880.27,103010.36,4742.11,4910.09,10477.897868,15.776349
400,5,872.70,58612.34,74841.95,2128.74,3690.63,10410.240371,29.386336
400,5,793.15,64858.70,78388.37,654.92,4116.85,8757.900596,127.445808
400,5,1528.38,79583.51,102349.76,6567.54,4843.78,11354.934221,14.485890
400,5,1295.95,76752.24,98089.10,4987.80,4718.89,11630.166497,18.669501
400,5,1313.14,77089.87,96562.76,4731.83,4478.20,10262.862039,19.603157
400,5,1204.29,73863.74,92199.52,3327.59,4377.74,10630.444999,26.812029
400,5,1318.15,76720.01,97359.63,4626.29,4704.26,11309.073670,17.122279
400,5,1415.30,82778.30,103907.80,5183.68,4809.04,11136.777527,17.837164
400,5,1582.23,82140.57,105041.10,6532.57,4555.66,11812.303731,15.456203
400,5,1326.74,69196.63,89922.82,6025.74,4426.87,10273.582830,14.359972
400,5,699.58,55242.85,68619.96,568.45,3632.82,9175.851428,117.984315
400,5,672.61,53210.74,65275.72,528.70,3381.90,8154.381535,121.140591
400,5,896.66,68792.53,84837.48,1644.88,4314.59,10085.478660,33.421735
400,5,1267.86,76746.99,95382.29,3048.09,4472.64,11114.568422,18.505778
400,5,1356.59,74396.41,94519.41,6221.69,4621.47,9279.828249,15.838399
400,5,845.49,62114.42,77661.17,1992.49,4190.49,9363.762917,33.774760
400,5,743.74,59775.37,72623.48,1144.93,3970.34,7732.841748,42.934777
400,5,857.14,66059.06,81343.85,1106.53,4193.73,9984.535924,46.867090
400,5,1108.35,78867.23,96149.06,2029.09,4816.22,10436.525029,28.213213
400,5,1341.94,77037.55,99287.51,6467.43,4865.25,10917.280427,14.952901
400,5,881.33,63812.07,80667.44,2859.64,4442.72,9553.002193,25.665665
400,5,1020.22,65357.36,83307.26,2782.66,3982.63,11184.614340,23.953882
400,5,1118.55,72888.30,90822.01,2705.02,4412.39,10816.304552,26.460251
400,5,1164.21,67254.56,87072.56,4779.26,4195.06,10843.687016,17.035822
400,5,1399.39,79402.60,100058.80,5132.57,4447.13,11076.494720,18.626971
400,5,1150.42,69763.86,88955.11,5081.52,4426.97,9682.758481,17.141099
400,6,772.16,62314.12,76676.27,642.59,4153.04,9566.527188,154.806348
400,6,1644.09,92050.44,115394.79,6246.89,5419.45,11678.002512,19.259475
400,6,1409.89,89648.68,110513.87,3044.34,5046.92,12773.924043,37.930036
400,6,1260.34,86059.81,106633.09,2159.33,5287.09,13126.841826,43.764788
400,6,1218.58,76622.22,97189.09,3830.61,4688.11,12048.146350,35.552508
400,6,1452.47,79743.90,103100.25,6188.40,5332.03,11835.908944,20.891238
400,6,1010.34,77331.04,94688.89,909.43,4726.92,11721.505007,84.977002
400,6,1015.24,72509.56,90698.63,1666.74,4704.18,11818.150834,87.352644
400,6,826.20,57981.34,72927.24,1837.64,3647.06,9461.205579,41.440983
400,6,1355.57,86323.58,106242.22,3263.19,5051.91,11603.533151,37.393069
400,6,1140.12,76681.82,94763.74,2589.80,4774.34,10717.790513,30.523211
400,6,970.22,72872.08,89018.31,980.99,4493.66,10671.588512,136.493716
400,6,1174.22,82399.38,101528.20,1689.36,5020.29,12419.162907,58.884244
400,6,1095.98,72380.22,90991.79,2548.78,4403.34,11659.455592,34.864927
400,6,1156.23,74256.82,93231.60,3721.39,4742.44,10510.953328,30.317932
400,6,1049.49,73317.19,89966.78,1985.70,4589.33,10074.564950,46.191900
400,6,1616.08,86377.19,111620.47,7689.81,5377.83,12175.647801,19.844535
400,6,1765.70,102911.66,126421.09,4401.92,5592.07,13515.441907,24.483941
400,6,993.25,73207.93,89136.70,1680.79,4596.30,9651.684196,70.323033
400,6,1495.69,98964.56,120209.18,2381.86,5809.22,13053.537755,52.288451
400,6,847.00,68553.06,83143.50,693.82,4353.80,9542.821626,154.313911
400,6,989.36,77765.75,93854.92,669.09,4814.90,10605.178704,155.838218
400,6,1443.33,87457.53,109481.53,4486.79,5026.47,12510.744245,23.571296
400,6,1113.70,75556.36,94881.23,1661.64,4722.44,12940.786759,54.165404
400,6,810.95,58294.42,74301.29,1789.85,3984.64,10232.376240,47.305442
400,6,1418.85,90437.24,112964.78,4182.18,5833.20,12512.158765,29.335409
400,6,1232.64,84856.37,105235.71,2139.20,5172.14,13068.010305,40.486324
400,6,1109.64,83172.83,100608.15,972.85,5239.33,11223.137900,91.679246
400,6,1172.18,85519.95,103708.87,1522.11,4999.45,11667.361167,47.480732
400,6,940.86,68513.60,85401.59,1376.99,4426.92,11084.088654,59.222933
400,6,1312.86,77668.63,98572.95,4491.82,4323.95,12088.558900,25.472706
400,6,1257.46,81097.78,101311.72,2094.91,4910.61,13208.419955,30.343140
400,6,1186.88,77406.77,96667.64,3302.60,4934.42,11023.841182,30.544844
400,6,1122.93,74586.33,93046.15,2516.50,4735.67,11207.645888,34.988098
400,6,910.04,64326.99,80948.43,1916.94,4207.28,10497.217052,48.259868
400,6,1182.47,81290.76,99968.49,1714.47,4622.91,12340.348202,43.976318
400,6,1260.48,86527.21,106486.87,2121.75,5118.63,12719.284090,37.668791
400,6,1161.40,75164.94,95102.09,2648.11,4550.14,12738.903513,33.008043
400,6,1128.30,82301.76,100773.88,1341.44,5076.24,12054.438190,58.549602
400,6,894.13,72952.57,89660.07,1234.88,5149.27,10323.348477,61.485677
400,6,1109.02,79245.24,96503.43,2294.97,4964.26,9998.968537,44.409214
400,6,1309.77,87355.49,107247.82,2820.41,5174.57,11897.350038,31.925600
400,6,1391.26,87237.91,108818.38,4540.46,5328.18,11711.835528,23.871533
400,6,954.87,72088.71,89328.15,885.02,4754.43,11599.980557,90.710541
400,6,1322.28,87991.90,107029.63,2445.56,5030.51,11561.663471,59.305480
400,6,1332.91,88316.23,108028.02,2369.35,4935.02,12407.430703,50.112228
400,6,1644.26,88993.08,115070.65,7345.47,5548.27,13183.829075,20.628256
400,6,1421.36,85157.21,106877.19,4629.74,5395.14,11695.092544,21.291814
400,6,1274.07,86950.90,107193.17,2333.09,5364.45,12544.716556,40.687410
400,6,1184.76,84497.90,102485.41,1924.01,5075.79,10987.709551,61.736471
400,6,1094.80,77054.60,94863.94,1809.55,4812.94,11186.865285,67.422693
400,6,770.79,63125.06,78604.05,662.68,4504.36,10311.952159,154.961637
400,6,1579.64,86726.61,112226.89,7108.04,5062.55,13329.692557,19.609902
400,6,1466.48,94936.06,115933.09,3907.36,5738.28,11351.396544,27.769980
400,6,1228.63,82344.53,100295.43,2438.90,4678.03,10833.962230,44.663015
400,6,1920.88,99276.46,127792.85,9308.18,5548.77,13659.442264,18.551352
400,6,1061.21,75982.65,93303.44,2375.12,4559.92,10385.757926,36.142927
400,6,868.75,68395.41,84473.62,1018.72,4699.13,10360.356202,83.796081
400,6,930.82,66531.37,82203.67,560.22,4044.10,11067.982476,158.809154
400,6,1148.35,73034.79,93683.87,4421.01,5050.07,11177.999244,24.471915
400,6,1370.25,82047.42,104666.31,4740.07,5115.73,12763.089259,26.964516
400,6,1205.54,80130.43,98481.23,2481.97,4615.80,11253.041114,40.016339
400,6,1064.86,70304.04,89183.31,3524.80,4675.03,10679.438212,33.123375
400,6,1540.46,93688.84,116333.84,5194.59,5426.27,12024.135710,23.546618
400,6,869.79,69645.21,83854.15,703.44,4616.17,8889.328023,156.057462
400,6,895.78,66342.36,81653.66,1117.68,4248.57,9945.047334,60.835515
400,6,1034.82,73985.93,90491.32,786.87,4376.96,11341.563991,84.213030
400,6,840.57,68982.49,83981.73,742.51,4614.49,9642.253000,157.260286
400,6,1135.43,81205.57,98896.67,1394.45,4960.97,11335.682762,67.514649
400,6,1239.89,80012.30,101094.68,3256.68,5064.33,12761.376651,35.466849
400,6,1012.07,80167.15,98175.64,1013.93,5227.03,11767.528903,85.064914
400,6,1558.65,88973.95,112228.94,5811.61,5206.44,12236.938411,21.653109
400,6,1008.11,77921.61,94738.95,724.78,4824.46,11268.096905,164.653160
400,6,1337.30,93015.60,112702.63,2187.95,5662.54,11836.544310,51.502623
400,6,1445.15,89495.10,112059.34,3838.36,5503.65,13222.230452,28.506739
400,6,1097.78,78785.55,95967.14,1269.89,4731.82,11179.879131,54.024355
400,6,1256.89,85915.11,105613.93,2310.05,5296.47,12092.283875,40.773480
400,6,1621.33,89886.20,115617.38,6728.10,5566.65,13436.427389,20.541963
400,6,1338.87,87693.46,107813.42,3067.76,5202.67,11849.526065,27.205509
400,6,1048.25,73048.28,90824.61,1039.03,4431.00,12306.292703,119.762835
400,6,1345.77,81574.04,104292.72,5185.28,5255.51,12277.891619,23.698144
400,6,1265.66,83085.05,102912.71,2264.41,4895.60,12667.645563,49.637557
400,6,1060.65,77599.03,95231.29,660.21,4762.24,12209.811473,154.889353
400,6,1090.94,76007.84,93679.43,2283.94,4744.58,10643.066800,37.542856
400,6,1414.93,89769.14,111579.57,4384.19,5431.21,11995.038245,26.320742
400,6,1174.63,84230.55,102696.93,2637.53,5204.29,10624.560920,43.717852
400,6,1470.91,98074.06,120995.80,3727.63,6104.65,13089.472025,34.375003
400,6,1513.11,90392.39,111578.85,3156.19,5175.07,12855.206545,31.123989
400,6,1183.34,70843.18,89830.46,4715.43,4323.36,9948.484204,20.997418
400,6,1092.44,79321.36,96636.41,1809.61,4975.68,10529.762898,67.739158
400,6,933.32,68058.31,84808.94,2250.72,4632.22,9867.689030,52.036554
400,6,1071.75,74407.37,92979.57,1741.68,4912.91,11917.597805,60.036803
400,6,1146.32,82762.80,101222.19,1264.13,4898.02,12297.250168,67.675274
400,6,911.94,70906.60,87160.64,593.21,4530.05,11130.770361,153.992632
400,6,908.56,71224.90,88302.68,888.81,4610.00,11578.971810,83.129666
400,6,1085.31,72327.50,90223.94,1767.06,4075.90,12053.479989,43.202028
400,6,1185.51,75780.58,96840.00,3687.72,4773.69,12598.001393,26.253025
400,6,1164.44,76703.37,94741.63,2095.44,4442.57,11500.251693,35.350671
400,6,1250.50,80810.60,101177.17,3139.62,5046.03,12180.915141,33.536512
400,6,760.86,65266.16,80298.53,748.24,4469.17,9814.952763,153.274074
400,7,1900.86,108757.60,135649.36,7936.12,6389.31,12566.329325,26.705564
400,7,1027.43,77215.62,94337.10,691.11,4924.94,11505.439135,191.702799
400,7,1648.53,96489.33,123734.65,6500.62,6284.73,14459.973879,24.530011
400,7,1344.77,95042.29,117078.15,1214.93,5962.47,14858.465492,104.699345
400,7,1202.95,79515.88,101335.11,3265.06,5064.81,13489.370692,48.763713
400,7,2013.49,100582.07,133449.60,11713.07,6624.27,14530.192509,22.261240
400,7,1043.99,75076.76,94031.64,1177.37,4754.06,13023.447491,91.656742
400,7,1174.02,85713.48,106266.82,1267.70,5734.34,13551.295557,146.791342
400,7,1434.28,92577.27,113018.74,3570.24,5413.91,11457.326456,39.994855
400,7,1515.33,97158.37,119171.53,3295.83,5556.12,13161.212578,39.041838
400,7,1276.16,86371.21,107912.61,3851.15,5739.37,11950.885870,36.946315
400,7,1196.27,83491.97,103420.37,1667.19,5139.71,13121.511421,68.710572
400,7,1478.20,94634.03,117586.68,2906.65,5502.43,14543.562166,53.788580
400,7,2169.12,121365.49,150308.79,6917.55,6785.40,15240.348409,23.827015
400,7,1027.46,79779.56,97952.33,1038.32,5296.88,11837.559017,107.900242
400,7,1207.64,87686.24,105826.29,1420.67,5115.91,11603.472375,95.084130
400,7,1250.68,94635.43,114703.48,1115.85,6084.58,12867.620880,142.633995
400,7,1492.33,108904.18,130808.58,1102.62,6504.81,14296.961267,109.702149
400,7,1029.75,81030.55,99253.43,1382.96,5192.64,11647.284299,179.144425
400,7,1171.61,84981.80,104957.14,780.88,5290.79,13903.663991,200.237013
400,7,789.95,61495.97,77206.31,1290.03,4336.38,10083.938287,93.141262
400,7,975.42,73650.12,91308.89,752.33,4870.75,12035.697627,193.239866
400,7,1179.16,91156.88,110661.42,890.08,5640.50,12973.958792,190.579577
400,7,2120.32,124298.43,152184.87,4578.59,7153.11,16154.732711,30.860677
400,7,1347.24,88651.42,110474.71,3496.70,5594.84,12731.742176,37.328863
400,7,1126.63,77332.57,97522.52,1893.30,4945.54,13351.107255,51.325734
400,7,1618.68,101528.11,127687.74,3698.04,6384.76,16076.831235,36.176993
400,7,1212.87,92687.26,112406.16,890.82,5966.31,12861.770758,193.807933
400,7,1291.01,93606.09,113503.43,800.01,5655.44,13441.898762,192.630360
400,7,1190.06,88037.44,108337.17,1062.12,5300.96,13936.650475,126.178699
400,7,1304.68,88074.71,109543.41,2107.36,5404.39,13956.953592,50.655118
400,7,1056.75,79310.49,98699.38,744.89,5036.66,13607.345203,189.290517
400,7,1116.71,79276.85,99614.19,2723.75,5534.78,12078.804524,55.924466
400,7,1132.12,84524.23,103747.96,1703.98,5448.96,12070.784354,67.379859
400,7,1268.67,85494.59,106726.63,3304.62,5456.05,12471.374592,48.455299
400,7,1319.02,93089.12,112667.33,925.38,5395.25,13257.585815,123.022652
400,7,948.33,76838.58,96466.68,947.01,5514.28,13166.815496,192.386037
400,7,1349.44,90255.20,112414.58,2301.97,5579.58,14277.831008,63.063513
400,7,1208.83,96554.59,117685.90,912.35,6374.18,13844.789752,204.596105
400,7,1430.20,89964.45,114099.99,5030.00,6132.99,12972.556955,36.035947
400,7,1003.35,70490.98,87882.53,1605.29,4381.00,11405.254490,90.985286
400,7,1245.99,90620.80,110598.61,1606.47,5875.56,12495.782876,105.202571
400,7,1128.25,79820.18,98842.91,1497.47,5002.66,12522.596509,93.275813
400,7,1008.83,76111.07,95073.47,786.15,5031.82,13144.421876,191.184454
400,7,1156.23,87357.96,106053.27,1095.35,5552.09,12047.868713,174.407502
400,7,1179.16,87204.30,105959.58,732.39,5341.26,12681.632925,186.588997
400,7,1328.31,80977.89,103090.99,2971.00,4802.88,14339.223572,39.000608
400,7,1575.93,100199.32,121796.63,2825.96,5427.64,13343.711118,37.512079
400,7,1102.68,81533.18,102019.34,1140.20,5358.94,13987.016880,111.931325
400,7,1108.98,85659.09,104479.08,1081.81,5577.31,12160.866562,152.833825
400,7,1156.84,84361.05,104414.93,1910.11,5667.17,12476.591173,66.626125
400,7,923.51,74578.00,92267.16,805.70,5195.30,11688.173123,189.649193
400,7,1310.78,87458.80,109115.01,2308.14,5331.16,14016.907329,45.577169
400,7,1200.00,78263.31,97987.29,2412.98,4876.25,12434.746507,58.495842
400,7,1376.08,88792.61,111239.67,3643.89,5413.13,13390.050013,33.832422
400,7,1208.17,87952.01,107734.13,1020.19,5544.08,13217.838531,140.186481
400,7,1069.99,86738.17,105604.35,933.62,5582.14,12350.421161,194.571780
400,7,1425.91,103530.29,124196.02,2126.28,6384.33,12155.121327,66.101844
400,7,1425.60,94680.41,116274.18,2794.49,5816.12,12983.167279,53.885717
400,7,1233.84,85453.72,103659.97,1121.94,4968.43,12115.884947,81.991218
400,7,1610.09,95589.02,122864.56,6096.22,6109.68,15069.639269,28.931747
400,7,1250.75,85779.03,106082.82,2015.78,5548.25,12739.768135,60.982915
400,7,1200.20,85930.10,104484.29,1503.70,5253.03,11797.460004,82.600613
400,7,1013.52,81088.14,99343.23,820.31,5070.95,12363.840212,181.267299
400,7,1483.67,89501.01,112283.04,5331.25,5562.96,11887.829329,24.663240
400,7,1011.57,73247.28,91052.41,1460.05,4666.42,11678.668001,115.715089
400,7,1267.22,93989.68,113334.44,1233.39,5723.78,12387.585916,101.353119
400,7,1350.61,92234.74,113933.67,3534.93,5927.62,12236.378554,51.372779
400,7,1595.66,97913.16,121736.40,4779.88,5846.44,13196.922962,31.515313
400,7,1440.10,96802.28,120009.95,2588.76,6115.86,14503.049619,56.988666
400,7,1530.17,96197.26,119550.57,3819.40,5656.61,13877.298709,54.919072
400,7,1105.32,83257.33,101957.89,1075.46,5270.45,12354.652769,135.509201
400,7,1305.60,101016.46,120853.45,1288.13,6167.26,12381.598607,109.545256
400,7,1735.23,107424.32,130127.93,2925.04,5676.53,14102.038967,50.704887
400,7,1294.25,100512.28,121842.23,1390.65,6287.90,13651.390690,116.806257
400,7,1151.10,87570.88,107138.18,782.59,5663.22,13121.486504,192.151281
400,7,1323.90,88874.10,109818.32,2207.30,5400.39,13336.535073,60.909756
400,7,1041.16,72005.47,91760.13,1039.62,4580.90,14134.149452,131.677936
400,7,1188.75,87746.79,108757.63,2013.80,5772.71,13224.329852,67.051709
400,7,1492.91,101115.73,122887.58,1729.75,5891.60,14150.500381,52.928515
400,7,1295.51,85422.04,105873.98,2197.06,5273.04,12981.838376,47.794938
400,7,1853.39,118039.62,142708.76,2801.25,6420.70,15447.189372,78.738199
400,7,1184.52,85561.51,105499.15,1123.11,5300.52,13514.022084,73.191922
400,7,1590.49,89228.13,115544.39,7481.98,6088.62,12745.660604,26.770002
400,7,1168.78,85364.49,104949.98,1444.16,5566.94,12574.385849,94.100381
400,7,1622.82,101874.40,126245.64,5272.07,6253.87,12845.303094,32.994604
400,7,1165.04,81474.36,100937.52,977.17,5026.59,13459.398676,169.903106
400,7,1066.19,72188.48,92974.83,1745.49,4849.91,14190.950579,70.367524
400,7,1101.48,71246.77,90506.18,3564.75,4619.34,11075.309245,35.155043
400,7,1425.49,93015.91,116007.02,4523.38,5662.88,12804.850245,35.458507
400,7,1731.15,100801.81,125903.93,6222.20,5955.72,12924.193979,30.509526
400,7,1307.94,100844.80,121362.07,879.27,6272.30,13365.699923,194.580997
400,7,1564.20,98039.33,122276.71,3672.55,5716.50,14848.336050,41.633508
400,7,1247.31,93111.06,112954.36,945.65,5604.96,13292.695838,114.995587
400,7,1208.25,90030.48,109651.99,773.38,5449.69,13398.447885,185.170957
400,7,1827.34,108154.76,133772.63,4514.50,6442.17,14661.186213,34.128560
400,7,1206.93,90633.08,112062.79,812.30,5930.15,14687.251612,191.949724
400,7,1164.61,88793.34,107955.12,832.38,5698.62,12630.786095,195.389616
400,7,1086.16,82444.10,101407.51,789.01,5340.27,12834.131812,187.235060
400,7,1295.37,83668.05,103810.75,2638.03,5129.52,12375.139298,48.487198
400,8,1007.96,79569.60,98370.90,777.68,5469.09,12554.533942,224.830840
400,8,1142.06,82645.28,102412.57,1115.51,5445.50,13206.282921,123.340345
400,8,1536.18,105632.14,129603.90,2134.19,6492.99,15344.583578,107.071343
400,8,1312.88,92664.72,114928.80,1117.28,5758.98,15387.821771,128.673409
400,8,1126.09,81482.00,103818.38,816.45,5727.62,15792.304428,223.487851
400,8,1564.19,108773.52,133583.80,3233.21,6869.73,14707.339710,72.843270
400,8,1354.92,94027.33,115785.63,1361.75,5552.30,14844.254135,110.187032
400,8,1355.71,97478.17,121060.64,1924.89,6466.58,15190.996395,95.125949
400,8,1048.21,80627.32,99254.50,837.21,5539.09,12250.879742,213.817162
400,8,1529.11,102288.69,126221.49,3040.50,6378.10,14514.202189,57.212275
400,8,1184.63,95275.76,115426.59,916.37,6265.71,12968.737174,222.407989
