400,8,915.01,61710.06,82272.99,5902.51,4074.10,10586.324722,0.464918
400,8,1252.81,87047.31,108772.15,5841.67,3862.43,12020.741858,0.425098
400,8,758.75,47968.68,69747.66,7943.08,4545.49,9290.405893,0.493521
400,8,904.27,57316.47,78993.00,7247.51,4020.39,10408.632561,0.445027
400,8,1053.88,62924.68,90306.20,9170.13,5669.11,12542.287043,0.536906
400,8,919.87,59025.32,81928.53,8597.54,4765.47,9540.200596,0.479349
400,8,818.19,54366.49,71958.54,4678.33,3448.79,9464.930567,0.420334
400,8,1016.85,62381.18,86481.20,7234.40,5036.71,11828.909364,0.535862
400,8,1035.28,66942.46,87728.53,6173.71,3834.83,10777.532428,0.508273
400,8,820.07,46433.88,71597.38,9017.45,5116.35,11029.691635,0.489860
400,8,683.63,49400.59,65450.03,3280.29,3204.13,9565.013772,0.410318
400,8,861.80,53191.24,74276.99,7511.12,4816.67,8757.965343,0.489575
400,8,881.79,55088.27,77027.96,7328.20,4589.04,10022.451414,0.505781
400,8,1012.90,69667.28,88750.80,5066.51,3461.60,10555.411944,0.482981
400,8,841.02,54576.47,74393.44,5687.04,4345.10,9784.837057,0.477566
400,8,1027.95,64771.88,87621.43,7199.11,4741.48,10908.961787,0.502416
400,8,783.54,45176.03,68760.16,7364.85,4876.36,11342.922578,0.527344
400,8,912.15,59950.66,78949.23,4959.09,4033.97,10005.512224,0.457230
400,8,911.67,64196.60,82353.39,5898.92,3957.12,8300.746563,0.444153
400,8,788.08,48874.52,68573.26,5936.53,3832.56,9929.655708,0.459488
400,8,780.23,56483.24,73145.24,3867.35,3403.46,9391.192873,0.426624
400,8,1011.63,66186.15,88792.31,8692.81,4756.88,9156.463712,0.471230
400,8,877.67,54500.84,78052.51,9051.11,5317.13,9183.434702,0.527778
400,8,961.65,61927.80,84109.95,7014.57,4729.89,10437.692453,0.490682
400,8,821.12,50114.97,71343.75,6810.97,4149.08,10268.739646,0.431660
400,8,820.75,53150.66,74880.77,7411.92,4453.78,9864.417294,0.460927
400,8,822.69,48165.53,71371.17,7298.02,5493.54,10414.087545,0.566098
400,8,974.67,64770.99,86203.44,6438.98,4561.69,10431.776966,0.500224
400,8,917.66,64621.90,82273.39,4548.39,3391.59,9711.513717,0.410807
400,8,814.69,51558.92,70981.75,6746.64,4158.60,8517.592328,0.452369
400,8,869.32,55090.05,80580.78,9580.13,4954.78,10955.827783,0.469101
400,8,887.14,55800.34,78654.90,7339.30,4512.37,11002.882607,0.499988
400,8,761.46,43342.70,65926.84,7806.77,4579.82,10197.541284,0.471298
400,8,896.60,59610.82,79569.84,5575.47,3901.53,10482.017910,0.466192
400,8,840.49,58928.92,78590.67,6062.57,3709.10,9890.078511,0.415049
400,8,744.04,48810.59,68937.52,6589.65,4215.71,9321.564932,0.458017
400,8,963.73,63474.62,85738.85,7662.69,4287.17,10314.363448,0.475896
400,8,694.43,49719.38,66138.99,4751.71,3110.39,8557.505301,0.380413
400,8,1141.35,75560.07,97622.26,6282.66,4217.44,11562.084394,0.455477
400,8,932.04,62332.85,83727.77,7273.12,4375.13,9746.669431,0.473763
400,8,771.79,44236.51,66509.19,8465.48,4779.63,9027.566722,0.497964
400,8,856.08,54713.48,75004.86,6792.23,4352.69,9146.457365,0.448031
400,8,846.83,51954.01,72813.87,7303.81,4650.41,8905.643822,0.502296
400,8,775.96,50698.63,70255.02,6324.42,4132.15,9099.823364,0.476691
400,8,830.57,50513.79,73425.28,7927.56,4405.60,10578.329668,0.475907
400,8,800.62,49733.92,70559.10,6651.71,4696.92,9476.541560,0.534694
400,8,872.77,55868.99,78883.87,7152.56,5351.19,10511.125179,0.535382
400,8,750.51,53211.48,70967.83,4373.46,3351.05,10031.847229,0.413375
400,8,1037.97,66056.95,87912.71,7031.30,4336.16,10488.290792,0.464465
400,8,879.41,57718.28,79810.66,7330.40,4694.02,10067.960605,0.487625
400,8,1065.15,73515.93,91520.43,4402.08,3411.54,10190.878207,0.430572
400,8,1248.44,82074.03,104445.47,6548.76,3895.85,11926.819859,0.438946
400,8,958.83,61555.82,84654.15,7689.14,4883.45,10525.738080,0.494239
400,8,1044.57,65816.85,87822.01,6590.78,4367.30,11047.080212,0.518782
400,8,872.61,53512.42,75994.81,7372.71,4816.68,10293.002703,0.486175
400,8,1149.58,74763.87,97117.31,6365.77,4348.33,11639.340549,0.481042
400,8,764.49,51004.69,70019.19,5475.28,4142.62,9396.603591,0.484889
400,8,784.46,49422.97,69607.53,6124.40,3992.81,10067.353090,0.449153
400,8,787.61,48101.54,70245.09,7267.74,4263.17,10612.639372,0.486748
400,8,870.17,60858.86,81582.87,4859.58,3996.84,11867.589539,0.444301
400,8,940.15,62601.78,82470.46,5200.26,3672.71,10995.706325,0.444058
400,8,686.58,41797.27,62556.16,7100.66,4746.01,8912.218397,0.519724
400,8,949.47,65315.20,85336.73,6486.10,4009.22,9526.209484,0.436150
400,8,777.29,47067.29,68853.66,7174.68,4882.83,9728.862223,0.545681
400,8,907.84,55147.13,76777.01,5866.51,4662.02,11101.350105,0.541006
400,8,928.81,56121.15,80000.41,7921.67,4645.88,11311.714809,0.475681
400,8,680.81,46732.26,63758.03,4986.83,3646.19,8392.743744,0.420320
400,8,674.41,39398.07,60433.93,6752.18,4584.96,9698.726498,0.500256
400,8,894.16,54491.81,76880.93,7973.58,4861.40,9554.140822,0.470818
400,8,799.22,47491.08,70443.65,7233.24,4697.18,11022.148175,0.492222
400,8,1073.15,74913.32,98585.01,7784.14,3975.66,11911.898477,0.470223
400,8,927.64,59655.35,81053.95,6983.76,4967.20,9447.644163,0.527053
400,8,976.84,62001.54,85073.79,7760.37,4869.58,10442.288263,0.502840
400,8,1055.57,70393.23,93251.65,7692.93,4240.06,10925.427888,0.449749
400,8,804.57,56895.12,74849.03,3369.35,3032.93,11551.629121,0.405171
400,8,727.79,46626.87,67968.97,8118.57,4388.59,8834.938414,0.459764
400,8,877.63,55200.45,76051.75,7267.27,4143.63,9440.404541,0.462567
400,8,789.00,55169.53,74935.40,5813.71,4117.37,9834.796638,0.455725
400,9,834.25,49592.57,73291.96,9351.64,5268.11,9079.637498,0.537340
400,9,840.28,50521.21,72798.76,7281.46,5272.53,9723.556954,0.590288
400,9,851.64,54932.18,76177.43,6651.75,4496.37,10097.134447,0.674899
400,9,1089.97,69908.37,94184.55,8141.26,4512.61,11622.313677,0.478520
400,9,993.01,63178.68,86258.19,7652.23,4539.19,10888.093466,0.488563
400,9,1075.38,65122.48,92941.55,10457.64,6413.18,10948.246173,0.649272
400,9,1139.96,70791.44,98137.59,11002.65,6201.98,10141.518024,0.601115
400,9,799.37,47275.40,70545.03,7693.43,4805.67,10770.536084,0.528149
400,9,799.41,49658.20,72182.76,7901.10,5107.91,9515.552087,0.558200
400,9,943.13,59182.17,81031.67,6736.41,4505.90,10607.185713,0.504932
400,9,738.02,47736.42,68939.66,6352.52,4482.81,10367.905866,0.561121
400,9,823.09,54308.75,76802.33,7075.00,5190.52,10228.051390,0.550340
400,9,817.82,50672.15,72755.25,6609.94,4095.31,11377.845436,0.466271
400,9,993.16,62682.74,86307.04,7959.69,4865.44,10799.171557,0.553083
400,9,894.44,57906.16,79297.25,6316.59,5768.82,9305.680660,0.686484
400,9,868.40,56137.70,75482.63,6186.18,4468.59,8690.158693,0.501471
400,9,903.77,54061.70,78460.96,8159.91,5252.06,10987.295514,0.542497
400,9,846.72,49273.69,73089.34,7990.63,4862.64,10962.374652,0.498059
400,9,984.71,69808.57,90199.24,5681.28,4304.25,10405.136722,0.495449
400,9,930.55,58838.36,80169.57,6740.05,4057.33,10533.826648,0.466486
400,9,769.32,46360.96,68882.86,8284.52,4863.50,9373.877002,0.546234
400,9,922.12,56586.57,78844.98,7463.03,4802.20,9993.174941,0.552379
400,9,959.15,58240.32,82630.23,7979.15,5099.43,11311.334440,0.557710
400,9,991.38,62797.57,86464.61,7225.68,4645.50,11795.851250,0.497098
400,9,944.22,52965.66,80001.69,10209.38,6027.63,10799.017113,0.568190
400,9,968.17,62750.69,85245.02,7486.18,4620.02,10388.128116,0.495647
400,9,1041.87,62681.88,87174.55,7853.94,4555.07,12083.662918,0.497326
400,9,1045.68,70411.97,92001.94,6551.48,4577.31,10461.181344,0.486307
400,9,1113.77,71090.32,95872.43,8260.26,5182.73,11339.114557,0.568541
400,9,913.29,56268.66,80566.81,7528.51,5066.98,11702.658002,0.553283
400,9,755.23,55229.54,72900.85,4809.87,3533.44,9328.006035,0.498512
400,9,901.58,54431.23,78191.51,7251.48,4686.90,11821.902701,0.507872
400,9,1023.26,65771.30,90150.86,7827.25,5454.02,11098.289128,0.589274
400,9,918.83,55677.54,79381.69,8397.30,4984.89,10321.961661,0.545939
400,9,726.15,39613.58,61517.01,7374.02,4461.93,10067.477344,0.502464
400,9,840.97,55271.91,76449.11,6859.31,4182.38,10135.500796,0.483202
400,9,916.22,57716.32,83519.61,9524.52,5688.88,10589.893669,0.565595
400,9,765.11,44945.94,67948.82,7697.96,4679.99,10624.930847,0.531883
400,9,910.07,62363.21,83790.56,6714.71,4507.54,10205.112066,0.499682
400,9,932.10,58383.92,82792.89,8359.81,5766.24,10282.915848,0.581350
400,9,936.39,56824.15,80201.47,8355.07,4916.08,10106.155991,0.508185
400,9,959.15,62776.26,84968.57,7985.15,4301.57,9905.593196,0.464415
400,9,721.67,46555.24,66567.45,5661.01,3942.18,10409.018921,0.467441
400,9,709.26,43267.57,64735.73,7297.68,4312.60,9857.888955,0.496158
400,9,713.77,41622.44,65476.06,9177.83,5324.41,9351.373067,0.542084
400,9,1045.42,63484.68,89038.16,8761.48,5572.43,11219.562622,0.601585
400,9,876.35,54867.56,79894.37,8723.49,5226.28,11077.044752,0.545297
400,9,946.85,69173.04,89423.46,5701.38,3906.86,10642.180663,0.477486
400,9,1104.40,73616.16,97208.46,6742.90,5938.66,10910.741470,0.721377
400,9,974.38,64437.66,86999.38,6754.55,5307.05,10500.127189,0.578853
400,9,860.54,56385.59,76425.88,5494.54,3987.43,10558.318957,0.490990
400,9,894.42,50199.00,76910.14,10031.56,5677.34,11002.241527,0.565554
400,9,976.77,62453.64,85996.93,7566.06,4724.42,11252.801507,0.520282
400,9,882.24,59591.79,81161.47,6808.99,4243.79,10516.905307,0.488123
400,9,783.99,50716.66,69401.75,5301.16,3747.15,9636.779059,0.507984
400,9,708.74,45241.62,65026.22,5096.39,3754.74,10933.468792,0.459224
400,9,829.76,51915.80,74088.36,6769.29,4328.42,11074.839687,0.477004
400,9,839.17,49321.27,74516.73,9658.12,6197.46,9339.865386,0.627292
400,9,864.47,58564.27,80326.28,7023.22,4653.73,10085.063035,0.517588
400,9,871.42,57550.90,80430.05,8261.48,4802.67,9815.001815,0.540461
400,9,891.68,51581.60,74338.02,7315.03,5101.84,10339.553120,0.546876
400,9,711.52,44391.51,65786.82,7468.67,4271.26,9655.379680,0.484703
400,9,744.73,49906.03,68055.95,5090.17,3904.50,9155.256774,0.447599
400,9,802.97,50292.80,71133.37,6252.60,4293.91,10294.059366,0.503085
400,9,1003.28,63753.36,86511.33,8151.28,4534.93,10071.757805,0.485996
400,9,879.72,57275.46,76919.70,5333.76,4200.72,10109.749642,0.548243
400,9,888.25,55376.50,77310.22,7243.95,4040.50,10649.271458,0.458388
400,9,912.64,63847.60,84834.54,6954.62,4425.63,9606.695632,0.496165
400,9,790.45,49279.81,69881.91,7109.26,4085.15,9407.688507,0.461052
400,9,1129.08,68389.10,94362.01,8835.80,5139.53,11997.588474,0.538043
400,9,988.19,64925.60,88699.24,7755.60,4506.80,11511.238269,0.489698
400,9,663.84,39528.40,62385.35,8595.54,5101.02,9160.388085,0.534160
400,9,870.28,57847.77,76999.90,5629.41,4009.74,9512.974607,0.469571
400,9,1016.90,68633.54,91966.76,7203.60,4874.34,11255.281387,0.505650
400,9,957.84,60175.96,83824.71,7474.58,5058.21,11115.955763,0.544995
400,9,988.30,61515.03,86745.40,8414.13,5068.60,11747.648739,0.536172
400,9,1003.38,59751.85,86873.02,9862.24,5248.56,12010.375532,0.545232
400,9,1007.03,61686.97,86652.40,8526.27,5420.14,11019.015471,0.565569
400,9,968.24,61623.35,84130.98,6795.75,5140.19,10571.696157,0.550196
400,9,901.64,57421.90,79541.95,7017.84,4920.85,10181.369522,0.533604
400,9,777.03,47168.53,68428.51,6634.26,4577.63,10048.088143,0.522289
400,9,926.04,57438.08,83127.19,8062.12,5018.84,12608.156157,0.538946
400,9,969.39,59039.59,82540.18,7703.80,4798.30,10998.489150,0.527772
400,9,901.40,55984.74,77901.62,6673.09,5872.72,9371.070970,0.595278
400,9,823.29,52077.51,71462.93,4466.75,4787.28,10131.377936,0.594518
400,9,979.71,67846.19,87922.89,5749.56,4423.46,9903.681219,0.535218
400,9,1204.73,78525.52,104862.91,8061.05,5235.80,13040.532614,0.579599
400,9,774.81,46277.43,69247.62,7429.65,4978.90,10561.645768,0.571382
400,9,721.23,44805.37,65735.55,7300.56,4640.24,8989.379956,0.506748
400,9,969.33,61998.14,84252.90,7183.62,4387.33,10683.818101,0.490147
400,9,812.69,46587.59,71481.97,9518.40,5036.19,10339.792546,0.519518
400,9,954.77,60493.04,82903.57,7007.08,4443.85,10959.599113,0.537193
400,9,1013.66,60764.27,86503.06,8330.36,5579.25,11829.184330,0.599690
400,9,951.40,64604.51,86030.80,6383.35,4569.71,10473.232343,0.527605
400,9,934.88,58797.26,84660.23,8876.66,5263.91,11722.402858,0.538840
400,9,872.75,58470.33,79022.05,6160.12,3918.87,10472.722481,0.446938
400,9,987.03,65957.44,87099.85,5229.65,4481.03,11431.730736,0.530998
400,9,828.24,50143.02,73124.20,7850.93,5111.17,10019.085050,0.539430
400,9,803.05,47654.74,69092.59,6338.49,4656.65,10442.717084,0.518323
400,9,972.70,63330.24,83848.83,5856.92,4483.75,10177.918567,0.503142
400,10,754.85,43670.73,66813.15,7978.98,5476.86,9686.579368,0.587301
400,10,895.92,54060.55,77971.52,8014.79,5837.52,10058.655662,0.607362
400,10,1010.68,65833.03,89060.37,7044.36,5103.21,11079.771960,0.584049
400,10,1076.85,60551.05,89709.14,10053.05,5841.52,13263.513077,0.662678
400,10,957.67,59445.47,84703.54,9656.34,4916.18,10685.551531,0.520672
400,10,1008.29,63331.31,89933.27,9117.87,6312.79,11171.297774,0.652494
400,10,931.99,58406.05,83042.37,8355.50,5006.10,11274.726518,0.537460
400,10,871.53,48812.55,75566.24,9690.30,5726.41,11336.980241,0.591789
400,10,776.06,44795.95,69939.85,9551.24,6303.99,9288.672069,0.637691
400,10,1103.69,64823.67,92835.33,10818.88,6271.42,10921.361837,0.614409
400,10,949.10,66157.44,87307.29,6003.33,4848.47,10298.051326,0.543191
400,10,938.58,57045.07,82087.25,8933.30,5522.97,10585.908388,0.618158
400,10,994.68,63435.61,86299.36,6788.21,4182.88,11892.659828,0.629233
400,10,997.70,59570.58,84546.42,7842.63,5479.13,11654.084164,0.630854
400,10,951.14,60580.83,82796.14,6983.23,4920.25,10311.828120,0.559826
400,10,1005.69,68319.01,90446.19,6981.18,4645.12,10500.888842,0.569475
400,10,943.80,56443.61,81056.02,8949.24,5512.60,10150.562449,0.659649
400,10,1163.76,78243.18,102664.86,8023.33,4884.65,11513.696905,0.536990
400,10,853.56,52257.04,75560.10,7372.82,5075.76,10854.473139,0.564129
400,10,906.15,55667.56,80540.40,7492.11,5871.66,11509.065595,0.629614
400,10,968.08,58820.84,83811.53,9343.64,6074.15,9572.898489,0.669318
400,10,1082.71,66718.01,91964.32,8242.25,5491.09,11512.961928,0.593076
400,10,920.35,52565.85,80340.18,10321.10,6404.84,11048.393866,0.723012
400,10,1082.66,68226.65,95161.29,8891.69,5332.84,12710.113815,0.578385
400,10,794.16,46020.71,70666.82,8816.35,5414.89,10414.871809,0.620834
400,10,814.43,44530.29,70727.27,9618.39,5391.60,11186.993466,0.570933
400,10,1207.56,72975.43,102116.31,10341.64,5664.83,13134.404243,0.552547
400,10,932.84,59703.35,82079.22,6316.62,4135.36,11923.888053,0.515216
400,10,1052.15,66941.15,91096.06,7493.49,4655.66,12005.760246,0.544599
400,10,891.45,63437.91,82800.95,3920.35,3854.97,11587.724527,0.502917
400,10,806.90,50205.70,70818.90,5987.77,4059.04,10566.400382,0.489448
400,10,820.52,46338.64,71528.39,8272.77,5039.59,11877.391374,0.569313
400,10,983.56,57171.12,83786.46,9387.69,6379.99,10847.669325,0.630602
400,10,949.16,61127.17,84038.04,7738.61,5078.83,10093.420226,0.611539
400,10,901.94,53305.03,78967.41,9119.96,5865.91,10676.514923,0.627304
400,10,953.67,58213.52,82548.63,7845.40,5055.02,11434.704139,0.624486
400,10,1007.68,63132.25,89942.77,9098.10,6950.02,10762.406012,0.714299
400,10,855.20,49249.21,73264.23,8073.44,5358.19,10583.395648,0.600391
400,10,1016.28,62945.23,89775.98,8449.83,6614.28,11766.633133,0.685824
400,10,879.55,51636.01,75377.18,7676.27,5066.70,10998.194716,0.582600
400,10,899.27,60864.13,80330.11,4850.17,4113.07,10502.737124,0.533775
400,10,1119.08,70893.54,96723.15,8369.91,5803.43,11656.273113,0.614749
400,10,1049.96,66537.46,90039.42,7447.77,5293.70,10760.480185,0.606256
400,10,863.90,46983.35,72534.33,9940.12,5183.70,10427.168014,0.526033
400,10,1002.08,58061.67,84842.18,9625.33,6589.32,10565.869895,0.705723
400,10,1016.39,61764.83,87083.02,9006.29,5469.96,10841.939992,0.596112
400,10,1079.84,76664.29,96831.39,5047.21,4107.62,11012.275783,0.523870
400,10,876.35,48726.19,74666.06,10071.83,5634.78,10233.261981,0.600350
400,10,1066.69,62976.25,90279.52,9568.29,5606.94,12128.039086,0.590696
400,10,1069.84,62543.66,89423.52,9923.40,5554.89,11401.576989,0.621755
400,10,1148.19,75819.11,97719.67,6989.84,4520.44,10390.275493,0.519289
400,10,825.18,45294.07,70748.26,8889.85,5252.15,11312.175912,0.581333
400,10,990.45,64977.34,85270.48,4818.38,4259.74,11215.016713,0.559086
400,10,964.47,58695.31,86135.58,10176.93,5756.58,11506.761540,0.584845
400,10,966.10,59799.38,85434.63,8468.32,6031.10,11135.834587,0.667990
400,10,858.55,48618.97,74725.06,8713.44,5317.46,12075.180686,0.607742
400,10,1037.82,65047.92,90822.97,9487.28,5156.89,11130.876486,0.600031
400,10,1056.17,68429.66,90883.03,7042.41,4480.90,10930.055767,0.546799
400,10,716.45,41412.64,65627.44,8203.47,5231.93,10779.409698,0.596320
400,10,903.32,54589.60,78955.71,9349.32,5332.51,9684.271088,0.576631
400,10,960.11,54222.59,81724.02,10474.21,5730.88,11296.335149,0.606976
400,10,878.76,51608.75,76795.63,9311.25,5320.95,10554.674331,0.577966
400,10,873.58,52841.30,77442.48,8631.18,5955.96,10014.051580,0.612902
400,10,833.78,52616.39,73286.27,6428.72,4278.10,9963.057554,0.528838
400,10,882.94,56003.82,80000.67,8788.93,5367.05,9840.870139,0.569623
400,10,828.85,46369.07,69757.36,7561.15,5408.78,10418.358060,0.615819
400,10,755.32,45142.73,67897.18,7850.94,4458.68,10444.822005,0.531698
400,10,1061.07,65683.10,90256.17,8387.34,5359.62,10826.103455,0.789993
400,10,868.77,55148.64,77535.72,7662.89,4752.16,9972.028240,0.519817
400,10,928.39,53922.70,78332.01,7089.35,5771.69,11548.265469,0.643546
400,10,875.13,51553.40,77749.56,8554.91,5273.66,12367.585623,0.600538
400,10,759.35,41574.99,65875.56,8811.19,4935.47,10553.911239,0.543948
400,10,1024.84,64784.26,90414.61,9059.81,5756.99,10813.554911,0.597581
400,10,838.62,48464.36,74263.42,8978.50,5577.10,11243.466983,0.629160
400,10,891.35,58109.30,81288.40,7669.42,4787.22,10722.460224,0.569069
400,10,1041.04,61547.12,88225.28,8929.42,5838.28,11910.456256,0.622362
400,10,875.09,50437.49,74557.87,8888.81,5020.60,10210.980073,0.539814
400,10,1021.36,57429.06,84591.29,8728.71,5598.89,12834.641260,0.662997
400,10,921.37,64538.36,82471.76,4007.55,3958.68,9967.167912,0.548203
400,10,979.06,59177.30,86122.78,9869.53,5795.96,11279.982670,0.610228
400,10,1125.37,66042.46,93356.22,9806.49,5778.77,11728.503198,0.674586
400,10,912.21,51896.22,76586.63,8465.51,4867.59,11357.309879,0.536446
400,10,931.65,62921.25,84314.20,5669.16,4206.89,11516.899203,0.546504
400,10,925.65,55779.18,80252.86,8575.52,5282.68,10615.477499,0.656405
400,10,866.43,52655.18,75829.14,6538.32,5431.97,11203.667286,0.664280
400,10,896.33,54518.04,78568.55,7881.61,5234.23,10934.671568,0.657633
400,10,1121.06,73894.50,99117.14,8056.62,5768.64,11397.379228,0.656578
400,10,865.94,51735.47,76121.55,8225.51,5318.35,10842.226539,0.593192
400,10,837.17,47880.38,72426.18,9248.76,5470.81,9826.236436,0.601142
400,10,1106.10,67015.33,93244.13,8973.79,5954.81,11300.203453,0.617373
400,10,1013.82,57029.35,84509.86,9747.87,5763.66,11968.979361,0.591620
400,10,1003.16,57078.49,85826.49,11043.18,5985.81,11719.006342,0.654993
400,10,1022.28,63414.02,87362.13,7022.69,4600.10,12325.317184,0.559409
400,10,1081.68,71606.12,93973.35,5908.89,4453.62,12004.722459,0.568650
400,10,1222.86,78010.91,104524.78,8848.89,4812.60,12852.379864,0.526795
400,10,860.98,56206.00,77138.58,5991.90,4224.53,10716.140798,0.514851
400,10,1169.93,82580.43,103142.24,4243.53,3553.96,12764.314920,0.482007
400,10,826.04,46953.02,72736.65,8956.83,6589.85,10236.953053,0.653839
400,10,907.65,50563.21,76854.08,9685.54,6084.60,10520.732627,0.622086
400,10,862.61,54934.76,77524.94,7750.73,4865.39,9974.061757,0.523649
400,11,917.72,48143.74,77858.01,12173.80,7167.85,10372.616971,0.819068
400,11,1173.11,68682.94,98056.83,11841.26,6458.44,11074.183442,0.763667
400,11,1044.96,61837.10,90095.47,10706.62,6774.77,10776.979002,0.688854
400,11,1094.25,60496.98,91625.03,11094.50,6824.37,13209.168502,0.698042
400,11,1061.92,62342.92,89917.29,10575.19,5830.63,11168.552158,0.600604
400,11,919.19,54948.56,79127.55,7521.71,5286.01,11371.266022,0.653245
400,11,980.38,61046.26,87724.33,9079.64,5446.06,12152.363955,0.564912
400,11,904.28,54227.82,78572.81,7534.65,5338.11,11472.232628,0.623506
400,11,902.55,51761.75,76117.69,8192.31,6248.84,9914.788190,0.710929
400,11,968.84,53655.31,82949.99,10840.19,6805.33,11649.165369,0.685227
400,11,998.39,60467.11,86378.01,8491.00,5419.17,12000.723061,0.598139
400,11,874.72,49297.37,76263.13,9562.64,6279.60,11123.524399,0.669491
400,11,1205.61,74901.45,103497.67,9291.51,5373.21,13931.501942,0.615952
400,11,889.18,49119.90,73639.06,7324.80,5664.59,11529.780271,0.671233
400,11,982.18,61010.15,85976.42,7635.03,5455.00,11876.243783,0.626508
400,11,866.55,50639.46,76631.75,9738.79,5155.87,11097.621791,0.557148
400,11,782.16,45446.48,69122.37,7101.30,5236.62,11337.978759,0.618064
400,11,934.83,57214.67,83764.86,9460.70,5410.41,11679.087550,0.616355
400,11,971.15,52332.00,83546.84,13212.14,6842.39,11160.298865,0.706023
400,11,977.57,57412.35,85635.59,10619.42,6545.34,11058.475355,0.765328
400,11,872.21,44891.98,74835.05,11658.71,7013.42,11270.933394,0.714980
400,11,1114.11,72816.59,96621.02,7316.48,5149.65,11338.305304,0.592881
400,11,1069.88,60561.00,89790.90,9998.02,7990.71,11241.172480,0.795613
400,11,811.07,43641.25,71471.09,9104.98,6857.35,11867.513977,0.734869
400,11,817.72,43376.84,69980.92,9594.86,5948.12,11061.105453,0.615264
400,11,808.05,44945.46,70844.72,8455.73,6085.14,11358.389094,1.012335
400,11,1226.58,72392.67,104083.00,11235.92,7141.67,13312.733872,0.859919
400,11,1224.81,77910.95,104151.23,8336.09,5761.55,12142.650649,0.759073
400,11,1059.42,64738.27,91665.00,8392.61,6174.70,12359.416662,0.890350
400,11,861.84,49019.34,74809.66,9010.71,5777.31,11002.293234,0.649289
400,11,868.40,45382.52,73765.94,11265.24,6219.23,10898.942510,0.718614
400,11,968.13,61069.74,85967.58,7366.08,5624.10,11907.658654,0.722055
400,11,1074.74,63803.40,90695.55,9526.37,5907.62,11458.160750,0.710326
400,11,721.30,40592.06,63842.77,7852.95,5088.62,10309.148405,0.672562
400,11,776.28,38515.73,67331.91,11298.63,6106.80,11410.750997,0.798076
400,11,914.50,50336.32,77220.03,9420.84,5530.39,11932.486801,0.700710
400,11,987.97,60174.86,85185.73,7312.69,5053.43,12644.754129,0.675013
400,11,1104.00,61444.31,93581.70,12698.67,7873.17,11565.552717,0.896011
400,11,964.31,54060.54,80365.42,7665.75,5467.73,13171.394417,0.733742
400,11,875.20,49754.71,76316.76,9671.10,5995.73,10895.220970,0.720938
400,11,859.78,50074.04,73618.85,7533.87,4928.28,11082.664550,0.645332
400,11,1259.98,79400.91,108391.43,10148.83,6601.83,12239.854467,0.845127
400,11,828.59,47101.44,73649.15,9757.98,6014.94,10774.794760,0.694306
400,11,882.66,47155.35,74305.15,9322.50,6382.01,11445.283533,0.825324
400,11,1049.38,62743.71,88191.26,9410.24,5916.85,10120.456167,0.798317
400,11,958.64,55351.79,80504.98,7923.20,5173.86,12056.133796,0.689995
400,11,997.53,60950.97,87681.50,9563.68,5081.74,12085.109109,0.624234
400,11,923.81,52744.97,78684.28,9974.18,5811.22,10153.902362,0.666698
400,11,1013.00,63739.88,87822.40,7436.81,5304.17,11341.542323,0.696345
400,11,894.81,48004.40,73839.58,8790.02,5734.04,11311.125160,0.943476
400,11,1041.71,62933.14,88668.89,8482.53,5849.02,11404.197844,0.896409
400,11,918.79,50299.00,79216.80,10596.68,6412.38,11908.732832,0.891432
400,11,946.32,52806.95,81129.03,10609.70,6405.68,11306.698550,0.921833
400,11,885.72,46177.11,76922.40,12002.08,6852.38,11890.832267,0.966083
400,11,1171.99,67878.12,97089.52,10792.85,6740.03,11678.524226,1.074015
400,11,904.34,52118.45,80437.09,10989.89,6328.35,11000.403143,0.925038
400,11,920.38,52063.94,78030.55,8494.83,5832.92,11638.854320,0.883723
400,11,1002.19,56919.50,82976.86,9049.43,5689.77,11318.170714,0.720230
400,11,901.43,56539.33,79243.04,7406.02,4505.21,10792.491387,0.777023
400,11,881.93,48633.47,76213.17,10933.09,6464.38,10182.235058,1.238865
400,11,830.80,46907.20,73102.82,9987.43,5511.14,10697.049280,0.627314
400,11,843.54,49603.66,72228.28,6112.40,4432.14,12080.083139,0.590731
400,11,921.58,49998.60,76923.54,10240.17,6101.30,10583.461792,0.763744
400,11,889.06,56610.59,77217.23,5003.97,4290.00,11312.665911,0.618470
400,11,875.30,45109.82,73415.64,12104.92,6131.19,10069.720363,0.721809
400,11,831.09,41798.23,70648.20,11482.24,6193.31,11174.426897,0.743889
400,11,1200.08,79179.08,102867.76,7370.79,4643.86,11674.032507,0.606288
400,11,986.36,55508.75,82847.32,9186.56,6702.78,11449.233767,0.877605
400,11,963.09,59684.70,81109.09,6607.86,4560.13,10256.401778,0.604770
400,11,975.54,58224.36,82543.97,7371.36,4942.61,12005.636533,0.652482
400,11,1005.51,52856.94,84961.61,12816.63,6644.25,12643.784504,1.123259
400,11,926.50,51079.53,78865.99,10822.21,6252.79,10711.449332,0.710272
400,11,985.98,62016.11,85537.82,8195.77,5430.97,9894.973724,0.635887
400,11,887.60,50148.51,76468.73,9339.42,5675.81,11304.989014,0.671882
400,11,1131.22,70783.26,96030.61,7961.91,5309.79,11975.644285,0.681346
400,11,1096.69,60922.12,91569.94,11246.25,6896.43,12505.136412,0.785413
400,11,1002.74,60484.03,87698.84,9229.00,6607.08,11378.736419,0.731586
400,11,1036.38,63155.30,91142.58,9179.66,6286.12,12521.503974,0.730053
