100,4,537.95,13820.12,34945.16,9286.67,3755.27,8083.11,0.0218
100,4,506.81,12190.89,32058.10,9920.51,3899.18,6047.53,0.0433
100,4,486.27,9624.50,29510.19,9419.88,3950.89,6514.91,0.0206
100,4,451.43,6710.08,27840.81,9885.65,3997.16,7247.92,0.0212
100,4,529.53,12025.83,33376.22,10356.17,4162.79,6831.43,0.0216
100,4,480.29,9542.86,30946.84,9683.77,4184.59,7535.61,0.0438
100,4,408.23,6737.62,25309.08,8917.08,3357.25,6297.13,0.0231
100,4,563.25,16690.00,35845.45,8576.48,3467.70,7111.27,0.0220
100,4,493.77,11221.18,31351.39,9636.95,3716.03,6777.22,0.0228
100,4,518.29,12090.51,32773.26,10010.62,3872.35,6799.78,0.0200
100,4,569.63,13745.94,35099.97,10389.26,3994.49,6970.28,0.0228
100,4,666.98,20294.43,39789.33,8802.50,3398.27,7294.14,0.0199
100,4,599.15,16260.68,38050.80,10366.96,4260.57,7162.59,0.0234
100,4,477.81,9520.36,30493.45,9568.92,3869.69,7534.47,0.0232
100,4,420.44,7617.17,25724.81,8863.50,3272.82,5971.31,0.0196
100,4,476.04,10658.61,29379.45,8522.12,3315.50,6883.21,0.0193
100,4,404.01,6486.40,25033.12,8900.08,3663.55,5983.09,0.0209
100,4,566.27,13880.59,36079.83,10417.11,4022.16,7759.97,0.0217
100,4,542.30,12803.32,33408.27,9468.43,3879.58,7256.94,0.0227
100,4,494.46,12289.01,31017.33,9307.33,3670.52,5750.47,0.0222
100,4,592.31,17418.39,36317.04,8668.73,3160.14,7069.79,0.0245
100,4,401.90,5569.88,25505.38,9949.96,4095.61,5889.93,0.0209
100,4,457.15,7417.56,28351.69,9582.30,3773.13,7578.70,0.0205
100,4,584.42,15584.71,36928.86,9527.18,4078.49,7738.47,0.0213
100,4,565.82,16896.49,36192.84,8984.54,3388.22,6923.60,0.0194
100,4,541.61,14360.10,35306.81,9851.44,4361.52,6733.76,0.0236
100,4,608.07,16378.33,37137.57,9372.47,3689.51,7697.26,0.0224
100,4,511.53,12321.08,33268.33,9659.43,3894.37,7393.45,0.0430
100,4,555.37,13518.78,33670.28,9502.04,3574.13,7075.33,0.0200
100,4,448.79,7503.12,28415.39,9873.70,3920.63,7117.94,0.0209
100,4,611.88,19448.43,38092.49,9110.32,3119.70,6414.03,0.0206
125,4,479.38,11459.59,28938.95,8117.97,2913.23,6448.15,0.0275
125,4,469.30,9724.11,28945.33,9245.58,3868.05,6107.58,0.0274
125,4,529.23,14074.69,34710.77,9552.67,3782.95,7300.47,0.0269
125,4,753.39,26163.87,46061.84,8691.57,3441.24,7765.16,0.0240
125,4,475.79,9762.73,30611.70,10080.24,3827.84,6940.87,0.0401
125,4,476.98,8724.29,28483.27,9173.21,3426.76,7159.01,0.0256
125,4,514.41,12148.75,31648.96,9218.76,3408.98,6872.48,0.0244
125,4,572.57,15705.36,34429.13,8545.27,2847.91,7330.59,0.0467
125,4,472.77,11688.96,28797.84,7948.50,3198.90,5961.48,0.0278
125,4,524.82,12681.29,32553.66,9248.93,3520.26,7103.18,0.0256
125,4,488.88,10363.56,30122.38,9757.25,3539.33,6462.24,0.0281
125,4,525.84,13949.13,32642.30,8540.11,3495.40,6657.66,0.0250
125,4,600.04,16134.59,37326.04,9691.86,3930.09,7569.49,0.0255
125,4,573.70,15261.24,36358.19,10045.71,3857.09,7194.15,0.0253
125,4,474.64,9474.14,28735.30,9379.75,3747.22,6134.19,0.0255
125,4,431.28,7581.77,26893.62,9367.31,3586.38,6358.15,0.0264
125,4,422.39,7383.45,27435.93,10189.84,3938.08,5924.56,0.0265
125,4,607.41,16620.47,38868.14,10349.46,4403.46,7494.74,0.0267
125,4,486.27,10813.38,30127.75,9849.41,3531.17,5933.79,0.0301
125,4,493.27,11556.62,31135.75,8470.90,3180.22,7928.01,0.0254
125,4,449.32,9213.85,27862.83,9518.87,3301.27,5828.85,0.0270
125,4,522.27,12958.41,32193.12,8977.76,3165.02,7091.93,0.0242
125,4,525.61,13417.44,33140.73,8890.38,3523.75,7309.16,0.0244
125,4,609.15,15546.14,36929.93,9830.75,3388.73,8164.31,0.0249
125,4,534.21,13732.19,33605.62,9812.83,3435.85,6624.75,0.0267
125,4,610.83,17575.53,36894.96,8694.51,3522.53,7102.39,0.0255
125,4,519.93,12964.76,33372.85,8602.71,3614.64,8190.74,0.0264
125,4,474.85,10323.83,29929.80,9009.36,3792.67,6803.95,0.0363
125,4,417.26,6946.16,27873.78,9845.79,4296.98,6784.85,0.0279
125,4,558.22,17463.48,36010.70,8497.57,3286.47,6763.17,0.0258
125,4,536.72,13424.95,33362.44,8657.32,3432.77,7847.40,0.0244
125,4,552.15,12108.39,33191.21,9310.42,3494.25,8278.15,0.0244
125,4,469.38,9159.10,28667.94,9735.48,3788.94,5984.41,0.0285
125,4,446.80,8600.04,26693.80,8599.52,3207.60,6286.63,0.0267
125,4,424.17,6947.79,25914.29,9268.33,3633.08,6065.09,0.0256
125,4,568.48,13401.14,34214.21,10304.10,3504.28,7004.69,0.0255
125,4,485.68,9605.60,30138.91,9682.79,3765.36,7085.16,0.0378
125,4,535.89,14286.49,34179.47,8664.69,3555.54,7672.75,0.0263
125,4,659.23,19760.96,40839.67,9640.99,4085.88,7351.84,0.0273
125,4,445.56,8457.23,27713.85,9331.87,3353.41,6571.33,0.0284
125,4,432.98,9635.87,27351.39,8631.14,3427.70,5656.69,0.0244
125,4,601.80,18152.36,36857.67,8275.80,3159.80,7269.71,0.0398
125,4,387.64,4560.31,25119.56,10332.72,4090.64,6135.89,0.0309
125,4,526.22,12849.96,32238.21,9183.95,3613.97,6590.33,0.0251
125,4,471.23,9862.39,28565.28,8695.09,3439.99,6567.82,0.0263
125,4,455.64,9523.34,28955.19,8943.61,3432.02,7056.22,0.0270
125,4,592.12,15191.22,35589.51,9530.28,3738.62,7129.38,0.0259
125,4,531.30,13028.24,32635.20,9291.48,3686.31,6629.17,0.0311
125,4,565.00,13302.95,34689.99,9872.21,3722.00,7792.84,0.0255
125,4,488.45,11378.73,31030.38,9663.74,3809.19,6178.71,0.0253
125,4,449.61,9380.01,27813.11,8572.58,3258.86,6601.66,0.0230
125,4,451.74,8733.55,27143.33,8736.00,3353.24,6320.54,0.0232
125,4,409.21,5960.89,26736.59,9397.28,3938.36,7440.06,0.0342
125,4,548.94,14029.52,32895.55,9163.55,3827.35,5875.14,0.0289
125,4,489.85,10731.72,30682.90,9411.22,3740.79,6799.17,0.0248
125,4,576.25,15230.39,35820.74,9463.32,4103.84,7023.19,0.0252
125,4,435.09,8093.70,27741.99,9774.38,3993.29,5880.62,0.0276
125,4,579.44,17354.79,36511.85,9481.33,3724.55,5951.18,0.0244
125,4,463.95,9607.33,29191.76,9129.67,3559.95,6894.80,0.0267
125,4,538.08,14463.85,32894.40,8972.51,3423.58,6034.46,0.0239
125,4,556.49,15279.69,35203.73,9145.03,3880.85,6898.15,0.0267
125,4,439.05,9444.74,27453.28,8359.03,3278.56,6370.96,0.0231
125,4,480.08,9836.02,28511.94,9022.04,3227.11,6426.78,0.0250
125,4,618.13,17322.90,36736.51,9297.58,3322.10,6793.93,0.0234
125,4,470.68,10734.70,29649.68,9639.10,3758.41,5517.47,0.0264
125,4,519.58,12886.46,31739.88,9401.60,3463.05,5988.78,0.0244
125,4,552.20,14387.45,34100.58,8846.77,3582.99,7283.37,0.0257
125,4,450.65,9044.22,28048.52,9788.63,3631.91,5583.77,0.0248
125,4,492.39,12281.30,30206.86,8281.90,3037.66,6606.01,0.0233
125,4,548.46,13055.76,34457.44,9616.73,3785.22,7999.74,0.0274
125,4,523.28,14104.28,33812.43,9700.46,3700.36,6307.34,0.0278
125,4,476.62,9985.79,29847.00,9230.37,4048.01,6582.84,0.0250
125,4,442.24,7142.52,28439.38,10117.85,3899.50,7279.51,0.0265
125,4,540.68,13231.74,33903.30,9771.55,3881.61,7018.40,0.0247
125,4,500.85,10165.45,31937.34,9887.25,4219.90,7664.74,0.0250
125,4,430.29,7254.88,26466.77,9413.27,3440.10,6358.53,0.0529
125,4,604.32,17477.03,36914.02,8807.68,3483.27,7146.04,0.0267
125,4,514.74,11659.55,32063.51,9711.69,3811.61,6880.66,0.0333
125,4,526.70,13152.01,33643.63,9956.91,3649.96,6884.76,0.0269
125,4,561.35,14285.05,35315.29,10162.81,3851.73,7015.71,0.0249
125,4,644.03,20939.75,39899.06,8396.99,3186.71,7375.62,0.0266
125,4,610.63,17536.03,39695.76,10513.50,4445.43,7200.81,0.0265
125,4,476.47,8478.27,29862.64,9621.43,4192.86,7570.09,0.0314
125,4,415.30,7097.03,25470.51,8967.16,3290.25,6116.07,0.0268
125,4,494.86,11808.28,30754.93,8592.14,3208.78,7145.74,0.0274
125,4,404.06,6334.75,25136.56,9251.65,3683.85,5866.31,0.0357
125,4,580.60,13591.98,35766.83,10290.75,4065.36,7818.73,0.0334
125,4,530.25,13698.52,34422.26,9621.43,3724.05,7378.27,0.0254
125,4,491.86,13126.98,31825.52,9242.63,3563.66,5892.24,0.0308
125,4,624.09,17941.22,37645.40,9199.83,3274.09,7230.26,0.0308
125,4,404.26,6298.26,25633.61,9434.82,4004.13,5896.40,0.0552
125,4,466.68,8087.73,28893.74,9364.64,3742.14,7699.23,0.0304
125,4,602.36,16204.58,37562.23,9542.36,3949.73,7865.57,0.0314
125,4,637.03,17432.68,37554.60,9535.79,3533.50,7052.62,0.0237
125,4,592.58,15756.41,36473.56,9448.02,4463.52,6805.61,0.0258
125,4,602.47,16931.63,36831.19,8815.22,3470.77,7613.57,0.0408
125,4,499.24,10370.39,31815.01,10030.07,4074.61,7339.93,0.0273
125,4,589.55,15188.23,35258.10,9270.20,3637.10,7162.58,0.0310
125,4,470.69,8427.97,29119.59,9427.82,4023.20,7240.60,0.0330
125,4,639.41,20705.03,39241.74,8847.43,3089.72,6599.56,0.0294
150,4,477.09,11311.66,28596.07,7945.13,2907.90,6431.38,0.0518
150,4,467.12,10464.94,29602.54,9214.66,3693.65,6229.28,0.0316
150,4,548.76,13541.66,34190.53,9642.10,3867.21,7139.56,0.0441
150,4,758.27,26163.07,46040.46,8538.46,3525.07,7813.87,0.0331
150,4,506.18,10128.43,31561.19,10323.75,3903.89,7205.12,0.0344
150,4,498.91,9987.73,29925.29,9065.99,3674.39,7197.18,0.0371
150,4,509.49,11156.67,31107.22,9521.74,3552.77,6876.04,0.0508
150,4,571.80,16398.61,35380.32,8454.60,2863.79,7663.32,0.0306
150,4,455.27,10810.70,28651.68,8547.15,3314.04,5979.79,0.0309
150,4,533.46,13469.57,33592.18,9451.45,3438.32,7232.85,0.0327
150,4,456.50,9907.95,28772.64,9112.90,3481.51,6270.28,0.0399
150,4,518.29,14885.86,32916.59,8173.39,3277.90,6579.42,0.0315
150,4,607.29,18036.25,39293.43,9661.35,3986.47,7609.36,0.0335
150,4,564.61,14409.16,35321.56,9984.66,3871.37,7056.37,0.0342
150,4,462.44,9478.37,29147.36,9512.14,3767.55,6389.30,0.0314
150,4,422.68,6826.41,26484.53,9725.13,3654.19,6278.79,0.0334
150,4,439.27,7514.41,27690.46,10067.19,4232.59,5876.27,0.0375
150,4,571.46,15570.71,37474.13,10293.28,4346.82,7263.33,0.0362
150,4,493.25,10197.08,30242.66,10403.22,3688.62,5953.74,0.0331
150,4,553.93,12684.97,32983.91,8520.60,3457.39,8320.95,0.0287
150,4,445.56,9261.58,28368.01,9739.20,3426.03,5941.20,0.0322
150,4,501.45,12484.67,31452.75,8877.96,3117.80,6972.32,0.0341
150,4,536.04,12586.92,32618.23,9071.42,3518.02,7441.88,0.0318
150,4,604.51,17114.40,38481.31,9856.05,3284.70,8226.15,0.0321
150,4,522.63,13557.99,32654.38,9271.76,3313.76,6510.88,0.0280
150,4,634.67,19085.10,37959.46,8314.06,3318.51,7241.79,0.0292
150,4,526.06,12987.89,33496.83,8583.36,3633.59,8291.99,0.0290
150,4,446.74,9935.15,28464.33,8333.85,3549.51,6645.83,0.0290
150,4,469.49,8440.11,29820.69,9947.65,4339.06,7093.88,0.0323
150,4,588.87,16370.20,35899.99,9330.44,3478.02,6721.32,0.0353
150,4,560.05,14288.79,34473.73,8695.28,3490.43,7999.23,0.0311
150,4,543.16,12039.83,32843.59,9292.92,3409.74,8101.09,0.0366
150,4,476.37,10231.39,29549.70,9396.51,3751.76,6170.03,0.0292
150,4,415.66,7457.80,25611.35,8742.91,3264.50,6146.14,0.0392
150,4,420.09,7272.39,26266.71,9308.02,3582.59,6103.71,0.0357
150,4,589.65,15272.04,36150.91,10029.32,3571.12,7278.42,0.0363
150,4,477.82,10424.48,30568.57,9494.62,3634.30,7015.17,0.0355
150,4,525.08,14199.46,33778.17,8441.99,3565.83,7570.89,0.0408
150,4,659.33,20169.18,41106.94,9656.85,3865.40,7415.51,0.0546
150,4,470.10,9133.84,28934.42,9568.33,3522.68,6709.57,0.0343
150,4,451.12,9749.88,28227.23,8991.27,3799.80,5686.27,0.0332
150,4,625.66,18414.72,38092.50,9180.54,3075.87,7421.38,0.0325
150,4,395.74,5011.63,24679.99,9665.91,3965.32,6037.12,0.0375
150,4,533.67,12698.82,32633.79,9619.89,3591.53,6723.55,0.0267
150,4,480.13,10821.15,29631.14,8833.17,3250.02,6726.81,0.0322
150,4,458.36,9135.52,29143.38,9317.57,3509.20,7181.09,0.0616
150,4,604.49,16681.70,37436.76,9685.39,3762.72,7306.96,0.0274
150,4,518.72,13038.72,32541.88,9316.93,3611.45,6574.77,0.0326
150,4,570.07,15168.62,36200.42,9622.90,3595.08,7813.82,0.0333
150,4,497.05,10572.73,30780.46,9963.98,4008.90,6234.84,0.0309
150,4,458.76,10045.13,29094.56,9051.88,3321.13,6676.42,0.0277
150,4,439.58,8074.11,26857.46,9158.18,3304.57,6320.60,0.0297
150,4,403.98,5499.34,26266.16,9580.17,3789.72,7396.94,0.0296
150,4,536.26,15449.20,33780.71,8610.47,3699.92,6021.11,0.0319
150,4,482.48,8955.34,29347.44,9915.23,3801.79,6675.08,0.0298
150,4,597.68,17521.45,37691.10,9354.67,3847.53,6967.45,0.0268
150,4,422.60,6948.71,26327.37,9775.33,3977.43,5625.90,0.0334
150,4,592.90,17231.66,37357.47,10061.43,3970.09,6094.29,0.0284
150,4,481.93,9829.36,29613.05,9393.51,3628.82,6761.36,0.0270
150,4,509.48,13702.34,32102.63,9146.30,3237.16,6016.83,0.0277
150,4,592.10,16255.76,36449.01,9342.84,3834.05,7016.35,0.0283
150,4,470.63,10015.76,29096.04,8820.98,3569.23,6690.07,0.0291
150,4,491.83,11049.29,28796.38,8313.51,3161.55,6272.03,0.0269
150,4,635.09,18918.65,37930.45,8826.72,3282.27,6902.80,0.0327
150,4,477.95,11023.26,29113.22,8851.29,3606.25,5632.41,0.0298
150,4,525.90,12922.97,31713.45,9338.61,3513.04,5938.83,0.0269
150,4,544.55,13920.03,33114.68,8545.58,3546.54,7102.53,0.0322
150,4,451.26,10342.07,28417.59,8971.66,3497.27,5606.59,0.0315
150,4,520.74,12684.51,31686.26,8806.64,3300.09,6895.02,0.0324
150,4,555.34,13841.94,35028.57,9469.39,3741.98,7975.27,0.0307
150,4,519.35,12993.76,33029.35,9930.48,3836.10,6269.01,0.0283
150,4,480.74,10175.78,30073.05,9448.65,3957.70,6490.92,0.0287
150,4,453.81,7476.87,28301.26,9890.40,3885.23,7048.75,0.0308
150,4,547.21,13571.99,34738.87,9931.70,4141.70,7093.48,0.0547
150,4,520.48,10405.88,32426.57,9954.93,4204.08,7861.68,0.0301
150,4,435.95,6810.00,26463.90,9682.74,3493.07,6478.08,0.0393
150,4,632.04,18087.92,38126.08,9087.50,3629.55,7321.11,0.0298
150,4,505.42,13442.56,32953.67,9067.91,3621.79,6821.42,0.0376
150,4,534.38,13279.44,33937.14,10062.40,3812.98,6782.32,0.0315
150,4,574.13,14605.88,35285.83,9581.15,3918.22,7180.59,0.0385
150,4,630.94,19266.30,38370.70,8724.67,3203.18,7176.55,0.0614
150,4,640.16,17521.18,40187.18,10967.03,4373.60,7325.38,0.0407
150,4,489.32,8192.42,29858.71,9733.15,4286.92,7646.21,0.0317
150,4,414.80,7573.40,25447.07,8529.04,3218.82,6125.81,0.0363
150,4,515.31,12673.23,31322.63,8332.14,3303.46,7013.79,0.0289
150,4,422.59,7798.44,26323.32,8904.58,3554.46,6065.83,0.0476
150,4,558.60,13907.56,35723.39,10202.05,4013.81,7599.97,0.0330
150,4,532.34,12714.93,33724.33,9902.05,3730.65,7376.69,0.0301
150,4,503.24,12597.07,31159.95,9255.96,3545.54,5761.38,0.0431
150,4,635.34,18863.57,37966.34,8490.15,3239.07,7373.55,0.0304
150,4,421.99,5559.55,25162.87,9599.46,4205.59,5798.27,0.0358
150,4,463.18,8525.73,29240.60,9376.83,3782.07,7555.96,0.0353
150,4,585.69,15607.73,37052.35,9613.78,4100.44,7730.40,0.0582
150,4,603.16,18093.69,37407.20,9052.07,3321.66,6939.77,0.0353
150,4,568.69,15893.05,36061.55,9131.14,4105.98,6931.39,0.0393
150,4,610.22,16955.14,37245.06,9182.28,3483.82,7623.83,0.0327
150,4,531.55,11313.30,33168.81,10268.08,4056.40,7531.03,0.0353
150,4,579.66,15374.42,35615.83,9430.75,3597.16,7213.49,0.0337
150,4,465.30,8407.66,29280.27,9682.57,3986.78,7203.25,0.0376
150,4,642.20,20035.96,39137.81,9098.79,3136.60,6866.46,0.0322
175,4,521.11,13503.21,30874.06,7856.84,2916.39,6597.62,0.0429
175,4,479.24,11056.53,29891.85,8944.83,3598.22,6292.26,0.0525
175,4,589.97,14934.22,35953.06,9838.29,3858.77,7321.78,0.0477
175,4,772.31,26977.20,47168.43,8721.70,3481.77,7987.76,0.0418
175,4,501.71,10271.64,31061.64,9759.17,3793.03,7237.80,0.0620
175,4,465.28,8990.83,28567.83,9034.60,3490.99,7051.42,0.0761
175,4,520.93,12735.41,32707.75,9458.57,3451.08,7062.69,0.0362
175,4,599.51,16679.40,35817.93,8465.93,2902.97,7769.63,0.0418
175,4,464.77,11087.34,28535.62,8159.51,3278.23,6010.54,0.0479
175,4,528.67,12350.45,32706.16,9649.88,3490.50,7215.33,0.0426
175,4,460.42,9959.83,29358.74,9559.52,3526.04,6313.35,0.0436
175,4,522.03,13531.47,32515.84,8791.75,3437.03,6755.60,0.0392
175,4,617.51,17205.95,38418.34,9796.01,3775.75,7640.64,0.0379
175,4,586.39,15560.56,36385.58,9936.55,3722.20,7166.26,0.0446
175,4,458.47,9198.31,28220.21,8967.40,3869.08,6185.42,0.0796
175,4,426.71,6745.58,26576.28,9933.65,3613.28,6283.76,0.0473
175,4,458.56,7980.57,28067.12,9962.87,4160.91,5962.77,0.0538
175,4,609.26,16917.62,38595.15,9976.52,4266.20,7434.81,0.0447
175,4,493.21,10614.65,30137.11,10179.71,3442.91,5899.84,0.0383
175,4,524.97,12257.82,32430.48,8546.76,3397.94,8227.96,0.0367
175,4,472.14,10216.75,28938.03,9396.63,3393.31,5931.34,0.0582
175,4,522.93,12413.51,31562.05,8884.25,3187.56,7076.74,0.0615
175,4,560.23,14444.59,34051.50,8715.04,3371.75,7520.12,0.0492
175,4,641.27,17974.19,39445.88,9917.04,3205.92,8348.73,0.0404
175,4,532.65,13342.93,32674.86,9447.77,3373.78,6510.37,0.0426
175,4,635.86,19490.87,38498.43,8309.13,3291.69,7406.74,0.0379
175,4,526.99,13283.02,33928.06,8835.32,3595.71,8214.01,0.0384
175,4,472.86,9192.75,28969.19,9249.40,3714.01,6813.03,0.0387
175,4,459.50,7701.37,29024.74,9882.39,4431.98,7009.01,0.0443
175,4,610.25,18171.19,37506.25,9243.22,3350.32,6741.52,0.0412
175,4,548.00,14112.80,33828.48,8709.17,3253.91,7752.59,0.0383
175,4,535.51,12464.52,33116.83,9052.88,3359.54,8239.88,0.0383
175,4,453.93,9499.80,28542.26,9294.98,3730.12,6017.36,0.0394
175,4,434.61,8337.10,26145.75,8510.69,3140.84,6157.13,0.0417
175,4,425.09,8699.19,27107.88,8891.05,3280.48,6237.16,0.0489
175,4,578.69,16480.17,36264.97,9031.87,3413.49,7339.44,0.0383
175,4,471.57,11094.61,30961.24,9105.44,3653.18,7108.01,0.0508
175,4,558.71,14239.22,34732.42,9062.70,3598.24,7832.26,0.0429
175,4,691.37,20832.30,42243.26,9876.79,3977.29,7556.88,0.0412
175,4,460.35,8724.01,28075.02,9373.38,3459.38,6518.26,0.0421
175,4,439.92,9681.01,27819.65,8852.77,3588.43,5697.44,0.0818
175,4,637.45,19519.06,38706.74,8614.96,3039.76,7532.97,0.0388
175,4,396.07,5498.25,25373.47,9648.82,4111.50,6114.89,0.0523
175,4,553.31,14178.43,33621.24,9271.86,3400.25,6770.70,0.0632
175,4,481.75,11378.71,30122.80,8517.66,3395.15,6831.29,0.0561
175,4,491.54,10295.37,30194.98,9124.59,3499.26,7275.77,0.0880
175,4,606.42,16338.54,37235.06,9756.11,3841.63,7298.78,0.0584
175,4,529.61,11935.76,31921.76,9710.38,3660.86,6614.76,0.0494
175,4,555.37,13953.44,35089.94,9645.69,3814.51,7676.30,0.0541
175,4,483.40,10373.09,30806.33,10026.74,4145.07,6261.42,0.0525
175,4,459.28,9492.00,28698.97,9113.70,3327.17,6766.10,0.0445
175,4,427.66,8846.15,26941.33,8564.74,3219.18,6311.26,0.0476
175,4,419.36,5795.68,25972.74,9077.10,3777.08,7322.87,0.0427
175,4,554.92,14997.31,33809.53,8923.77,3712.04,6176.41,0.0463
175,4,509.98,11557.08,31049.77,9057.32,3638.24,6797.13,0.0472
175,4,605.17,16978.86,37763.43,9603.84,3973.22,7207.51,0.0504
175,4,448.40,7641.96,27655.91,10029.41,4130.87,5853.67,0.0369
175,4,576.18,17197.40,36831.14,9707.15,3871.04,6055.55,0.0427
175,4,475.82,9582.67,30117.24,9939.91,3698.37,6896.30,0.0585
175,4,559.44,15464.19,34469.25,9360.16,3525.10,6119.80,0.0987
175,4,578.23,16108.45,36431.62,9321.10,3898.98,7103.09,0.0718
175,4,452.48,9869.19,28328.26,8619.95,3392.24,6446.88,0.0577
175,4,483.17,10367.24,28874.63,8761.13,3295.19,6451.07,0.0564
175,4,637.47,20224.07,39096.53,8731.53,3150.33,6990.61,0.0549
175,4,484.99,12157.67,30890.60,9382.34,3648.04,5702.55,0.0432
175,4,504.10,13664.00,31880.61,8885.66,3406.98,5923.97,0.0431
175,4,567.60,13743.78,33933.56,9102.93,3794.63,7292.23,0.0494
175,4,456.88,9535.66,28224.51,9436.12,3598.78,5653.95,0.0431
175,4,528.87,13550.82,31749.90,8412.48,3030.07,6756.53,0.0370
175,4,533.90,14441.09,35369.06,9230.52,3621.45,8076.00,0.0403
175,4,523.26,13790.31,33726.02,9786.48,3804.57,6344.67,0.0497
175,4,494.29,10532.88,30373.61,9310.05,3861.52,6669.16,0.0458
175,4,449.32,7769.64,28269.82,9466.75,3787.50,7245.93,0.0975
175,4,505.37,12187.27,32749.67,9575.44,3954.71,7032.25,0.0546
175,4,517.71,9426.02,31674.85,10377.58,4345.46,7525.78,0.0457
175,4,462.58,8448.75,28108.58,9482.07,3513.49,6664.27,0.0389
175,4,622.49,18642.80,38065.33,8618.48,3462.73,7341.32,0.0663
175,4,534.63,13462.89,33387.38,9421.39,3555.65,6947.44,0.0381
175,4,527.26,13113.77,33620.36,9732.25,3959.47,6814.88,0.0591
175,4,579.66,15137.37,36307.26,10064.27,3919.24,7186.39,0.0689
175,4,660.09,22337.67,41302.31,8272.60,3196.69,7495.35,0.0479
175,4,606.64,17566.02,39313.71,10371.84,4190.51,7185.34,0.0599
175,4,479.06,8500.59,29627.71,9455.94,4212.90,7458.28,0.0531
175,4,405.31,8153.30,25942.28,8452.16,3253.64,6083.18,0.0398
175,4,468.96,10576.36,29312.28,8580.81,3245.68,6909.42,0.0523
175,4,415.59,6985.30,25637.14,9046.43,3576.63,6028.79,0.0457
175,4,550.95,14940.29,36274.47,9852.97,3749.16,7732.05,0.0887
175,4,531.26,12679.55,33859.08,9822.88,4038.67,7317.98,0.0420
175,4,493.45,12535.15,30797.25,9336.31,3361.62,5564.18,0.0472
175,4,617.55,18656.36,37585.63,8680.33,3140.65,7108.29,0.0548
175,4,402.03,6258.71,25764.85,9693.45,3987.72,5824.98,0.0407
175,4,473.10,8111.58,29285.00,9720.96,3850.52,7601.95,0.0479
175,4,597.09,15066.10,37146.05,10104.27,4053.26,7922.42,0.0435
175,4,621.74,19669.56,38294.57,8360.46,3134.61,7129.94,0.0379
175,4,558.74,14831.73,35602.02,9648.49,4342.34,6779.45,0.0591
175,4,627.35,17550.20,38122.18,9214.80,3615.89,7741.29,0.0499
175,4,536.23,11293.63,33242.69,10243.88,4065.03,7640.16,0.0579
175,4,578.89,17151.79,37237.93,9265.00,3553.02,7268.13,0.0381
175,4,476.36,9285.23,30105.95,9302.64,4031.73,7486.35,0.0558
175,4,695.85,22299.64,41560.47,8893.26,3383.43,6984.13,0.0380
200,4,513.15,13400.99,30449.74,7692.01,2869.12,6487.61,0.0703
200,4,474.49,10317.12,29819.52,9432.76,3683.64,6386.00,0.0590
200,4,570.07,15668.06,35870.67,9193.41,3712.53,7296.66,0.0559
200,4,741.68,26672.80,46329.84,8383.16,3351.14,7922.74,0.0525
200,4,490.04,10750.67,31274.56,9779.03,3718.41,7026.45,0.0567
200,4,478.52,9781.42,29853.01,9423.27,3542.98,7105.35,0.0471
200,4,514.99,12605.68,32041.41,8916.25,3446.94,7072.54,0.0626
200,4,591.52,17197.21,36287.18,8366.10,2964.16,7759.71,0.0461
200,4,508.81,13931.81,32141.68,8641.80,3258.13,6309.94,0.0508
200,4,525.14,12007.26,32060.27,9490.87,3511.01,7051.13,0.0497
200,4,443.98,8650.45,27578.02,9486.03,3365.35,6076.19,0.0448
200,4,520.36,13415.15,32174.68,8744.98,3439.36,6575.19,0.0544
200,4,602.22,17440.72,38516.08,9672.24,3787.52,7615.59,0.0643
200,4,562.50,15313.32,36273.34,10105.22,3849.76,7005.05,0.0454
200,4,451.95,9201.77,28471.95,9369.16,3803.04,6097.99,0.0464
200,4,444.94,7585.66,27378.64,9684.48,3816.58,6291.91,0.0502
200,4,447.55,7523.19,27779.29,10228.96,4166.21,5860.92,0.0749
200,4,612.81,16823.58,39152.66,10430.16,4499.88,7399.05,0.0714
200,4,464.94,10742.16,29242.70,9406.46,3258.97,5835.11,0.0581
200,4,547.27,13835.14,33592.46,8238.13,3294.52,8224.67,0.0412
200,4,451.51,8803.86,27720.20,9703.37,3488.46,5724.51,0.0780
200,4,521.06,12299.27,31831.64,9312.04,3151.36,7068.96,0.0473
200,4,541.87,13123.74,32988.55,8941.69,3494.84,7428.28,0.0446
200,4,638.87,18204.87,39416.21,9736.30,3340.47,8134.57,0.0610
200,4,546.32,14134.28,33593.57,9476.56,3464.93,6517.80,0.0558
200,4,647.60,19417.21,38233.19,8266.13,3367.85,7182.00,0.0440
200,4,521.01,12394.49,33661.23,9250.61,3640.85,8375.28,0.0395
200,4,463.19,9662.81,29195.84,9079.21,3687.17,6766.65,0.0402
200,4,468.65,8461.70,29703.54,10003.62,4201.77,7036.45,0.0446
200,4,608.33,16632.41,36615.29,9661.77,3576.36,6744.75,0.0408
200,4,551.28,14094.20,34583.41,8972.11,3451.32,8065.78,0.0389
200,4,543.63,12389.85,33286.87,9338.30,3388.17,8170.55,0.0399
200,4,490.27,10457.25,30009.95,9450.96,3781.87,6319.87,0.0406
200,4,456.15,9520.38,27925.14,8626.60,3344.13,6434.03,0.0387
200,4,422.75,8090.45,26915.92,9131.82,3487.67,6205.98,0.0403
200,4,581.42,16498.34,36414.43,9326.46,3353.09,7236.53,0.0366
200,4,496.44,11374.53,31441.72,9052.59,3724.97,7289.63,0.0421
