100,4,617.90,36309.87,46965.29,983.50,2014.04,7657.87,35.8908
100,4,837.21,46523.72,58240.31,1075.66,2147.11,8493.82,36.1574
100,4,752.80,43570.86,55313.13,730.93,2407.92,8603.43,35.9175
100,4,766.23,42912.88,53681.44,934.53,2166.94,7667.08,36.4253
100,4,862.05,47386.55,58969.55,699.45,2477.06,8406.49,35.7829
100,4,915.43,49425.37,61384.94,989.08,2233.77,8736.72,35.9253
100,4,950.32,52057.81,64228.66,741.57,2745.22,8684.07,36.5685
100,4,701.60,38385.24,50634.70,944.77,2340.35,8964.34,35.7581
100,4,609.97,35046.75,45132.26,898.77,1953.88,7232.86,34.9942
100,4,711.13,39354.03,50750.10,1154.96,2048.43,8192.68,35.2083
100,4,591.20,33277.08,43484.38,1121.70,1996.75,7088.84,35.2623
100,4,865.54,46581.72,59400.17,943.75,2637.83,9236.86,36.0705
100,4,884.40,47116.61,59171.03,888.51,2306.60,8859.32,35.9676
100,4,776.49,44698.90,54427.44,793.57,2155.15,6779.82,35.9825
100,4,843.07,46445.41,58146.46,902.71,2311.75,8486.59,35.9783
100,4,598.83,35141.42,45322.72,999.02,2227.30,6954.99,35.5886
100,4,689.78,37859.81,50027.85,791.34,2291.66,9085.05,36.3332
100,4,862.67,47448.72,59756.72,897.92,2364.01,9046.08,35.6003
100,4,847.50,47062.09,59027.17,1375.76,2339.26,8250.06,36.0813
100,4,849.60,48162.75,59726.19,838.28,2528.08,8197.09,40.2579
100,4,868.00,48313.13,61159.69,1007.89,2552.40,9286.27,36.4285
100,4,799.92,44477.21,56431.61,687.58,2439.19,8827.63,37.9715
100,4,825.91,46236.87,57867.34,844.24,2184.77,8601.46,38.5496
100,4,654.10,39238.79,50564.11,779.26,2116.22,8429.84,36.3425
100,4,872.79,48184.94,59338.07,998.10,2297.64,7857.39,36.1571
125,4,772.84,42752.86,53292.99,858.12,1996.80,7685.21,37.5450
125,4,798.49,45692.93,56963.97,1048.19,2470.69,7752.16,38.0885
125,4,908.31,51259.13,63001.21,793.01,2426.59,8522.49,39.2630
125,4,1115.96,60083.69,73722.14,1177.00,2806.13,9655.32,38.2877
125,4,841.87,47375.85,59455.27,783.22,2498.45,8797.74,37.6142
125,4,774.69,42888.42,54753.44,821.19,2472.79,8571.03,38.8560
125,4,812.88,46027.69,57820.20,1144.53,2287.25,8360.73,37.0309
125,4,933.32,49666.53,62655.59,1091.72,2254.53,9642.81,45.7528
125,4,729.85,42855.01,52835.25,803.03,2063.76,7113.45,37.2696
125,4,840.30,46041.55,57936.81,810.38,2394.75,8690.13,37.4359
125,4,745.82,44583.19,54980.85,942.48,1914.64,7540.53,37.2725
125,4,846.61,48758.16,59668.26,704.57,2289.36,7916.18,39.5426
125,4,1015.08,55777.59,68854.49,958.97,2799.15,9318.77,43.9905
125,4,925.68,51143.13,63392.49,1031.90,2514.72,8702.74,41.1195
125,4,812.68,46322.57,56769.23,787.44,2172.74,7486.48,38.0562
125,4,682.52,40413.52,51011.39,852.62,2160.59,7584.67,36.6935
125,4,722.78,43080.24,53810.77,856.34,2445.35,7428.84,37.7585
125,4,987.42,54439.07,66458.97,765.32,2538.48,8716.11,38.4336
125,4,801.44,45056.53,55785.06,1029.41,2281.15,7417.98,37.3129
125,4,823.69,44817.85,58531.37,1144.87,2408.09,10160.55,36.7546
125,4,757.57,43914.43,54321.05,912.47,2231.39,7262.76,36.7513
125,4,849.32,47022.54,58307.96,710.44,2104.55,8470.42,36.3830
125,4,871.78,49175.25,61400.52,918.20,2338.24,8968.83,37.0540
125,4,1016.82,53727.81,66530.67,847.68,2259.47,9695.70,37.2980
125,4,866.73,48603.02,60312.04,1107.03,2459.48,8142.50,37.3011
125,4,902.99,52247.99,64366.54,1206.71,2257.75,8654.10,37.1552
125,4,815.09,45647.07,58743.73,829.36,2434.65,9832.65,37.6187
125,4,787.54,43568.03,54835.53,823.88,2234.30,8209.33,37.0380
125,4,762.80,44276.07,56391.34,1023.86,2558.92,8532.49,37.1324
125,4,933.38,53831.88,65306.26,887.95,2442.74,8143.69,37.4018
125,4,903.00,49618.87,62505.72,720.55,2450.40,9715.89,37.0583
125,4,794.23,46148.16,58805.38,837.04,2131.15,9689.03,37.0907
125,4,780.72,46031.11,56771.34,907.86,2313.50,7518.87,36.9059
125,4,701.75,40367.28,51057.91,989.32,2044.63,7656.67,36.5043
125,4,682.04,38753.47,49514.84,1119.55,2216.01,7425.81,37.4880
125,4,932.30,52554.08,65035.18,1228.72,2372.37,8880.02,40.8531
125,4,797.63,44353.49,56098.85,697.75,2413.61,8633.99,43.4464
125,4,861.65,49455.70,62352.45,1143.42,2405.26,9348.07,39.8822
125,4,983.98,57298.79,69489.06,921.20,2505.51,8763.57,39.3299
125,4,723.56,41798.76,52707.30,790.86,2150.49,7967.20,45.6942
125,4,734.67,41947.36,52167.89,1082.67,2340.67,6797.19,38.5384
125,4,914.98,52238.40,64838.43,1078.03,2397.45,9124.55,38.9232
125,4,646.40,37410.77,47801.05,885.14,2145.90,7359.24,38.8033
125,4,879.62,48837.79,60561.24,854.70,2428.63,8440.13,38.8947
125,4,761.84,44390.27,55432.89,859.00,2140.94,8042.69,38.8985
125,4,744.23,43272.73,55012.54,787.22,2171.02,8781.57,38.5693
125,4,931.62,52507.79,64767.63,1072.12,2618.60,8569.13,39.3789
125,4,902.37,49442.28,60232.39,729.02,2310.73,7750.37,37.5132
125,4,874.67,50084.83,62180.64,803.09,2182.88,9109.84,35.4670
125,4,810.43,47143.70,58066.65,927.83,2438.58,7556.54,35.7461
125,4,713.74,41165.77,52201.51,930.45,2100.53,8004.76,35.4729
125,4,648.33,38366.05,49040.05,1020.06,1844.09,7809.84,35.7682
125,4,696.91,38016.07,49866.05,735.07,2165.10,8949.80,36.5292
125,4,896.37,51697.17,62822.80,992.01,2530.30,7603.33,44.4591
125,4,772.08,46394.95,57461.22,883.46,1989.84,8192.98,41.9503
125,4,891.60,51311.74,63370.29,1063.14,2446.19,8549.22,40.2230
125,4,724.09,41972.09,51957.08,698.26,2213.97,7072.76,39.4954
125,4,948.39,54729.22,65697.80,926.48,2592.74,7449.37,36.9830
125,4,760.22,43864.68,55284.88,869.51,2097.48,8453.21,37.8790
125,4,871.96,51022.11,61737.19,828.00,2320.05,7567.04,36.8236
125,4,929.41,52561.27,64935.82,899.90,2635.52,8839.13,37.0629
125,4,687.74,39793.44,51150.72,1109.77,2123.22,8124.30,36.5037
125,4,746.01,44089.59,54550.65,905.82,2012.90,7542.34,37.8658
125,4,956.06,54214.86,65781.02,1168.85,2301.75,8095.55,37.2518
125,4,738.40,44564.75,54284.58,905.23,2161.77,6652.82,36.7045
125,4,835.65,46704.22,57502.27,833.07,2474.87,7490.11,37.7783
125,4,834.90,47958.19,60016.81,1127.01,2317.57,8614.03,37.1647
125,4,851.32,47761.57,57693.63,868.65,2229.67,6833.75,36.8284
125,4,820.13,46454.23,57984.07,918.17,2166.00,8445.66,36.7532
125,4,952.90,51618.59,65034.60,864.82,2586.88,9964.31,37.1258
125,4,856.51,49650.26,60564.25,770.36,2371.06,7772.57,38.2869
125,4,759.81,44509.56,55593.79,724.45,2354.23,8005.55,36.2383
125,4,750.57,40736.08,52543.42,909.80,2126.83,8770.71,36.1901
125,4,917.61,51804.31,64151.79,980.16,2583.26,8784.06,36.6265
125,4,778.22,46444.66,58670.97,793.71,2277.29,9155.30,37.5632
125,4,693.40,40843.17,51701.97,830.98,2070.42,7957.40,39.7068
125,4,991.09,53630.44,65990.51,1086.53,2570.05,8703.50,41.9758
125,4,829.61,47888.45,59875.35,882.82,2496.29,8607.78,48.6255
125,4,861.22,49442.29,60505.08,863.14,2160.94,8038.72,41.4193
125,4,928.26,52118.88,64084.41,871.80,2483.78,8609.95,38.3148
125,4,988.90,55531.37,67693.33,910.04,2274.79,8977.12,39.1621
125,4,1036.04,57358.42,69645.15,756.53,2653.59,8876.61,42.5846
125,4,734.25,42799.43,55175.50,881.18,2380.66,9114.24,39.3902
125,4,660.41,38569.53,48885.01,818.13,2015.09,7482.26,40.6410
125,4,754.39,44295.40,55959.14,1053.07,2130.69,8479.98,38.0611
125,4,655.75,37697.69,48038.07,941.32,2020.05,7379.02,40.9437
125,4,946.30,52678.78,65749.55,878.71,2553.72,9638.34,39.7255
125,4,959.76,51654.90,64188.21,957.86,2575.76,8999.68,39.8129
125,4,884.70,50422.97,60803.19,916.65,2504.73,6958.84,46.7697
125,4,915.27,51059.78,63304.46,969.69,2414.51,8860.48,42.5212
125,4,634.61,39052.01,48846.40,757.23,2059.23,6977.93,42.6102
125,4,758.44,41794.16,54411.70,894.54,2385.51,9337.48,38.6548
125,4,970.82,53530.02,65940.64,678.49,2484.85,9247.28,40.9694
125,4,950.81,53641.82,65865.81,1130.51,2457.62,8635.86,41.2019
125,4,928.97,54066.84,65985.81,904.79,2595.56,8418.62,37.6304
125,4,980.37,53361.19,66691.48,1354.87,2531.98,9443.44,37.6071
125,4,866.79,49838.02,62278.97,844.06,2436.30,9160.59,40.4008
125,4,922.47,51642.53,63671.43,924.15,2400.74,8704.00,38.8535
125,4,714.92,42678.25,54554.92,881.21,2256.77,8738.69,38.0438
125,4,968.07,54781.78,66214.07,993.21,2343.85,8095.24,38.9621
150,4,771.87,46862.06,57526.98,1020.13,1840.37,7804.42,41.6616
150,4,828.32,49314.01,60495.28,893.74,2446.28,7841.26,42.6852
150,4,1005.54,56224.14,68382.90,717.71,2663.31,8777.74,43.5930
150,4,1203.37,67538.74,81581.48,1243.11,2824.38,9975.25,42.8032
150,4,942.46,52721.75,65038.21,746.25,2530.07,9040.13,42.5431
150,4,791.15,45350.55,57373.22,975.77,2346.25,8700.65,39.0583
150,4,900.54,49666.42,61394.63,893.09,2335.49,8499.62,42.5096
150,4,1012.68,54282.15,68203.24,1553.85,2400.62,9966.62,49.5035
150,4,810.40,47790.44,58126.27,805.02,2220.84,7309.97,40.4466
150,4,912.96,50829.00,62995.38,1005.30,2299.58,8861.50,42.2269
150,4,850.04,49952.29,60872.07,984.63,2116.46,7818.69,40.4206
150,4,929.62,53006.50,64269.63,797.73,2385.55,8079.85,39.6452
150,4,1065.27,60027.42,72985.80,883.09,2757.52,9317.77,40.6324
150,4,1013.46,56603.49,69074.19,860.60,2695.69,8914.41,40.3782
150,4,851.81,50366.65,60958.66,804.87,2195.38,7591.77,39.8108
150,4,772.22,43216.64,54039.95,815.00,2281.60,7726.72,39.4284
150,4,809.58,46857.00,58095.75,1082.37,2531.70,7624.68,39.8318
150,4,1079.54,60315.95,73045.04,963.92,2831.36,8933.81,40.2788
150,4,841.33,48883.15,59412.05,888.19,2226.33,7414.38,36.5504
150,4,917.26,50569.72,64438.97,1008.63,2487.68,10372.93,37.1463
150,4,817.23,48508.26,58771.87,745.82,2185.56,7332.22,36.5822
150,4,911.39,49660.24,61695.19,1052.84,2317.73,8664.38,37.2416
150,4,952.06,52504.11,64999.93,974.68,2372.26,9148.87,37.0972
150,4,1085.32,59737.87,72759.43,771.58,2342.83,9907.15,37.4536
150,4,933.53,52552.19,64202.36,985.31,2365.43,8299.43,37.3323
150,4,1020.56,57826.13,70312.02,1046.87,2562.72,8876.30,37.0776
150,4,914.87,50976.93,64473.23,986.08,2513.61,9996.61,37.0521
150,4,800.56,46019.01,57502.52,923.26,2347.83,8212.42,36.5944
150,4,833.88,47192.16,59454.39,913.48,2672.71,8676.04,36.9242
150,4,1034.36,59627.85,71234.82,804.13,2486.82,8316.02,37.1305
150,4,926.17,51914.43,65461.12,1089.39,2492.23,9965.06,36.9033
150,4,858.63,50624.55,63534.19,820.89,2230.83,9857.93,37.7057
150,4,840.96,51012.83,61920.89,879.28,2356.11,7672.68,36.7955
150,4,748.76,43351.81,54034.49,993.08,2129.33,7560.27,36.8825
150,4,718.96,42727.17,53348.58,830.88,2241.53,7549.01,40.2554
150,4,1037.29,57142.72,70018.61,1029.85,2704.24,9141.81,41.3347
150,4,868.80,48853.90,61149.06,965.97,2537.47,8791.72,41.3059
150,4,981.91,54964.85,67913.02,857.54,2529.57,9561.05,40.7910
150,4,1134.19,63812.52,76558.37,887.02,2731.12,9127.71,41.4922
150,4,790.17,45381.65,56594.72,947.63,2186.83,8078.60,40.2500
150,4,757.22,45375.97,55722.83,1041.65,2418.48,6886.74,40.3855
150,4,992.42,58290.09,70979.33,1183.08,2340.97,9165.20,40.6757
150,4,676.31,40933.36,51310.91,762.36,2151.75,7463.44,40.1637
150,4,944.19,53284.16,65368.82,962.68,2532.88,8589.10,37.6935
150,4,840.40,47949.06,59279.97,1020.04,2141.67,8169.20,37.7305
150,4,797.15,46939.49,58861.50,601.58,2319.90,9000.54,38.8977
150,4,1037.01,59139.69,71485.77,910.04,2618.96,8817.08,37.2643
150,4,971.46,53823.26,64674.15,729.02,2293.47,7828.41,36.9973
150,4,996.19,54634.80,67006.58,789.82,2440.26,9141.70,36.6603
150,4,883.16,50991.94,62284.92,1049.31,2549.40,7694.27,37.0916
150,4,771.15,44608.61,56203.65,1201.52,2237.39,8156.13,36.7792
150,4,724.30,43161.96,54041.48,1037.66,2058.79,7783.07,36.4914
150,4,723.40,41412.85,53541.53,838.22,2263.96,9026.50,36.7435
150,4,964.65,56205.71,67273.99,757.13,2609.59,7701.56,37.0840
150,4,854.26,49220.71,60869.85,1101.44,2197.61,8350.10,36.4640
150,4,974.01,58202.51,70442.38,858.89,2552.77,8828.20,37.5844
150,4,741.63,44096.26,54551.18,996.53,2312.70,7145.69,36.7375
150,4,1059.38,60379.28,71528.59,836.97,2686.68,7625.66,37.5128
150,4,871.31,48397.17,60237.76,735.82,2420.45,8684.33,36.9385
150,4,962.61,55361.30,66432.60,872.84,2477.78,7720.69,36.6800
150,4,1014.57,57408.74,70252.90,946.99,2839.10,9058.07,37.1318
150,4,763.09,43983.82,55575.31,1002.68,2317.65,8271.18,36.6834
150,4,850.14,48223.72,59136.65,1028.98,2076.79,7807.17,36.7878
150,4,1041.01,58446.15,70292.17,1233.88,2215.18,8396.96,37.0506
150,4,781.05,47231.04,57074.37,888.37,2264.80,6690.16,36.8184
150,4,886.54,50036.69,60884.78,889.13,2455.30,7503.66,36.4807
150,4,924.95,52978.95,65474.55,1011.07,2557.19,8927.33,37.1230
150,4,916.59,51428.86,61668.32,936.00,2440.44,6863.02,36.8264
150,4,859.13,49552.53,61922.71,1440.63,2216.64,8712.91,36.5885
150,4,1018.30,55898.15,69716.50,939.88,2813.87,10064.61,37.3415
150,4,937.42,54772.72,66378.33,956.91,2538.19,8110.50,36.8880
150,4,830.02,48452.22,59817.68,834.66,2453.97,8076.83,36.7196
150,4,778.70,45441.12,57271.95,685.31,2212.41,8933.10,36.7920
150,4,993.83,56053.13,68530.73,900.15,2682.58,8894.87,50.0866
150,4,846.49,50250.86,62777.35,844.60,2395.54,9286.36,38.2122
150,4,776.40,44531.53,55692.40,771.32,2230.51,8159.05,43.1031
150,4,1034.08,58201.46,71186.72,1384.94,2533.08,9067.24,40.8364
150,4,936.49,52580.80,65188.78,1034.46,2617.04,8956.48,40.2199
150,4,919.66,53033.91,64060.46,924.95,2130.39,7971.20,46.1677
150,4,1036.24,57975.16,70142.16,799.85,2533.33,8833.82,41.0923
150,4,1068.54,60517.78,72868.25,823.68,2354.66,9172.13,49.5626
150,4,1121.44,62995.31,75641.96,743.16,2913.08,8990.40,51.3644
150,4,785.82,46465.88,59348.76,1033.04,2519.40,9330.43,40.8051
150,4,697.93,41339.50,52078.47,1057.05,2103.92,7578.01,40.1089
150,4,844.33,46952.04,59090.65,1260.31,2309.85,8568.44,42.5700
150,4,704.85,41235.98,52164.69,1065.69,2271.88,7591.14,43.4578
150,4,1040.81,57527.33,70976.66,790.92,2837.38,9821.03,43.5420
150,4,1054.17,57912.24,70348.15,799.64,2440.20,9196.07,40.1394
150,4,917.46,54187.93,64595.12,824.67,2447.26,7135.27,45.4074
150,4,971.97,55297.95,67475.23,958.67,2322.65,8895.96,49.8440
150,4,702.20,41907.71,52143.22,737.44,2362.37,7135.70,42.0308
150,4,806.43,45677.24,58270.38,731.83,2413.80,9447.51,43.1370
150,4,991.89,56366.89,69126.54,826.56,2513.01,9420.09,44.4500
150,4,1033.71,58848.84,71636.41,1357.57,2630.43,8799.57,42.6870
150,4,1003.40,58298.95,70598.27,919.98,2803.51,8575.84,40.9716
150,4,1095.32,59426.10,73251.27,1014.50,2971.84,9838.84,47.4800
150,4,966.64,54524.20,67265.65,769.85,2591.30,9380.30,41.8308
150,4,1034.91,57826.27,70327.55,692.36,2693.35,9115.58,41.8568
150,4,798.27,46592.03,58639.06,828.08,2240.26,8978.70,44.7105
150,4,1079.52,62053.49,73748.94,964.17,2378.09,8353.19,45.8432
175,4,880.93,50251.40,61356.71,924.30,2193.27,7987.74,44.1448
175,4,896.26,52430.02,63817.21,802.72,2632.81,7951.66,45.7346
175,4,1037.32,60061.06,72390.00,744.00,2600.05,8984.89,45.0470
175,4,1282.99,72020.41,86508.34,1466.45,2800.49,10220.99,44.8380
175,4,1015.89,57372.70,70145.51,762.52,2794.16,9216.13,44.7265
175,4,841.98,48520.66,60769.21,1004.56,2493.37,8750.61,47.9378
175,4,966.23,53782.40,65641.27,893.00,2379.45,8586.43,44.7394
175,4,1100.60,57330.59,71374.73,1584.18,2452.78,10007.18,45.2333
175,4,848.25,50266.44,60773.95,893.00,2164.29,7450.22,45.1497
175,4,990.88,54363.64,66742.13,835.70,2492.19,9050.59,46.2435
175,4,927.38,54465.12,65266.86,668.54,2239.68,7893.53,46.1620
175,4,994.10,56367.09,68216.68,1045.95,2477.85,8325.79,48.3532
175,4,1151.18,65747.65,79201.87,839.02,2937.32,9677.88,47.2582
175,4,1065.14,60587.83,73403.77,982.44,2812.65,9020.84,51.8459
175,4,933.30,53552.82,64507.99,980.55,2278.05,7696.56,57.1969
175,4,775.05,45554.02,56506.71,913.06,2267.46,7772.16,43.8521
175,4,842.77,50111.98,60969.52,777.24,2507.04,7573.26,49.5293
175,4,1172.38,66193.71,79173.41,954.36,2887.75,9137.59,49.4319
175,4,913.39,52147.02,63114.20,953.51,2443.95,7569.72,41.2313
175,4,939.23,51873.40,66011.21,1348.92,2436.15,10352.73,41.6809
175,4,859.94,50918.45,61578.84,964.70,2263.57,7432.12,51.0646
175,4,973.72,54133.78,66269.89,992.59,2268.16,8875.37,68.6980
175,4,1005.70,56753.10,69479.19,849.98,2497.97,9378.14,50.1227
175,4,1160.04,63851.40,77514.29,1023.07,2541.97,10097.85,42.6765
175,4,980.49,56423.45,68467.15,1138.62,2538.78,8366.30,43.2334
175,4,1060.95,61468.32,74295.41,1121.61,2570.28,9135.20,42.4125
175,4,971.21,55029.71,68562.67,909.37,2469.82,10153.77,42.1058
175,4,824.92,49666.80,61125.88,719.02,2365.83,8374.23,41.6372
175,4,900.29,52202.50,64566.37,819.53,2691.58,8852.76,42.3387
175,4,1127.23,64261.61,76297.60,724.19,2819.85,8491.94,42.6306
175,4,994.05,56413.54,70349.64,1199.77,2555.82,10180.52,42.4690
175,4,891.17,52337.15,65586.57,1072.58,2309.10,9867.74,42.1569
175,4,921.76,54594.54,65495.22,840.79,2416.51,7643.38,41.8066
175,4,833.73,47509.44,58785.40,1094.45,2290.60,7890.90,41.2470
175,4,748.18,44924.66,56029.37,1115.18,2282.33,7707.21,42.2376
175,4,1059.24,61678.66,74452.09,768.10,2663.78,9341.55,42.4949
175,4,897.61,52634.72,64898.80,1018.32,2378.49,8867.26,45.3155
175,4,1009.05,58333.93,71500.36,856.33,2581.62,9728.48,43.8951
175,4,1189.71,69095.93,82049.00,898.64,2755.19,9299.24,40.1235
175,4,812.32,47197.50,58564.27,1048.62,2174.35,8143.80,44.9110
175,4,778.59,48570.27,58756.11,918.41,2262.09,7005.34,53.7235
175,4,1058.16,61106.49,74091.77,1243.03,2333.25,9408.99,54.4185
175,4,716.19,43093.86,53826.21,1003.22,2258.76,7470.37,58.7986
175,4,1025.14,57116.68,69665.61,1098.52,2728.12,8722.29,55.9600
175,4,872.02,49766.04,61029.68,951.80,2149.98,8161.86,56.1287
175,4,842.97,48743.73,61002.56,837.49,2307.08,9114.25,57.3313
175,4,1083.37,62868.72,75278.32,950.78,2721.52,8737.30,56.0772
175,4,1004.63,57153.17,68323.80,878.94,2309.57,7982.12,54.0408
175,4,1052.99,59258.82,71885.33,730.19,2518.02,9378.30,49.8712
175,4,948.61,54152.62,65677.39,870.04,2708.15,7946.58,46.7901
175,4,825.55,48616.88,60295.74,1082.78,2275.40,8320.68,45.5362
175,4,766.13,45468.64,56374.51,853.16,2075.30,7977.41,47.9261
175,4,777.77,44774.28,56903.63,679.57,2334.58,9115.20,46.9389
175,4,1046.47,59933.03,71701.64,1084.07,2827.83,7856.71,46.0140
175,4,937.94,53588.20,65411.10,938.65,2394.66,8489.59,47.9530
175,4,1093.23,63600.02,76147.69,867.53,2708.44,8971.71,47.3920
175,4,815.22,48337.99,58920.14,908.29,2423.16,7250.70,38.9453
175,4,1127.35,63670.72,75213.88,855.73,2894.08,7793.35,55.1901
175,4,876.00,50408.91,62550.32,860.37,2407.41,8873.63,54.6184
175,4,1017.29,59137.89,70596.27,997.24,2585.48,7875.65,73.0070
175,4,1085.61,61771.29,74812.05,1007.12,2880.12,9153.53,55.0163
175,4,808.30,46593.92,58162.51,882.81,2337.46,8348.33,55.8225
175,4,903.98,52727.34,63771.16,903.06,2168.35,7972.41,55.6334
175,4,1115.81,63548.09,75444.77,1034.06,2326.58,8536.03,58.5244
175,4,874.63,51830.13,61607.47,645.97,2355.16,6776.21,53.0411
175,4,927.47,54891.97,66023.23,909.44,2631.11,7590.71,50.4113
175,4,1021.89,58298.07,71147.98,923.37,2772.63,9153.92,51.6956
175,4,959.80,54213.55,64601.69,1073.52,2292.41,7022.21,50.9464
175,4,924.10,52509.26,64992.48,1424.51,2311.28,8747.43,51.6493
175,4,1083.71,60397.60,74573.95,935.81,2851.27,10389.27,45.0075
175,4,983.13,58334.76,70000.87,863.82,2623.23,8179.07,49.3186
175,4,905.11,53010.80,64721.09,875.00,2611.58,8223.70,52.9323
175,4,836.06,47568.57,59774.22,887.31,2225.92,9092.43,54.9737
175,4,1067.49,60166.99,72684.69,749.01,2692.18,9076.52,50.4667
175,4,903.05,52982.59,65686.54,880.21,2384.34,9439.42,42.4415
175,4,805.52,47009.35,58422.01,891.92,2317.58,8203.15,46.0652
175,4,1118.40,63115.47,75791.89,931.70,2543.36,9201.36,52.1831
175,4,933.26,54595.69,67254.47,1156.84,2568.22,8933.72,51.8480
175,4,983.04,56025.81,67257.64,817.71,2269.98,8144.14,55.7892
175,4,1084.63,61921.91,74370.23,737.13,2671.88,9039.31,55.3408
175,4,1164.91,66597.22,79522.83,1152.34,2377.90,9395.36,52.6002
175,4,1213.90,68904.72,81909.67,756.65,2989.57,9258.73,61.3437
175,4,851.89,50344.92,63306.51,843.18,2579.45,9538.96,52.2935
175,4,770.10,44658.71,55595.87,1131.08,2240.42,7565.66,51.1591
175,4,910.70,51220.99,63343.69,980.00,2403.15,8739.54,51.8433
175,4,765.15,44795.99,55381.88,811.94,2130.17,7643.78,53.6723
175,4,1073.82,60905.59,74424.89,831.59,2808.18,9879.53,56.1327
175,4,1106.97,61451.84,74097.79,683.02,2601.13,9361.80,50.5390
175,4,1022.30,59223.34,69915.67,759.49,2610.25,7322.58,52.5660
175,4,1049.43,60348.07,73108.21,1205.12,2509.11,9045.91,46.8271
175,4,751.14,44748.23,55162.30,777.44,2394.17,7242.46,45.0886
175,4,862.95,49182.63,62422.95,1033.85,2487.94,9718.54,49.7879
175,4,1104.89,60664.05,73521.82,768.37,2633.00,9456.40,51.0328
175,4,1095.95,61536.87,74111.98,1195.02,2541.32,8838.77,44.9906
175,4,1081.77,62319.36,74628.93,970.47,2725.38,8613.72,52.2443
175,4,1195.47,63491.18,77667.28,1058.19,3099.12,10018.80,60.8065
175,4,1039.01,58440.46,71488.33,825.35,2676.71,9545.81,50.0604
175,4,1100.66,62227.35,74743.90,631.26,2739.99,9145.31,41.4536
175,4,826.49,49506.79,61776.48,917.88,2315.33,9036.48,41.8790
175,4,1140.90,62960.95,75284.56,1324.67,2524.41,8474.52,58.8818
200,4,899.90,52767.11,63875.18,975.60,2045.04,8087.43,55.8025
200,4,901.75,54999.92,66554.94,1013.11,2519.21,8022.70,51.7680
200,4,1124.76,63447.92,75850.81,741.85,2726.62,8934.42,68.8818
200,4,1361.82,75750.62,90751.44,1646.64,3022.00,10332.18,58.0509
200,4,1061.70,59236.20,72118.47,785.29,2763.93,9333.06,57.0040
200,4,882.13,51798.69,63972.72,941.85,2358.35,8873.83,50.9109
200,4,992.05,56767.58,69189.33,1112.09,2540.66,8769.00,56.3579
200,4,1115.23,61136.65,75349.16,1502.41,2460.26,10249.85,65.2562
200,4,907.25,54009.41,64691.04,911.29,2240.53,7529.81,53.1921
200,4,987.36,55074.15,67509.43,1122.46,2335.16,8977.65,54.5487
200,4,923.39,55953.74,67275.72,1021.11,2365.83,7935.04,42.8769
200,4,1018.29,60629.01,72277.53,741.03,2497.07,8410.42,56.8197
200,4,1214.30,70016.42,83743.65,845.56,2989.64,9892.03,46.8241
200,4,1087.55,63398.92,76198.93,929.74,2805.78,9064.50,42.8180
200,4,973.93,57737.02,68699.12,791.77,2352.75,7817.58,48.0195
200,4,820.89,48231.15,59063.69,771.52,2241.57,7819.46,54.0352
200,4,892.77,53146.98,64061.50,847.37,2412.77,7654.38,53.0902
200,4,1251.63,70506.87,83392.28,852.59,2910.96,9121.87,76.7948
200,4,965.86,55504.51,66376.23,945.20,2335.34,7591.17,45.4241
200,4,998.01,54695.11,69171.97,1390.20,2509.37,10577.28,43.7264
200,4,899.39,53695.35,64703.01,1033.72,2364.83,7609.11,44.0492
200,4,1031.25,57783.63,69975.28,776.26,2409.70,9005.70,42.9088
200,4,1047.86,60133.99,72830.03,723.17,2575.01,9397.86,52.1249
200,4,1196.85,67772.02,81129.17,792.50,2499.14,10065.49,55.0068
200,4,1042.57,60433.46,72513.05,979.29,2573.26,8527.04,49.7255
200,4,1145.04,64775.98,77370.95,1045.24,2504.66,9045.07,52.8621
200,4,986.33,58567.95,72014.13,713.26,2490.22,10242.70,40.2077
200,4,932.42,53497.49,65457.27,825.72,2543.63,8590.43,39.6999
200,4,940.55,54403.21,67141.33,1043.24,2741.85,8953.03,39.2905
200,4,1120.48,65925.27,77700.89,725.85,2578.89,8470.88,39.5164
200,4,1069.57,59520.04,73823.60,1274.75,2720.73,10308.08,39.1862
200,4,930.76,55552.45,68879.13,968.09,2303.99,10054.60,38.9032
200,4,971.85,57429.74,68913.94,867.43,2705.07,7911.69,38.6734
200,4,907.95,52939.92,63794.49,545.49,2335.96,7973.12,38.4799
200,4,791.97,47185.19,58337.27,1012.25,2325.95,7813.88,38.9269
200,4,1125.58,63606.16,76775.73,1128.03,2754.83,9286.71,39.6464
200,4,949.77,55590.65,67928.52,866.33,2529.97,8941.57,39.1890
200,4,1090.40,61398.65,74953.17,986.27,2672.66,9895.60,38.4500
200,4,1234.82,72619.05,85648.55,913.84,2743.29,9372.36,39.3053
200,4,872.22,51569.14,62984.60,856.20,2242.60,8316.67,38.2690
200,4,869.91,52890.69,63127.60,720.11,2466.16,7050.64,38.3090
200,4,1102.54,65294.62,78282.39,984.29,2494.43,9509.05,38.8288
200,4,761.05,46023.09,56829.43,925.41,2315.92,7565.02,37.9406
200,4,1069.51,61054.90,73748.67,1154.53,2726.04,8813.19,39.2131
200,4,906.16,53820.94,65292.16,988.16,2122.19,8360.86,39.6196
200,4,905.76,52040.64,64479.27,903.89,2457.30,9077.44,38.9532
200,4,1210.73,67701.32,80650.47,906.83,2919.23,9123.09,39.2162
