400,4,1123.83,70217.76,80420.14,619.81,2402.65,7179.923881,57.133586
400,4,1238.16,73746.21,86107.34,1275.01,2909.79,8176.328014,58.554127
400,4,1334.27,80594.11,94678.51,1380.57,2944.02,9759.810838,60.897862
400,4,1337.75,78191.45,89330.80,787.91,2737.41,7614.036313,59.923023
400,4,1255.22,72021.66,85558.07,1639.69,2520.00,9376.719213,59.448820
400,4,1523.50,86979.59,102699.66,911.99,3633.27,11174.811142,60.810956
400,4,1355.63,80289.45,93119.06,731.35,3278.70,8819.566587,62.864319
400,4,1199.72,72754.84,85432.03,907.65,2975.35,8794.182076,58.499220
400,4,1128.80,66356.29,79529.89,828.88,2763.81,9580.918612,60.748998
400,4,1470.51,85298.48,98956.15,765.36,3169.54,9722.770949,61.752226
400,4,1217.11,74059.60,87868.31,910.07,2829.94,10068.698850,58.915794
400,4,1066.21,64520.21,76563.54,642.02,2656.68,8744.624298,56.883071
400,4,1540.45,89298.65,103006.48,720.13,3105.83,9881.885888,64.692604
400,4,1289.66,76799.64,90883.79,1315.07,3148.03,9621.040911,59.218677
400,4,1345.30,78866.80,90735.55,780.31,2440.03,8648.401578,62.709192
400,4,1495.07,86484.68,100017.24,847.64,3112.48,9572.441768,62.371379
400,4,1600.09,91599.83,105161.17,831.84,2650.95,10078.538717,62.493027
400,4,1603.51,95779.04,109687.86,1009.13,3078.96,9820.733456,62.877195
400,4,1109.97,67183.92,80940.24,938.51,2847.43,9970.372798,57.633282
400,4,1015.24,61637.28,73126.26,949.88,2430.01,8109.090042,56.334380
400,4,1219.12,70359.69,83556.81,1119.34,2711.45,9366.335222,58.144584
400,4,974.16,59146.90,70475.92,812.81,2415.52,8100.691495,55.925620
400,4,1472.53,84553.54,99079.72,909.04,3201.68,10415.456740,64.034844
400,4,1514.63,86148.40,99960.97,691.44,2930.01,10191.126726,64.490893
400,4,1425.93,81955.05,93869.28,852.20,3167.06,7894.970198,62.120222
400,4,1461.86,85378.89,99050.43,1038.63,2925.23,9707.687882,58.564719
400,4,967.88,59567.25,70728.28,857.63,2752.58,7550.825501,85.688520
400,4,1164.15,67975.90,81888.28,889.46,2881.54,10141.384135,59.086392
400,4,1452.15,84870.92,98708.14,885.14,2855.37,10096.709263,62.251450
400,4,1537.14,90447.64,104466.59,1101.36,3170.81,9746.791552,63.187877
400,4,1484.27,87352.74,101038.22,845.86,3571.24,9268.370232,59.450350
400,4,1616.59,92037.00,107293.76,1061.36,3427.98,10767.422255,59.879250
400,4,1359.58,79516.37,93201.30,783.40,2970.37,9931.156405,63.116619
400,4,1499.55,86428.77,100271.14,836.40,3160.33,9845.636003,63.188310
400,4,1150.45,66918.09,79728.43,733.00,2698.15,9379.199043,58.377508
400,4,1537.93,89753.30,102950.84,1381.67,2774.68,9041.188591,62.034530
400,5,1384.27,85184.84,99212.01,1348.13,2732.84,9946.201388,73.044633
400,5,1497.20,88633.57,103986.65,1507.93,3603.33,10241.828298,109.932585
400,5,1677.03,96096.81,112589.93,1032.47,3431.01,12029.632141,72.424485
400,5,1685.03,99636.86,118666.72,1995.37,3411.84,13622.642437,74.696745
400,5,1314.75,78790.56,94812.71,943.71,3223.81,11854.627804,68.218969
400,5,1456.02,86090.38,101304.02,1188.20,3114.20,10911.233639,71.852338
400,5,1950.83,113388.76,129895.34,975.10,3251.69,12279.803187,72.045187
400,5,1616.40,92333.60,110567.70,1489.99,3792.47,12951.628690,74.955826
400,5,1125.89,69115.22,82928.96,1211.12,3030.66,9571.963278,68.999132
400,5,1401.66,82036.23,98158.76,1230.77,3336.17,11555.589515,73.951981
400,5,1732.40,103519.27,118797.67,1072.38,3755.65,10450.371981,69.656433
400,5,1385.82,84644.96,99573.55,1040.61,3589.21,10298.771331,67.975823
400,5,1978.33,111601.84,130278.41,1222.38,4252.78,13201.407428,73.959597
400,5,1621.41,98172.48,114246.84,1224.49,3548.36,11301.511553,74.524699
400,5,1418.05,82587.00,96955.03,992.76,3283.22,10092.047315,73.561667
400,5,1469.46,86948.91,101117.00,939.61,3181.21,10047.273079,72.472932
400,5,1521.82,89072.47,104483.19,1110.18,3588.13,10712.402937,72.789289
400,5,1522.27,89259.91,105564.33,978.00,3280.22,12046.201561,73.188519
400,5,1354.78,80897.13,95111.86,866.40,3333.35,10014.983970,68.833126
400,5,1557.04,89503.97,106318.77,932.86,3170.17,12711.760840,97.854895
400,5,1332.14,79396.01,93366.86,1183.60,3142.03,9645.232237,69.278329
400,5,1681.99,98260.36,113758.52,1268.92,3252.05,10977.198000,75.354837
400,5,1394.44,80412.28,96054.93,977.92,2868.71,11796.023710,71.442180
400,5,1969.44,112959.06,131142.15,1177.10,4325.30,12680.681750,77.642195
400,5,1301.92,79100.87,94546.16,1092.90,3367.01,10985.381013,73.293263
400,5,1618.81,93371.96,110807.57,1100.86,3585.37,12749.378926,69.461451
400,5,1711.97,99253.80,116753.74,1276.61,3599.78,12623.554319,71.634912
400,5,1501.25,89198.98,104992.52,923.35,3271.33,11598.858861,82.355511
400,5,1189.23,71711.29,87450.30,870.58,3300.95,11567.478904,69.467374
400,5,2016.29,114530.37,131794.05,1435.41,3999.01,11829.267622,79.436686
400,5,1519.58,88698.08,105545.32,1016.58,3272.39,12558.269000,71.435702
400,5,1921.83,110823.14,128998.71,1024.88,4296.89,12853.803280,79.135108
400,5,1286.92,77144.10,92657.32,883.41,3505.28,11124.528935,70.713347
400,5,1401.17,81758.79,95646.51,1080.68,2982.97,9824.067819,69.799776
400,5,1391.81,82693.89,98274.71,1167.96,3436.86,10976.009006,70.687389
400,5,1737.69,100282.56,116990.54,947.90,3264.89,12495.192659,74.224447
400,5,1896.25,108597.12,125548.41,1007.83,4038.42,11905.039211,78.657510
400,5,1609.95,93909.96,111377.18,1000.54,3475.18,12991.498479,71.367710
400,5,1528.27,87447.29,104228.62,1320.07,3345.91,12115.348208,77.709711
400,5,1506.56,88728.22,104225.86,1047.31,3833.60,10616.729703,73.828647
400,5,1119.16,68021.36,81341.58,1129.68,3091.91,9098.628212,66.152160
400,5,1770.57,104237.51,120879.75,1010.29,3800.45,11831.503414,76.713728
400,5,1417.55,84179.81,98209.33,1200.23,3011.08,9818.219106,71.510473
400,5,1512.66,88475.71,104141.57,993.20,3533.19,11139.464641,75.827932
400,5,1611.19,92113.52,107411.66,1227.33,2977.97,11092.843413,76.247129
400,5,2010.66,118978.67,135185.31,987.54,3593.91,11625.185232,81.244438
400,5,1267.32,75846.38,91917.29,952.37,3087.82,12030.712203,68.750497
400,5,1448.38,86342.67,101519.99,940.84,3245.72,10990.755939,70.311311
400,5,1524.94,88534.54,105105.34,907.00,3197.19,12466.621156,72.314216
400,5,1293.81,75862.85,90798.42,1218.50,3413.17,10303.905696,75.366332
400,5,1349.68,80931.96,95939.84,1123.19,3252.95,10631.728120,76.022144
400,5,1487.65,89411.69,103684.16,883.90,3049.95,10338.626661,77.821206
400,5,1574.02,92740.71,109490.39,1255.47,3627.79,11866.418993,78.459625
400,5,1415.76,83433.88,96992.70,956.27,2967.64,9634.912146,73.196355
400,5,1594.53,91396.98,106395.37,846.14,3037.68,11114.568161,68.806327
400,5,1833.23,104887.22,120973.13,824.02,3686.46,11575.422183,76.301793
400,5,1195.30,72753.22,86571.51,1067.76,2865.26,9885.259937,65.037041
400,5,1643.50,97235.98,111856.72,906.13,3188.19,10526.425402,70.398139
400,5,1616.49,95323.09,111597.83,974.90,3500.40,11799.437420,73.738501
400,5,1641.33,93508.94,108571.80,1012.75,3449.41,10600.700094,71.088226
400,5,1772.60,103893.73,121517.46,1484.93,3701.95,12436.849315,76.566103
400,5,1348.94,79994.83,95045.79,1001.29,2883.72,11165.943454,68.708886
400,5,1392.35,82662.05,97473.61,1191.12,3284.11,10336.331446,74.281931
400,5,1454.41,87143.08,102144.70,1008.67,2844.84,11148.101950,69.984179
400,5,1327.43,82256.15,95431.62,1148.96,2989.66,9036.851950,70.168715
400,5,1367.52,83307.09,97531.75,1370.94,3121.56,9732.162757,67.370811
400,5,1618.45,93932.40,109788.38,1148.71,3493.36,11213.919318,75.397975
400,5,1624.94,95200.44,109492.79,979.57,3362.57,9950.208061,71.118369
400,5,1731.11,99647.21,116069.53,1022.93,3688.40,11710.973270,74.512896
400,5,2125.69,123691.98,141901.47,982.47,4271.72,12955.300509,82.855158
400,5,1535.29,88785.54,105648.20,1367.26,3782.41,11712.991140,72.071078
400,5,1197.23,71543.39,86158.24,1095.58,2831.30,10687.966376,68.502863
400,5,1879.47,106272.74,122735.41,1143.01,3530.14,11789.524067,75.479413
400,5,1744.06,100190.56,116251.70,1338.92,3471.08,11251.141233,72.654388
400,5,1243.91,73689.04,90698.20,1352.05,3287.32,12369.800206,69.008324
400,5,1363.60,82250.54,97096.28,1107.33,3284.93,10453.484775,71.238496
400,5,1637.71,95339.75,111020.59,963.26,3286.99,11430.593608,76.787724
400,5,1538.32,92798.18,110700.10,1697.82,3571.92,12632.182451,72.875818
400,5,1607.82,96530.95,111754.98,895.65,2977.45,11350.926074,71.592548
400,5,1592.01,92089.37,109025.55,1321.85,3529.30,12085.032751,72.582698
400,5,1596.88,92467.57,109734.03,1250.48,3563.77,12452.206184,72.065581
400,5,1703.39,100751.26,117628.45,1467.10,3536.75,11873.339784,75.103578
400,5,1737.40,99474.31,116428.58,1177.02,3367.53,12409.719947,74.711273
400,5,1441.40,84029.48,99530.55,1506.79,3281.08,10713.199023,68.546069
400,5,1173.68,68642.27,84197.89,1103.61,3369.62,11082.387122,69.299881
400,5,1137.09,66948.19,80646.86,913.93,2985.52,9799.216931,69.372270
400,5,1492.65,87268.97,103940.37,1154.61,3497.90,12018.897760,73.274395
400,5,1588.92,93648.18,110274.06,1106.79,3182.86,12336.233713,73.415765
400,5,1523.52,89563.62,104428.21,1423.84,3488.18,9952.570105,76.044969
400,5,1311.77,79317.42,95199.01,1159.61,3611.40,11110.581113,68.052521
400,5,1313.76,77602.99,91700.02,1161.79,3626.24,9309.006106,70.779288
400,5,1422.49,82612.77,98589.79,863.00,3492.08,11621.939531,74.544271
400,5,1657.09,97745.12,114966.60,1265.08,3899.53,12056.867830,72.589557
400,5,1636.65,95578.63,112128.49,1219.77,3819.08,11511.006461,73.954014
400,5,1290.10,80621.66,96769.91,1537.04,3533.14,11078.070287,70.294788
400,5,1385.79,80049.04,97578.41,1248.43,3323.52,12957.430669,69.571726
400,5,1555.62,91591.86,109233.47,1215.70,3782.73,12643.183154,73.970717
400,5,1441.11,84182.60,100901.90,1301.90,3447.45,11969.941136,70.724793
400,5,1711.33,97586.12,114312.94,1171.64,3635.72,11919.445901,77.943305
400,5,1431.10,86842.88,101926.52,1101.33,3329.34,10652.962259,70.784728
400,6,1281.56,78292.24,94687.01,1494.06,3423.52,11477.181316,83.410314
400,6,1922.52,110298.18,127417.89,1204.34,3716.02,12199.355442,86.140427
400,6,1918.98,109412.15,129158.65,1438.31,3807.71,14500.476644,88.167704
400,6,1835.56,105895.52,126454.16,1197.79,4141.97,15218.893545,88.692471
400,6,1665.34,95191.20,114734.51,1603.77,3952.10,13987.447698,82.220085
400,6,1676.92,98670.85,117197.52,1656.30,4057.37,12812.998098,87.887060
400,6,1625.80,95572.68,115450.69,1667.37,4026.91,14183.721232,82.107760
400,6,1604.01,91005.89,110486.94,1303.45,4068.89,14108.710847,86.351052
400,6,1230.52,73959.62,89766.64,1363.06,3213.27,11230.684093,75.573618
400,6,1858.51,106236.98,124426.78,1262.99,3700.92,13225.880331,89.302736
400,6,1682.44,95351.67,113161.38,1226.10,4159.28,12424.326425,81.734443
400,6,1591.76,93144.89,110916.03,1169.66,3688.82,12912.655004,80.395264
400,6,1798.06,102745.98,123309.39,1636.38,4076.42,14850.623373,84.820741
400,6,1562.78,88886.26,107982.52,1684.76,3573.81,13837.684753,83.119346
400,6,1598.53,94641.24,112364.25,1639.20,3864.31,12219.501485,86.938284
400,6,1509.41,90825.89,107168.59,1361.17,3405.03,11576.505795,82.823560
400,6,1821.08,105174.02,123406.24,1504.75,3985.63,12741.838519,81.306796
400,6,2145.41,123175.34,142714.32,917.13,4046.19,14575.651965,90.207786
400,6,1560.85,92424.48,108472.38,1167.05,3618.26,11262.590806,84.855460
400,6,2117.47,120854.91,141097.72,1222.95,4103.10,14916.757609,88.901988
400,6,1356.29,85699.48,101167.14,1239.96,2960.29,11267.402849,79.797034
400,6,1639.52,97436.54,115189.36,1236.18,3797.84,12718.805878,83.269063
400,6,1918.98,110224.87,129261.45,1250.61,3669.73,14116.230373,85.678977
400,6,1615.61,92070.23,112562.51,1557.64,3856.87,15077.778310,85.724847
400,6,1211.34,73006.09,90413.86,1665.78,3449.24,12292.738190,82.870289
400,6,1902.73,111784.20,131879.05,1345.25,4696.00,14053.598199,87.702023
400,6,1880.00,106755.55,127814.37,1227.23,4365.89,15465.700050,87.723290
400,6,1856.37,107497.42,126403.23,1083.40,4076.87,13745.540286,88.377708
400,6,1868.29,107018.79,125324.13,932.95,3877.70,13494.688685,86.089630
400,6,1463.78,85511.97,103955.01,1586.83,3599.31,13256.900356,83.357454
400,6,1652.25,97774.28,116062.41,1332.23,3190.11,13765.790750,86.931608
400,6,1758.82,99338.40,119908.23,1205.41,3970.76,15393.665471,87.597924
400,6,1592.67,95807.15,114275.10,1763.74,4052.70,12651.512263,81.724093
400,6,1572.05,91972.87,109710.22,1372.56,3629.98,12734.815275,79.616069
400,6,1352.91,80898.19,97786.20,1185.12,3273.79,12429.106811,81.440967
400,6,1713.04,100438.39,119168.82,1009.65,3313.96,14406.818840,89.392374
400,6,1874.18,106062.24,125938.26,1187.84,4236.42,14451.770904,89.409101
400,6,1617.18,93179.17,113629.91,1601.56,3727.03,15122.144233,84.854809
400,6,1775.67,103186.11,122970.64,1400.13,4110.59,14273.804329,85.064449
400,6,1566.96,94239.63,112373.92,1479.07,4268.03,12387.183807,83.500764
400,6,1665.60,100866.11,117396.66,1132.77,3869.16,11528.624014,81.802404
400,6,1825.51,106632.76,125296.85,1439.54,3868.30,13356.251707,88.512627
400,6,1765.37,107264.41,124532.42,1227.07,3381.79,12659.152632,80.631251
400,6,1504.53,90521.82,109089.67,1124.67,3638.23,13804.951116,83.228428
400,6,1901.32,110220.52,128029.01,1042.13,3597.58,13168.784269,88.569683
400,6,1859.90,108206.23,127247.86,1337.16,3545.83,14158.640475,86.649912
400,6,1908.50,109281.31,129674.62,1775.51,4266.19,14351.614312,83.852343
400,6,1790.99,103404.27,121791.50,1346.11,4347.35,12693.772839,84.446420
400,6,1873.44,107390.79,127895.48,1730.18,4301.21,14473.295562,82.431701
400,6,1807.98,105723.28,124393.91,1584.82,4288.45,12797.361084,88.945139
400,6,1701.60,97224.51,115549.97,1275.18,3800.99,13249.284904,87.459934
400,6,1310.05,79492.95,96981.95,1202.50,3821.64,12464.858939,84.986989
400,6,1850.47,106604.40,125922.05,1240.13,3893.27,14184.250427,87.623250
400,6,1991.07,117998.90,135827.20,1192.69,4060.02,12575.590696,85.330318
400,6,1733.16,102950.59,120385.94,1384.15,3335.41,12715.776804,86.747268
400,6,2106.46,119864.71,139660.72,1589.35,4210.61,13996.044299,91.309963
400,6,1570.89,93917.28,111420.79,1689.77,3807.41,12006.335601,82.229633
400,6,1500.99,86689.52,103806.78,1211.88,3617.54,12287.841426,80.571523
400,6,1471.06,83227.03,101248.63,1280.31,3223.69,13517.594375,83.501051
400,6,1548.21,92538.34,109866.07,1184.62,3494.91,12648.192682,85.315471
400,6,1841.40,103679.52,123087.71,1036.38,4296.12,14075.681303,88.733102
400,6,1680.86,99402.15,117431.54,1327.11,3670.92,13031.362900,78.850167
400,6,1440.40,89502.15,107141.29,1619.73,3618.44,12400.967634,84.390350
400,6,1963.04,114014.57,131972.38,1128.53,3908.69,12920.593383,85.450928
400,6,1488.94,87850.12,102640.47,869.26,3382.15,10538.938046,82.168672
400,6,1402.47,82727.31,99120.99,1113.20,3549.57,11730.905645,80.405017
400,6,1534.76,90742.08,107978.45,1140.04,3091.75,13004.579686,84.722512
400,6,1479.55,88371.27,105591.18,1385.80,4214.30,11619.799064,79.843896
400,6,1695.65,101745.56,121112.30,1555.04,4272.26,13539.447431,87.106849
400,6,1733.70,100091.68,120465.52,1599.95,4139.90,14633.993962,89.429953
400,6,1719.45,101005.25,121227.60,1342.87,4661.97,14217.515031,85.175962
400,6,1855.20,107561.33,125552.23,1124.51,3822.61,13043.789745,83.401656
400,6,1709.80,99844.82,118666.49,1199.72,4016.75,13605.201867,87.735954
400,6,1925.24,115323.87,135365.02,1246.07,4799.09,13995.997573,87.342848
400,6,1879.49,107942.74,128026.20,1383.21,4102.49,14597.764939,86.218825
400,6,1708.74,98780.66,117130.88,1289.55,3836.15,13224.513133,85.532980
400,6,1840.94,107649.09,126674.59,1218.29,3945.25,13861.966900,86.547584
400,6,1899.28,109208.37,130136.41,1590.62,4728.04,14609.383526,83.169855
400,6,1886.53,108020.19,125900.57,1008.68,3652.63,13219.066187,87.465140
400,6,1535.85,90047.46,109827.98,1489.08,3628.33,14663.100525,81.355132
400,6,1740.24,101863.29,120935.87,1261.23,3918.54,13892.806645,85.120856
400,6,1741.79,103714.24,123557.79,1087.14,3920.64,14835.768448,83.386188
400,6,1657.44,95423.49,115062.70,1187.79,3937.91,14513.515192,83.166955
400,6,1634.25,96122.58,113705.64,1435.81,3770.95,12376.293743,76.563923
400,6,1834.50,108952.41,127810.39,1546.87,4112.80,13198.316526,87.809631
400,6,1802.69,105319.79,123271.98,1489.53,4176.93,12285.731824,83.132556
400,6,2099.06,121900.98,142704.21,1222.38,4787.19,14793.666293,99.816053
400,6,1990.16,110295.09,131349.43,1769.32,4524.57,14760.454956,95.277246
400,6,1456.04,88273.62,104438.98,1605.87,3350.39,11209.096149,83.122917
400,6,1680.09,100773.59,119355.56,1670.89,4208.14,12702.943894,81.529720
400,6,1420.26,86536.35,104057.58,1923.38,3759.21,11838.638019,80.840373
400,6,1600.08,93324.56,112391.49,1299.74,3738.78,14028.414222,93.462109
400,6,1781.76,104890.99,125178.95,1615.35,4031.80,14640.821460,83.171727
400,6,1466.48,86561.31,105569.84,1490.28,3924.88,13593.367839,81.742788
400,6,1572.44,91462.11,111321.10,1357.41,4306.95,14194.626850,82.130126
400,6,1586.73,90390.34,110031.92,1930.61,3286.92,14424.052969,83.923083
400,6,1622.62,94256.10,113915.95,1513.68,3867.65,14278.518839,88.798703
400,6,1655.28,96911.01,115287.12,1201.14,3683.25,13491.711361,87.956642
400,6,1704.43,100561.13,119682.20,1227.18,3978.60,13915.296723,85.499635
400,6,1382.70,83050.16,100455.75,1381.14,3914.44,12110.006068,84.500996
400,7,2293.94,133022.42,152332.24,1498.42,4424.11,13387.292980,96.443571
400,7,1579.64,94618.47,113801.97,1710.20,3843.91,13629.394978,89.681852
400,7,1945.28,116856.12,139016.76,1891.62,4530.28,15738.749172,92.501956
400,7,2096.13,119092.48,143992.90,1725.15,4991.59,18183.682732,94.659264
400,7,1624.30,96649.23,118759.81,2007.14,4008.37,16095.065247,88.223981
400,7,2145.75,124360.13,146487.61,2102.94,4833.00,15191.544300,95.983134
400,7,1473.29,89877.94,111242.75,1917.68,3736.99,15710.147800,85.190029
400,7,1901.68,107102.01,129075.16,1501.43,4434.11,16037.612673,96.640518
400,7,1991.08,116507.28,135721.91,1633.54,4371.88,13209.216881,89.850263
400,7,2093.97,120389.56,140505.48,1200.02,4002.71,14913.187760,94.584259
400,7,1894.87,111029.07,131226.32,1647.44,4670.53,13879.274349,91.025958
400,7,1768.34,102677.10,124747.60,1952.47,4414.39,15703.634779,91.617204
400,7,2093.03,116662.65,140259.92,1879.81,4591.48,17125.977803,93.904836
400,7,2521.87,143949.68,166368.60,1688.58,4738.00,15992.350845,99.133308
400,7,1698.26,99569.85,119226.12,1383.97,4260.99,14011.317834,92.420279
400,7,1872.91,108859.38,128481.17,1633.13,4204.27,13784.388601,90.425842
400,7,1954.73,115929.71,137529.74,1937.75,4538.06,15124.215772,90.508499
400,7,2422.76,135914.23,159425.47,1296.59,5170.03,17044.615824,96.975596
400,7,1738.92,102847.74,123002.13,1623.17,4602.36,13928.858483,91.294281
400,7,1817.19,106244.90,128716.16,1398.46,4386.02,16686.785301,91.582534
400,7,1255.88,78831.65,97346.91,1964.02,3835.66,12715.581004,88.319662
400,7,1547.45,91440.72,111336.17,1520.24,3985.67,14389.536995,87.757853
400,7,2044.59,115607.37,137300.53,1603.38,4382.04,15707.739629,94.987357
400,7,2636.21,147595.78,171750.14,1486.01,5115.66,17552.681219,100.444455
400,7,1863.24,110232.48,131289.69,1613.29,4541.67,14902.249330,94.756532
400,7,1567.23,92635.08,114165.60,1870.76,3836.33,15823.435855,86.856425
400,7,2174.49,124382.98,149050.82,1631.17,4846.16,18190.514988,93.790499
400,7,1992.20,115176.23,136722.36,1670.58,4755.34,15120.212149,93.669649
400,7,1945.59,115519.55,137426.43,1715.24,4348.80,15842.831324,92.603979
400,7,1821.76,107270.40,129218.90,1534.38,4069.32,16344.810120,91.621647
400,7,1894.24,107850.72,129731.61,1320.88,4296.83,16263.174235,91.677749
400,7,1727.09,98345.46,121554.32,1815.87,4620.72,16772.277454,91.459857
400,7,1718.85,99802.26,120307.31,1665.85,4681.49,14157.706908,91.216961
400,7,1796.59,105505.22,126696.31,1863.11,4797.61,14530.364925,90.150881
400,7,1872.69,108039.21,128746.11,1766.02,4377.68,14563.195078,88.110415
400,7,1900.71,115814.29,137609.24,1692.52,4243.37,15859.050217,95.249337
400,7,1677.06,96916.10,118896.42,1490.84,4674.78,15814.697234,94.435154
400,7,1960.75,113702.55,136300.76,1487.70,4267.01,16843.490475,90.323280
400,7,2106.09,119707.65,142270.75,1347.70,5107.49,16107.906925,96.910174
400,7,1950.83,112765.13,133565.47,1556.73,4751.54,14492.069137,93.233953
400,7,1440.66,87560.60,105678.92,1376.88,3514.33,13227.101630,86.933330
400,7,1934.08,112351.38,133566.81,1834.00,4659.66,14721.758552,94.899023
400,7,1735.90,100553.77,121103.93,1556.89,4133.11,14860.165627,88.689499
400,7,1565.82,93696.73,115105.00,1615.98,4048.86,15743.430061,91.513689
400,7,1871.40,110043.10,130269.74,1532.38,4227.43,14466.834145,98.649180
400,7,1875.02,107396.93,129277.00,1977.54,4492.32,15410.213319,94.243755
400,7,1750.33,98486.43,121367.72,2167.26,4128.52,16585.504729,88.633406
400,7,2097.91,121838.96,142862.70,1576.96,4041.01,15405.769130,93.585185
400,7,1709.70,99937.26,122180.23,1597.68,4231.22,16414.069967,87.279690
400,7,1855.18,108821.01,129720.07,1455.80,4742.85,14700.406911,92.799426
400,7,1816.57,105755.74,127154.02,1810.24,4775.15,14812.893744,94.976327
400,7,1623.18,94584.11,114447.45,1556.16,4356.85,13950.322012,90.425709
400,7,1729.63,104891.49,127184.53,1847.09,4105.65,16340.301414,92.909303
400,7,1655.56,97525.10,117618.64,1643.54,3739.25,14710.743482,89.170601
400,7,1866.13,109823.95,131470.12,1681.83,4507.49,15456.857590,91.836363
400,7,1866.81,108268.70,130564.61,1893.73,4669.29,15732.893220,93.758360
400,7,1874.96,109329.94,129607.24,1207.94,4362.29,14707.063209,88.920486
400,7,2204.39,130420.11,150637.00,1399.29,4735.41,14082.189168,93.211298
400,7,2025.14,115635.17,137229.34,2001.12,4732.53,14860.518824,96.614482
400,7,1859.30,105726.32,125637.85,1436.88,4044.99,14429.662018,88.664892
400,7,2033.97,119328.01,141647.95,1465.58,4264.92,16589.445788,94.876684
400,7,1800.84,104733.27,125852.38,1757.05,4472.48,14889.578802,92.812296
400,7,1792.13,106675.34,126298.75,1329.39,4143.66,14150.364773,94.158524
400,7,1739.47,101692.41,122316.32,1590.99,4313.00,14719.914069,90.516406
400,7,1895.58,108676.11,126516.74,1337.58,3845.80,12657.246408,88.713244
400,7,1526.43,92131.67,111609.14,1418.33,3846.05,14213.099240,87.525846
400,7,1997.30,117156.36,138247.99,1401.37,4719.51,14970.757325,96.147871
400,7,2014.76,115406.33,135918.99,1556.28,4628.62,14327.756870,98.679571
400,7,2033.13,119248.80,139877.93,1583.19,4263.11,14782.829762,95.431674
400,7,2078.81,118167.97,141251.11,1531.97,4733.39,16817.782133,97.606657
400,7,2007.05,117937.39,140661.34,2153.54,4463.76,16106.647098,90.805318
400,7,1709.69,104658.52,125862.69,1711.01,4240.96,15252.195203,89.091760
400,7,2162.71,127129.09,148624.69,1456.58,5162.93,14876.095257,97.318491
400,7,2311.08,130094.68,152749.06,1808.91,4636.61,16208.850019,94.171012
400,7,2209.82,126902.10,149574.29,1429.01,4932.82,16310.365289,96.954611
400,7,1818.62,109172.01,131111.08,1816.63,4364.06,15758.374968,92.306918
400,7,1951.87,110734.18,131755.40,1432.26,4117.66,15471.294518,93.135781
400,7,1560.13,89674.77,112357.67,1597.82,3837.08,17248.003389,88.521308
400,7,1858.08,111249.71,133069.65,1630.55,4473.40,15715.983257,89.213861
400,7,2159.74,122878.66,144723.29,1516.46,4128.55,16199.616753,93.503888
400,7,1892.49,107552.60,129053.22,1695.12,4211.82,15593.679987,90.902126
400,7,2584.79,142209.44,166201.39,1422.07,5179.21,17390.666479,96.273203
400,7,1848.75,105224.92,126904.30,1283.35,4283.41,16112.617261,92.079850
400,7,1905.63,111116.25,131280.70,1664.70,4553.36,13946.386653,89.519229
400,7,1839.39,106773.87,128269.76,1676.84,4791.40,15027.651451,90.880411
400,7,2213.67,127531.23,148400.91,1460.80,4995.63,14413.241716,94.932159
400,7,1785.40,101271.13,123822.79,1509.26,4357.88,16684.508287,90.019370
400,7,1487.12,89101.97,112389.59,2085.36,3998.59,17203.663057,90.206080
400,7,1467.80,87813.57,106524.95,1973.86,3824.01,12913.507870,91.437309
400,7,1942.53,115569.22,136595.68,1668.93,4841.49,14516.033701,92.847245
400,7,2042.38,123768.29,143840.10,1818.60,4128.55,14124.660381,93.806116
400,7,2193.39,125759.68,148411.70,1742.54,4861.92,16047.558385,95.755096
400,7,2125.39,121545.15,144917.84,1746.23,4521.87,17104.594076,95.199082
400,7,2002.52,114973.97,137559.17,1593.08,4962.40,16029.717905,96.364538
400,7,1978.84,113332.84,136435.90,1766.68,4839.12,16497.261827,89.457910
400,7,2264.62,128456.03,150193.10,1178.70,4679.57,15878.812331,98.856525
400,7,1960.19,110948.76,133924.62,1255.15,4533.77,17186.940562,91.544237
400,7,1855.81,110247.69,131314.04,1608.65,4399.15,15058.548576,95.991737
400,7,1803.69,104648.43,126691.10,1671.73,4508.76,15862.188101,90.801442
400,7,1790.12,103966.87,124498.41,1743.32,4212.60,14575.626318,104.004945
400,8,1685.92,99320.29,120670.03,1786.23,4506.58,15056.931794,104.617271
400,8,1715.85,102215.94,124626.64,1825.91,4464.23,16120.563482,105.216653
400,8,2276.97,128863.95,153339.71,1712.31,5160.89,17602.562496,108.522138
400,8,1975.87,113061.68,138691.52,1946.66,4766.86,18916.322372,108.433497
400,8,1645.67,98409.51,123000.14,1767.11,4224.71,18598.817162,97.887025
400,8,2354.22,135029.32,159855.00,1875.75,5727.59,17222.334571,115.116443
400,8,1986.01,115198.82,139319.03,1822.72,4545.18,17752.309360,101.956015
400,8,2147.41,123758.05,148566.61,1664.79,5059.92,18083.854174,109.211514
400,8,1678.58,97654.09,119143.68,2116.40,4635.52,14737.666400,100.119489
400,8,2255.35,127335.01,151797.78,1974.91,5360.65,17127.198264,107.359656
400,8,2027.02,119156.54,142090.78,1843.02,5185.85,15905.365483,104.105058
400,8,2345.70,136383.02,161147.04,1869.96,5749.32,17144.732227,105.471427
400,8,2298.01,130761.72,157366.48,2011.13,5067.01,19526.613071,103.499143
400,8,2248.04,127554.03,152200.39,1746.88,5338.66,17560.809368,110.181270
400,8,1836.21,108384.79,130592.50,1701.07,4554.91,15951.723696,103.549514
