300,7,534.78,29904.89,42825.35,3688.78,2628.98,6602.710403,0.219000,0.301979
300,7,479.64,30460.16,43164.35,3572.22,2300.53,6831.444645,0.227444,0.067180
300,7,511.91,27217.67,42251.89,5383.19,3328.92,6322.110221,0.216444,0.097820
300,7,511.10,33415.07,47853.09,5203.30,2844.10,6390.625979,0.251889,0.085717
300,7,529.86,32410.59,47279.44,4595.07,3080.92,7192.856229,0.247667,0.086947
300,7,626.78,31165.76,46630.29,5448.77,3029.63,6986.135035,0.241556,0.086492
300,7,560.54,33307.34,47773.95,4498.42,3330.82,6637.367208,0.246889,0.088349
300,7,650.19,34250.70,48540.93,4661.01,2735.73,6893.497323,0.253667,0.082853
300,7,488.42,32913.17,45239.00,4183.84,2647.13,5494.867047,0.237778,0.083031
300,7,514.75,32043.40,44394.05,3649.62,2505.50,6195.536657,0.235556,0.286735
300,7,474.86,31021.27,42434.14,2644.09,2275.10,6493.676655,0.221111,0.289780
300,7,522.32,34211.97,47333.96,4453.13,2874.07,5794.797109,0.250667,0.109841
300,7,520.80,33334.83,46177.55,3486.96,2785.72,6570.043350,0.244111,0.132398
300,7,654.76,41715.86,55969.38,4608.74,2951.03,6693.757508,0.293111,0.090496
300,7,569.24,38187.07,52176.01,4704.60,3024.59,6259.735766,0.274111,0.087613
300,7,687.24,39962.67,53229.66,3666.75,2770.23,6830.014161,0.277000,0.079007
300,7,553.10,37580.06,50988.52,3832.75,2649.15,6926.563840,0.270889,0.081028
300,7,575.79,32727.03,47034.02,4312.71,3028.21,6966.061415,0.244778,0.084974
300,7,515.44,31074.63,43865.56,4171.84,2825.84,5793.243369,0.229778,0.076794
300,7,642.51,41270.55,56121.25,4900.96,3044.88,6904.869161,0.296000,0.078703
300,7,520.55,30253.97,44009.98,4401.04,3051.67,6303.293116,0.227667,0.090936
300,7,670.87,41050.53,55688.55,4276.55,3247.72,7113.757850,0.290667,0.117749
300,7,543.64,37577.15,48887.77,2387.88,2165.41,6757.326218,0.261889,0.089716
300,7,704.98,43574.87,57347.01,4027.05,2906.53,6838.554519,0.300111,0.083889
300,7,490.60,27050.97,43441.31,6090.21,3410.24,6889.892536,0.224556,0.150572
300,7,585.60,32529.42,46249.03,3706.69,2325.96,7686.958617,0.240000,0.117778
300,7,496.52,32505.21,45699.26,4063.62,2924.39,6206.040619,0.234333,0.135754
300,7,547.47,35336.67,48247.52,3285.54,2934.45,6690.849083,0.253889,0.094625
300,7,551.24,32900.62,47762.58,4959.23,3301.27,6601.460414,0.249333,0.130879
300,7,415.40,29409.34,39669.69,2228.16,2122.95,5909.243987,0.207111,0.078423
300,7,584.38,36465.83,48702.66,3542.71,2128.21,6565.916817,0.255222,0.082521
300,7,644.68,38447.62,52044.73,4110.16,2690.75,6796.196091,0.271000,0.119587
300,7,449.60,26506.21,39225.37,3532.70,2715.03,6471.422131,0.206111,0.082396
300,7,585.90,39580.73,53674.82,4718.71,3189.56,6185.821275,0.275667,0.084499
300,7,683.31,36758.17,52589.39,4284.72,2645.69,8900.812189,0.272889,0.102954
300,7,577.16,31918.72,45735.84,4296.76,2804.71,6715.652012,0.237333,0.087258
300,7,534.25,38051.25,49682.01,2551.39,2366.15,6713.213398,0.264111,0.079905
300,7,627.52,29844.94,45694.17,5507.46,3093.56,7248.212034,0.234889,0.091423
300,7,471.48,35130.72,46389.72,3262.94,2802.27,5193.794949,0.245444,0.114971
300,7,583.27,34393.40,48493.03,5009.49,3048.52,6041.620991,0.252222,0.156840
300,7,409.02,30830.31,41194.76,3372.32,2363.02,4629.105096,0.217333,0.069628
300,7,592.54,38513.41,51814.37,3399.32,2855.85,7045.789353,0.273111,0.095283
300,7,585.65,31973.28,45826.11,4639.09,2947.72,6266.016256,0.236889,0.126959
300,7,641.11,38092.81,52693.47,4689.02,3042.39,6869.242015,0.272667,0.125165
300,7,617.87,35360.61,48142.18,3152.85,2579.51,7049.208530,0.249889,0.087684
300,7,607.22,31966.80,46397.76,4708.14,2530.72,7192.107428,0.242111,0.082902
300,7,621.39,34785.39,47922.24,2930.43,2431.57,7774.848575,0.250333,0.118774
300,7,613.97,32584.55,47694.99,4373.80,2699.58,8037.061443,0.251000,0.084082
300,7,627.17,36514.14,50696.09,3902.68,2764.32,7514.938887,0.262222,0.091922
300,7,547.52,35459.07,50258.28,4350.22,3428.91,7020.073902,0.261000,0.109541
300,7,546.57,31435.59,46808.21,6172.84,3381.43,5818.358025,0.242111,0.083385
300,7,566.12,35071.52,48996.95,4164.27,3014.67,6746.490221,0.254333,0.083997
300,7,521.02,35895.98,47851.91,3465.82,2881.15,5608.942635,0.252444,0.120566
300,7,411.21,27533.34,40083.05,4195.01,2964.63,5390.067611,0.205889,0.115066
300,7,609.57,34586.28,50268.63,5402.60,3027.43,7252.311914,0.259778,0.088684
300,7,602.11,33550.63,47717.78,4014.64,2735.03,7417.475910,0.248222,0.069165
300,8,570.35,35356.73,50634.61,4751.87,3204.43,7321.582205,0.264556,0.092496
300,8,789.85,42918.26,59107.51,4347.04,3245.84,8596.368083,0.309667,0.096348
300,8,570.40,32868.66,47593.47,4306.12,2896.50,7522.191377,0.249111,0.110861
300,8,689.48,41489.55,56226.88,4507.93,3084.14,7145.261641,0.295111,0.090588
300,8,624.96,37400.73,55211.18,5603.34,3540.52,8666.592182,0.290333,0.117896
300,8,644.95,38701.42,54508.44,4569.01,3283.42,7954.593022,0.284333,0.092117
300,8,679.11,35907.53,52891.90,5016.73,2922.86,9044.774706,0.276556,0.142655
300,8,652.84,36104.60,53431.12,5183.25,3728.64,8414.635095,0.278778,0.103183
300,8,620.18,36497.64,52145.31,4840.74,3526.35,7280.570796,0.270111,0.108505
300,8,527.17,27833.76,44059.42,5152.63,3249.52,7823.519497,0.228444,0.101983
300,8,453.80,26875.58,40619.38,4217.81,2838.77,6687.221262,0.211667,0.094737
300,8,586.51,33558.46,47327.98,3767.95,3089.15,6912.422347,0.244333,0.137653
300,8,574.50,27172.84,44169.26,5587.33,3060.78,8348.311044,0.226889,0.091392
300,8,568.40,27752.58,45348.80,5537.15,3830.43,8228.641842,0.235222,0.106495
300,8,714.27,38878.36,54751.84,4945.18,3016.83,7911.470558,0.288000,0.088154
300,8,697.31,36808.82,54172.80,5870.97,3369.82,8123.189430,0.285222,0.101450
300,8,633.39,41172.88,57702.74,4545.78,3347.57,8636.510373,0.298333,0.094432
300,8,576.61,32545.49,48861.41,5350.31,3199.87,7765.738875,0.257889,0.096626
300,8,612.10,39467.55,54823.17,5186.22,3183.18,6986.222270,0.286778,0.098301
300,8,656.70,35482.42,52164.00,5044.33,3170.64,8466.606849,0.275000,0.116557
300,8,617.04,38963.32,53999.13,4524.27,3237.54,7274.002595,0.280222,0.156990
300,8,727.44,40063.87,56715.80,4467.95,3318.49,8865.491911,0.295444,0.130590
300,8,697.15,39835.24,55744.45,4672.05,3022.22,8214.934340,0.291000,0.104899
300,8,768.48,38056.49,56408.96,6256.32,3456.74,8639.407626,0.292000,0.099629
300,8,562.43,34101.15,49244.64,4941.04,3140.87,7061.581540,0.263000,0.126057
300,8,728.84,43562.10,60097.34,5266.23,3321.02,7947.991043,0.315444,0.112385
300,8,644.55,41440.14,56449.48,4394.14,3236.31,7378.886918,0.296889,0.095317
300,8,658.83,32543.65,49542.93,5488.07,3338.78,8172.428558,0.255556,0.116227
300,8,889.98,49442.42,67149.39,5249.30,3593.93,8863.750654,0.349111,0.113139
300,8,659.29,40011.95,55873.12,5165.53,3370.17,7325.465646,0.295889,0.096378
300,8,624.93,35110.77,50914.96,4889.65,3163.53,7751.022235,0.265889,0.100056
300,8,652.62,35232.60,50214.44,4107.09,2812.10,8062.644693,0.261000,0.146813
300,8,729.49,42550.59,59587.67,5425.06,3510.87,8101.149049,0.310556,0.157236
300,8,766.59,42042.28,60846.90,6509.14,3705.96,8589.522548,0.316222,0.113836
300,8,589.15,38647.83,53459.02,4608.29,3051.88,7151.032966,0.282222,0.079546
300,8,672.85,35095.73,50765.89,5088.31,3184.28,7397.572706,0.264778,0.176671
300,8,666.51,36077.74,51246.84,4432.97,2604.15,8131.970529,0.268222,0.156004
300,8,662.78,42321.70,57963.01,5401.44,3016.64,7223.238493,0.312667,0.084244
300,8,529.69,34714.66,48911.45,4436.23,3181.09,6579.471296,0.256889,0.150626
300,8,671.17,39651.59,55112.39,4898.65,3072.59,7489.550661,0.287889,0.158811
300,8,411.97,22478.77,34963.49,3368.81,2460.09,6655.815406,0.182333,0.128389
300,8,640.89,40722.19,55330.27,5178.87,3401.42,6027.792501,0.289778,0.091814
300,8,723.05,42235.28,60102.10,5713.25,3212.20,8941.373380,0.314333,0.091199
300,8,660.42,39147.33,55077.32,5009.31,3501.91,7418.774608,0.286222,0.100273
300,8,473.73,27954.60,40975.30,3496.26,2912.08,6612.377699,0.210889,0.116387
300,8,701.85,38450.12,54894.67,3999.59,2815.92,9629.039246,0.287111,0.170257
300,8,677.52,37271.70,54064.99,5779.16,3402.25,7611.885013,0.281778,0.100531
300,8,715.61,35940.63,53146.48,5470.26,3029.11,8706.475294,0.274889,0.085852
300,8,704.60,43359.93,62872.29,6662.00,4228.85,8621.500031,0.329000,0.105963
300,8,625.72,38621.79,53826.48,4365.79,3737.08,7101.813942,0.279111,0.101490
300,8,691.02,33677.16,52385.36,6788.41,3429.47,8490.323906,0.271333,0.102198
300,8,656.15,38530.09,55645.77,6052.58,3699.78,7363.324833,0.291667,0.170660
300,8,678.11,36614.24,53153.65,5567.04,3348.36,7624.006698,0.276444,0.183491
300,8,539.91,32703.95,46235.63,3547.66,2591.36,7392.654293,0.244444,0.084820
300,8,546.25,33514.49,47744.49,3991.92,2703.59,7534.481820,0.254556,0.088786
300,8,847.67,52089.87,68435.35,5091.43,3046.48,8207.568470,0.361000,0.093363
300,8,643.47,35884.99,51354.48,4142.81,2934.46,8392.219053,0.265000,0.124366
300,8,729.10,35849.03,53923.00,5882.92,3390.97,8800.079431,0.280222,0.107324
300,8,604.09,35331.37,50639.13,4208.45,3169.29,7930.020270,0.262333,0.100076
300,8,732.51,45424.46,61574.74,5633.95,3527.55,6988.785224,0.324000,0.094265
300,8,724.93,40590.16,56864.62,4723.99,2901.42,8649.055297,0.298444,0.090392
300,8,713.41,40805.81,56373.46,4912.90,3103.64,7551.110455,0.295889,0.156763
300,8,616.57,33856.81,49853.05,5565.77,3354.43,7076.052372,0.257444,0.108088
300,8,766.53,42340.54,60371.50,6380.44,3611.63,8038.883106,0.313444,0.126987
300,8,593.87,31579.69,48205.21,5264.74,3750.05,7610.725424,0.252889,0.108674
300,8,803.03,48524.76,65491.97,4720.19,3336.72,8910.287908,0.342111,0.095447
300,8,671.33,35738.41,51702.59,4649.37,2677.47,8637.333333,0.271667,0.082658
300,8,789.03,51182.83,67240.91,4784.67,3449.54,7823.867219,0.354000,0.099399
300,8,674.82,35413.68,52051.26,5219.76,3025.35,8392.468428,0.273111,0.092497
300,8,708.56,41739.60,58255.62,4757.32,3143.61,8615.087711,0.307889,0.082884
300,8,676.68,37652.30,55352.72,6319.03,3889.81,7491.583756,0.286556,0.110837
300,8,544.31,30106.11,46266.47,4913.48,3700.96,7545.910951,0.243444,0.099282
300,8,660.49,41194.28,56361.14,4658.43,2986.30,7522.122218,0.296333,0.117269
300,8,489.27,30758.95,45152.51,4337.13,3220.89,6835.544242,0.235889,0.125157
300,8,549.19,30765.18,44017.16,3384.07,2457.12,7410.784949,0.230667,0.121608
300,8,718.35,38491.46,55577.78,4842.57,3220.98,9022.767192,0.288556,0.168762
300,8,614.39,32034.83,47866.93,4849.40,2814.46,8168.244436,0.248000,0.127609
300,8,590.46,37034.55,53322.50,5398.17,3547.89,7341.892736,0.275222,0.146123
300,8,743.29,39937.49,56818.54,4552.70,2598.16,9730.181490,0.294667,0.089744
300,8,616.61,31267.12,47167.11,4826.29,2933.02,8140.683574,0.247000,0.148721
300,8,441.69,33589.10,44905.63,2297.36,2531.89,6487.277134,0.238667,0.133129
300,8,587.26,32281.74,49279.93,5825.18,3634.56,7538.450306,0.257222,0.120944
300,8,562.41,29490.30,44770.90,4758.15,3255.78,7266.664164,0.232000,0.200010
300,8,451.11,25585.45,38165.65,3681.64,2578.01,6320.552419,0.198111,0.084593
300,8,650.56,33807.96,48339.34,4552.82,2924.46,7054.105916,0.251111,0.100109
300,8,662.59,40731.24,56247.08,4645.55,3161.95,7708.348184,0.300333,0.111778
300,8,531.90,30756.90,44365.06,4252.20,2873.59,6482.361868,0.231111,0.102672
300,8,697.32,43306.47,59190.31,4976.54,3549.97,7357.332125,0.312889,0.124231
300,8,610.90,33082.14,49123.35,4783.72,3233.14,8024.351285,0.255556,0.098133
300,8,575.13,34990.41,49487.62,4210.76,2547.44,7739.011507,0.263000,0.078165
300,8,588.65,35239.03,50397.26,4072.19,2836.17,8249.878620,0.264000,0.338151
300,8,728.57,33926.06,53628.86,6723.31,3628.66,9350.834954,0.281667,0.467825
300,8,440.25,33581.82,46264.70,3497.89,2919.12,6265.870238,0.246778,0.294965
300,8,708.59,37574.81,55388.43,5484.32,3799.32,8529.978949,0.288444,0.171993
300,8,547.02,31056.86,46579.82,5636.97,3377.28,6508.713334,0.242000,0.193550
300,8,687.26,35418.37,52913.01,5494.12,3486.55,8513.968450,0.275778,0.422416
300,8,633.00,33487.28,50659.61,6218.76,4115.57,6837.992797,0.262333,0.137451
300,8,545.28,35562.13,48712.86,4092.22,2877.23,6181.282087,0.254000,0.357235
300,8,605.49,31323.06,47699.11,5367.24,3184.89,7823.925678,0.249111,0.302492
300,8,767.51,38019.86,56534.72,6214.68,3154.76,9145.416594,0.293667,0.309974
300,9,743.46,40846.00,57966.31,5038.69,3488.61,8593.017087,0.299000,0.592208
300,9,573.25,30281.19,49452.70,6625.96,4083.35,8462.202930,0.260111,0.633672
300,9,671.14,45747.83,60300.69,3528.39,3287.26,7737.211832,0.320222,0.410896
300,9,741.03,34566.67,53972.76,7090.46,3615.94,8699.685898,0.283333,0.559142
300,9,801.51,41359.66,62162.30,6231.33,3928.58,10642.730014,0.322889,0.501219
300,9,649.83,39655.58,54031.68,2795.91,2554.41,9025.789283,0.283556,0.663935
300,9,644.44,44769.16,59751.07,3624.64,3388.73,7968.544084,0.319000,0.599472
300,9,584.99,33835.56,48031.21,2812.39,2476.10,8907.156446,0.248222,0.636401
300,9,744.25,40142.71,57563.74,5114.87,3430.86,8875.296342,0.300222,0.936608
300,9,787.01,45365.68,63596.20,5875.95,3609.22,8745.353361,0.336333,0.482705
300,9,610.51,35262.84,51176.27,4596.34,3133.11,8183.976083,0.270556,0.492188
300,9,695.18,36584.87,53763.78,5379.07,3594.03,8205.822598,0.281556,0.562099
300,9,909.29,48544.64,67715.59,6523.43,3740.64,8906.880185,0.356222,0.209472
300,9,847.52,43773.66,63902.12,6020.63,3802.68,10305.149371,0.337889,0.298277
300,9,578.63,34079.74,51088.77,5526.97,3329.68,8152.375579,0.268889,0.266681
300,9,510.37,31658.61,46351.76,4321.93,3024.52,7346.701559,0.246444,0.273170
300,9,700.49,35543.95,52881.35,4071.71,3138.15,10127.543898,0.274556,0.216415
300,9,708.93,37084.09,55594.63,5410.76,4051.65,9048.132559,0.290667,0.263961
300,9,839.78,47263.48,64930.84,5568.89,3286.11,8812.361604,0.341000,0.226888
300,9,606.91,35325.39,51426.26,4270.74,2917.59,8912.541454,0.273667,0.259582
300,9,725.41,39432.76,57808.13,5723.82,3648.99,9002.563632,0.300000,0.239221
300,9,762.77,47770.52,67236.30,6795.15,4224.57,8446.058518,0.355556,0.346915
300,9,671.58,42615.49,57991.43,4574.68,3028.96,7772.299842,0.309444,0.248714
300,9,732.09,40728.53,58521.97,5646.83,3398.75,8747.852281,0.305556,0.222731
300,9,614.22,34649.51,53553.03,6313.07,3898.60,8691.862976,0.283667,0.319155
300,9,690.25,40121.57,57778.05,5827.92,3789.33,8039.228882,0.303000,0.213448
300,9,730.46,39245.74,58106.52,6238.67,3317.00,9305.108202,0.303556,0.282422
300,9,723.67,46110.81,63394.00,5462.93,3822.35,7997.913098,0.334000,0.365815
300,9,592.94,38038.63,54019.62,4374.12,3586.14,8020.731597,0.280333,0.231238
300,9,801.89,43918.79,61552.93,5048.74,3248.52,9336.886595,0.323556,0.291811
300,9,687.47,36239.43,53503.06,4722.77,3487.72,9053.138607,0.276778,0.247461
300,9,780.03,45032.12,63251.20,5733.05,3585.13,8900.895811,0.331111,0.186523
300,9,723.52,39019.60,57010.73,5491.19,3649.10,8850.849775,0.299444,0.406324
300,9,761.26,38218.51,57391.43,6203.52,3754.30,9215.113218,0.300556,0.222680
300,9,652.21,34132.70,52288.57,5696.18,3403.85,9055.834259,0.271889,0.282068
300,9,673.03,34773.92,52758.77,6185.60,3488.44,8310.802137,0.275111,0.327178
300,9,551.89,34817.37,50397.69,4279.71,3705.26,7595.352901,0.265444,0.243681
300,9,646.44,31138.87,48617.12,5071.64,2954.53,9452.085451,0.253444,0.264162
300,9,703.95,38106.87,54670.25,4908.53,3486.03,8168.812721,0.287111,0.291501
300,9,670.17,34852.32,51719.85,4575.71,3179.34,9112.473550,0.268778,0.261449
300,9,618.60,35847.79,53108.74,6298.70,3834.80,7127.447310,0.283444,0.229167
300,9,719.92,36103.59,52711.64,5434.98,3214.29,7958.774757,0.274444,0.269529
300,9,822.68,46167.47,65993.15,5382.94,3639.67,10803.061653,0.344111,0.200353
300,9,517.68,32148.93,47831.10,4586.58,3584.30,7511.281778,0.253222,0.248898
300,9,522.19,29390.34,44203.63,3796.85,3019.94,7996.502170,0.228889,0.222362
300,9,696.17,42925.20,59604.05,4663.31,3356.22,8659.322334,0.318778,0.204536
300,9,781.20,41764.79,60237.31,6601.86,3569.63,8301.032091,0.319889,0.197743
300,9,755.00,38777.11,57122.98,5580.71,3199.86,9565.302518,0.298000,0.244731
300,9,772.91,41295.01,62491.70,6890.81,3934.39,10371.495431,0.326333,0.185762
300,9,793.27,45248.09,62511.29,5156.52,3486.15,8620.531230,0.330333,0.168727
300,9,768.11,47487.20,65805.05,6630.93,3807.60,7879.318928,0.349667,0.184511
300,9,683.92,36332.09,52251.81,4461.35,2911.98,8546.390552,0.274111,0.348652
300,9,776.67,45231.18,63854.88,5991.27,3826.15,8806.286434,0.333667,0.320070
300,9,656.87,36714.98,55816.10,6663.54,3845.27,8592.310217,0.296444,0.274638
300,9,832.67,44471.23,62322.68,5269.20,3396.10,9186.141785,0.330222,0.286665
300,9,665.86,43149.42,59425.50,5153.66,3378.51,7743.912127,0.313667,0.294519
300,9,638.44,34433.16,51962.62,5032.80,3397.06,9099.606916,0.270889,0.262206
300,9,734.37,36535.07,55506.95,6282.89,3443.14,9245.847462,0.293333,0.305024
300,9,721.51,34423.57,53437.47,5600.37,3661.30,9752.234807,0.276556,0.284807
300,9,713.98,36198.42,55073.67,6120.47,3743.15,9011.640017,0.285778,0.260903
300,9,734.27,47904.49,64767.72,4861.89,3710.19,8291.155502,0.342222,0.190478
300,9,736.26,40646.04,56407.44,4392.65,3119.28,8249.471104,0.298000,0.219851
300,9,593.88,28927.11,44803.95,4702.45,3039.13,8135.252358,0.231667,0.148976
300,9,889.55,52039.07,69734.33,5117.89,3608.51,8968.863398,0.367333,0.179718
300,9,674.61,37272.39,54674.70,5723.96,3483.97,8194.369996,0.290667,0.357978
300,9,752.57,37310.39,58915.16,6871.74,3975.94,10757.090932,0.303778,0.330457
300,9,956.52,49165.08,69480.39,6915.00,3602.86,9797.448990,0.369111,0.255800
300,9,727.30,43962.39,61870.13,5047.20,3876.44,8984.101637,0.325556,0.171134
300,9,739.97,42390.06,61618.93,6692.28,4205.37,8331.223497,0.328222,0.175188
300,9,846.11,43973.67,63185.93,5606.95,3304.30,10301.011819,0.331444,0.192649
300,9,692.50,37250.86,55544.53,6173.49,3819.11,8301.073551,0.289333,0.385256
300,9,698.45,36282.92,54732.57,5852.32,3678.53,8918.802561,0.285556,0.247146
300,9,687.06,38689.14,57617.31,6394.59,3908.28,8625.304038,0.307333,0.240267
300,9,653.07,32423.66,50747.71,6287.01,3697.91,8339.132902,0.265333,0.236921
300,9,737.56,40862.93,56513.82,4017.88,3021.48,8611.528599,0.296778,0.258185
300,9,641.56,33444.37,50609.86,4242.65,3413.34,9509.502931,0.261111,0.226140
300,9,661.66,36354.71,52931.83,4824.93,3543.56,8208.617990,0.279333,0.249447
300,9,592.60,38763.38,55807.13,5339.75,3930.19,7773.808758,0.291778,0.191745
300,9,642.85,41821.30,59131.52,4836.53,3586.37,8887.320462,0.311444,0.214510
300,9,589.43,35226.33,50162.02,3730.88,2979.61,8225.192323,0.263222,0.147331
300,9,584.37,31932.13,46769.65,3533.99,2718.51,8585.014045,0.245778,0.190803
300,9,809.05,47514.58,64931.12,5050.87,3624.81,8740.857545,0.338333,0.251494
300,9,673.65,39896.69,58658.29,6740.15,4384.59,7636.857326,0.311111,0.258972
300,9,747.20,39511.77,56623.99,5788.27,3451.97,7871.976172,0.297111,0.276873
300,9,669.00,38550.19,54640.83,5358.65,3167.93,7564.059180,0.282889,0.234193
300,9,737.70,43377.09,59556.42,4190.97,3101.67,8886.681134,0.313222,0.205815
300,9,693.71,40358.78,57294.56,5119.16,3583.94,8232.682167,0.297556,0.315064
300,9,885.05,44115.69,65389.06,7035.62,4249.25,9988.500029,0.342667,0.241827
300,9,656.61,37225.54,55184.41,6151.40,4109.91,7697.569366,0.289889,0.190174
300,9,761.83,44463.35,61401.68,4673.27,3453.16,8811.897979,0.322889,0.280001
300,9,789.27,45798.82,64822.54,5658.64,3685.09,9679.990647,0.337000,0.237537
300,9,800.66,45829.76,66288.22,7019.19,4104.81,9334.461957,0.351111,0.275442
300,9,662.37,37412.64,55371.46,5426.05,3512.39,9020.379202,0.287556,0.195806
300,9,800.84,48405.29,65581.49,4507.33,3740.60,8928.265359,0.345444,0.220710
300,9,636.81,36186.62,54626.24,7038.76,4068.24,7332.610982,0.286556,0.182211
300,9,700.84,39462.68,55888.07,4679.19,2972.49,8773.715535,0.296333,0.177515
300,9,533.08,32024.52,48584.29,5673.93,3934.43,6951.409185,0.256556,0.192006
300,9,714.34,37564.74,56981.14,7161.62,3969.49,8285.290455,0.296222,0.172361
300,9,751.81,42425.23,58900.90,4102.54,3088.53,9284.608479,0.307889,0.107101
300,9,703.32,35029.37,55429.77,6763.87,4044.14,9592.385817,0.295111,0.094164
300,10,679.09,37004.10,55812.76,6495.94,4047.96,8264.755049,0.293000,0.234774
300,10,827.33,41689.14,63160.16,6760.34,4231.47,10479.208279,0.329667,0.362460
300,10,680.61,39814.71,57120.21,4310.00,3623.26,9372.236238,0.302000,0.232807
300,10,729.03,39322.77,58744.33,6183.43,4031.85,9206.275489,0.308889,0.384854
300,10,869.80,44682.64,66142.02,5997.58,4278.28,11183.521826,0.345222,0.177563
300,10,619.04,35827.38,53264.75,4428.53,3492.19,9516.652083,0.283667,0.242633
300,10,804.09,45323.35,64591.07,5541.58,3992.20,9733.943199,0.346667,0.161709
300,10,604.45,35916.78,52625.26,4326.62,3290.58,9091.283429,0.278778,0.206733
300,10,845.12,44517.99,65854.53,6703.31,4379.19,10254.040621,0.343778,0.259379
300,10,690.80,34299.69,54945.63,6565.81,4138.22,9941.906469,0.288444,0.263536
300,10,736.44,42069.87,60840.71,6037.17,3909.72,8823.954913,0.323333,0.264943
300,10,734.41,38997.26,57526.26,5447.88,3672.21,9408.907915,0.302667,0.277543
300,10,846.01,54715.82,71449.19,4436.92,3687.29,8609.154596,0.383556,0.162386
300,10,790.12,39748.81,60414.41,5858.51,3529.27,11277.822459,0.319111,0.265328
300,10,771.29,43975.34,62529.45,5502.34,3841.35,9210.418166,0.329889,0.264632
300,10,828.34,40331.95,61546.01,6586.15,4002.75,10625.161665,0.323556,0.170872
300,10,750.45,43516.83,61956.30,5096.81,3349.36,9993.304010,0.325556,0.233499
300,10,781.14,39867.50,61835.64,7478.88,4271.15,10218.103908,0.326778,0.308687
300,10,890.05,50081.63,71129.79,6710.40,4505.33,9832.430766,0.371556,0.252901
300,10,982.10,55395.18,76288.53,6637.75,4142.01,10113.595951,0.411222,0.219494
300,10,950.18,49377.93,71118.79,6942.98,4543.79,10254.090384,0.372667,0.224076
300,10,888.16,46431.77,68774.53,7392.52,4530.64,10419.605007,0.360444,0.277809
300,10,740.26,42831.75,62469.35,6236.06,4362.20,9039.339205,0.330333,0.369372
300,10,821.30,41829.90,62338.20,6702.01,4107.14,9699.154895,0.327111,0.245234
300,10,865.58,48804.52,68687.02,5684.66,3978.20,10219.640035,0.365444,0.327487
300,10,941.19,47778.91,69513.80,7170.34,4455.07,10109.488350,0.368000,0.240728
300,10,722.34,34911.20,55166.87,6243.13,3941.30,10071.239816,0.288111,0.203883
300,10,747.77,38160.88,58848.60,6538.07,4430.23,9719.419190,0.306111,0.234166
300,10,749.39,40057.25,60248.67,6539.32,4314.99,9337.110976,0.316778,0.246251
300,10,819.14,45115.62,65074.04,5664.62,4363.28,9930.515232,0.340889,0.364181
300,10,688.65,38909.40,57496.06,5931.95,3625.31,9029.394200,0.307556,0.183761
300,10,781.79,45201.30,64034.50,5567.68,4135.01,9130.504303,0.335333,0.257524
300,10,722.57,41464.21,61200.99,6220.06,4325.35,9191.369731,0.323333,0.181041
300,10,816.35,39852.96,61400.48,7238.68,4129.66,10179.177102,0.321667,0.268651
300,10,773.32,47580.14,62757.75,2504.08,3320.79,9352.738747,0.330667,0.160742
300,10,717.22,38698.04,58645.12,6996.60,4141.59,8808.895086,0.308222,0.303955
300,10,814.60,43603.90,63047.31,6210.91,3740.19,9492.310012,0.337333,0.213354
300,10,808.45,45588.49,65727.49,6978.84,4099.98,9060.181833,0.349889,0.234557
300,10,710.06,42594.93,62228.66,6925.27,4451.96,8256.506568,0.328333,0.169036
300,10,635.46,31360.42,51215.11,6545.17,4240.68,9068.835236,0.267667,0.224954
300,10,649.54,36341.29,54219.43,6374.32,3780.79,7723.029317,0.286667,0.198847
300,10,747.35,39134.48,56905.51,5289.83,3562.10,8919.087446,0.297889,0.148626
300,10,815.05,47367.83,66226.11,4755.41,3192.68,10910.187113,0.352000,0.230670
300,10,718.79,36956.82,55428.04,5348.71,3605.40,9517.106991,0.290000,0.236805
300,10,783.31,46671.28,64754.06,5037.05,3950.89,9094.837825,0.339778,0.261101
300,10,889.93,48630.16,69171.37,6030.93,4009.98,10500.304207,0.364556,0.239499
300,10,792.00,39315.08,59465.97,6401.38,4253.78,9495.738165,0.310222,0.173686
300,10,668.60,37042.75,56859.95,6384.58,4133.05,9299.569358,0.299444,0.213807
300,10,737.45,39438.32,60092.99,5594.77,3777.26,11282.635953,0.311333,0.214034
300,10,717.75,34164.05,53889.32,5796.75,3875.13,10053.387595,0.281778,0.283062
300,10,781.35,46438.14,66526.19,6705.07,4420.24,8962.743677,0.353667,0.311609
300,10,694.71,47386.28,63113.51,4667.81,3328.24,7731.177654,0.338111,0.239796
300,10,801.43,40856.86,61545.14,6465.57,4182.50,10040.211982,0.322556,0.300175
300,10,845.42,43725.19,63474.26,5608.86,3686.68,10453.526120,0.333333,0.274456
300,10,855.20,45089.58,67935.91,8011.54,4689.10,10145.694031,0.360111,0.214589
300,10,672.76,39035.73,58083.34,6061.41,3728.27,9257.927050,0.307444,0.270960
300,10,686.67,38608.25,56203.52,4514.66,3836.31,9244.297528,0.297111,0.259551
300,10,687.31,38394.48,55858.85,4663.18,3319.25,9481.943308,0.299667,0.240142
300,10,865.79,47428.93,68042.18,6230.32,3899.73,10483.190135,0.357222,0.265021
300,10,712.89,37573.81,56735.57,6151.59,4090.98,8919.197554,0.297111,0.206941
300,10,879.38,46232.82,66629.74,5756.33,4240.78,10399.804956,0.355889,0.223497
300,10,892.46,41211.29,63462.66,8016.67,4314.66,9920.033418,0.334667,0.245155
