300,8,1067.10,57152.36,75086.23,964.68,7524.16,9445.027764,77.644277
300,8,1058.46,55918.21,72698.68,926.83,7174.29,8679.347981,79.169763
300,8,892.08,46886.72,62745.78,856.73,6358.03,8644.304332,72.547329
300,8,870.40,45795.26,61119.69,750.12,6037.65,8536.650655,74.953110
300,8,1018.66,53959.60,70897.02,928.03,7249.78,8759.610988,76.953950
300,8,983.71,51379.03,67833.41,861.12,6870.37,8722.878975,76.846883
300,8,1108.02,59841.63,76034.39,1423.19,5653.26,9116.306411,41.304935
300,8,840.96,43669.49,59050.63,851.10,7032.35,7497.694746,75.542563
300,8,930.21,49895.09,65815.90,782.30,6091.43,9047.093394,76.944763
300,8,1237.18,66052.59,82194.01,840.39,6459.82,8841.208505,77.528766
300,8,923.30,48771.19,64885.07,876.94,7154.14,8082.801297,75.591366
300,8,983.04,52333.74,67790.72,1118.03,6436.59,7902.358294,46.910099
300,8,647.84,33358.64,45938.44,600.22,4767.44,7212.144728,66.193374
300,8,1053.33,57563.80,72879.28,1140.63,6982.61,7192.235780,43.574547
300,8,1155.51,61290.20,79299.32,860.41,6389.50,10759.206466,78.324423
300,8,981.13,50931.10,67649.75,888.98,7270.88,8558.787298,71.034150
300,8,813.23,42472.31,57103.14,763.84,5770.48,8096.520803,77.552751
300,8,1041.83,54528.73,70269.97,662.55,5336.14,9742.541995,79.317543
300,8,875.49,46696.03,62073.77,827.50,6664.56,7885.674351,75.451595
300,8,894.68,46796.80,62467.03,710.43,5883.69,9076.111118,80.427116
300,8,1142.55,60230.24,78987.76,965.86,7725.63,10066.029780,83.284196
300,8,1009.10,52756.13,69961.89,921.94,7625.34,8658.485267,74.839175
300,8,849.80,42410.50,59695.26,932.13,7574.18,8778.453629,76.666128
300,8,999.47,52781.99,69670.69,957.55,7233.92,8697.229926,78.511473
300,8,914.36,47147.93,64265.82,943.67,7574.69,8599.530876,82.620054
300,8,955.01,50220.06,65074.22,663.90,5763.88,8426.371960,75.666044
300,8,980.88,52831.68,67775.91,678.03,5364.98,8901.229525,83.813992
300,8,1117.25,59909.68,76484.43,848.16,7195.93,8530.655770,79.596775
300,8,871.87,44967.90,61001.53,799.08,6222.86,9011.681153,74.658475
300,8,873.35,43888.67,60927.00,920.16,7204.80,8913.374617,72.924048
300,8,909.77,47270.69,63520.17,797.92,6815.13,8636.435546,80.517494
300,8,1140.43,62289.35,78218.52,827.68,6775.47,8326.029328,76.166196
300,8,974.51,52184.32,67918.76,749.32,5890.17,9094.949204,75.675095
300,8,1003.58,53702.41,69447.51,814.02,6532.57,8398.518375,74.926840
300,8,846.12,44497.87,59848.98,877.15,6900.45,7573.505358,72.760194
300,8,1001.45,52833.20,70139.87,955.78,7374.51,8976.383178,78.139314
300,8,868.74,43568.36,60411.69,960.51,7498.24,8384.577858,77.782302
300,8,1089.66,58373.42,75211.17,810.84,6580.98,9445.936180,79.703987
300,8,917.49,47649.64,64056.60,831.87,6340.06,9235.027595,82.701997
300,8,1253.37,67757.93,85998.32,980.18,7938.82,9321.390681,80.101843
300,8,916.39,48766.42,64376.44,760.80,5811.00,9038.220011,75.465472
300,8,1010.93,53941.27,70691.16,785.91,6581.81,9382.174912,73.061638
300,8,971.57,50115.81,67028.03,951.06,7722.90,8238.252305,75.759445
300,8,852.16,41599.59,59280.60,975.32,7893.65,8812.029806,74.681789
300,8,1087.08,58368.90,75029.94,814.96,6642.74,9203.345828,81.680036
300,8,966.79,49815.23,65786.68,807.13,6532.80,8631.519002,74.885952
300,8,882.91,47525.50,61757.80,610.28,5453.88,8168.138260,79.132964
300,8,908.29,46035.63,63228.40,832.20,6849.84,9510.721441,78.409776
300,8,819.64,42165.14,57010.29,747.89,5690.90,8406.356646,80.579855
300,8,946.98,50164.55,66453.07,908.66,6888.87,8490.980094,77.610276
300,8,1014.98,53066.43,70614.30,784.51,6429.48,10333.882848,79.327370
300,8,885.49,45789.71,61138.30,744.22,5859.76,8744.604115,78.665995
300,8,984.99,52573.88,66928.00,881.81,4852.08,8620.242462,59.683164
300,8,866.36,44416.84,60703.00,919.46,6964.08,8402.626024,74.963949
300,8,814.12,40789.41,57329.69,955.90,7098.23,8486.148194,73.578626
300,8,728.33,37893.54,51337.09,728.96,5590.57,7124.023034,70.100748
300,8,800.51,42219.16,55999.89,773.00,5974.49,7033.240566,71.690808
300,8,1059.12,56574.39,72798.58,811.70,6805.03,8607.465062,78.362244
300,8,859.37,44507.38,59769.85,890.31,6771.74,7600.419337,68.896991
300,8,1167.28,62279.55,79267.90,815.71,7174.16,8998.481721,79.360208
300,8,848.27,43388.87,59568.90,818.55,6534.46,8827.030930,76.905243
300,8,962.22,52226.59,67239.09,710.52,5654.09,8647.885587,78.304336
300,8,967.65,50695.77,67137.00,718.99,6083.14,9639.102225,78.700273
300,8,921.17,46279.83,64109.70,901.29,7078.73,9849.847498,77.869167
300,8,1106.83,58647.10,74256.79,1145.93,5938.68,8525.065595,44.235562
300,8,966.79,47944.24,66363.84,1033.61,7899.35,9486.640590,82.263396
300,8,908.93,48441.79,63297.05,841.90,5981.67,8031.690827,68.130646
300,8,968.63,49359.15,66365.96,874.62,6690.42,9441.784544,77.431903
300,8,857.47,44087.23,60672.80,1043.52,8018.28,7523.758296,65.882851
300,8,992.79,52465.68,67637.23,979.66,6425.89,7766.001252,44.648624
300,8,871.42,44460.61,60359.12,850.94,6433.25,8614.320569,56.618896
300,8,903.43,47274.46,63674.88,853.31,6222.70,9324.413726,69.561169
300,9,1000.26,50678.82,68587.56,965.75,7809.99,9133.001468,84.025932
300,9,903.51,45313.99,62579.92,960.14,6871.04,9434.752238,80.709532
300,9,1163.60,61850.30,78983.43,879.38,6806.25,9447.501336,83.202448
300,9,928.33,47344.78,64391.13,926.31,7057.63,9062.410986,77.572403
300,9,1122.40,56509.03,76247.28,945.61,7731.88,11060.761522,81.658803
300,9,986.28,50709.86,68082.49,821.81,6951.48,9599.339283,77.730105
300,9,1286.47,66413.84,85422.18,848.79,7405.36,10754.202867,92.815074
300,9,942.88,47957.05,65117.32,846.57,6396.25,9917.443797,84.064657
300,9,981.87,51099.11,68097.19,884.78,6828.63,9284.672912,82.706341
300,9,1147.67,59475.41,78019.93,1025.04,7682.08,9837.397770,82.426918
300,9,959.80,49581.74,65507.14,812.85,6170.92,8941.624919,87.626348
300,9,934.29,47943.60,64745.83,940.13,7440.30,8421.795539,82.811111
300,9,1116.50,59518.95,78036.45,1063.32,8183.27,9270.905205,86.043790
300,9,1140.43,56654.75,76165.93,953.29,7893.62,10664.272321,84.171812
300,9,963.48,50129.68,66999.72,897.14,6619.26,9353.645570,81.024084
300,9,957.22,50536.03,66193.64,774.62,5715.28,9167.711422,79.666645
300,9,938.01,46421.45,65017.28,897.28,7220.15,10478.405293,81.487369
300,9,971.20,47552.97,66828.58,1055.73,8441.87,9778.006015,85.933661
300,9,1140.37,60776.48,78023.83,838.87,7037.92,9370.559172,85.411520
300,9,1032.64,53489.53,70621.39,781.99,5862.04,10487.829865,85.233944
300,9,1055.81,54156.98,72396.11,935.41,7664.86,9638.862543,80.697627
300,9,1318.85,69588.45,88828.37,999.08,7993.20,10247.636225,90.231544
300,9,1155.21,62932.63,79506.27,1186.58,6156.74,9230.321778,62.205603
300,9,1038.70,54817.72,71481.76,808.98,6632.03,9223.025894,82.986079
300,9,1100.14,55128.48,73656.15,971.84,7806.98,9748.853502,86.819091
300,9,1122.49,59882.63,78114.64,964.12,7383.56,9884.329163,84.015191
300,9,1012.40,52710.42,69850.39,877.69,6611.77,9650.501638,89.451177
300,9,1240.95,65995.30,84281.52,1351.28,7111.13,9823.803935,55.536957
300,9,1039.37,54414.85,72660.86,917.67,7384.15,9944.179995,82.051338
300,9,1084.72,56470.09,74175.69,848.70,6967.79,9889.102400,87.311739
300,9,922.27,46163.52,63874.82,944.68,7214.78,9551.838452,83.994901
300,9,1034.77,54505.44,72680.76,1023.31,7819.32,9332.700067,81.232765
300,9,998.79,51678.08,69452.59,953.00,7250.92,9570.584425,86.545222
300,9,1012.04,52419.38,69975.20,840.94,6926.10,9788.778249,86.871348
300,9,943.22,48462.40,65929.15,843.06,6639.74,9983.942688,83.983187
300,9,884.75,45505.94,62307.34,904.61,7228.84,8667.951833,85.043083
300,9,1062.28,55387.71,73233.06,903.43,7164.47,9777.448706,85.522744
300,9,824.05,40783.64,57706.45,770.56,6341.73,9810.519371,83.360943
300,9,928.14,47535.73,64595.07,926.85,7469.44,8663.035539,84.419184
300,9,825.89,40927.77,58268.12,875.81,7069.24,9395.295679,83.723287
300,9,1011.30,53009.29,69636.38,872.18,7195.29,8559.625714,82.520203
300,9,942.99,49562.10,65277.45,854.29,6678.27,8182.798503,85.597349
300,9,1151.09,57865.02,79054.37,980.70,8381.44,11827.215623,86.241039
300,9,1048.46,53258.34,70814.14,879.06,6956.12,9720.620054,85.487486
300,9,891.35,45379.61,61671.02,768.15,6312.78,9210.473350,92.054853
300,9,1336.14,68030.08,87312.89,815.16,7427.92,11039.731054,102.435890
300,9,1127.34,58927.67,76544.23,856.12,7413.04,9347.396769,93.064915
300,9,977.09,50710.60,67561.55,822.96,6367.29,9660.694255,91.226038
300,9,1108.23,56836.25,76184.36,898.18,6988.01,11461.927034,88.911658
300,9,1081.68,56110.96,73981.94,1007.90,7262.01,9601.070989,92.471327
300,9,1245.21,68245.96,86220.95,939.42,7701.51,9334.056804,96.623478
300,9,946.92,49331.13,65083.88,705.18,5945.93,9101.639073,87.848056
300,9,1091.29,57678.33,75695.68,952.68,7414.47,9650.190314,92.021572
300,9,1082.70,56594.09,74827.58,875.64,7212.74,10145.109987,86.921566
300,9,1103.27,56514.46,74415.94,863.92,7380.87,9656.699049,86.001350
300,9,1136.38,61593.65,78580.33,860.81,7000.02,9125.852065,88.047249
300,9,931.47,47850.65,65437.91,810.88,6912.16,9864.210198,87.430699
300,9,944.93,47895.60,65261.23,869.92,6673.14,9822.571441,84.968051
300,9,953.18,46576.89,65937.51,1107.58,8121.02,10132.022665,85.999823
300,9,931.47,47725.91,64787.02,809.01,6874.30,9377.798169,86.275330
300,9,1326.94,70150.96,89663.86,969.53,7829.83,10713.537383,85.442407
300,9,1098.21,56108.43,74086.76,984.34,7911.03,9082.964384,87.131239
300,9,782.42,39394.71,55265.36,838.76,6444.64,8587.246676,87.488856
300,9,1234.60,65584.01,84270.20,1019.70,7800.31,9866.180412,98.437864
300,9,1165.44,59661.05,77350.71,1218.34,6842.48,9628.839930,48.058388
300,9,928.74,45435.50,64816.93,1051.65,7783.94,10545.837845,81.523088
300,9,1138.22,60087.51,78160.42,928.69,7339.74,9804.483386,97.327611
300,9,1094.44,56150.15,75911.40,1053.97,8407.42,10299.864466,88.436441
300,9,1243.14,65290.17,84374.74,926.03,8086.27,10072.278743,97.451079
300,9,1116.88,58511.32,77014.51,830.89,6794.40,10877.894519,95.373464
300,9,948.99,48080.37,66169.92,1042.35,7922.89,9124.303291,85.358665
300,9,948.76,47798.27,66080.48,1107.66,7856.69,9317.852122,81.096806
300,9,1119.46,57606.31,76780.43,920.37,8098.59,10155.161074,89.542417
300,9,960.53,48310.21,65741.66,950.34,7074.51,9406.599419,86.694424
300,9,1024.18,52963.09,69656.93,830.23,6809.06,9054.546469,87.523060
300,9,928.22,46102.53,64482.83,950.07,7298.23,10131.988889,86.197673
300,9,1009.34,52758.15,69496.98,912.46,6825.98,9000.389705,88.970476
300,9,1076.05,56564.39,74338.51,945.56,7337.72,9490.833706,90.170549
300,9,1252.14,64437.32,83559.82,868.72,6897.66,11356.128425,94.266078
300,9,1006.52,52393.86,68774.33,733.20,6253.66,9393.601500,90.380093
300,9,887.69,45124.83,61195.87,741.51,5992.54,9336.993910,92.351564
300,9,1072.23,55507.20,74029.03,1056.17,8168.03,9297.635606,96.230393
300,9,1164.83,60624.09,79726.20,1066.46,8724.36,9311.290733,97.492722
300,9,987.39,51335.63,67575.42,837.56,6915.33,8486.909413,88.358321
300,9,914.49,47848.64,63259.26,817.98,6595.48,7997.149900,85.079718
300,9,1159.19,60830.06,78613.18,831.90,6633.06,10318.158611,91.473217
300,9,1012.04,53718.14,70370.03,851.47,7029.11,8771.298067,90.800530
300,9,1109.16,56342.55,75784.98,1031.40,7989.12,10421.923660,91.732044
300,9,1000.26,52245.51,69896.88,953.40,7755.07,8942.894921,85.996494
300,9,1139.32,60339.77,78206.93,867.65,7241.34,9758.158436,100.905182
300,9,1158.82,59462.84,78629.36,1011.22,7589.59,10565.707124,92.539775
300,9,1218.80,64423.47,84289.91,1062.81,8173.49,10630.148039,95.476494
300,9,968.10,50362.28,68080.32,849.76,6863.22,10005.047445,87.990062
300,9,1183.84,62050.70,80491.59,965.87,7634.65,9840.373769,95.978617
300,9,1069.44,55951.22,73245.94,900.50,7504.92,8889.306562,76.697808
300,9,1068.69,56650.84,73179.31,763.97,6156.11,9608.388625,93.682680
300,9,997.30,51964.93,69418.31,1015.35,7882.86,8555.166699,79.565885
300,9,975.98,49927.22,67507.46,959.08,7654.20,8966.966191,85.975607
300,9,1129.96,57703.95,76479.75,975.66,7608.96,10191.176934,71.998374
300,9,984.45,48800.23,67526.40,830.65,7696.05,10199.466111,94.748683
300,10,1103.11,57030.71,74869.74,930.44,7188.30,9720.288968,98.193882
300,10,1084.34,53392.47,74572.35,1163.72,8852.12,11164.044341,93.656641
300,10,1076.84,54425.69,73402.17,942.65,7622.37,10411.456997,100.901133
300,10,1024.86,51497.45,70599.91,1062.74,7897.78,10141.938544,92.167591
300,10,1206.64,57752.75,80956.65,1122.66,9573.04,12508.203778,102.258503
300,10,1055.08,53709.39,72729.28,927.48,7249.49,10842.912512,92.257255
300,10,1214.00,60431.20,79873.40,934.91,8291.44,10215.852500,98.401304
300,10,1074.02,54550.56,72440.31,828.98,6774.14,10286.630586,97.268852
300,10,1134.54,56322.37,78307.61,1224.24,9699.89,11061.105078,113.250134
300,10,929.26,45026.28,64774.25,1020.22,7778.80,10948.947286,98.362618
300,10,1177.58,60001.28,79478.53,1065.08,8180.93,10231.236626,106.559747
300,10,999.53,50819.10,69089.42,977.98,7565.34,9727.003151,117.065765
300,10,1387.27,75023.39,93870.51,980.02,7642.58,10224.524333,116.633068
300,10,1078.25,52578.19,71744.92,861.40,7023.06,11282.269187,109.089422
300,10,1180.77,61171.08,79318.57,884.58,6955.12,10307.796099,111.974600
300,10,1082.67,53835.56,74036.71,1017.82,8156.32,11026.999429,111.267710
300,10,1176.09,60961.21,80103.86,899.16,7054.74,11188.746615,116.247878
300,10,1114.67,55359.08,75837.38,1093.68,8381.69,11002.941394,92.326521
300,10,1244.55,64608.27,86031.04,1275.51,9568.82,10578.440661,100.141722
300,10,1390.30,71768.07,92646.94,1062.04,8708.36,11108.461965,98.564303
300,10,1195.61,58663.07,81098.07,1305.23,9883.10,11246.675471,113.554467
300,10,1243.22,61336.61,83406.25,1147.68,9215.99,11705.977571,114.945018
300,10,1187.15,60268.01,80463.92,1135.40,8760.06,10300.452491,110.264337
300,10,1150.86,56277.15,76569.58,1099.54,8724.59,10468.295991,106.686461
300,10,1204.28,60452.47,80759.76,1028.77,8347.31,10931.208381,116.876609
300,10,1273.97,64962.39,86328.47,1083.20,9344.66,10938.221948,101.432809
300,10,916.02,44591.29,63724.82,1001.43,7471.49,10660.602935,100.177293
300,10,1044.18,51133.90,70274.20,1020.14,8140.44,9979.721125,107.555433
300,10,1120.19,56068.41,76878.97,1133.62,9158.02,10518.912776,125.210798
300,10,1169.79,57339.87,79580.08,1240.95,9879.07,11120.185672,99.112547
300,10,1107.32,57488.70,76017.68,836.34,6965.45,10727.196233,95.121891
300,10,1116.15,56858.11,76501.56,1061.53,8224.15,10357.768566,93.119366
300,10,1195.24,61236.42,81762.69,1051.25,8153.57,11321.463337,114.943004
300,10,1027.49,50397.11,70562.19,1077.42,8391.84,10695.826032,108.043973
300,10,1187.00,61634.95,80479.49,850.32,7180.24,10813.980395,123.747720
300,10,1054.71,54296.53,73154.05,1048.54,8243.97,9565.011470,110.676100
300,10,1308.16,67935.95,87101.52,902.98,7545.88,10716.712017,123.141587
300,10,1177.24,60709.25,80111.19,1093.82,8061.98,10246.144699,103.560003
300,10,1192.67,61631.04,81594.95,1160.83,9036.88,9766.195047,105.746140
300,10,900.57,43227.89,61912.58,1039.96,7910.86,9733.875834,99.808494
300,10,1102.65,57715.86,76220.71,1029.01,8227.13,9248.709259,116.247588
300,10,927.77,45676.63,63992.48,1093.14,7995.28,9227.424343,87.681390
300,10,1453.49,75786.58,96099.10,798.53,6783.71,12730.282816,123.393612
300,10,1005.41,50400.86,69040.58,990.22,7141.90,10507.588927,86.873062
300,10,1159.17,58595.41,79207.58,1133.34,9007.97,10470.858801,121.998680
300,10,1234.24,62782.28,83200.88,1047.81,7868.72,11502.073911,120.487366
300,10,1005.41,49757.06,69920.17,1120.75,8913.20,10129.161368,112.224533
300,10,1113.92,56535.68,76250.33,1023.90,8035.83,10654.924616,113.860465
300,10,1107.68,54209.95,75338.03,971.22,8085.79,12071.066717,112.124371
300,10,988.49,47871.64,67471.43,962.87,8202.81,10434.118331,102.439125
300,10,1380.57,72346.61,92989.48,960.39,8656.83,11025.646803,119.104432
300,10,1324.73,70637.86,88201.24,1210.21,6535.83,9817.342331,64.081521
300,10,1081.57,54064.27,73816.76,1039.06,8028.57,10684.853917,111.769679
300,10,1069.06,53735.89,73171.14,1000.80,7435.11,10999.335638,96.212159
300,10,1212.27,61265.57,82420.64,1152.02,8885.71,11117.339678,100.430651
300,10,1099.22,56127.71,74904.02,973.74,7540.45,10262.126216,97.816299
300,10,1119.09,56812.60,75266.73,843.94,7228.02,10382.165987,122.137371
300,10,1128.29,56784.69,75268.45,933.00,7297.43,10253.320506,111.070929
300,10,1203.33,60902.24,82227.57,1144.54,8714.37,11466.425770,104.445984
300,10,1050.66,53253.37,72054.69,962.46,8180.11,9658.753983,107.614263
300,10,1241.96,60975.44,83705.21,1229.42,9769.88,11730.461639,107.176192
300,10,1059.86,51619.72,72078.87,1154.81,8949.89,10354.448853,112.556182
300,10,1152.10,59280.35,79157.39,1150.75,9146.73,9579.566934,110.409632
300,10,1240.18,64235.28,83775.51,1033.75,7422.64,11083.848182,109.260382
300,10,1044.99,51257.10,72564.77,1076.19,8727.65,11503.824748,101.719312
300,10,1385.80,69920.20,91974.08,1090.54,8975.06,11988.271125,111.792261
300,10,1246.74,64250.25,84336.54,1095.00,8108.06,10883.232912,108.359661
300,10,1060.60,53920.70,72511.81,964.95,7269.84,10356.320177,109.703479
300,10,1205.89,60033.91,81042.50,1103.71,8234.31,11670.562265,113.254852
300,10,1118.72,56712.42,76807.51,968.16,7321.39,11805.546810,104.549944
300,10,1019.88,51808.18,70514.07,949.44,7516.85,10239.603313,108.634563
300,10,1092.60,53437.89,72237.27,924.56,7834.84,10039.966924,110.744826
300,10,1097.19,54692.46,74429.78,1093.87,8241.02,10402.431127,111.458275
300,10,1059.39,54112.43,72901.98,918.28,7511.51,10359.760660,108.384014
300,10,984.08,48994.79,68345.10,947.31,7576.70,10826.297268,112.367129
300,10,1165.81,58576.45,79520.86,1049.66,8410.92,11483.839489,118.928520
300,10,1139.32,57766.35,77787.85,1093.29,8628.59,10299.616072,109.185940
300,10,1162.13,59690.03,78766.99,990.81,7680.39,10405.754422,121.092819
300,10,1371.82,70417.59,91668.29,1022.23,8221.50,12006.964442,126.998426
300,10,1245.64,65071.90,83238.52,866.24,7058.29,10242.087867,130.031258
300,10,1092.35,53945.10,74084.15,994.60,8288.02,10856.425221,142.337857
300,10,1003.58,49530.75,69145.30,1083.49,8277.50,10253.562934,139.862571
300,10,1090.86,55601.92,75226.55,980.33,7748.23,10896.062527,139.257406
300,10,991.44,50529.02,67541.91,834.66,6825.99,9352.245600,137.927438
300,10,871.14,42781.12,60384.30,1013.11,7950.20,8639.867685,126.473729
300,10,1150.36,57571.02,79018.21,1126.36,9098.49,11222.337754,136.395196
300,10,1049.93,54846.15,72249.21,844.40,6613.14,9945.515015,132.522719
300,10,1181.63,60328.75,79458.70,850.79,7228.22,11050.936871,126.340451
300,10,1019.39,51146.15,70696.03,983.11,8073.40,10493.365408,121.061312
300,10,1170.96,58062.44,77216.90,965.44,7565.70,10623.320910,142.014252
300,10,1089.13,55537.63,75748.94,1121.64,8100.62,10989.059332,126.236559
300,10,1248.21,64969.81,84737.45,918.24,7565.98,11283.421699,136.458238
300,10,1143.74,58477.56,78213.17,1154.13,8202.71,10378.766688,111.250435
300,10,1100.33,55053.07,74525.77,993.67,7269.74,11209.280998,135.945115
300,10,1217.68,61222.08,82879.33,1380.04,10151.81,10125.400421,139.222773
300,10,1159.23,57992.38,79065.45,1150.15,8816.14,11106.788157,126.296744
300,10,1037.36,53304.16,71496.99,1033.59,7782.48,9376.767820,132.515932
300,10,1074.73,54093.04,73731.84,1052.07,8173.02,10413.714756,113.473543
300,10,1204.44,60233.11,81448.19,1075.05,8537.66,11602.372191,131.415825
300,10,1436.57,73906.63,94433.88,999.19,8641.25,10886.811936,128.590977
300,11,1233.36,61360.18,82935.24,1195.84,9225.94,11153.284492,122.010634
300,11,1436.94,72577.54,94575.26,1000.50,8773.27,12223.948799,117.278362
300,11,1373.29,68425.47,90091.71,1082.08,8960.63,11623.529003,116.963079
300,11,1277.48,65906.49,86511.14,1045.89,8425.72,11133.037372,116.468638
300,11,1258.52,60009.43,84814.62,1329.49,9699.88,13775.822154,117.423106
300,11,1204.44,60596.82,81715.25,998.04,8368.94,11751.448958,119.200093
300,11,1161.01,55931.22,78276.91,1131.77,8809.08,12404.848491,120.532717
300,11,1138.20,53487.42,77004.60,1328.29,10126.01,12062.872358,112.161390
300,11,1229.74,61738.06,82763.91,1128.53,8488.76,11408.557509,116.616399
300,11,1183.79,59775.40,79364.18,1030.61,7687.52,10870.649367,123.486696
300,11,1144.11,57367.21,77996.57,1142.78,8968.64,10517.943955,113.558390
300,11,1210.88,62241.75,82482.88,1112.84,8218.91,10909.383406,115.855505
300,11,1363.73,70288.84,90531.33,968.92,7868.75,11404.825826,115.917427
300,11,956.49,45117.39,65853.91,959.68,7588.29,12188.552825,105.714358
300,11,1200.76,57898.80,80163.41,1272.01,9511.01,11481.588388,117.580056
300,11,1335.40,65227.16,87274.75,1169.71,9292.21,11585.669587,123.352391
300,11,1361.89,67048.78,88344.70,987.24,7949.92,12358.758094,124.828544
300,11,1255.57,61721.46,82893.70,1100.18,8468.55,11603.511375,105.818768
300,11,1235.18,62566.43,84624.96,1156.00,8986.84,11915.694256,113.388660
300,11,1248.31,61316.05,84063.28,1281.13,9502.40,11963.696524,108.018940
300,11,1270.29,62533.67,85293.85,1176.78,9765.37,11818.029416,121.900078
300,11,1413.02,69474.80,91849.74,1109.17,8626.20,12639.566564,117.842465
300,11,1550.61,77480.02,101877.05,1270.52,10967.87,12158.647098,124.202463
300,11,1180.54,59618.70,79693.71,963.03,7741.60,11370.370092,112.107217
300,11,1272.76,64014.83,84658.29,988.41,7754.62,11900.420752,122.569605
300,11,1386.54,70175.05,93567.03,1367.35,10660.58,11364.053938,118.348087
300,11,1190.83,56668.25,79588.79,1209.59,9619.40,12091.543182,128.563079
300,11,1095.61,51796.78,75317.64,1317.41,10077.47,12125.977205,121.578426
300,11,1026.50,49238.10,71674.72,1226.15,9250.31,11960.161635,101.596366
300,11,1347.91,66850.03,89957.97,1255.40,9665.54,12187.001847,111.349985
300,11,1220.58,60548.36,82204.80,1090.91,8420.17,12145.370150,112.114238
300,11,1034.40,47893.64,71742.95,1577.50,10736.67,11535.141211,110.434405
300,11,1392.79,69569.43,92540.58,1236.36,9663.64,12071.146064,125.919538
300,11,1179.90,59955.66,80516.71,1162.95,8586.66,10811.433097,120.359283
300,11,1398.31,70376.74,91749.16,1049.41,8353.12,11969.892456,130.804199
300,11,929.80,43508.86,64573.79,1270.39,9442.56,10351.968906,110.875608
300,11,1259.99,62635.80,84276.74,1175.06,8759.88,11705.986988,139.009465
300,11,1184.57,59529.34,80396.90,1082.63,8782.12,11002.800256,131.564282
300,11,1015.83,49809.77,70615.97,1116.49,8874.66,10815.049414,127.145314
300,11,1349.38,68728.64,89697.07,1125.81,8726.35,11116.264204,137.496570
300,11,1121.91,56775.03,75182.66,1340.87,7261.39,9805.373547,70.137226
300,11,1076.35,54203.56,73032.10,1101.95,8067.79,9658.814783,108.107590
300,11,1306.34,63723.74,86170.83,922.32,7337.97,14186.798666,110.123874
300,11,1174.66,59411.06,79367.57,959.12,7759.37,11238.024530,105.331923
300,11,1400.52,71334.77,93031.88,1194.12,9367.01,11135.975323,123.909556
300,11,1067.33,51101.60,72838.56,1100.32,8677.34,11959.300008,110.352458
300,11,1225.72,61086.76,82919.25,1139.73,9440.63,11252.122902,121.190648
300,11,1288.68,65176.39,86232.08,1062.81,8502.99,11489.888036,118.346876
300,11,1535.90,77984.68,101365.80,1063.72,8834.12,13483.286508,125.199277
300,11,1198.92,59283.84,81936.08,1224.09,9572.94,11855.199607,109.480260
300,11,1198.87,59879.04,81220.30,1172.84,8634.99,11533.429905,118.491240
300,11,1326.21,67817.57,85831.44,882.89,6716.09,10414.894986,145.697018
300,11,1102.35,55596.10,75953.53,1087.74,8083.65,11186.046679,107.164353
300,11,1271.02,65239.95,86358.16,929.67,8148.31,12040.232262,121.719529
300,11,1177.15,58048.02,80937.44,1273.07,9330.52,12285.834182,117.246555
300,11,930.58,45019.86,64619.14,1031.42,7609.49,10958.376544,97.110382
300,11,1133.42,57124.47,77572.08,1028.07,7971.76,11447.773066,118.141562
300,11,1161.03,56540.94,78744.41,1240.34,9353.94,11609.188598,119.808525
300,11,1350.49,70171.80,89772.24,847.07,7359.68,11393.685375,135.820834
300,11,1129.54,55273.51,75763.29,1132.75,8494.79,10862.246474,123.832954
300,11,1188.23,57786.60,81210.03,1233.94,9559.24,12630.255135,129.742232
300,11,995.93,48350.06,68380.93,1000.24,7837.31,11193.309302,121.619514
300,11,1237.91,63272.78,83644.59,1098.13,8510.09,10763.597617,119.051024
300,11,1314.07,66013.10,86371.38,1007.08,8165.40,11185.789808,121.248415
300,11,1101.64,51915.54,74970.75,1303.26,9509.41,12242.534381,108.683583
300,11,1206.47,59022.52,82053.24,1291.94,9363.17,12375.613407,124.132341
300,11,1331.84,66448.34,87602.52,1015.69,8523.12,11615.371099,143.121125
300,11,1375.85,70831.41,91474.48,1029.93,8238.04,11375.103897,136.881412
300,11,1414.78,70461.17,93153.92,1103.82,9089.92,12499.011459,122.592883
300,11,1270.29,65170.27,86222.08,975.65,7957.24,12118.918984,122.208399
300,11,1328.78,69008.11,90050.76,1062.74,8669.59,11310.319445,124.412244
300,11,1138.95,54433.18,76155.38,1167.61,8636.26,11918.326682,126.114283
300,11,1059.88,51562.28,73647.31,1160.40,8778.54,12146.094245,127.661394
300,11,1152.07,56942.64,77925.52,1098.03,8394.72,11490.128952,121.231372
300,11,1173.90,58168.01,79074.22,1075.97,8595.16,11235.076713,128.247909
300,11,1191.19,59867.52,81013.85,1056.83,8637.26,11452.233729,127.278048
300,11,1151.09,55796.63,76669.40,1150.86,8949.85,10772.055785,114.080606
300,11,1136.75,56311.89,77388.21,1020.75,7898.53,12157.054526,125.165804
300,11,1554.29,78926.78,101576.62,1104.45,9063.42,12481.969948,146.515813
300,11,1142.85,55216.37,76799.83,1159.94,8951.51,11472.006097,120.418942
300,11,1198.05,58576.50,82266.31,1464.28,9819.40,12406.136270,120.612284
300,11,999.90,47398.66,67723.05,1040.66,8208.49,11075.244257,106.887874
300,11,951.80,45042.01,66446.87,1147.58,8738.62,11518.659247,112.107941
300,11,1028.22,50946.00,70343.59,1044.21,8143.46,10209.911259,114.944902
300,11,1089.13,55140.11,74351.40,1077.46,8537.56,9596.267465,121.850273
