100,4,317.67,7180.30,20134.48,5718.80,2440.96,4794.43,0.0262
100,4,212.91,2270.71,14030.53,5757.13,2291.78,3710.91,0.0167
100,4,287.97,5974.66,17927.14,5600.92,2111.20,4240.36,0.0148
100,4,354.73,9516.75,21401.07,5353.52,1996.58,4534.23,0.0178
100,4,282.51,6271.34,17397.69,5280.88,2073.95,3771.51,0.0242
100,4,319.85,6991.14,19050.46,5552.10,2356.28,4150.93,0.0182
100,4,353.31,9031.84,21702.69,5988.62,2400.67,4281.57,0.0242
100,4,425.04,14290.05,25981.52,5382.50,2137.08,4171.89,0.0255
100,4,286.68,4802.01,17426.03,6237.36,2489.14,3897.53,0.0261
100,4,322.36,8016.07,20839.42,5977.99,2487.69,4357.68,0.0177
100,4,297.26,6595.65,18980.17,5815.38,2490.47,4078.66,0.0185
100,4,354.52,9134.88,21306.40,5430.33,2155.36,4585.83,0.0223
100,4,314.16,7745.94,19392.46,5477.63,2180.79,3988.10,0.0166
100,4,335.54,10075.59,21195.70,5450.99,2159.86,3509.27,0.0178
100,4,332.83,9432.51,19541.83,4715.69,1582.57,3811.06,0.0129
100,4,307.67,9190.40,19052.11,4897.19,1824.38,3140.15,0.0135
100,4,287.76,6610.32,18330.92,5731.62,2208.09,3780.89,0.0171
100,4,319.72,8172.18,19183.48,5190.13,1983.39,3837.78,0.0266
100,4,314.29,7573.64,19654.18,5616.41,2215.89,4248.24,0.0195
100,4,286.89,5957.61,17991.47,5801.98,2149.89,4081.99,0.0306
100,4,331.15,8767.10,21105.47,5697.43,2166.42,4474.52,0.0228
100,4,316.04,7335.66,20067.99,5884.09,2164.99,4683.25,0.0180
100,4,335.00,8457.62,21208.23,5451.75,2497.90,4800.97,0.0248
100,4,306.88,6605.04,18534.77,5336.67,2233.26,4359.79,0.0246
100,4,374.30,9983.51,23211.94,6169.76,2539.91,4518.76,0.0152
100,4,244.08,3520.71,14828.27,5913.57,2222.88,3171.10,0.0223
100,4,325.04,9143.25,20425.28,5049.01,1835.71,4397.30,0.0221
100,4,342.53,8702.16,20095.14,5416.66,2001.13,3975.19,0.0261
100,4,309.11,7524.30,17988.83,5250.88,1937.84,3275.80,0.0231
100,4,268.41,3735.63,16223.90,5936.89,2281.49,4269.89,0.0211
100,4,361.00,9397.33,22816.92,5884.80,2391.42,5143.36,0.0207
125,4,260.69,4489.80,15667.35,5400.43,1962.04,3815.08,0.0208
125,4,346.15,9272.39,21737.50,5896.24,2196.68,4372.18,0.0244
125,4,344.73,8966.69,21122.27,5609.55,2222.01,4324.03,0.0207
125,4,257.58,6068.00,16859.43,5269.59,2340.67,3181.16,0.0231
125,4,392.82,11221.09,24607.78,5800.64,2328.81,5257.24,0.0209
125,4,317.91,7979.16,20267.21,5566.37,2140.45,4581.22,0.0306
125,4,351.32,9272.91,21810.69,5671.20,2152.46,4714.12,0.0222
125,4,309.09,6620.17,18786.46,5363.50,1870.60,4932.20,0.0285
125,4,289.19,5773.41,17650.84,5392.56,2226.91,4257.97,0.0234
125,4,309.74,7617.55,19639.27,5436.37,2204.75,4380.61,0.0290
125,4,309.77,7231.53,19023.04,5722.09,2049.87,4019.55,0.0309
125,4,242.10,5645.07,15960.93,5012.08,1989.07,3314.72,0.0208
125,4,368.41,10608.31,23339.19,6304.37,2527.54,3898.97,0.0213
125,4,235.10,2518.96,14976.12,5825.09,2418.47,4213.59,0.0224
125,4,254.28,3939.29,15433.23,5787.94,2175.12,3530.88,0.0331
125,4,321.78,7940.81,20432.79,5931.81,2254.57,4305.60,0.0261
125,4,340.83,8795.21,22073.72,6218.30,2364.71,4695.50,0.0356
125,4,293.79,6217.80,18700.04,5935.72,2575.09,3971.43,0.0272
125,4,371.19,11271.40,23394.39,5876.08,2356.06,3890.84,0.0352
125,4,266.81,4251.21,16693.32,5760.45,2231.23,4450.42,0.0262
125,4,375.58,10652.76,23043.31,5594.81,2049.28,4746.46,0.0265
125,4,282.17,4924.41,17976.65,6118.43,2523.94,4409.87,0.0291
125,4,315.81,7775.43,19396.41,5411.35,2191.03,4018.60,0.0167
125,4,270.12,4933.84,16944.46,5830.97,2188.07,3991.58,0.0305
125,4,291.06,5438.74,17557.50,5711.18,2276.42,4131.16,0.0221
125,4,322.60,8071.35,20303.84,5782.72,2141.30,4308.48,0.0266
125,4,340.16,9653.79,21790.14,5622.74,2251.57,4262.03,0.0266
125,4,266.08,5767.27,16880.52,4926.57,1996.91,4189.78,0.0169
125,4,335.88,8916.08,20947.99,5568.31,2195.55,4268.05,0.0246
125,4,381.91,11094.27,23707.34,5824.00,2337.67,4451.39,0.0266
125,4,260.08,4310.04,16445.31,5951.63,2213.00,3970.64,0.0197
125,4,350.81,9745.54,21400.11,5362.93,2049.14,4242.51,0.0150
125,4,287.29,5264.31,17428.68,5597.84,2124.98,4441.55,0.0335
125,4,380.29,11638.57,23607.71,5634.06,2121.36,4213.72,0.0293
125,4,285.93,5144.44,17662.84,5386.33,2440.73,4691.35,0.0217
125,4,240.48,4399.80,15265.03,5428.91,2048.40,3387.92,0.0286
125,4,412.63,13203.66,25438.66,5470.42,2192.15,4572.43,0.0173
125,4,276.37,5679.37,17851.42,6001.64,2626.64,3543.77,0.0290
125,4,279.81,4619.55,16865.63,5833.00,2421.26,3991.82,0.0320
125,4,270.46,4871.86,16098.13,5520.87,2134.04,3571.35,0.0285
125,4,298.83,7405.51,18608.35,5278.50,1937.39,3986.95,0.0185
125,4,279.96,6662.02,17268.25,5432.13,1988.68,3185.43,0.0247
125,4,329.63,7637.25,20814.19,5950.45,2139.38,5087.11,0.0228
125,4,299.09,6687.64,18407.02,5743.53,2255.08,3720.77,0.0300
125,4,228.16,2812.45,14100.50,5710.56,2209.77,3367.71,0.0274
125,4,304.26,6056.48,19544.79,6114.23,2525.14,4848.94,0.0207
125,4,244.38,5161.02,15583.61,5127.54,2025.42,3269.62,0.0208
125,4,338.07,9474.55,21905.22,5656.15,2088.35,4686.17,0.0261
125,4,413.80,13223.99,26334.07,6421.12,2442.02,4246.93,0.0185
125,4,227.54,1835.91,14048.31,6201.92,2250.46,3760.02,0.0259
125,4,350.29,8722.36,21234.59,5978.03,2471.51,4062.69,0.0362
125,4,311.70,6887.77,18883.41,5737.97,2158.31,4099.35,0.0283
125,4,343.04,9097.36,20421.59,5531.43,2106.77,3686.04,0.0300
125,4,315.23,8587.55,21006.68,5808.17,2431.51,4179.44,0.0280
125,4,319.28,7776.30,19631.16,5588.42,2157.65,4108.80,0.0200
125,4,282.62,5497.53,17689.79,5838.63,2404.24,3949.39,0.0219
125,4,387.83,10812.30,23159.94,5591.30,1957.21,4799.14,0.0189
125,4,386.57,11109.85,23371.72,5711.14,2083.61,4467.13,0.0194
125,4,295.56,6574.66,18630.42,5954.09,2284.16,3817.51,0.0316
125,4,312.70,7953.81,19261.68,5244.89,2124.40,3938.59,0.0227
125,4,320.79,7450.55,20123.56,5353.99,2170.28,5148.74,0.0216
125,4,337.73,9366.72,20595.69,5253.11,2027.78,3948.08,0.0219
125,4,319.28,8336.45,19418.95,5415.99,2124.34,3542.16,0.0208
125,4,363.19,9280.71,20975.12,5379.33,2129.65,4185.44,0.0260
125,4,363.11,10972.62,22578.38,5252.19,2145.96,4207.61,0.0211
125,4,270.58,4912.66,17707.49,6326.23,2512.58,3956.01,0.0361
125,4,339.16,7679.80,20061.74,5903.52,2201.61,4276.81,0.0249
125,4,369.27,9956.94,22845.68,5969.11,2394.29,4525.35,0.0282
125,4,318.13,7558.49,20432.20,5864.29,2527.29,4482.13,0.0256
125,4,323.58,7954.17,20452.12,5492.93,2213.98,4791.05,0.0261
125,4,223.53,1816.39,13729.80,5926.30,2365.50,3621.60,0.0381
125,4,275.94,5945.75,17352.60,5136.30,2096.05,4174.51,0.0220
125,4,354.18,10285.10,22056.49,5064.14,1946.23,4761.02,0.0199
125,4,281.05,5656.33,16860.81,5533.37,2078.33,3592.78,0.0268
125,4,314.61,7558.88,19075.79,5233.53,2202.20,4081.18,0.0219
125,4,362.01,10276.27,22458.86,5431.45,2331.43,4419.70,0.0324
125,4,448.22,15107.90,27310.41,5648.27,2262.27,4291.97,0.0228
125,4,303.01,7321.47,19193.44,5445.78,2385.11,4041.09,0.0231
125,4,329.54,8378.44,21136.77,5859.82,2457.81,4440.71,0.0273
125,4,318.22,7707.23,20144.78,5838.93,2454.36,4144.26,0.0238
125,4,356.84,10160.17,22396.03,5500.87,2202.91,4532.08,0.0195
125,4,310.77,7361.58,19241.23,5834.14,2159.96,3885.55,0.0227
125,4,334.84,9911.15,21076.69,5439.45,2209.48,3516.61,0.0205
125,4,343.96,10208.31,20389.52,4739.00,1564.50,3877.71,0.0261
125,4,308.29,9340.54,19040.54,4872.92,1799.39,3027.70,0.0195
125,4,310.92,7243.56,19001.09,5806.84,2127.60,3823.09,0.0187
125,4,309.37,8308.42,19151.16,5111.13,1813.50,3918.11,0.0183
125,4,314.37,7899.47,19881.77,5636.00,2106.89,4239.41,0.0241
125,4,320.95,7493.53,19910.79,5879.32,2088.66,4449.28,0.0237
125,4,347.76,8656.06,21635.16,5960.77,2319.03,4699.29,0.0222
125,4,300.79,6386.01,18883.02,5679.35,2218.85,4598.81,0.0246
125,4,353.74,8765.21,21655.90,5525.36,2498.90,4866.43,0.0275
125,4,293.39,5940.65,18178.36,5608.32,2331.86,4297.54,0.0185
125,4,401.22,11484.81,24651.71,6075.98,2547.06,4543.85,0.0208
125,4,248.09,4354.17,15368.68,5637.35,2226.90,3150.26,0.0215
125,4,364.71,9334.01,21883.72,5839.24,2036.94,4673.52,0.0259
125,4,346.14,9045.45,20598.84,5503.53,2002.48,4047.38,0.0309
125,4,288.99,7881.60,18282.88,5252.08,1852.29,3296.90,0.0212
125,4,261.52,4462.23,16524.51,5664.19,2217.32,4180.76,0.0342
125,4,358.33,8023.38,21749.61,6268.43,2402.57,5055.23,0.0327
150,4,263.03,4985.14,15888.52,5217.44,1924.92,3761.02,0.0357
150,4,330.59,9528.72,21796.51,5653.21,2224.27,4390.30,0.0238
150,4,357.55,9300.47,21626.51,5673.65,2242.94,4409.44,0.0242
150,4,263.88,5963.63,16991.94,5701.63,2197.42,3129.26,0.0244
150,4,425.39,11606.08,25619.67,6165.61,2409.83,5438.15,0.0312
150,4,318.27,8032.11,20217.65,5553.43,2051.11,4580.99,0.0259
150,4,342.78,8588.69,21697.00,6046.96,2358.93,4702.42,0.0272
150,4,304.18,6316.75,19025.35,5811.75,2049.17,4847.67,0.0252
150,4,284.31,5773.84,17808.27,5534.94,2252.63,4246.85,0.0298
150,4,320.64,8474.42,20162.30,5116.16,2164.97,4406.75,0.0249
150,4,314.73,7349.33,19064.07,5577.33,2031.50,4105.92,0.0259
150,4,274.74,5581.73,16842.85,5721.12,2222.18,3317.82,0.0243
150,4,349.67,9697.58,22592.79,6378.21,2700.94,3816.06,0.0351
150,4,258.01,2959.92,15540.97,5821.83,2452.62,4306.60,0.0445
150,4,232.27,2637.71,14241.22,5950.49,2173.64,3479.38,0.0275
150,4,321.91,7864.92,20183.80,5704.04,2251.81,4363.03,0.0300
150,4,346.85,10062.45,23187.40,6037.60,2299.06,4788.29,0.0416
150,4,297.65,6528.64,18875.00,5771.63,2547.57,4027.16,0.0257
150,4,405.42,12617.19,24744.65,5942.77,2320.76,3863.93,0.0240
150,4,264.58,3516.79,16037.90,5887.09,2333.24,4300.77,0.0221
150,4,363.00,10075.28,22693.93,5817.57,2099.66,4701.43,0.0362
150,4,289.17,4581.75,17593.46,5965.38,2573.77,4472.56,0.0245
150,4,312.98,9020.83,20413.41,5225.09,2118.57,4048.92,0.0239
150,4,284.65,4712.48,16966.38,5966.36,2253.05,4034.49,0.0321
150,4,266.60,4345.71,16719.19,5853.39,2369.46,4150.63,0.0296
150,4,341.37,8846.67,20804.97,5706.60,2033.21,4218.48,0.0284
150,4,360.71,10149.98,22310.89,5559.99,2305.58,4295.34,0.0222
150,4,290.26,6776.37,17889.63,4763.53,1958.11,4391.62,0.0344
150,4,327.08,8061.62,19928.92,5404.38,2089.47,4373.45,0.0261
150,4,375.72,11704.75,23733.64,5364.78,2274.21,4389.91,0.0242
150,4,269.61,4286.78,16944.15,6155.58,2392.63,4109.16,0.0355
150,4,364.23,9567.65,21943.76,5906.81,2131.73,4337.58,0.0289
150,4,280.50,5399.24,17225.59,5360.63,2044.47,4421.25,0.0366
150,4,379.72,10291.97,23126.70,6146.91,2464.14,4223.69,0.0322
150,4,290.93,4902.41,18015.21,5916.60,2359.02,4837.19,0.0309
150,4,228.02,3547.67,14696.16,5734.37,2057.16,3356.95,0.0421
150,4,423.28,13617.53,26042.16,5739.77,2135.86,4549.01,0.0245
150,4,269.64,4724.03,17281.15,6177.13,2711.27,3668.72,0.0400
150,4,280.71,5753.26,17614.94,5670.78,2244.41,3946.49,0.0337
150,4,267.74,5041.77,16263.50,5639.50,2037.56,3544.67,0.0374
150,4,306.67,7108.48,18544.49,5519.27,1941.40,3975.33,0.0317
150,4,289.25,7462.38,17896.24,5217.08,1969.69,3247.08,0.0370
150,4,352.37,8534.61,21904.80,5915.32,2098.03,5356.84,0.0387
150,4,310.59,7580.76,18899.90,5425.48,2232.85,3660.82,0.0315
150,4,225.25,3158.15,14049.90,5517.73,2136.31,3237.72,0.0212
150,4,294.46,5884.07,19378.67,6178.60,2507.72,4808.28,0.0253
150,4,259.39,4665.54,15949.43,5717.80,2233.51,3332.58,0.0322
150,4,347.66,9488.02,21693.27,5383.85,2171.41,4649.98,0.0335
150,4,409.22,13508.19,26347.62,6118.71,2329.11,4391.62,0.0308
150,4,219.62,2375.97,13884.38,5651.93,2038.72,3817.76,0.0283
150,4,335.18,8215.22,20852.00,6050.49,2505.34,4080.94,0.0273
150,4,317.68,7121.78,19354.16,5764.33,2273.80,4194.25,0.0195
150,4,342.55,9231.11,21010.16,5749.83,2235.75,3793.47,0.0325
150,4,324.68,7569.68,20574.76,6253.95,2556.13,4195.00,0.0334
150,4,305.67,6625.71,19092.47,6091.94,2195.03,4179.79,0.0270
150,4,284.39,5057.19,17540.63,6074.63,2422.56,3986.24,0.0311
150,4,391.48,11332.56,23584.62,5359.82,1949.64,4942.59,0.0317
150,4,390.14,11017.93,23194.88,5708.09,2119.95,4348.91,0.0319
150,4,314.58,7532.54,19648.08,5963.55,2186.10,3965.88,0.0257
150,4,320.78,8576.66,20179.38,5499.41,2044.13,4059.18,0.0261
150,4,310.95,5547.96,18412.40,5717.90,2234.98,4911.56,0.0315
150,4,334.95,8814.47,19867.52,5150.16,1955.29,3947.61,0.0213
150,4,320.68,8332.39,19822.10,5715.88,2177.22,3596.60,0.0271
150,4,358.84,10835.35,22612.87,5355.84,2046.44,4375.23,0.0348
150,4,386.26,11716.47,23256.85,5166.93,2132.40,4241.05,0.0207
150,4,272.59,4660.52,17582.77,6391.12,2687.37,3843.76,0.0285
150,4,318.40,8406.57,20379.28,5458.72,2105.16,4408.84,0.0248
150,4,379.76,10808.92,23603.27,5684.39,2383.21,4726.74,0.0277
150,4,316.76,7670.22,20343.60,5808.54,2435.69,4429.16,0.0309
150,4,339.60,7496.91,20987.26,6141.58,2570.58,4778.18,0.0317
150,4,229.51,2581.69,14544.87,5857.64,2392.96,3712.57,0.0206
150,4,281.61,5397.80,17190.33,5422.49,2187.55,4182.49,0.0348
150,4,362.48,10311.26,22351.78,5284.37,2052.60,4703.55,0.0289
150,4,288.29,5707.61,17491.28,5856.20,2191.56,3735.91,0.0379
150,4,315.98,7589.91,19403.69,5504.75,2222.70,4086.34,0.0300
150,4,358.62,10649.87,23072.07,5650.97,2443.10,4328.12,0.0233
150,4,432.67,14756.20,26695.82,5429.27,2156.66,4353.69,0.0243
150,4,299.39,5893.93,18296.94,6080.79,2402.35,3919.86,0.0304
150,4,341.34,8908.50,22079.54,6122.55,2560.57,4487.93,0.0304
150,4,320.88,7722.00,20311.04,5948.18,2436.78,4204.07,0.0254
150,4,355.73,9743.89,22025.67,5526.11,2254.55,4501.13,0.0235
150,4,300.29,6607.94,18470.32,5736.18,2269.92,3856.28,0.0238
150,4,344.43,10835.49,22142.84,5540.29,2143.34,3623.72,0.0227
150,4,338.51,9947.25,20241.92,4756.87,1651.37,3886.43,0.0219
150,4,315.47,8882.13,18986.24,5092.19,1868.99,3142.93,0.0208
150,4,302.12,7404.83,18951.46,5588.63,2107.98,3850.01,0.0268
150,4,340.36,10321.11,20932.75,4751.21,1930.05,3930.39,0.0221
150,4,315.94,8352.63,20306.17,5507.49,2092.64,4353.42,0.0307
150,4,315.22,6952.80,19472.23,5894.54,2199.24,4425.66,0.0301
150,4,368.69,9529.89,22655.00,5960.99,2355.03,4809.09,0.0294
150,4,298.36,6491.64,19346.11,5992.77,2205.43,4656.27,0.0272
150,4,347.66,9659.31,21745.92,5094.75,2221.91,4769.95,0.0220
150,4,306.49,6257.00,18474.30,5629.76,2299.71,4287.83,0.0255
150,4,392.97,11460.34,24363.61,5737.86,2582.14,4583.26,0.0387
150,4,230.35,3195.95,14562.48,6021.81,2195.91,3148.81,0.0332
150,4,369.65,10352.10,22337.12,5361.52,1955.79,4667.71,0.0280
150,4,352.93,10045.91,21366.42,5287.52,1936.91,4096.08,0.0300
150,4,302.74,8263.86,18621.81,5095.87,1837.76,3424.32,0.0256
150,4,259.44,4275.46,16650.31,5797.75,2192.64,4384.47,0.0259
150,4,348.93,8879.23,22349.98,5934.36,2319.87,5216.53,0.0225
175,4,264.50,5276.26,16453.01,5442.94,1948.29,3785.53,0.0348
175,4,342.97,8969.58,21502.19,6015.37,2232.68,4284.57,0.0390
175,4,359.85,8948.98,20989.04,5542.19,2218.90,4278.96,0.0234
175,4,282.55,6459.38,17302.51,5342.74,2240.16,3260.23,0.0298
175,4,409.28,11743.51,25733.40,6099.96,2476.34,5413.60,0.0377
175,4,332.23,7401.81,20273.96,5987.28,2325.94,4558.93,0.0403
175,4,365.82,9772.76,22916.37,5953.19,2440.91,4749.51,0.0422
175,4,287.32,5619.37,17748.46,5469.98,1921.46,4737.66,0.0260
175,4,282.49,5979.88,17965.17,5483.81,2294.07,4207.41,0.0273
175,4,332.58,7930.08,19934.51,5399.56,2224.62,4380.24,0.0395
175,4,309.56,7814.02,19484.34,5478.03,2067.72,4124.57,0.0284
175,4,258.97,5620.53,16476.99,5499.45,2105.81,3251.21,0.0283
175,4,385.55,10965.78,23924.21,6438.14,2594.14,3926.16,0.0336
175,4,248.25,2770.78,15870.67,6266.20,2458.60,4375.09,0.0471
175,4,254.25,3577.94,15582.74,6120.98,2151.23,3732.59,0.0337
175,4,330.80,9077.13,21309.94,5581.62,2231.77,4419.41,0.0474
175,4,357.75,9669.06,22898.93,6236.58,2228.28,4765.00,0.0372
175,4,311.09,6948.21,19407.94,5916.16,2559.12,3984.44,0.0378
175,4,381.43,11746.71,23695.47,5829.26,2279.81,3839.69,0.0405
175,4,261.65,4107.71,16470.06,5791.17,2230.77,4340.40,0.0307
175,4,388.59,10978.69,23343.61,5525.17,2070.32,4769.44,0.0282
175,4,275.71,4523.90,17658.17,6236.82,2440.75,4456.70,0.0402
175,4,341.19,9518.64,21297.33,5282.00,2296.78,4199.91,0.0423
175,4,282.34,5128.67,17066.79,5638.19,2279.69,4020.24,0.0364
175,4,281.13,5058.00,17363.59,5685.33,2465.85,4154.41,0.0357
175,4,337.86,9433.15,21297.51,5515.51,2097.66,4251.19,0.0274
175,4,368.94,9109.56,21759.92,5863.01,2519.20,4268.14,0.0234
175,4,272.51,6434.45,17512.42,4834.65,1898.93,4344.39,0.0281
175,4,334.92,8912.22,20939.68,5502.40,2212.60,4312.46,0.0360
175,4,369.66,10880.01,23177.30,5586.35,2387.45,4323.49,0.0349
175,4,268.20,4772.74,17086.68,6027.49,2263.03,4023.42,0.0331
175,4,349.98,9369.34,21391.66,5636.82,2067.51,4318.00,0.0269
175,4,291.97,5727.16,17511.80,5310.17,2028.97,4445.50,0.0359
175,4,369.24,11120.87,23530.80,5789.05,2272.61,4348.27,0.0317
175,4,298.72,6554.27,19242.85,5456.67,2212.60,5019.31,0.0268
175,4,243.51,4129.66,15339.80,5730.54,2143.73,3335.86,0.0390
175,4,407.76,12931.05,25153.46,5524.88,2140.69,4556.83,0.0272
175,4,262.34,4367.51,16854.04,6202.80,2685.10,3598.63,0.0327
175,4,278.82,6029.51,17724.38,5380.58,2230.86,4083.44,0.0346
175,4,288.78,6064.59,16871.03,5327.85,2021.23,3457.36,0.0279
175,4,282.78,6976.89,17828.20,5010.53,1876.20,3964.58,0.0345
175,4,303.84,7432.14,18298.50,5516.51,2081.39,3268.46,0.0310
175,4,324.43,7407.45,20794.91,6027.15,2204.74,5155.56,0.0313
175,4,305.01,7780.79,19747.25,5873.73,2346.37,3746.36,0.0448
175,4,230.24,2595.09,13949.85,5844.05,2231.09,3279.62,0.0360
175,4,312.53,5587.52,19219.25,6286.42,2458.93,4886.37,0.0230
175,4,265.72,4663.29,16064.11,5867.29,2223.35,3310.18,0.0229
175,4,343.46,9137.37,21750.88,5594.11,2205.78,4813.61,0.0246
175,4,405.61,12868.62,25745.10,6134.40,2359.41,4382.67,0.0323
175,4,213.00,1383.52,13234.66,5938.84,2274.80,3637.51,0.0296
175,4,325.84,8345.61,20646.58,5829.60,2368.88,4102.49,0.0334
175,4,314.86,7241.46,19514.63,5876.73,2199.25,4197.19,0.0335
175,4,321.26,8976.47,20554.27,5732.47,2212.34,3632.99,0.0347
175,4,348.00,9678.91,22154.16,5757.86,2431.42,4285.98,0.0283
175,4,308.19,6386.60,18882.66,6050.60,2262.73,4182.72,0.0271
175,4,284.10,5797.14,18138.26,5945.55,2474.63,3920.94,0.0313
175,4,389.12,12000.08,23962.27,5151.74,1849.00,4961.45,0.0240
175,4,402.79,11782.14,24125.74,5644.24,2153.71,4545.65,0.0423
175,4,311.37,7722.55,19585.19,5623.77,2290.28,3948.59,0.0462
175,4,332.30,8546.16,20208.22,5475.62,2127.70,4058.74,0.0275
175,4,295.19,6505.48,18726.42,5283.84,2051.80,4885.30,0.0252
175,4,332.33,9326.73,20315.21,5050.17,1898.40,4039.91,0.0333
175,4,317.48,8878.01,19433.26,5001.82,2042.64,3510.78,0.0377
175,4,364.36,9922.73,22085.65,5578.17,2253.55,4331.21,0.0301
175,4,382.64,11645.19,23684.60,5475.29,2198.50,4365.61,0.0444
175,4,275.08,5181.42,18394.12,6446.16,2755.61,4010.93,0.0332
175,4,362.30,9807.79,22111.54,5855.42,2093.86,4354.47,0.0259
175,4,375.51,11351.29,23896.44,5554.38,2252.03,4738.74,0.0318
175,4,312.21,6758.04,19622.57,6069.29,2440.28,4354.97,0.0436
175,4,325.31,7105.46,20690.67,6307.57,2518.01,4759.64,0.0311
175,4,229.16,3046.92,14856.85,5705.92,2384.18,3719.82,0.0275
175,4,292.82,5982.83,18030.15,5778.83,2088.29,4180.21,0.0313
175,4,369.89,9473.13,22061.54,5605.84,2097.05,4885.52,0.0464
175,4,286.95,6311.42,17495.67,5388.65,2167.85,3627.74,0.0304
175,4,301.58,7142.17,18975.71,5441.02,2212.50,4180.03,0.0362
175,4,349.34,10090.52,22148.01,5500.84,2263.50,4293.15,0.0334
175,4,443.94,15715.13,27677.86,5429.90,2175.22,4357.62,0.0370
175,4,310.30,7088.37,19387.89,5846.96,2309.29,4143.27,0.0261
175,4,344.02,8766.17,21630.72,5846.66,2551.68,4466.21,0.0344
175,4,311.43,7675.92,20230.83,5856.10,2429.34,4269.47,0.0323
175,4,342.40,9742.86,21926.68,5462.00,2104.79,4617.03,0.0377
175,4,301.59,7035.08,18690.97,5707.71,2154.07,3794.10,0.0287
175,4,348.56,10047.19,21718.54,5792.90,2279.03,3599.43,0.0432
175,4,350.15,10482.30,20935.11,4908.88,1629.39,3914.54,0.0239
175,4,328.71,9603.80,19726.39,5045.73,1943.88,3132.98,0.0345
175,4,307.81,7720.03,19239.88,5480.05,2090.16,3949.63,0.0311
175,4,350.84,11034.24,21855.02,4827.06,1903.74,4089.98,0.0284
175,4,300.86,8426.70,20057.39,5432.87,2027.08,4170.74,0.0295
175,4,319.42,8001.67,20089.49,5644.85,2060.83,4382.15,0.0363
175,4,360.28,9463.52,22545.88,5887.51,2357.05,4837.80,0.0355
175,4,321.94,6876.50,19886.26,5959.41,2387.41,4662.94,0.0343
175,4,363.10,9409.93,22359.89,5597.09,2528.90,4823.97,0.0369
175,4,325.98,6613.61,19134.96,5822.57,2241.52,4457.26,0.0442
175,4,380.18,11137.61,24147.76,5976.63,2467.52,4565.99,0.0410
175,4,254.72,5043.88,15470.73,5200.11,2015.63,3211.10,0.0271
175,4,337.34,8998.79,20818.84,5365.45,1913.59,4541.01,0.0360
175,4,370.63,9772.27,21563.35,5636.34,2067.34,4087.40,0.0324
175,4,309.27,8677.10,18807.77,4943.57,1763.78,3423.32,0.0305
175,4,263.98,4760.57,17014.42,5562.06,2347.21,4344.58,0.0398
175,4,401.01,10824.72,24321.01,5834.91,2393.23,5268.15,0.0286
200,4,255.90,5002.49,15814.12,5126.79,1924.58,3760.26,0.0284
200,4,354.07,10030.17,22323.53,5773.70,2152.07,4367.58,0.0415
200,4,359.51,9526.38,21641.48,5509.14,2204.23,4401.72,0.0353
200,4,295.49,7307.00,18224.34,5425.26,2223.75,3268.33,0.0334
200,4,395.05,11063.26,24975.79,6142.32,2350.90,5419.31,0.0347
200,4,320.35,8154.80,20133.06,5348.15,2173.90,4456.22,0.0322
200,4,376.01,10212.46,23546.14,6249.20,2288.87,4795.60,0.0305
200,4,302.67,5708.44,18112.86,5661.80,1929.29,4813.32,0.0360
200,4,293.73,6215.60,18260.65,5569.15,2191.93,4283.97,0.0331
200,4,319.64,7043.74,19029.56,5413.86,2229.97,4341.99,0.0441
200,4,312.97,9090.02,20602.19,5365.47,1967.10,4179.59,0.0385
200,4,276.03,6116.02,17393.75,5648.98,2243.89,3384.86,0.0307
200,4,346.59,10179.67,22935.17,6393.94,2544.73,3816.83,0.0322
200,4,252.56,2579.24,15307.43,6009.70,2520.33,4198.16,0.0525
200,4,239.57,3555.57,14847.22,5680.90,2145.75,3465.00,0.0368
200,4,327.43,8842.58,21112.75,5648.22,2208.97,4412.98,0.0297
200,4,356.31,9572.62,22986.29,6277.51,2316.27,4819.90,0.0449
200,4,311.09,7010.44,19375.77,5847.11,2599.14,3919.07,0.0424
200,4,404.29,13882.67,25924.61,5814.89,2264.64,3962.41,0.0408
200,4,272.34,4424.89,17005.33,5749.83,2340.31,4490.30,0.0350
200,4,366.29,11213.20,23101.45,5056.18,2097.16,4734.91,0.0338
200,4,275.84,4909.16,17581.16,5656.55,2534.45,4481.00,0.0363
200,4,348.53,9004.76,21140.66,5739.47,2243.09,4153.34,0.0281
200,4,286.55,5968.20,17935.49,5497.25,2382.78,4087.25,0.0362
200,4,268.05,5004.04,17031.83,5685.08,2302.81,4039.91,0.0298
200,4,329.23,9156.69,20715.75,5278.40,2040.40,4240.27,0.0353
200,4,363.66,11092.23,23189.69,5434.92,2241.42,4421.12,0.0357
200,4,291.31,6112.88,17702.08,5191.66,2102.09,4295.44,0.0291
200,4,326.24,8130.36,20142.72,5483.99,2240.47,4287.91,0.0467
200,4,390.70,11314.39,23812.59,5743.20,2431.67,4323.33,0.0368
200,4,274.92,4989.04,17716.80,6347.77,2281.67,4098.32,0.0463
200,4,332.62,8870.07,20497.00,5243.29,2161.26,4222.37,0.0298
200,4,287.34,5994.57,17843.23,5344.31,2085.21,4419.15,0.0319
200,4,388.80,11560.23,24025.49,5866.62,2300.61,4298.03,0.0444
200,4,297.56,5723.71,18795.11,5913.60,2269.30,4888.50,0.0405
200,4,235.97,3921.78,14484.48,5130.13,2048.00,3384.57,0.0399
200,4,415.44,12814.11,25253.98,5651.73,2190.94,4597.20,0.0316
