300,8,1338.77,62194.73,78302.73,1405.63,4086.25,10616.117656,67.001993
300,8,1403.88,67034.08,83091.93,1610.14,3954.37,10493.333205,62.921223
300,8,1453.93,70033.06,86343.92,2023.43,4234.39,10053.035233,66.820383
300,8,1117.47,51015.41,66839.41,1627.61,3927.13,10269.264850,66.795818
300,8,1457.93,70504.45,86317.93,1033.08,3862.36,10918.047264,66.776801
300,8,1457.60,68426.59,85174.83,1548.85,4624.74,10574.647117,61.457658
300,8,1239.77,57572.19,73758.53,1652.60,3903.49,10630.244481,64.587300
300,8,1154.43,54703.32,70399.63,1860.50,3635.06,10200.754641,64.815876
300,8,1405.43,66126.30,82759.00,1509.57,4714.43,10408.702990,66.867551
300,8,1313.12,62314.22,77594.53,1224.90,3827.88,10227.541811,62.463868
300,8,1512.59,70667.67,89002.03,2994.04,4203.45,11136.870877,67.623199
300,8,1178.35,55686.20,69670.87,1257.25,3806.19,8921.236219,61.667853
300,8,1251.27,59389.20,75234.45,1661.42,3494.41,10689.408133,61.341300
300,8,1609.32,77185.92,93125.97,1499.31,4013.67,10427.062689,62.171027
300,8,1303.35,60968.61,76499.29,1546.17,4366.49,9618.024612,64.058084
300,8,1327.65,62706.70,78536.73,1789.54,4327.28,9713.205091,65.977012
300,8,872.08,39873.58,53544.98,1660.41,2998.81,9012.186779,63.126327
300,8,1443.89,70699.72,85464.73,1681.49,4438.99,8644.526537,67.112113
300,8,1512.75,71962.11,89567.67,1544.14,3539.51,12521.908690,72.077058
300,8,1327.73,62393.94,78355.95,1444.21,4310.62,10207.176649,67.642840
300,8,1136.83,52733.36,68521.49,1833.95,4056.56,9897.618707,60.563493
300,8,1329.42,61588.18,79261.94,1864.02,3777.98,12031.756962,64.983748
300,8,1251.95,59128.25,75514.69,1955.39,4544.46,9886.599739,62.420311
300,8,1184.23,55308.76,71838.29,1690.13,3829.54,11009.848916,61.257185
300,8,1563.33,72764.56,91025.73,1696.36,4598.82,11965.995075,64.527950
300,8,1380.85,64351.88,81441.63,1568.89,5177.55,10343.315924,61.171631
300,8,1135.05,52091.64,67844.05,1691.38,3876.93,10184.098649,61.969376
300,8,1408.15,65681.64,82052.37,1345.83,4675.66,10349.237306,64.402525
300,8,1268.57,59008.91,74848.65,1489.46,4180.67,10169.612703,61.234463
300,8,1286.11,59332.03,75739.86,2107.44,3849.37,10451.023562,62.552753
300,8,1361.15,61980.71,78902.11,2289.35,3799.17,10832.882875,66.400338
300,8,1486.73,72282.33,87400.49,1323.60,3740.13,10054.443322,68.150280
300,8,1152.32,53792.20,69803.04,1568.48,3759.11,10683.242749,65.338312
300,8,1193.10,54363.12,70601.40,1645.50,4110.18,10482.596813,63.880658
300,8,1279.58,59094.84,75958.86,1687.60,4449.89,10726.537111,61.141167
300,8,1561.61,75498.99,91790.61,1534.50,4725.44,10031.678397,66.440743
300,8,1363.53,62583.81,80490.68,2471.78,4183.09,11251.998550,65.738792
300,8,1313.11,63001.92,78574.91,1957.94,3941.52,9673.536771,62.878119
300,8,1114.95,53565.29,67917.86,1744.94,3824.28,8783.343282,59.612217
300,8,1353.56,63947.78,80151.49,1745.49,4092.72,10365.512469,62.548743
300,8,1200.77,54292.44,70578.12,1637.68,4399.85,10248.148601,60.300956
300,8,1492.50,69848.34,87915.36,2064.29,4477.93,11524.806162,63.427692
300,8,1228.95,57680.05,73596.42,1727.55,3282.64,10906.185092,59.566564
300,8,1660.78,81039.21,97872.32,1586.85,4350.96,10895.296796,68.872456
300,8,1270.68,59157.75,75621.55,1785.95,3799.70,10878.150212,63.689813
300,8,1415.68,65327.64,83197.13,1915.04,4453.78,11500.673157,67.719067
300,8,1326.36,62163.43,78258.74,1305.29,4874.65,9915.370034,64.922681
300,8,1151.55,51497.10,67933.14,1470.66,4632.15,10333.232245,63.263075
300,8,1455.00,69420.47,85757.87,1580.82,3988.22,10768.360341,67.593136
300,8,1267.42,59204.32,74825.75,1678.11,3825.62,10117.689941,61.833946
300,8,1187.59,56270.72,71625.75,2039.33,3412.90,9902.798900,64.942345
300,8,1230.32,56287.77,73236.14,1721.62,4037.16,11189.596567,63.690048
300,8,1114.96,52033.66,67671.56,1888.62,3379.13,10370.155694,66.296876
300,8,1306.63,62274.50,78207.97,1583.70,4114.78,10234.991387,62.944580
300,8,1302.27,60872.18,78331.12,1725.95,3564.02,12168.979757,61.637266
300,8,1186.23,54334.84,70214.16,1740.84,3653.51,10484.973454,62.069256
300,8,1357.27,62864.24,79458.98,1863.70,3844.01,10887.035792,60.308850
300,8,1198.45,55294.45,71491.06,1572.84,4268.59,10355.184138,58.737573
300,8,1146.42,52089.40,67848.65,1359.91,4112.67,10286.667589,61.497776
300,8,1008.44,46450.56,60423.44,1890.33,3363.27,8719.276464,62.868965
300,8,1045.08,49745.44,63443.83,1974.51,3494.19,8229.679020,60.920902
300,8,1428.16,68367.28,84819.51,1476.77,4320.88,10654.586201,62.860104
300,8,1139.24,54207.38,68619.93,1667.16,3802.65,8942.737952,62.087988
300,8,1551.60,73980.46,90385.08,1681.23,4159.82,10563.562571,62.420685
300,8,1149.27,53428.12,69544.14,1551.67,3967.40,10596.957963,62.765777
300,8,1303.78,61596.90,77871.53,2144.48,3613.47,10516.674375,63.779856
300,8,1254.72,59694.14,75990.82,1382.65,3409.26,11504.764361,61.755430
300,8,1239.57,55965.14,73400.69,1670.42,4287.91,11477.230773,63.337480
300,8,1439.38,68299.65,84522.44,1990.13,3919.27,10313.382342,63.706526
300,8,1296.77,58612.70,76148.90,1592.79,4749.49,11193.922732,60.751567
300,8,1245.09,59241.78,74132.85,1449.01,3750.19,9691.870519,62.740969
300,8,1284.56,58765.50,75628.31,1671.20,4005.01,11186.598774,65.758337
300,8,1195.53,55774.22,71178.52,1737.12,4680.62,8986.561422,68.245802
300,8,1308.75,62569.57,77508.11,1693.22,3895.34,9349.974541,61.064605
300,8,1203.68,54552.21,71703.20,2030.42,4301.96,10818.612965,50.628979
300,8,1245.33,57283.03,73909.25,1691.92,3840.98,11093.323936,70.969559
300,9,1295.30,61381.62,78676.67,2029.59,4438.93,10826.521150,86.226021
300,9,1270.59,55930.81,75004.51,2223.07,4939.53,11911.102865,86.311744
300,9,1553.76,71953.70,90016.19,2078.25,4737.63,11246.609238,94.246981
300,9,1245.25,56830.30,73846.10,1963.02,4264.70,10788.085844,85.367459
300,9,1455.87,65469.42,86090.26,2214.94,5276.27,13129.633375,91.460919
300,9,1360.96,62617.44,80766.99,1811.23,4245.57,12092.743977,88.090983
300,9,1641.17,76950.54,95425.83,1919.78,4351.99,12203.518039,90.998153
300,9,1187.84,54341.65,72232.19,2262.73,3589.04,12038.771920,86.517516
300,9,1296.06,61055.77,78483.15,1998.61,4364.28,11064.493891,76.415981
300,9,1502.83,70492.10,87305.70,1578.76,4126.23,11108.605519,78.728841
300,9,1269.72,58564.84,75249.02,1913.29,3984.06,10786.824814,79.933065
300,9,1271.28,58936.56,75830.29,1843.54,4696.92,10353.273035,76.061616
300,9,1571.13,74124.19,92583.34,2048.08,5019.57,11391.492015,84.717785
300,9,1466.82,66585.95,86275.64,2014.96,4839.05,12835.667542,81.758707
300,9,1310.20,61538.85,78818.61,1621.29,4070.49,11587.977956,79.098324
300,9,1308.41,60258.84,77520.05,1850.30,4003.11,11407.802008,84.025924
300,9,1265.65,55914.47,75084.53,1942.39,4519.28,12708.387495,83.075287
300,9,1303.07,58339.88,76546.36,1727.50,4753.08,11725.911218,83.181080
300,9,1478.96,70512.07,87563.31,1977.73,4098.18,10975.324918,83.292379
300,9,1302.37,59137.00,77434.96,2462.69,3642.74,12192.533862,83.337080
300,9,1429.44,64940.62,83954.21,2098.51,5014.22,11900.857708,81.674932
300,9,1728.97,81628.91,99792.81,1491.93,4774.05,11897.919698,80.163443
300,9,1545.28,73159.37,91446.70,3024.96,3810.44,11451.928801,81.712633
300,9,1368.64,63972.03,81438.77,2302.38,4119.78,11044.579717,81.031832
300,9,1449.13,66352.22,85543.62,1952.95,5158.65,12079.805131,85.438925
300,9,1493.89,70976.80,88768.40,1788.92,4523.48,11479.202238,81.428993
300,9,1338.89,63559.54,80853.63,1759.24,3983.86,11550.994416,82.513851
300,9,1699.27,79577.33,98031.47,1715.88,4976.68,11761.581393,87.354680
300,9,1427.37,66214.14,84870.06,1746.52,4876.99,12032.407309,83.540018
300,9,1420.20,66015.03,84061.26,1983.53,4417.23,11645.481258,85.799049
300,9,1204.00,56371.94,73542.21,1616.36,4006.91,11547.001248,84.774817
300,9,1452.29,68270.15,85927.37,1762.18,4567.63,11327.409682,87.012654
300,9,1369.17,62909.05,81191.63,2011.32,4562.10,11709.160408,79.012080
300,9,1365.69,63023.63,80558.46,1785.21,4126.14,11623.482307,76.461490
300,9,1280.15,58603.34,77035.30,1801.70,4398.76,12231.498022,76.776439
300,9,1219.93,56424.65,73321.75,2136.11,4166.76,10594.222445,71.587224
300,9,1434.94,66667.93,84196.26,1553.75,4358.33,11616.237009,80.291650
300,9,1092.40,49053.36,66270.87,1788.23,3637.75,11791.535061,74.719820
300,9,1264.22,57635.43,74791.90,2015.06,4689.51,10451.901219,80.065295
300,9,1099.49,50903.82,67277.02,1483.49,3645.29,11244.413031,77.830883
300,9,1358.82,63900.85,79516.70,1322.12,4283.58,10010.146254,81.790973
300,9,1209.09,58706.31,73560.69,1779.14,3567.81,9507.427512,80.929371
300,9,1504.48,68789.01,89070.96,1693.97,4706.83,13881.157338,83.756144
300,9,1365.36,62796.42,79985.91,1792.61,4308.15,11088.726063,78.259416
300,9,1144.81,52386.39,69660.72,2455.79,3876.84,10941.702739,63.163414
300,9,1619.18,76143.83,94819.36,2052.27,4258.28,12364.991046,74.764544
300,9,1417.71,68299.55,84919.34,1848.54,3875.84,10895.413881,70.009408
300,9,1306.26,60688.88,78039.51,1724.95,4010.25,11615.434215,74.007643
300,9,1458.42,67174.58,86729.39,1724.96,4270.66,13559.184068,74.615651
300,9,1426.90,66956.98,84441.11,1846.28,4434.08,11203.767738,69.844233
300,9,1756.29,83082.21,102020.89,2237.58,5216.02,11485.077560,79.142945
300,9,1237.62,57223.43,74199.04,2029.74,3958.63,10987.231308,78.228925
300,9,1518.41,70037.80,89245.29,2038.00,5355.09,11814.399172,79.207734
300,9,1465.36,67888.19,86504.55,1980.33,4345.46,12290.577828,79.792409
300,9,1501.25,68946.37,87983.95,2147.38,4919.33,11970.880077,87.671241
300,9,1552.71,73167.38,91785.92,2722.89,4553.70,11341.950584,84.582534
300,9,1262.37,56826.19,75523.28,2530.07,4235.39,11931.638781,75.078704
300,9,1261.68,57664.53,75240.53,2081.34,3733.00,11761.654993,75.537129
300,9,1247.09,56366.30,74463.96,1694.47,4670.02,11733.173542,78.318511
300,9,1204.10,56544.34,74131.09,2392.73,3934.68,11259.340281,77.443593
300,9,1711.23,80542.84,99697.45,2073.79,4653.69,12427.129853,89.088966
300,9,1412.18,65986.30,83097.77,1934.95,4646.26,10530.261028,81.387581
300,9,1001.19,45462.83,61572.51,2347.65,3629.75,10132.280982,65.202909
300,9,1615.44,77604.41,95763.20,1725.40,4638.90,11794.497267,72.232625
300,9,1526.90,70822.03,89286.58,1915.62,4916.60,11632.329110,82.128954
300,9,1275.92,55863.21,76144.52,2098.04,5088.71,13094.561009,77.573999
300,9,1558.61,72931.99,91260.09,2094.22,4237.71,11996.179526,83.725742
300,9,1471.49,67960.34,87073.83,1833.80,5052.46,12227.221203,80.111245
300,9,1656.18,78642.49,96953.53,1840.90,4565.50,11904.641064,76.719797
300,9,1472.54,68701.63,87789.20,1988.76,4137.36,12961.442656,80.910063
300,9,1284.45,58573.36,75712.50,1704.21,4621.98,10812.951257,77.212465
300,9,1303.72,58855.18,77217.99,2003.89,4997.18,11361.745983,79.730981
300,9,1477.83,68944.06,87135.67,1893.77,4602.49,11695.344685,87.252367
300,9,1268.44,57127.25,75003.69,2117.19,4612.66,11146.592690,75.649271
300,9,1352.55,62068.38,80366.62,2733.13,4390.86,11174.250758,71.413590
300,9,1236.19,55369.50,73847.34,2033.42,4368.75,12075.658658,69.495586
300,9,1342.76,62632.70,79665.67,1689.07,4299.45,11044.454040,73.422494
300,9,1485.05,69725.41,88163.75,1618.68,5074.60,11745.063227,73.378545
300,9,1630.31,75860.86,95106.62,1676.44,4362.82,13206.495978,76.874668
300,9,1318.89,60655.93,78350.07,2206.77,4043.26,11444.107294,69.762584
300,9,1171.23,53106.13,70418.32,2091.16,3612.43,11608.600772,63.962529
300,9,1448.59,67880.08,85377.31,2009.21,4428.54,11059.483647,66.162484
300,9,1589.56,74432.44,92313.92,1513.40,5235.11,11132.961107,67.198128
300,9,1323.39,61995.66,78511.05,1892.30,4373.87,10249.226855,73.531572
300,9,1221.59,58313.47,73019.70,1531.37,3636.15,9538.705650,71.042979
300,9,1491.44,69304.70,87644.89,2018.86,4332.67,11988.653650,78.668729
300,9,1384.31,66097.29,82718.11,1668.62,4247.65,10704.546336,76.501446
300,9,1437.55,67020.44,85513.34,1929.66,4575.34,11987.910249,72.917385
300,9,1433.70,65825.48,84869.21,2339.99,5410.61,11293.126947,79.067384
300,9,1533.65,72318.72,90723.16,1916.04,4695.59,11792.807319,76.468462
300,9,1489.61,69875.24,88551.86,1968.90,4357.60,12350.116684,74.360394
300,9,1677.58,77913.62,97708.44,2026.67,5109.90,12658.251039,80.882916
300,9,1275.45,59013.67,76881.25,1752.32,4184.02,11931.244557,64.824304
300,9,1616.84,75700.40,94741.28,1912.30,4985.09,12143.501357,72.871558
300,9,1441.68,68001.34,85197.62,1857.29,4806.38,10532.607799,71.354844
300,9,1454.19,67514.01,85127.33,1785.47,4141.50,11686.344500,76.795403
300,9,1351.82,62926.86,79806.63,2084.67,4670.04,10125.065855,73.923343
300,9,1333.18,61145.55,78936.76,2254.27,4695.89,10841.051581,69.513515
300,9,1485.58,68943.35,87521.90,1813.13,4543.95,12221.472541,69.513481
300,9,1304.07,58806.96,76904.83,1792.59,4234.14,12071.143472,70.578474
300,10,1426.25,66272.51,84812.82,2083.91,4768.03,11688.364879,97.950197
300,10,1414.17,64000.37,84615.99,2220.56,5065.62,13329.433501,94.335572
300,10,1406.43,63838.02,83682.21,2480.36,4863.16,12500.669229,96.179834
300,10,1337.03,61744.28,79728.52,1634.43,4551.98,11797.829097,90.861032
300,10,1524.54,68775.95,90270.77,1894.18,5266.67,14333.977847,95.795703
300,10,1379.75,62604.69,81511.55,1843.11,4477.80,12585.952199,98.627824
300,10,1603.62,72862.97,93911.90,2637.65,5426.40,12984.882963,102.337798
300,10,1408.84,64759.11,84039.93,1973.57,4588.25,12718.997955,99.591635
300,10,1478.43,68746.06,88234.97,1583.10,5021.08,12884.737205,100.793172
300,10,1237.05,54069.28,74032.71,2414.40,4591.64,12957.391472,98.726099
300,10,1506.03,70749.99,88733.52,1863.76,4344.45,11775.325690,103.085538
300,10,1351.08,62248.15,81147.04,2185.24,4708.18,12005.468273,95.951236
300,10,1867.69,88603.37,108902.73,2134.09,5484.94,12680.323782,102.020284
300,10,1396.63,61641.15,82378.85,2653.06,4346.56,13738.074508,97.568797
300,10,1543.81,70812.32,90522.50,2117.64,5092.84,12499.698464,105.882796
300,10,1410.41,63960.47,83662.13,2061.67,4704.83,12935.165012,106.670603
300,10,1555.63,72050.74,92676.67,2479.25,4502.58,13644.093953,105.172812
300,10,1481.74,67197.37,87291.70,1997.77,4961.08,13135.474267,93.941261
300,10,1693.74,78746.81,99565.95,2045.24,6077.21,12696.681446,100.959874
300,10,1786.04,83101.04,103459.55,2284.36,5039.37,13034.785163,106.530340
300,10,1555.02,71200.51,91373.87,1819.13,5391.05,12963.180638,104.765370
300,10,1575.74,72024.00,92134.63,1916.74,4989.76,13204.131320,101.696941
300,10,1585.60,72365.08,92469.53,2121.71,5665.86,12316.881005,102.892165
300,10,1421.02,65445.70,84090.84,2068.48,4643.72,11932.937543,109.181896
300,10,1597.55,72068.78,93235.19,2382.71,5525.94,13257.755167,102.431540
300,10,1641.78,76654.00,96195.43,1784.22,5148.08,12609.141032,100.676530
300,10,1235.32,53595.10,73951.20,2465.37,4901.85,12988.883632,113.893554
300,10,1368.80,61696.02,81102.83,2038.56,5069.39,12298.857827,107.268061
300,10,1474.77,68223.96,87981.78,2192.35,5093.25,12472.222966,95.167770
300,10,1525.00,68672.06,88761.97,1812.83,5431.62,12845.457441,90.114894
300,10,1475.39,67220.45,86631.14,2086.01,4677.23,12647.454443,98.986079
300,10,1484.49,68837.73,88222.01,2177.54,4936.23,12270.498071,100.486046
300,10,1585.91,73074.36,94048.78,2220.97,5322.56,13430.885335,102.310996
300,10,1384.81,62196.95,81531.53,1977.76,4523.60,12833.206800,96.008914
300,10,1519.81,72656.12,91857.26,2097.57,4291.59,12811.991872,108.179745
300,10,1416.12,65527.88,84211.72,2283.22,4897.54,11503.082978,102.219244
300,10,1653.50,77736.06,96827.56,2018.11,4504.42,12568.972630,103.156706
300,10,1587.26,72223.55,92049.02,2222.31,5309.10,12294.057299,103.274954
300,10,1594.70,74535.14,93715.99,2244.72,5388.64,11547.489487,114.910832
300,10,1184.45,52305.44,70839.68,2016.23,4734.06,11783.953274,104.676585
300,10,1454.38,67631.74,86164.17,2714.23,4852.15,10966.053893,100.127091
300,10,1187.57,54775.69,71324.06,1606.61,4266.77,10674.992469,84.903678
300,10,1744.21,82194.47,103892.29,2354.82,4365.86,14977.135313,100.466887
300,10,1287.52,57812.16,77081.90,2270.15,4594.55,12405.031551,97.751043
300,10,1511.98,69849.99,89209.69,2153.51,5042.46,12163.737190,80.604713
300,10,1642.35,75444.34,96296.15,1928.01,5079.31,13844.491836,85.170107
300,10,1370.48,62000.29,81374.95,1814.63,5235.48,12324.552578,85.939918
300,10,1482.11,67849.43,88048.48,1935.65,5237.09,13026.304615,100.409810
300,10,1392.67,63133.41,84287.54,2417.47,4618.44,14118.224507,91.986979
300,10,1273.31,56912.40,76432.48,2345.67,4668.32,12506.086172,94.927484
300,10,1783.87,83933.36,104523.32,2438.72,5204.42,12946.815454,107.741410
300,10,1750.12,81671.42,101044.77,2951.49,4688.67,11733.194827,110.760523
300,10,1439.17,64239.30,84546.76,2125.57,5329.06,12852.825716,97.999448
300,10,1384.96,62931.63,82223.42,1994.02,4373.07,12924.710412,93.741917
300,10,1603.89,74102.30,93383.78,1803.92,4768.00,12709.555064,99.866104
300,10,1481.81,67047.13,86848.94,2241.80,4954.91,12605.109301,98.162228
300,10,1470.32,67061.73,87013.59,2193.02,5088.37,12670.469033,93.008449
300,10,1459.76,64932.80,85483.67,2970.92,4669.97,12909.982994,96.571324
300,10,1531.51,71064.83,91617.70,2100.54,5026.28,13426.047687,90.316033
300,10,1396.21,64647.40,83730.91,2479.41,4683.78,11920.308295,98.742278
300,10,1638.91,74335.64,95804.12,1975.59,5599.84,13893.044406,101.271918
300,10,1335.00,61344.07,79210.61,1831.13,4517.05,11518.359987,100.356101
300,10,1549.26,72303.19,91262.69,2092.88,5460.81,11405.811545,91.654508
300,10,1569.82,72749.00,92483.22,1914.33,4720.21,13099.672013,96.717236
300,10,1369.62,62568.68,82378.14,1877.24,4360.68,13571.547574,89.736807
300,10,1768.87,81809.05,103147.86,2058.43,5346.67,13933.704368,101.005097
300,10,1655.30,76257.62,96225.33,2155.40,5036.41,12775.901980,104.956018
300,10,1404.54,62903.46,83413.84,2623.64,5023.49,12863.256994,103.570336
300,10,1484.79,68597.15,88351.48,1858.13,4443.08,13453.109120,87.125745
300,10,1463.47,65946.75,86387.98,2010.90,4534.53,13895.797992,99.044885
300,10,1305.80,59680.04,78998.67,2815.80,4359.77,12143.052922,89.158886
300,10,1404.65,63111.12,82820.13,2422.86,4959.47,12326.678658,94.005071
300,10,1408.15,63205.98,83595.71,2531.20,5484.28,12374.255321,98.306887
300,10,1416.98,64664.16,83618.42,2137.19,4577.57,12239.498740,100.047340
300,10,1283.26,58300.31,76961.63,1832.93,4260.46,12567.935011,71.673503
300,10,1512.21,68386.78,88963.63,2163.86,5115.81,13297.171383,71.466712
300,10,1489.49,68662.73,87131.55,1775.11,4858.48,11835.241294,83.244776
300,10,1572.19,72733.38,92877.56,2118.15,5023.63,13002.389779,85.508398
300,10,1753.43,81546.83,102670.16,1820.45,5156.24,14146.648863,86.320147
300,10,1624.40,75848.59,94987.49,1846.50,4763.76,12528.637741,86.881167
300,10,1428.21,65093.45,84344.35,1879.64,4521.76,12849.506367,113.839691
300,10,1338.59,59851.60,79476.46,2465.96,4954.03,12204.878202,105.637271
300,10,1452.22,66153.07,85827.36,1891.37,4857.30,12925.619934,68.510976
300,10,1284.39,59463.82,76885.03,2090.34,4171.04,11159.832921,121.910138
300,10,1141.51,52433.05,69253.73,1916.93,4525.91,10377.839337,123.804642
300,10,1540.54,69939.76,90633.81,1960.25,5380.27,13353.528795,128.943028
300,10,1345.33,63513.14,81778.92,2548.08,3876.46,11841.239993,111.166264
300,10,1486.66,68570.85,88465.84,2382.49,4431.90,13080.604827,122.799783
300,10,1377.98,62021.90,82066.84,2070.76,5127.74,12846.446836,126.613805
300,10,1471.71,67903.14,86706.40,1835.30,4499.24,12468.718047,123.393653
300,10,1441.59,65740.74,85862.22,2141.31,4907.57,13072.599342,124.772260
300,10,1638.14,74628.55,95422.98,2380.86,4739.05,13674.519192,136.308314
300,10,1520.11,69407.05,89301.22,1925.57,5533.26,12435.344550,105.345921
300,10,1472.11,65788.79,86704.27,1956.87,5218.43,13740.182375,109.651756
300,10,1598.55,74455.89,93605.79,1835.06,5623.04,11691.802344,90.501473
300,10,1553.82,70261.85,90762.47,1990.62,5173.06,13336.943392,114.330956
300,10,1381.66,63594.11,81911.62,2328.28,4634.31,11354.918417,93.636819
300,10,1368.49,63206.12,82307.66,2258.10,4866.55,11976.890126,115.371607
300,10,1573.52,72735.61,92589.89,1786.84,4681.45,13385.986828,94.490048
300,10,1833.86,86801.59,106451.35,2026.74,4855.65,12767.359133,135.755831
300,11,1596.10,72545.69,93569.73,2183.12,5777.51,13063.411503,112.359777
300,11,1806.29,82765.59,105629.25,2496.11,5740.54,14627.014043,119.697502
300,11,1715.72,76851.66,99502.73,2901.47,6120.92,13628.686601,116.763960
300,11,1668.53,77551.49,97794.69,2451.75,4866.88,12924.564926,115.170901
300,11,1588.85,70398.36,93648.36,2126.17,5425.06,15698.775817,113.660160
300,11,1546.55,70017.25,91068.85,2331.09,4813.68,13906.832912,118.203288
300,11,1439.43,64269.11,86221.09,2634.04,4947.39,14370.547514,112.209897
300,11,1438.56,63786.74,85479.14,2354.56,5529.60,13808.244986,114.942974
300,11,1559.73,71853.17,93281.73,2319.78,5504.59,13604.178782,87.738053
300,11,1513.39,68259.20,89564.76,3073.27,5027.31,13204.969451,88.979090
300,11,1506.14,68833.63,89246.86,2416.55,5241.69,12754.994151,89.173051
300,11,1572.87,72595.60,93054.24,2387.06,5143.79,12927.789317,90.429583
300,11,1757.97,81775.17,103459.74,2701.36,5365.98,13617.240941,105.177719
300,11,1235.19,52195.46,74240.98,2731.14,4470.77,14843.608853,96.222184
300,11,1552.77,68867.98,90375.83,2197.17,5743.72,13566.961602,107.534393
300,11,1701.17,76795.52,98358.55,2138.64,5608.43,13815.946529,108.082424
300,11,1618.81,74559.65,94952.75,2255.12,4363.46,13774.526609,112.080922
300,11,1590.36,72033.24,93004.32,2330.97,5082.99,13557.121932,108.918982
300,11,1575.34,73659.22,94317.99,2023.56,4897.60,13737.613790,107.542171
300,11,1627.34,73291.26,94884.65,2068.17,5459.18,14066.045074,118.674191
300,11,1625.89,73044.71,95024.02,2267.46,5696.15,14015.697327,97.008825
300,11,1753.16,79532.22,101311.26,2085.46,5285.86,14407.709303,100.484519
300,11,1938.50,91111.65,112638.42,2004.78,5541.59,13980.393301,106.469062
300,11,1416.57,65956.40,86092.10,2604.12,4234.42,13297.158874,93.596976
300,11,1591.78,72655.54,93990.58,2468.06,4783.83,14083.158309,108.262520
300,11,1826.17,84218.89,105922.85,2278.47,6154.32,13271.174118,108.619030
300,11,1491.05,66113.58,88422.41,2490.22,5738.93,14079.684278,114.371185
300,11,1423.48,63016.50,85059.21,2107.00,5669.69,14266.017944,104.488128
300,11,1324.55,58945.22,80310.79,2268.21,5257.56,13839.799103,104.511233
300,11,1720.93,78283.06,100907.69,2529.76,5674.12,14420.753534,109.540714
300,11,1564.41,70385.16,92204.99,2422.91,5054.77,14342.149526,111.536468
300,11,1358.26,60324.55,80798.67,1857.92,5254.20,13361.995103,112.698222
300,11,1817.73,82511.42,104767.37,1893.99,6165.90,14196.060305,91.969318
300,11,1599.82,72561.19,93899.10,2507.23,5516.07,13314.613103,81.573879
300,11,1715.01,80179.88,100291.64,1991.44,4663.89,13456.440087,81.639268
300,11,1234.56,53336.75,74000.76,2117.19,6153.07,12393.748105,78.448124
300,11,1554.89,72879.81,93174.27,2388.07,4537.89,13368.502489,82.859513
300,11,1514.15,70508.41,90436.63,2235.11,4633.72,13059.383161,83.536574
300,11,1336.29,59428.52,79639.79,2601.50,5070.33,12539.446108,91.573022
300,11,1719.83,80112.90,100512.50,2217.26,5158.94,13023.412458,84.759174
300,11,1475.52,67442.62,86775.35,2596.49,4851.76,11884.489205,104.120167
300,11,1404.42,64240.03,82752.30,2305.44,4877.98,11328.839663,102.133107
300,11,1575.02,70665.72,94120.63,2485.81,4439.82,16529.279602,110.868458
300,11,1515.54,68274.92,89249.34,2789.79,5033.28,13151.349136,113.315844
300,11,1799.57,84179.54,104361.98,1748.29,5600.78,12833.368759,95.285777
300,11,1422.56,61669.93,84206.76,2360.19,5273.49,14903.148436,102.053487
300,11,1561.49,72259.56,93266.43,2398.44,5479.89,13128.549432,91.136622
300,11,1667.73,76016.54,98075.50,2639.98,5551.90,13867.080039,100.935299
300,11,1901.45,88176.16,111297.94,2521.89,5451.77,15148.120591,106.146813
300,11,1521.36,69942.42,91179.74,2135.74,5467.84,13633.742262,95.248722
300,11,1603.35,71816.28,93721.86,2364.36,5701.65,13839.578628,111.497610
300,11,1701.25,78247.21,99284.95,3254.96,4758.07,13024.712179,110.926493
300,11,1468.43,65926.88,88523.00,3171.24,5539.63,13885.250036,106.454465
300,11,1622.73,74691.83,95496.85,2200.27,4685.54,13919.205191,109.972291
300,11,1544.21,70295.16,91667.93,1899.16,5156.24,14317.376487,110.828470
300,11,1251.83,53167.68,74677.61,2521.06,5207.72,13781.151642,118.645094
300,11,1486.14,67646.94,88721.80,2498.14,4772.82,13803.902207,90.792052
300,11,1547.39,68102.10,89885.52,2145.61,5739.32,13898.489488,95.954402
300,11,1729.16,79969.32,102090.96,3292.93,5013.70,13815.011528,91.580385
300,11,1422.08,63631.28,84517.38,2604.63,5329.02,12952.452965,96.296424
300,11,1540.78,69130.76,91727.09,2148.61,5603.68,14844.046882,98.673030
300,11,1242.68,55792.53,75716.29,2300.76,4512.26,13110.739528,88.546428
300,11,1588.43,74318.16,94261.89,2127.64,5102.77,12713.316613,92.388358
300,11,1631.38,75284.60,96181.42,2668.13,4965.81,13262.872085,96.939237
300,11,1407.10,62471.72,83924.96,2201.25,4985.31,14266.679244,89.317661
300,11,1601.90,71588.60,94499.11,2379.96,5662.42,14868.128843,95.015387
300,11,1613.86,75908.69,96528.56,2571.51,4564.46,13483.892139,104.105582
300,11,1741.87,80406.87,101891.70,2568.39,5219.27,13697.164640,99.894183
300,11,1766.64,80911.74,102950.88,2330.61,5431.06,14277.470342,90.097230
300,11,1626.74,74928.71,97019.99,2755.85,4758.56,14576.881899,90.915703
300,11,1707.54,80096.39,101015.12,2313.55,5294.47,13310.708772,91.604750
300,11,1463.94,64093.75,85991.94,2303.65,5439.57,14154.977927,97.409451
300,11,1393.67,62092.58,83308.48,2008.94,4873.23,14333.726867,94.599123
300,11,1494.80,67017.94,88472.46,2588.76,5286.18,13579.576608,79.888210
