300,4,242.73,16023.64,23557.59,2603.31,1566.39,3364.255430,0.159545
300,4,275.38,18556.71,25124.99,1840.66,1379.69,3347.932936,0.135365
300,4,319.70,24316.62,31194.04,1733.67,1172.22,3971.529998,0.147236
300,4,260.67,18290.62,25204.43,2281.49,1245.28,3387.044213,0.159693
300,4,317.57,23350.12,30146.93,1708.84,1365.56,3722.411405,0.183662
300,4,358.97,24702.72,32517.69,2303.95,1650.82,3860.199346,0.170513
300,4,405.06,28944.96,36947.23,2410.31,1514.05,4077.920991,0.158033
300,4,317.79,21628.87,29466.28,2615.85,1444.01,3777.547349,0.169635
300,4,364.29,23829.95,32911.91,3177.61,1776.64,4127.713593,0.175891
300,4,331.04,24598.58,31841.54,2098.46,1506.84,3637.657445,0.168569
300,4,303.07,22839.54,30448.01,2197.20,1301.88,4109.394930,0.163026
300,4,309.04,19887.57,28968.31,3835.69,1654.73,3590.313550,0.171038
300,4,327.93,23832.37,31324.39,2760.13,1606.94,3124.955696,0.163376
300,4,267.80,20172.57,26048.18,1565.16,978.21,3332.245805,0.147029
300,4,219.58,18999.52,23566.80,1215.12,894.89,2457.272397,0.127748
300,4,315.27,22548.81,29558.16,2135.25,1389.03,3485.076991,0.189159
300,4,298.02,21808.04,27650.58,1538.31,1157.13,3147.101838,0.156813
300,4,298.51,19983.41,27780.46,2738.87,1587.02,3471.164419,0.161418
300,4,338.52,23564.00,31644.13,2659.34,1383.52,4037.278860,0.136146
300,4,315.19,23265.21,31265.87,2484.36,1559.54,3956.755383,0.115935
300,4,361.36,23059.64,31211.27,2590.18,1386.37,4175.076878,0.144594
300,4,315.05,24513.99,32871.36,2480.13,1667.79,4209.444528,0.129559
300,4,287.53,19128.81,26442.71,2199.49,1357.50,3756.911204,0.182075
300,4,440.63,30577.01,38581.07,2196.98,1500.12,4306.963865,0.175050
300,4,235.22,13963.02,21328.78,3173.73,1483.08,2708.954438,0.151940
300,4,294.27,20239.25,27140.76,1866.53,1116.87,3918.112281,0.164038
300,4,309.35,24794.70,31872.65,2302.71,1267.44,3507.800691,0.117757
300,4,294.69,22543.13,28192.76,1600.56,1017.22,3031.854184,0.134739
300,4,284.71,17879.96,26196.53,2866.90,1540.21,3909.460317,0.115167
300,4,369.60,25314.40,35273.10,3441.30,1822.74,4694.649846,0.117617
300,5,453.40,31471.66,40665.23,2923.67,1866.19,4403.718686,0.211955
300,5,480.05,34699.27,43834.88,2593.88,1585.93,4955.805404,0.177321
300,5,395.18,24891.27,34346.34,2998.86,1961.94,4494.272779,0.230029
300,5,300.13,15999.73,24953.08,3572.55,1961.47,3419.333891,0.211892
300,5,339.13,19892.74,30467.67,3583.01,1790.47,5201.444225,0.174550
300,5,350.05,22483.92,31105.52,2352.02,1657.01,4612.571366,0.175415
300,5,375.14,25304.24,33858.33,2404.68,1345.22,4804.183691,0.198247
300,5,492.92,32763.05,42576.87,3130.17,1940.33,4743.327710,0.161336
300,5,388.86,25438.78,34886.80,3126.97,1969.71,4351.350991,0.214494
300,5,362.13,22119.02,31731.93,3109.48,1858.09,4645.350326,0.192558
300,5,360.49,23779.32,32898.91,3056.39,1839.14,4224.070920,0.187099
300,5,370.62,23994.17,33410.14,3581.74,1927.20,3907.024222,0.228729
300,5,360.33,21781.28,31575.29,3726.51,2062.69,4004.807005,0.211444
300,5,353.88,22598.21,32228.31,2900.76,1562.18,5167.154234,0.204961
300,5,396.77,26603.19,35666.67,3179.10,1804.96,4079.411479,0.203847
300,5,485.19,31589.31,41839.97,3425.76,1911.57,4913.326584,0.244457
300,5,429.57,30168.25,39383.48,2836.78,1419.59,4958.858823,0.179815
300,5,292.22,17278.88,26971.55,3178.05,2014.35,4500.275323,0.219037
300,5,416.75,25943.93,36281.93,3798.50,2113.79,4425.719144,0.223102
300,5,447.94,29433.36,39267.72,3231.22,1771.18,4831.960519,0.183382
300,5,505.18,31431.44,42725.60,4126.59,1958.81,5208.763206,0.221553
300,5,419.38,25734.54,36212.75,3882.48,1759.82,4835.901613,0.197047
300,5,340.27,21432.09,30687.66,2595.59,1677.81,4982.173349,0.218291
300,5,390.83,26050.30,35198.51,2908.56,1691.04,4548.616121,0.187807
300,5,370.17,24113.02,33348.88,2967.18,1816.43,4452.257465,0.210706
300,5,424.04,25901.73,36509.90,3935.99,1946.70,4725.488408,0.172335
300,5,360.41,21726.42,32272.80,4046.47,1884.82,4615.075692,0.204540
300,5,418.56,27092.56,36751.70,2895.59,1996.73,4766.817687,0.185436
300,5,354.20,26378.18,34187.20,1957.30,1623.64,4228.081403,0.169666
300,5,411.28,27892.82,37828.62,3381.86,1810.75,4743.193995,0.190095
300,5,318.28,18931.75,27214.93,2787.08,1790.66,3705.438858,0.201684
300,5,368.21,22326.99,32388.87,3683.21,2117.83,4260.841216,0.218471
300,5,440.29,30212.50,39567.83,2803.10,1795.02,4757.211774,0.181571
300,5,356.72,20927.31,30493.27,3014.08,1642.05,4909.825328,0.188261
300,5,457.88,31804.41,40990.80,2491.71,1698.57,4996.106909,0.176945
300,5,303.16,20680.31,29040.32,2971.78,1771.54,3616.692240,0.196792
300,5,398.94,26474.90,35377.05,2713.96,1710.27,4477.917703,0.165686
300,5,307.41,20003.15,28683.00,3217.57,1759.90,3702.383394,0.201237
300,5,359.67,24993.46,33940.70,2924.29,1786.11,4236.841155,0.212792
300,5,317.14,19239.72,28245.14,3287.79,1824.99,3892.634386,0.176679
300,5,425.42,32001.66,39580.15,2207.59,1283.51,4087.384713,0.165204
300,5,345.99,23273.05,31889.53,3188.10,1892.83,3535.546492,0.204587
300,5,451.68,27006.68,38544.28,3997.10,2246.77,5293.731371,0.210672
300,5,357.46,21406.88,31987.91,4215.18,2058.78,4307.075254,0.207456
300,5,362.60,24880.34,33210.37,2194.39,1860.02,4275.616819,0.206458
300,5,408.25,27823.20,36940.36,2512.91,1663.41,4940.832915,0.162527
300,5,325.27,20313.53,28965.63,3055.89,1868.35,3727.861089,0.226360
300,5,393.29,24838.29,34657.37,3185.05,1920.82,4713.217511,0.198085
300,5,417.54,27330.60,38185.61,3763.14,2111.73,4980.142366,0.206503
300,5,362.55,25449.94,34166.66,2865.23,1933.02,3918.464167,0.165294
300,5,364.90,20775.15,31810.50,4491.82,2093.33,4450.205912,0.169996
300,5,330.18,24413.71,32110.53,2159.46,1440.31,4097.046133,0.189930
300,5,315.68,20188.42,28965.36,2482.70,1596.44,4697.795165,0.189167
300,5,411.99,29559.62,38321.99,2855.45,1656.88,4250.038859,0.200010
300,5,449.89,31792.59,39716.03,1917.14,1373.26,4633.046319,0.179581
300,5,308.53,20709.69,29034.46,2712.87,1572.32,4039.583682,0.218806
300,5,322.91,20796.46,29945.99,2670.53,1726.43,4752.564373,0.190968
300,5,457.27,30777.62,40223.58,3069.08,1785.25,4591.629153,0.218917
300,5,389.71,23545.02,33088.77,3206.98,2170.12,4166.656778,0.255010
300,5,332.84,20927.86,30114.61,2861.09,1999.83,4325.832455,0.202375
300,5,404.04,26530.15,36735.33,3208.17,1911.10,5085.919470,0.188769
300,5,358.01,22025.35,31423.30,2942.81,1866.49,4588.648876,0.176399
300,5,327.44,22897.46,30956.35,2866.22,1691.54,3501.126374,0.213540
300,5,341.15,20263.95,29935.71,3289.15,2103.97,4278.631127,0.198101
300,5,357.87,19943.41,30257.70,3894.52,2107.07,4312.697684,0.243484
300,5,390.14,22586.68,34132.27,4427.58,2464.00,4654.014308,0.213211
300,5,433.09,26447.95,36553.16,3429.64,1923.50,4752.072038,0.231905
300,5,362.22,22770.51,32220.72,2898.04,1952.65,4599.529532,0.183616
300,5,367.35,22248.04,32646.32,3702.84,1978.24,4717.204031,0.218850
300,5,424.98,27742.99,38155.20,2984.15,1661.55,5766.512946,0.200695
300,5,379.88,23405.17,33355.76,3909.54,1897.56,4143.498302,0.200097
300,5,393.60,26888.30,35229.84,2412.79,1753.78,4174.973599,0.206414
300,5,520.96,35165.32,45375.14,3242.76,1935.67,5031.398212,0.174457
300,5,360.40,25946.96,34081.16,2217.06,1492.89,4424.245726,0.183715
300,5,348.80,22896.46,31873.40,2315.51,1610.61,5050.819121,0.175235
300,5,316.48,21224.99,30092.84,2575.08,1840.82,4451.949302,0.193164
300,5,341.90,23200.41,31666.74,2353.42,1285.87,4827.035931,0.181453
300,5,406.29,29115.22,37394.26,2656.79,1434.14,4188.109825,0.199150
300,5,442.45,28441.20,38178.85,2952.84,1683.34,5101.467756,0.203194
300,5,377.35,25104.59,35050.32,3237.27,1868.17,4840.287640,0.242099
300,5,378.83,25144.36,33011.37,1965.11,1413.53,4488.369659,0.183962
300,5,384.06,26073.02,35032.40,3213.71,1781.05,3964.614072,0.209118
300,5,378.49,24104.22,32917.24,2687.04,1953.52,4172.457060,0.201800
300,5,373.53,24433.25,32640.49,2650.13,1491.44,4065.670660,0.156454
300,5,361.00,25024.73,32819.59,3074.71,1522.53,3197.620718,0.178615
300,5,343.48,24310.62,32956.15,2473.21,1693.09,4479.230566,0.221297
300,5,330.75,20699.60,29691.23,3098.10,1631.35,4262.181198,0.222654
300,5,383.91,24478.83,34548.85,3766.83,2033.07,4270.130703,0.180502
300,5,355.98,26613.12,33975.45,1756.47,1397.04,4208.814468,0.187920
300,5,415.59,25924.02,35200.52,2937.16,1622.66,4716.687377,0.168176
300,5,366.68,24618.39,33229.57,2680.33,1713.27,4217.569972,0.192238
300,5,358.00,21777.11,32553.63,3259.30,2174.13,5343.092142,0.219965
300,5,445.63,32045.53,41172.22,2451.53,1563.96,5111.198441,0.187475
300,5,382.91,24675.58,34668.25,3067.37,2024.57,4900.736877,0.230219
300,5,342.78,20331.49,30222.94,4067.01,1934.18,3890.260170,0.141839
300,5,422.07,28622.63,37871.82,2780.13,1643.20,4825.860723,0.222962
300,5,309.21,21785.57,29006.97,2107.51,1335.50,3778.392223,0.216852
300,5,373.35,23241.05,32825.45,3302.09,2162.38,4119.931729,0.193570
300,5,364.71,22911.16,32097.03,3233.65,1990.33,3961.896162,0.161493
300,5,327.72,20557.45,30396.96,3136.75,1770.65,4932.102116,0.188260
300,6,401.88,24547.84,35454.83,3678.04,2370.72,4858.232194,0.213190
300,6,596.25,36510.01,48226.47,3780.10,2298.05,5638.303252,0.317850
300,6,480.77,31336.01,42159.28,3492.73,2057.02,5273.515790,0.227221
300,6,410.74,25377.04,36031.71,3936.38,2373.66,4344.633811,0.282590
300,6,470.14,29074.36,41238.94,3887.07,2125.96,6151.552428,0.208947
300,6,481.20,32054.76,43376.85,4293.96,2131.29,4896.840102,0.201086
300,6,482.67,30939.64,42609.80,3462.56,2044.57,6163.026598,0.207930
300,6,446.59,31351.86,40595.53,2346.13,1562.96,5334.580700,0.210474
300,6,392.25,22507.79,33684.21,3741.23,2675.44,4759.745695,0.246393
300,6,455.71,27282.94,39224.96,4984.34,2416.50,4541.179340,0.276564
300,6,352.16,26039.92,33997.49,2134.24,1480.55,4342.779946,0.184087
300,6,440.59,26844.03,37006.76,3383.88,2067.15,4711.699591,0.221292
300,6,473.39,27783.64,39259.36,4072.28,2168.28,5235.154661,0.258994
300,6,471.43,27086.75,39767.12,4199.01,2422.48,6058.869570,0.284589
300,6,413.24,25752.10,35801.22,2818.32,1812.06,5418.743613,0.241887
300,6,527.75,34558.58,46710.13,4193.81,2310.91,5646.830921,0.204007
300,6,590.57,35835.82,48300.83,4037.99,2366.73,6060.293670,0.230713
300,6,324.29,18319.71,28794.21,3575.28,2100.62,4798.600820,0.251100
300,6,415.85,24832.72,36827.16,4504.67,2577.76,4912.011805,0.228061
300,6,421.59,23575.03,35767.14,4052.55,2308.79,5830.771645,0.223043
300,6,456.80,28110.99,39482.61,3811.23,2243.92,5316.473390,0.261186
300,6,431.66,27669.44,38625.81,3747.59,2434.58,4774.199187,0.239399
300,6,329.53,18180.50,29433.42,3979.48,2406.08,4867.359874,0.280643
300,6,485.03,31052.60,42679.68,4060.97,2496.31,5069.802656,0.241272
300,6,486.39,32782.03,42587.48,2760.79,1851.42,5193.233830,0.229987
300,6,416.94,25809.41,35697.18,3154.25,1780.78,4952.740862,0.212671
300,6,446.78,26877.14,37552.09,3620.92,2245.86,4808.169364,0.297030
300,6,402.58,25301.66,35838.06,2998.55,1990.38,5547.469901,0.253718
300,6,405.63,25375.80,35339.21,3281.75,2015.69,4665.978615,0.189732
300,6,373.48,24432.39,33391.63,2482.73,1942.30,4534.207867,0.240400
300,6,442.11,25725.92,38099.34,4291.85,2559.48,5522.085540,0.266735
300,6,353.07,24080.91,33363.26,2807.19,1717.81,4757.354053,0.197894
300,6,450.61,24713.99,37699.03,4896.00,2668.54,5420.497581,0.299194
300,6,518.29,30633.47,42260.52,3861.33,2286.41,5479.306921,0.270068
300,6,546.70,37967.57,47847.15,2774.31,1966.58,5138.694083,0.193814
300,6,380.44,24704.21,34262.06,3241.59,2032.31,4283.942990,0.218520
300,6,478.68,31519.32,43811.18,4234.60,2032.90,6024.359761,0.218615
300,6,468.52,30813.61,41432.79,3303.56,2013.11,5302.510064,0.262167
300,6,429.36,29096.21,38191.14,2767.84,1685.43,4641.659803,0.231286
300,6,386.24,22244.59,33123.98,4389.69,2298.25,4191.446199,0.218264
300,6,369.77,25159.40,34847.77,3585.66,2132.17,3970.533123,0.213008
300,6,365.13,23593.27,33117.54,3347.14,1920.75,4256.391670,0.199714
300,6,478.62,27604.06,39931.50,3265.97,2462.77,6598.706313,0.264192
300,6,370.21,21354.81,32281.65,3884.29,2370.19,4672.353884,0.307595
300,6,401.52,27204.92,35979.58,2511.70,1846.97,4415.982838,0.186365
300,6,488.69,30127.03,40825.80,3017.26,1828.38,5853.123765,0.269018
300,6,372.97,22103.09,33053.60,4311.21,2199.82,4439.478950,0.239804
300,6,468.56,29903.58,42301.11,4398.98,2176.63,5821.919080,0.205686
300,6,578.38,37261.73,49259.98,3680.73,2078.05,6239.476697,0.184849
300,6,344.14,18836.71,29427.03,4080.89,2187.61,4321.817451,0.236175
300,6,460.58,29877.18,40735.70,3568.38,2150.30,5139.835333,0.274609
300,6,464.56,33238.05,43099.46,2730.71,1965.71,5165.002912,0.222967
300,6,396.43,26724.93,36793.84,3071.04,1984.04,5013.830330,0.196922
300,6,427.82,29384.21,39803.68,3293.57,1929.32,5196.571058,0.230751
300,6,487.91,32248.75,43340.83,3269.76,2112.05,5710.263847,0.191080
300,6,423.58,27290.05,38076.80,3830.80,2184.43,4771.517957,0.230146
300,6,499.02,33955.26,44596.03,3213.19,2214.29,5213.293669,0.229582
300,6,496.85,33016.99,43596.10,3232.04,2007.42,5339.654386,0.214767
300,6,383.57,23251.31,33052.34,2788.97,2060.72,4951.331321,0.247948
300,6,433.19,27874.14,39047.45,3809.80,2446.20,4917.311653,0.253529
300,6,427.58,28387.12,38668.32,2673.55,2067.51,5540.130658,0.222971
300,6,473.98,28594.59,40363.42,3926.12,2379.91,5462.795826,0.240394
300,6,334.89,20526.27,30077.41,3343.20,1748.64,4459.298523,0.220386
300,6,379.60,25464.88,36094.46,3647.35,2149.15,4833.086381,0.255148
300,6,308.90,18358.42,27809.57,3350.44,1837.82,4262.878342,0.228823
300,6,414.82,26110.24,37554.30,3659.34,2322.72,5461.985726,0.266805
300,6,484.80,32538.47,42968.11,3217.61,2019.31,5192.721714,0.247334
300,6,457.23,30013.10,40904.52,3375.35,2106.63,5409.432127,0.244147
300,6,483.67,28685.07,41344.00,4910.08,2347.71,5401.136926,0.222352
300,6,472.22,29843.81,41726.29,3983.02,2322.29,5577.175582,0.245909
300,6,407.60,24938.47,36365.66,4356.53,2541.61,4529.048934,0.269810
300,6,391.80,26150.53,36152.54,2602.22,2143.36,5256.432384,0.190750
300,6,372.35,20890.77,31678.27,3452.68,1978.08,5356.749516,0.214424
300,6,491.16,33426.58,44954.96,4060.72,2265.06,5202.608473,0.212340
300,6,370.18,25921.12,34419.21,2192.46,1686.35,4619.290656,0.230794
300,6,419.16,25698.15,36550.78,3768.67,1961.03,5122.922343,0.224558
300,6,414.39,24978.58,35289.88,3456.68,1797.48,5057.137306,0.215683
300,6,449.96,28700.08,39639.92,3950.67,2512.55,4476.625549,0.259583
300,6,500.86,32518.41,42717.35,2403.66,1855.45,5939.834556,0.186089
300,6,377.25,21536.41,33447.88,4404.08,2232.37,5275.026520,0.309277
300,6,381.93,26091.23,35849.29,2930.28,1951.54,4876.241563,0.258536
300,6,395.53,22944.41,34412.39,4652.18,2241.41,4574.378367,0.205505
300,6,401.45,24246.17,34891.10,3806.99,2319.08,4518.861600,0.241598
300,6,326.81,19327.16,28292.20,2898.28,1970.73,4096.033466,0.283879
300,6,306.51,16337.40,26482.42,3885.90,2615.74,3643.376576,0.260966
300,6,464.38,32642.41,42405.54,2518.17,1848.51,5396.445080,0.226106
300,6,338.33,19734.85,29525.67,3510.66,2062.99,4217.168410,0.213296
300,6,390.53,27832.16,37862.28,3071.44,2053.37,4905.319156,0.206538
300,6,444.65,27363.63,39472.05,4382.89,2537.54,5187.987597,0.247426
300,6,386.84,30605.31,38848.78,2073.30,1478.30,4691.864581,0.150258
300,6,440.42,26767.69,37401.52,3593.19,1810.46,5230.189786,0.184172
300,6,408.48,24841.86,36408.72,4253.66,2225.67,5087.521720,0.249168
300,6,501.75,28599.62,41042.09,4378.31,2548.67,5515.483968,0.239512
300,6,465.34,29150.88,40436.10,3578.96,1918.22,5788.050515,0.224523
300,6,327.12,18311.71,27801.46,3482.50,1965.13,4042.126010,0.196489
300,6,439.97,26847.48,38331.19,3666.29,2433.60,5383.817685,0.247885
300,6,306.10,20118.32,28332.33,2555.16,1982.98,3675.883317,0.202803
300,6,368.24,24530.79,34855.66,3984.67,2328.93,4011.263155,0.260696
300,6,450.41,26961.39,39010.77,3980.07,2552.28,5517.037447,0.188967
300,6,489.77,32425.20,43422.21,3415.55,2243.86,5337.602655,0.241987
300,7,419.79,25646.00,37088.02,3689.90,2261.62,5490.502825,0.245596
300,7,529.89,33265.60,45850.42,4152.29,2637.42,5795.106949,0.277754
300,7,402.05,20762.59,33354.02,4299.44,2660.21,5631.777293,0.249846
300,7,385.31,26630.55,35836.88,2426.27,1914.82,4865.230227,0.244454
300,7,540.01,31523.12,45789.72,4735.43,2699.14,6832.039330,0.254602
300,7,416.74,21077.08,34703.47,5339.12,3010.90,5276.367271,0.328735
300,7,562.47,33763.32,46980.34,4532.98,2648.26,6035.774117,0.282081
300,7,578.32,41699.41,52204.46,2883.54,1858.11,5763.396515,0.184103
300,7,469.37,26588.19,40491.87,5829.98,3182.21,4891.490965,0.256882
300,7,357.59,20544.36,31868.90,4058.52,2274.28,4991.735618,0.236029
300,7,356.62,23105.67,32757.94,2879.00,1939.70,4833.569865,0.227469
300,7,447.98,28885.12,39208.84,3366.95,2101.38,4855.381612,0.221025
300,7,366.42,24339.49,33278.59,2895.31,1866.33,4177.461119,0.228195
300,7,477.70,28290.57,41087.77,4183.75,2036.04,6577.401780,0.264859
300,7,465.19,25184.54,38469.16,4871.76,2636.66,5776.207104,0.265791
300,7,548.22,29406.64,43633.03,5641.96,2851.41,5733.022425,0.280781
300,7,566.98,34939.79,47654.03,3407.35,2321.62,6985.269535,0.283080
300,7,468.11,31371.33,42271.49,2960.62,2269.92,5669.612715,0.249438
300,7,408.04,21454.33,34538.91,4782.62,3193.35,5108.614742,0.302409
300,7,488.69,26781.80,40680.23,5183.59,2757.91,5956.923241,0.311752
300,7,495.54,26313.66,41349.85,5960.40,3459.87,5615.925481,0.365914
300,7,525.78,30993.68,44678.41,4762.29,2545.66,6376.782242,0.301802
300,7,481.94,31109.65,42174.59,3499.06,2349.94,5215.930428,0.210843
300,7,463.87,26185.74,38919.16,4558.59,2192.70,5982.131017,0.278497
300,7,565.22,32588.99,46794.30,4757.44,3359.18,6088.694742,0.325526
300,7,552.23,33674.82,47961.26,5230.63,2897.48,6158.335083,0.236390
300,7,514.86,31967.92,45257.66,4678.12,3074.26,5537.357830,0.357826
300,7,467.19,25979.37,39205.17,4454.37,2753.07,6018.357781,0.279330
300,7,426.29,25153.89,36285.11,3659.46,2333.70,5138.059759,0.243011
300,7,505.87,31287.65,43531.84,3909.77,2850.94,5483.478248,0.277903
300,7,436.80,23903.51,36287.93,4421.92,2513.99,5448.508305,0.225274
300,7,380.77,21269.44,32166.43,3757.01,2222.02,4917.958791,0.260341
300,7,450.21,30293.92,40637.98,2606.13,2053.30,5684.627758,0.242305
300,7,546.15,33657.21,46708.16,4564.04,2213.21,6273.702104,0.205340
300,7,478.41,32068.80,44308.61,3582.23,2093.10,6564.477719,0.222425
300,7,436.64,24247.53,37519.05,5627.36,2956.83,4687.320636,0.251881
300,7,489.19,28782.96,41375.71,4347.29,2314.65,5930.809645,0.301697
300,7,527.57,32763.31,44429.06,3539.01,2294.57,5832.155874,0.200370
300,7,411.65,24232.27,36013.17,4090.03,2434.98,5255.894869,0.263014
300,7,374.40,21847.73,32642.54,3900.99,2303.85,4589.969587,0.253847
300,7,406.17,25317.60,37478.04,4916.81,2495.97,4747.663036,0.254326
300,7,355.25,21875.62,31717.14,3214.25,1978.46,4648.807115,0.296123
300,7,560.24,33036.68,46891.13,4264.62,2687.65,6902.178074,0.288629
300,7,585.38,36782.00,49237.84,4158.00,2510.06,5787.789926,0.222392
300,7,376.92,21700.67,32719.23,3688.78,2347.80,4981.982774,0.265045
300,7,491.84,31803.99,43967.80,3572.22,1995.39,6596.197343,0.219417
300,7,432.57,22820.78,36686.77,5383.19,2964.74,5518.053681,0.292687
300,7,467.64,29564.46,42988.99,5203.30,2534.48,5686.749401,0.300894
300,7,499.37,29264.86,42547.44,4595.07,2523.60,6163.906537,0.261560
300,7,401.08,20425.66,33522.94,5448.77,2735.27,4913.251046,0.264858
300,7,486.39,27400.20,40215.39,4498.42,2806.22,5510.553119,0.324408
300,7,501.96,28100.39,40796.89,4661.01,2479.56,5555.936365,0.263906
300,7,493.94,31419.81,43114.01,4183.84,2268.12,5242.242656,0.179683
300,7,424.08,27139.68,38182.83,3649.62,2180.52,5213.007297,0.213116
300,7,425.70,28495.88,38842.40,2644.09,1951.79,5750.645212,0.206938
300,7,509.67,32467.50,44815.98,4453.13,2453.34,5442.010780,0.227725
300,7,459.96,29354.38,40822.39,3486.96,2374.42,5606.632303,0.232140
300,7,637.18,39875.93,53502.46,4608.74,2584.08,6433.714489,0.266491
300,7,566.20,34700.38,47968.41,4704.60,2605.44,5957.996202,0.245191
300,7,534.78,32017.54,43516.69,3666.75,2485.09,5347.310859,0.238479
300,7,509.46,35075.75,47404.50,3832.75,2223.25,6272.753786,0.226428
300,7,456.74,26980.52,39929.31,4312.71,2757.24,5878.838108,0.244637
300,7,371.82,22624.85,33659.74,4171.84,2497.15,4365.901008,0.271067
300,7,521.44,34405.61,47676.23,4900.96,2667.81,5701.848132,0.311649
300,7,448.34,25553.24,37951.89,4401.04,2602.88,5394.726905,0.288395
300,7,592.12,36516.79,49720.19,4276.55,2833.15,6093.703211,0.260097
300,7,507.90,35762.62,45772.42,2387.88,1769.18,5852.740737,0.225730
300,7,612.63,37844.78,49877.83,4027.05,2452.49,5553.508580,0.272138
300,7,425.56,22601.82,37596.61,6090.21,3069.51,5835.081007,0.239955
300,7,442.90,26309.27,38098.29,3706.69,2058.24,6024.084830,0.230963
300,7,455.96,28065.04,40276.09,4063.62,2531.33,5616.100292,0.344727
300,7,476.07,29637.86,41066.51,3285.54,2509.42,5633.687115,0.249527
300,7,495.76,28490.49,41646.65,4959.23,2856.57,5340.346853,0.327736
300,7,396.38,26647.27,35795.29,2228.16,1756.01,5163.842636,0.250313
300,7,457.31,29567.02,40191.22,3542.71,1938.90,5142.599053,0.247163
300,7,538.74,32204.14,44108.82,4110.16,2290.19,5504.323381,0.262137
300,7,391.94,24037.13,35457.34,3532.70,2310.68,5576.830052,0.243956
300,7,568.52,37572.50,50755.43,4718.71,2760.19,5704.030247,0.292008
300,7,509.68,30010.00,43646.79,4284.72,2418.96,6933.111004,0.258102
300,7,458.09,26233.11,38370.66,4296.76,2499.53,5341.267454,0.279707
300,7,495.38,34605.52,44670.65,2551.39,1902.68,5611.061267,0.253277
300,7,414.09,21718.24,35591.86,5507.46,2935.30,5430.866505,0.251644
300,7,546.12,36916.55,47581.25,3262.94,2288.84,5112.929572,0.237405
300,7,413.63,23558.64,35769.55,5009.49,2785.71,4415.714704,0.306066
300,7,459.35,31550.75,41460.14,3372.32,2009.64,4527.437050,0.281276
300,7,493.70,32525.11,44274.22,3399.32,2504.46,5845.325969,0.323925
300,7,400.25,22028.89,33985.71,4639.09,2656.90,4660.831130,0.307351
300,7,549.47,34373.51,47838.66,4689.02,2627.91,6148.221832,0.334610
300,7,454.99,27420.80,38322.77,3152.85,2349.91,5399.201817,0.276712
300,7,437.96,25113.78,37754.86,4708.14,2264.84,5668.101840,0.239882
300,7,484.65,29434.80,40669.06,2930.43,2177.96,6125.882717,0.229027
300,7,423.33,24163.89,37076.62,4373.80,2478.66,6060.276678,0.232705
300,7,487.56,28884.26,41195.03,3902.68,2452.74,5955.357797,0.372632
300,7,473.00,28567.72,42105.10,4350.22,3012.70,6174.451654,0.317361
300,7,472.37,25541.00,39966.14,6172.84,3081.94,5170.360954,0.328294
300,7,503.92,30679.74,43095.49,4164.27,2595.41,5656.072344,0.231722
300,7,501.80,33415.36,44237.69,3465.82,2390.78,4965.725346,0.212030
300,7,374.14,22466.71,33940.22,4195.01,2550.23,4728.276669,0.244370
300,7,547.47,30249.50,44818.28,5402.60,2657.08,6509.096211,0.191059
300,7,475.45,28815.26,41385.68,4014.64,2381.34,6174.432016,0.179677
300,8,430.55,25751.26,38617.20,4751.87,2880.15,5233.928988,0.276269
300,8,554.56,31952.42,45470.09,4347.04,2908.86,6261.773825,0.313287
300,8,431.50,25667.33,38202.97,4306.12,2517.47,5712.041978,0.260147
300,8,540.28,33778.09,46471.92,4507.93,2627.93,5557.974061,0.324163
300,8,537.34,30619.85,46084.11,5603.34,3091.15,6769.778893,0.316442
300,8,562.84,32299.92,46292.50,4569.01,2838.87,6584.713014,0.281606
300,8,477.82,26518.77,40440.99,5016.73,2665.74,6239.752988,0.232074
300,8,472.47,26128.16,40669.27,5183.25,3350.43,6007.429734,0.361297
300,8,483.15,26827.75,40132.07,4840.74,3066.16,5397.416690,0.284596
300,8,367.27,18110.95,31419.88,5152.63,2895.46,5260.853596,0.276047
300,8,406.85,23982.05,36473.81,4217.81,2489.33,5784.619657,0.232328
300,8,389.49,23731.53,35399.84,3767.95,2860.34,5040.018262,0.321281
300,8,350.93,15868.37,29609.49,5587.33,2880.34,5273.453948,0.311153
300,8,432.42,20784.91,35729.67,5537.15,3286.90,6120.714010,0.323338
300,8,502.96,28264.49,41677.43,4945.18,2775.66,5692.098047,0.283587
300,8,505.19,25938.42,40708.91,5870.97,3042.93,5856.598154,0.330866
300,8,562.05,34726.67,49007.07,4545.78,2852.77,6881.856141,0.305901
300,8,462.23,27481.32,41838.44,5350.31,2796.09,6210.719202,0.319580
300,8,499.66,29951.67,43099.06,5186.22,2669.67,5291.511770,0.303721
300,8,500.43,26748.05,40737.36,5044.33,2751.06,6193.914835,0.325078
300,8,555.81,33933.47,47457.54,4524.27,2743.70,6256.098234,0.266757
300,8,536.82,29625.11,43905.23,4467.95,3014.45,6797.721421,0.282357
300,8,485.63,28925.11,42173.65,4672.05,2783.95,5792.543567,0.272375
300,8,512.76,26365.48,41923.36,6256.32,3213.27,6088.277280,0.261350
300,8,483.91,29064.31,42885.02,4941.04,2803.97,6075.701568,0.318877
300,8,585.18,35552.31,50069.60,5266.23,2920.06,6331.002924,0.321464
300,8,519.26,33566.11,46671.35,4394.14,2854.42,5856.684341,0.268950
300,8,472.54,23372.92,37945.42,5488.07,3002.71,6081.713464,0.319935
300,8,610.57,35285.90,50437.22,5249.30,3356.59,6545.420417,0.447753
