100,4,288.87,14423.30,23652.27,3402.27,1978.87,3847.83,0.0592
100,4,298.67,14320.34,24293.25,3624.26,1838.02,4510.63,0.0646
100,4,202.44,8934.88,17637.94,3667.33,1790.07,3245.65,0.0687
100,4,258.95,11669.59,20457.80,3417.06,1633.57,3737.59,0.0449
100,4,327.67,16680.29,25517.45,2977.08,1451.77,4408.31,0.0730
100,4,227.10,10620.21,18674.62,3242.82,1460.88,3350.72,0.0460
100,4,273.79,14632.04,22669.91,2753.32,1561.40,3723.15,0.0538
100,4,294.25,15458.57,24092.50,3204.96,1815.97,3613.00,0.0421
100,4,371.03,19095.32,28807.30,3936.87,1836.74,3938.38,0.0443
100,4,282.11,14112.19,22464.48,3080.96,1622.01,3649.33,0.0547
100,4,291.88,14563.07,23880.27,3393.10,1904.65,4019.45,0.0504
100,4,290.74,15477.58,24380.28,3269.92,1774.82,3857.95,0.0460
100,4,306.23,14545.95,23968.53,3712.51,1647.69,4062.37,0.0459
100,4,247.31,12905.57,21492.67,3494.69,1656.58,3435.83,0.0535
100,4,311.09,16330.00,25370.39,4017.60,1785.36,3237.42,0.0437
100,4,248.50,14257.98,20997.13,2184.65,1074.55,3479.95,0.0407
100,4,206.99,12878.90,18517.37,2170.13,1083.86,2384.48,0.0472
100,4,289.02,13311.73,22429.73,3854.09,1744.82,3519.10,0.0564
100,4,254.87,13566.96,20866.38,2621.21,1323.26,3354.95,0.0350
100,4,255.97,13873.25,21921.09,2804.34,1522.90,3720.60,0.0459
100,4,288.70,13600.00,22710.10,3567.21,1583.32,3959.57,0.0408
100,4,301.22,15865.63,24688.71,3133.02,1726.76,3963.30,0.0384
100,4,300.87,14090.47,23145.63,3215.71,1534.74,4304.71,0.0505
100,4,273.22,15698.72,24607.88,2898.15,1818.02,4192.99,0.0410
100,4,249.14,12601.87,20623.52,2785.86,1446.13,3789.66,0.0446
100,4,343.66,17586.37,27859.95,4223.70,1961.71,4088.17,0.0627
100,4,199.01,9467.79,16756.96,3202.63,1520.97,2565.57,0.0463
100,4,248.00,13832.05,21110.42,2207.79,1235.92,3834.66,0.0469
100,4,273.31,15579.47,23939.74,3272.49,1533.50,3554.28,0.0370
100,4,254.05,14269.97,20692.52,2350.20,1214.68,2857.68,0.0584
100,4,244.43,9792.92,19636.43,4143.16,1804.71,3895.65,0.0398
100,4,294.13,15125.77,24467.01,3202.47,1788.38,4350.39,0.0525
125,4,249.12,12333.91,20438.18,3346.62,1442.53,3315.12,0.0640
125,4,273.96,14875.86,23454.36,3350.76,1636.54,3591.19,0.0799
125,4,293.20,17072.18,24680.77,2446.88,1347.69,3814.01,0.0584
125,4,232.18,13045.27,20810.69,3215.64,1745.66,2804.12,0.0620
125,4,357.01,18391.87,28762.37,3683.03,1909.18,4778.29,0.0735
125,4,291.89,15054.22,24367.31,3468.76,1606.82,4237.51,0.0524
125,4,340.42,16941.20,26961.44,3914.74,1729.34,4376.16,0.0547
125,4,251.80,11462.85,20198.52,3267.17,1448.49,4020.02,0.0786
125,4,235.48,12383.64,20119.38,2867.99,1364.28,3503.47,0.0586
125,4,290.11,15504.18,24003.75,2975.44,1492.77,4031.37,0.0603
125,4,297.10,15133.74,23404.90,3135.86,1463.11,3672.19,0.0544
125,4,269.01,13875.21,21340.45,2974.24,1495.82,2995.18,0.0514
125,4,318.60,16654.13,26610.89,4462.87,2137.96,3355.94,0.0591
125,4,244.85,11578.99,20861.97,3504.53,1830.37,3948.08,0.0572
125,4,201.60,10431.36,18527.21,3441.74,1529.28,3124.83,0.0628
125,4,316.62,18166.07,26662.24,3068.49,1444.65,3983.03,0.0454
125,4,315.19,16022.99,25643.89,3736.27,1736.35,4148.27,0.0852
125,4,290.48,15205.39,24183.63,3616.46,1913.59,3448.19,0.0642
125,4,335.71,19237.16,28391.92,3977.96,1751.62,3425.18,0.0538
125,4,239.67,10877.24,19669.09,3447.13,1521.78,3822.94,0.0795
125,4,316.22,16785.00,25920.45,3381.74,1544.45,4209.26,0.0904
125,4,253.29,12551.20,22350.34,3893.03,1942.34,3963.78,0.0696
125,4,278.09,15572.04,23763.09,3111.56,1619.89,3459.59,0.0771
125,4,238.59,13103.59,20673.65,2669.88,1468.09,3432.09,0.0672
125,4,272.16,13999.13,22380.00,3051.47,1689.51,3639.89,0.0662
125,4,277.70,15423.13,23475.73,2806.01,1518.35,3728.24,0.0848
125,4,321.49,17476.62,26038.72,2972.62,1645.22,3944.26,0.0648
125,4,269.06,13460.52,22119.32,3183.22,1500.82,3974.76,0.0566
125,4,286.10,15386.75,24456.73,3649.85,1720.56,3699.57,0.0655
125,4,314.20,20716.20,28550.74,2607.45,1574.28,3652.82,0.0719
125,4,279.51,13242.05,23019.95,4142.54,1836.49,3798.87,0.0733
125,4,302.84,16579.10,24053.64,2534.76,1317.13,3622.65,0.0567
125,4,259.78,13590.20,22428.27,3083.67,1492.21,4262.18,0.0809
125,4,317.98,17215.33,26119.49,3424.92,1651.67,3827.57,0.0626
125,4,273.58,13273.75,22780.74,3476.71,1668.37,4361.91,0.0583
125,4,229.11,12751.79,20093.05,2810.46,1439.38,3091.42,0.0547
125,4,330.72,18041.35,27395.19,3926.64,1589.30,3837.90,0.0703
125,4,251.74,13112.43,21624.27,3356.87,2019.75,3135.23,0.0813
125,4,253.65,13238.26,21570.05,3151.84,1649.77,3530.18,0.0578
125,4,269.18,14029.13,21959.82,3197.78,1501.63,3231.28,0.0518
125,4,271.40,14674.51,22299.56,2812.38,1391.78,3420.89,0.0652
125,4,262.19,13435.94,21319.32,3487.35,1440.27,2955.77,0.0509
125,4,321.16,15989.39,26184.91,3939.88,1653.94,4601.71,0.0649
125,4,281.00,14580.27,23168.62,3564.76,1703.94,3319.65,0.0678
125,4,213.18,8394.08,16757.72,3729.42,1680.80,2953.42,0.0770
125,4,300.69,14594.64,24898.99,3869.49,1879.38,4555.48,0.0658
125,4,241.29,13201.39,20463.01,2832.25,1528.76,2900.61,0.0587
125,4,311.82,17466.95,26863.54,3536.64,1597.45,4262.50,0.0686
125,4,368.13,21233.59,30715.01,3755.72,1784.99,3940.71,0.0606
125,4,228.16,9582.91,18315.65,3451.55,1637.46,3643.72,0.0515
125,4,294.76,15391.42,24328.65,3499.78,1704.83,3732.62,0.0655
125,4,260.84,13851.16,22296.31,3324.48,1548.30,3572.37,0.0476
125,4,287.67,17364.91,25436.33,3291.10,1597.08,3183.24,0.0510
125,4,306.08,15738.66,25533.15,4083.24,1978.17,3733.08,0.0608
125,4,258.63,14940.35,22348.36,2514.93,1434.91,3458.17,0.0514
125,4,284.30,14645.36,23080.03,3129.33,1768.56,3536.78,0.0584
125,4,306.59,16451.08,24303.17,2543.55,1260.29,4048.25,0.0545
125,4,297.65,17315.75,24924.75,2632.16,1287.19,3689.65,0.0494
125,4,280.78,15992.97,24228.28,3089.40,1628.20,3517.71,0.0661
125,4,300.17,17583.49,25458.59,2655.23,1467.81,3752.06,0.0609
125,4,293.80,15030.99,23956.16,2853.81,1514.60,4556.76,0.0774
125,4,250.29,14962.06,21971.36,2424.39,1381.52,3203.39,0.0599
125,4,308.92,16357.63,24957.00,3687.62,1708.67,3203.07,0.0663
125,4,287.04,17265.40,24946.79,2536.38,1414.81,3730.21,0.0630
125,4,306.08,17578.50,25335.28,2679.47,1395.98,3681.34,0.0703
125,4,270.59,15284.38,23234.16,2476.34,1979.24,3494.20,0.0728
125,4,274.83,15232.47,23612.01,3133.31,1585.22,3661.01,0.0616
125,4,328.29,16240.52,26298.05,3957.72,1961.31,4138.51,0.0733
125,4,328.20,16854.50,26681.13,3711.21,1993.08,4122.34,0.0841
125,4,305.97,16227.18,25780.80,3226.88,1815.04,4511.70,0.0641
125,4,222.70,10356.73,18838.96,3399.83,1723.28,3359.12,0.0598
125,4,277.42,14145.29,22701.43,3214.02,1560.03,3782.08,0.0662
125,4,331.74,18986.44,27675.82,3022.62,1482.15,4184.61,0.0684
125,4,244.24,13654.28,20492.21,2251.46,1290.57,3295.90,0.0464
125,4,275.89,15357.87,24078.98,3264.38,1664.29,3792.43,0.0618
125,4,309.65,17692.11,26137.66,2915.77,1772.28,3757.50,0.0728
125,4,357.80,21145.23,29584.79,2933.28,1626.59,3879.70,0.0739
125,4,285.41,14774.51,23666.49,3509.70,1677.33,3704.96,0.0649
125,4,293.45,16200.86,24712.24,2787.68,1778.85,3944.85,0.0556
125,4,307.69,16542.64,25597.00,3496.44,1775.20,3782.71,0.0635
125,4,308.26,17270.46,26552.94,3464.90,1567.71,4249.86,0.0536
125,4,243.01,13936.64,22592.82,3563.36,1629.44,3463.38,0.0588
125,4,309.38,18190.10,26928.98,3671.58,1783.98,3283.32,0.0688
125,4,237.91,16363.00,22365.78,1857.48,1018.30,3127.00,0.0602
125,4,192.87,13671.19,19278.48,2110.27,1051.07,2445.95,0.0462
125,4,292.10,15947.91,24434.89,3289.12,1615.10,3582.76,0.0629
125,4,291.50,16131.22,24081.00,3183.52,1452.95,3313.31,0.0703
125,4,274.10,14548.65,23175.53,3194.82,1620.38,3811.68,0.0634
125,4,286.17,15340.42,24791.94,3723.11,1607.32,4121.09,0.0703
125,4,317.57,18272.34,27380.78,3183.86,1687.63,4236.95,0.0676
125,4,308.32,14519.14,23350.61,3218.02,1552.09,4061.36,0.0608
125,4,293.96,18067.66,27451.61,3162.84,1858.82,4362.29,0.0716
125,4,257.20,13412.31,21582.28,2873.99,1488.93,3807.05,0.0648
125,4,352.20,19516.26,29001.58,3578.14,1817.31,4089.87,0.0601
125,4,209.37,10968.25,17804.65,2749.13,1445.97,2641.30,0.0732
125,4,274.47,14894.74,22775.23,2726.75,1342.13,3811.60,0.0562
125,4,307.03,16819.32,25917.21,3889.00,1595.12,3613.77,0.0564
125,4,279.10,16215.96,22573.42,2272.61,1201.76,2883.10,0.0593
125,4,260.92,12237.17,21184.11,3417.80,1684.17,3844.98,0.0491
125,4,311.34,16821.92,26548.08,3495.91,1887.73,4342.52,0.0736
150,4,273.20,12566.49,21112.14,3766.92,1525.76,3252.96,0.0674
150,4,341.60,19084.70,28037.44,3329.71,1598.54,4024.48,0.0647
150,4,309.36,19455.10,26783.96,2198.47,1307.68,3822.71,0.0774
150,4,255.44,14557.29,22463.18,3289.79,1757.54,2858.57,0.0847
150,4,340.26,19321.59,28542.71,2880.64,1746.20,4594.28,0.0651
150,4,303.42,15342.06,25249.38,4029.19,1745.40,4132.73,0.0685
150,4,321.21,19644.51,28402.53,2846.31,1574.45,4337.26,0.0820
150,4,252.57,13236.66,21238.82,2650.89,1280.20,4071.07,0.0829
150,4,253.46,12919.33,21196.68,3314.41,1460.38,3502.56,0.0739
150,4,291.05,16874.51,25232.09,2803.15,1490.41,4064.03,0.0682
150,4,278.73,16704.56,24471.66,2634.34,1328.05,3804.71,0.0589
150,4,251.15,14441.62,21321.43,2568.32,1434.67,2876.82,0.0874
150,4,344.28,20709.97,30031.81,3948.28,1911.14,3462.41,0.0884
150,4,266.76,12641.93,22191.82,3734.53,1821.96,3993.40,0.0958
150,4,210.05,11008.32,18486.66,3058.85,1519.89,2899.60,0.0677
150,4,304.49,17000.19,26089.69,3653.50,1608.01,3827.99,0.0715
150,4,352.80,18877.21,28968.37,3950.90,1784.56,4355.69,0.1025
150,4,282.03,17179.46,25136.83,2642.05,1738.80,3576.52,0.0837
150,4,354.31,21758.72,30176.67,3315.33,1631.31,3471.30,0.0844
150,4,246.27,11843.33,20712.48,3414.45,1561.01,3893.69,0.0786
150,4,304.99,18790.81,27328.87,2903.75,1433.90,4200.40,0.0559
150,4,237.32,13622.28,22502.72,3276.88,1774.77,3828.79,0.0862
150,4,298.55,17423.03,25690.69,3054.40,1588.27,3625.00,0.0716
150,4,240.61,13919.99,21222.53,2379.16,1398.03,3525.35,0.0790
150,4,283.39,15885.41,24225.15,2916.83,1575.86,3847.06,0.1035
150,4,297.18,16626.87,25048.91,3110.33,1551.04,3760.67,0.0836
150,4,341.70,19159.27,28044.07,3294.84,1682.87,3907.09,0.0918
150,4,260.04,14892.16,22582.89,2593.34,1382.85,3714.54,0.0715
150,4,277.37,15747.50,24336.88,3275.79,1693.83,3619.76,0.0795
150,4,308.54,21328.61,29625.47,2775.24,1621.72,3899.89,0.0638
150,4,284.08,15678.85,24214.96,3218.91,1644.30,3672.90,0.0795
150,4,309.00,18552.43,25669.06,2159.78,1264.35,3692.51,0.0700
150,4,248.21,14410.10,22391.88,2610.57,1335.48,4035.73,0.0774
150,4,329.83,19494.90,28004.77,2999.95,1572.72,3937.19,0.0592
150,4,306.40,14523.55,24202.83,3560.82,1635.18,4483.28,0.0580
150,4,217.39,11275.83,18848.05,3145.67,1519.43,2907.12,0.0590
150,4,333.84,23223.87,30794.08,2405.47,1299.65,3865.09,0.0675
150,4,261.07,15316.73,23267.07,2916.09,1927.32,3106.94,0.0980
150,4,240.51,13556.43,21458.30,2990.21,1558.45,3353.20,0.0598
150,4,211.28,13450.34,20552.94,2763.73,1424.73,2914.14,0.0656
150,4,262.72,15929.77,22306.40,1723.87,1178.87,3473.89,0.0757
150,4,224.90,13617.50,20262.66,2669.62,1252.43,2723.10,0.0769
150,4,316.27,16461.01,26342.11,3692.39,1627.67,4561.04,0.0573
150,4,293.93,16618.26,25149.75,3388.90,1631.46,3511.14,0.0895
150,4,212.89,9653.64,17472.86,3380.23,1565.63,2873.36,0.0830
150,4,318.44,16104.54,26541.62,3983.61,1921.91,4531.56,0.0862
150,4,249.92,15112.69,22104.47,2600.62,1476.44,2914.72,0.0745
150,4,333.33,18018.72,27382.18,3436.51,1589.50,4337.45,0.0891
150,4,336.35,21154.46,29788.64,3136.69,1675.70,3821.79,0.0920
150,4,228.82,11519.44,19075.70,2502.72,1466.05,3587.49,0.0971
150,4,330.17,18008.99,27174.33,3533.84,1758.95,3872.54,0.0734
150,4,301.85,17362.44,25318.93,2740.68,1386.17,3829.63,0.1002
150,4,292.22,18885.51,26690.28,3095.29,1550.00,3159.48,0.0710
150,4,340.03,18963.24,27987.76,3453.66,1798.06,3772.80,0.0760
150,4,279.87,16809.03,24202.11,2262.88,1363.56,3766.64,0.0685
150,4,311.41,16326.20,24805.25,3179.64,1748.02,3551.39,0.0875
150,4,309.80,17664.68,25732.16,2705.48,1294.17,4067.83,0.0563
150,4,342.43,20801.80,28950.77,2834.10,1332.18,3982.69,0.0611
150,4,279.43,15911.70,24138.49,3075.12,1632.82,3518.85,0.0763
150,4,289.37,16896.32,25134.38,3064.63,1587.67,3585.77,0.0636
150,4,292.98,16006.83,25064.69,3007.24,1542.49,4508.13,0.0615
150,4,288.73,17682.43,25009.59,2388.96,1336.71,3601.49,0.0577
150,4,283.16,16411.02,24424.16,3326.96,1573.27,3112.91,0.0699
150,4,314.18,19942.63,28135.49,2795.65,1463.05,3934.17,0.0549
150,4,350.96,21405.12,29249.28,2557.98,1320.87,3965.31,0.0661
150,4,265.82,13830.01,22443.50,3147.13,2046.82,3419.53,0.0845
150,4,321.98,17468.18,26485.72,3573.67,1660.03,3783.84,0.0827
150,4,333.41,17632.44,27852.69,4008.05,1910.60,4301.60,0.1074
150,4,294.90,16606.73,25889.24,3482.73,1912.30,3887.48,0.0800
150,4,311.83,16798.60,26803.52,3610.61,1863.07,4531.24,0.0847
150,4,242.14,11100.63,20079.60,3786.27,1818.96,3373.74,0.0909
150,4,256.62,14676.53,22119.02,2540.71,1485.19,3416.58,0.0693
150,4,312.78,19575.09,27332.67,2291.23,1306.29,4160.06,0.0561
150,4,241.70,14942.98,21732.47,2197.34,1257.60,3334.55,0.0718
150,4,288.44,17348.69,24755.38,2369.63,1448.04,3589.03,0.0809
150,4,326.79,19963.21,28976.72,3192.71,1796.60,4024.19,0.0650
150,4,369.83,22312.85,31000.70,3078.83,1699.08,3909.94,0.0644
150,4,266.55,16061.56,24426.62,3154.80,1569.37,3640.89,0.0720
150,4,294.43,16765.79,25738.79,3233.03,1813.04,3926.92,0.0707
150,4,312.24,18026.87,26524.05,3040.35,1712.19,3744.65,0.0616
150,4,346.05,18827.22,27937.09,3237.23,1545.69,4326.95,0.0717
150,4,297.98,15395.93,24900.54,4102.45,1747.58,3654.58,0.0939
150,4,329.59,18838.11,27000.00,3196.27,1723.97,3241.64,0.0728
150,4,265.42,16815.03,23559.48,2321.19,1097.81,3325.45,0.0604
150,4,241.99,16215.13,22242.43,2352.39,1093.85,2581.07,0.0715
150,4,309.78,17811.47,26196.51,3200.75,1583.88,3600.42,0.0620
150,4,290.20,17745.17,25100.45,2507.79,1326.61,3520.87,0.0617
150,4,304.75,16196.25,25560.08,3715.94,1696.83,3951.07,0.0705
150,4,317.14,16932.30,25856.68,3453.77,1521.21,3949.40,0.0663
150,4,322.08,19388.39,28359.21,2916.33,1683.66,4370.84,0.0671
150,4,331.58,16709.68,26058.94,3453.19,1569.56,4326.51,0.0583
150,4,329.79,20220.96,29004.33,2681.13,1723.01,4379.24,0.0583
150,4,290.78,15390.32,24103.23,3085.15,1542.26,4085.51,0.0977
150,4,347.32,21124.97,29510.41,2796.03,1670.72,3918.69,0.0934
150,4,223.21,12037.21,19159.98,2954.56,1440.35,2727.86,0.0617
150,4,263.24,15245.64,22496.77,2338.61,1241.48,3671.03,0.0888
150,4,291.41,18868.30,26728.06,2935.23,1398.07,3526.46,0.0522
150,4,267.50,16761.73,22749.40,1965.95,1111.27,2910.45,0.0706
150,4,265.97,13502.83,22265.47,3236.24,1636.09,3890.32,0.0599
150,4,320.02,17475.17,27296.90,3610.27,1878.86,4332.60,0.0772
175,4,266.69,14731.14,22686.80,3262.46,1379.32,3313.88,0.0842
175,4,320.20,18942.71,27303.72,3037.02,1530.87,3793.12,0.0906
175,4,287.51,17723.10,25360.71,2615.38,1395.00,3627.22,0.0789
175,4,250.57,15115.96,23177.97,3413.75,1761.88,2886.37,0.0807
175,4,350.22,21316.19,30776.33,2950.29,1769.63,4740.23,0.0817
175,4,294.52,17114.09,25593.16,2970.87,1572.91,3935.30,0.0777
175,4,341.23,21053.21,29954.82,3095.33,1643.73,4162.56,0.1117
175,4,274.71,15711.25,23847.00,2559.24,1271.60,4304.91,0.0981
175,4,259.62,16194.89,23672.40,2562.66,1280.44,3634.40,0.0760
175,4,272.84,16822.41,24342.70,2422.74,1412.27,3685.29,0.0723
175,4,316.65,18257.73,25809.38,2446.50,1309.51,3795.63,0.0874
175,4,254.28,15763.46,22186.92,2293.43,1324.87,2805.16,0.0820
175,4,354.27,23230.10,32769.39,3951.35,1880.48,3707.46,0.0945
175,4,268.23,13190.27,22744.93,3755.73,1824.66,3974.26,0.0829
175,4,237.07,13202.62,20749.76,2902.45,1495.55,3149.13,0.0937
175,4,328.08,19122.53,27940.02,3423.25,1547.52,3846.72,0.0737
175,4,362.63,21138.04,30562.76,3263.46,1665.35,4495.90,0.0954
175,4,299.97,17678.77,26211.49,3157.37,1850.61,3524.74,0.1100
175,4,373.61,22532.50,30981.37,3305.86,1650.65,3492.36,0.0951
175,4,265.89,13398.66,22266.26,3391.57,1522.45,3953.58,0.0800
175,4,341.23,20429.46,29229.80,3085.45,1460.05,4254.84,0.0786
175,4,283.71,15950.19,25077.41,3214.56,1774.38,4138.28,0.1189
175,4,288.44,17762.83,25309.01,2535.04,1539.00,3472.14,0.0697
175,4,275.47,17294.35,24631.82,2227.78,1375.02,3734.67,0.1003
175,4,307.66,16821.60,25707.77,3363.26,1718.90,3804.02,0.0957
175,4,282.29,17725.78,25250.63,2473.16,1451.58,3600.10,0.0852
175,4,349.16,20655.54,29551.09,3195.04,1625.47,4075.05,0.0781
175,4,259.32,15918.71,23408.70,2311.06,1373.54,3805.38,0.0915
175,4,281.96,18018.91,25754.13,2528.65,1498.05,3708.52,0.1018
175,4,368.31,23808.56,32648.71,3024.28,1681.62,4134.26,0.0943
175,4,302.03,16419.53,25296.39,3565.65,1724.67,3586.54,0.1255
175,4,326.25,20210.11,28268.97,2795.02,1350.00,3913.84,0.0792
175,4,250.26,15254.02,23048.98,2432.97,1308.08,4053.92,0.0851
175,4,325.36,19582.42,28073.12,3274.93,1637.62,3578.15,0.0943
175,4,311.21,16827.20,25680.88,2806.40,1472.71,4574.57,0.0880
175,4,222.26,13093.22,20288.38,2700.34,1469.96,3024.87,0.0981
175,4,386.09,24633.58,32869.29,2746.61,1380.89,4108.20,0.0827
175,4,281.29,15143.80,24021.02,3582.84,2095.34,3199.05,0.0876
175,4,222.99,14464.99,21564.00,2368.29,1468.98,3261.73,0.0802
175,4,247.33,14405.67,21702.95,2824.72,1428.61,3043.95,0.0798
175,4,270.62,17395.89,24145.94,1955.93,1231.58,3562.54,0.0813
175,4,238.85,15466.13,21837.53,2321.87,1236.65,2812.88,0.0747
175,4,350.08,18819.91,28712.11,3616.73,1581.84,4693.63,0.0823
175,4,284.24,16415.31,25517.83,3841.25,1709.73,3551.54,0.0874
175,4,217.21,10138.22,17743.02,3293.95,1548.98,2761.87,0.0907
175,4,286.11,15916.46,25944.72,3796.36,1854.07,4377.82,0.1196
175,4,252.76,15973.94,22895.58,2532.39,1420.89,2968.36,0.0945
175,4,331.07,20518.27,28932.75,2646.34,1433.40,4334.74,0.0920
175,4,384.27,24183.20,32862.76,2957.10,1581.84,4140.61,0.1082
175,4,202.75,10585.04,18329.53,2884.37,1510.31,3349.81,0.0845
175,4,301.83,17965.80,26244.29,2998.66,1630.02,3649.81,0.0889
175,4,310.29,16938.49,26003.62,3521.20,1614.79,3929.15,0.0854
175,4,303.31,21773.22,28730.43,2372.50,1416.99,3167.71,0.0783
175,4,331.42,18946.17,28804.26,4104.86,1910.77,3842.45,0.0933
175,4,291.73,16911.08,24488.83,2614.00,1422.94,3540.81,0.0924
175,4,307.50,17290.95,25940.29,3289.15,1750.29,3609.90,0.1032
175,4,300.97,20348.91,27026.83,1488.69,1049.44,4139.78,0.0773
175,4,345.14,21274.25,29372.89,2768.27,1321.59,4008.77,0.0878
175,4,293.61,18061.33,25885.11,2683.29,1507.00,3633.50,0.0791
175,4,256.03,18398.30,25514.49,2247.31,1424.84,3444.03,0.0801
175,4,280.73,16995.51,25508.52,2637.02,1423.80,4452.19,0.1213
175,4,280.77,18548.10,25462.35,2082.01,1275.43,3556.80,0.0961
175,4,284.95,19685.25,26379.00,2279.58,1322.95,3091.22,0.0832
175,4,314.64,19054.88,27047.17,2888.91,1505.09,3598.29,0.0869
175,4,334.99,22242.73,29783.84,2414.19,1264.77,3862.16,0.0814
175,4,316.47,18369.31,26346.97,2398.98,1871.04,3707.64,0.1314
175,4,306.94,19285.68,27559.71,2889.18,1501.34,3883.51,0.1033
175,4,375.20,20043.00,29792.87,3504.33,1797.67,4447.87,0.0731
175,4,294.65,17621.96,26344.85,3016.95,1892.45,3813.50,0.0825
175,4,298.02,18263.54,27120.77,2839.02,1708.80,4309.41,0.0978
175,4,246.68,13220.73,21627.54,3200.90,1641.29,3564.62,0.0867
175,4,276.49,15777.70,23884.69,2966.43,1503.89,3636.68,0.0795
175,4,310.29,21149.92,27889.79,1519.37,1168.20,4052.31,0.0777
175,4,241.08,14378.96,21288.85,2404.61,1306.95,3198.32,0.0919
175,4,256.70,16429.81,24181.81,2704.70,1584.78,3462.52,0.1089
175,4,320.09,19879.41,28179.12,2735.19,1712.97,3851.56,0.1175
175,4,354.97,22886.26,31311.32,2991.57,1656.36,3777.14,0.1025
175,4,281.69,16995.63,25024.39,2945.53,1526.13,3557.10,0.0767
175,4,325.48,19561.56,28914.57,3374.23,1794.87,4183.92,0.0943
175,4,300.66,18231.34,26175.99,2683.40,1643.50,3617.75,0.0839
175,4,357.07,19897.95,29440.67,3538.15,1597.60,4406.98,0.0731
175,4,275.04,16653.55,25535.35,3695.09,1669.13,3517.58,0.0827
175,4,343.89,21934.52,29655.05,2799.57,1638.44,3282.52,0.0778
175,4,251.45,18011.97,24174.44,1894.79,975.18,3292.50,0.0857
175,4,252.83,17897.10,23845.95,2170.19,1036.09,2742.58,0.0820
175,4,325.58,18253.10,26743.31,3301.93,1591.02,3597.26,0.0739
175,4,292.76,19360.30,26119.84,2135.46,1252.48,3371.61,0.0793
175,4,310.80,18466.97,27088.46,3181.13,1537.28,3903.08,0.1027
175,4,292.19,15956.98,24186.26,3150.92,1532.59,3545.77,0.1108
175,4,333.99,20635.49,29459.61,2969.70,1668.49,4185.92,0.0789
175,4,331.36,18171.90,27063.31,3018.22,1529.37,4343.81,0.0849
175,4,307.48,20248.02,29173.39,2865.37,1786.29,4273.70,0.0996
175,4,296.64,16427.67,24715.01,2871.02,1469.73,3946.60,0.0673
175,4,382.46,23043.25,32528.39,3512.26,1807.65,4165.23,0.1152
175,4,210.98,13230.67,19927.71,2533.05,1380.05,2783.94,0.0702
175,4,312.52,18092.95,25780.87,2137.71,1173.88,4376.34,0.0889
175,4,296.26,20484.46,27718.00,2443.36,1308.22,3481.95,0.0751
175,4,286.07,18254.74,24355.67,1984.29,1126.43,2990.22,0.0765
175,4,268.90,14486.92,22888.84,3017.76,1631.35,3752.81,0.0683
175,4,325.85,20696.89,29496.12,2666.12,1703.66,4429.46,0.0809
200,4,281.16,16188.06,24270.06,3129.46,1389.07,3563.48,0.1218
200,4,329.26,19961.94,28568.94,3115.07,1569.99,3921.94,0.1039
200,4,311.18,20113.69,27415.24,2290.66,1291.59,3719.31,0.0938
200,4,273.70,16960.00,24426.41,2871.62,1692.44,2902.35,0.1249
200,4,396.59,23815.31,33350.41,2826.24,1748.53,4960.33,0.0837
200,4,307.80,18648.23,27218.39,2931.17,1479.92,4159.08,0.1046
200,4,335.53,20248.75,29354.75,3345.62,1660.87,4099.51,0.1380
200,4,249.54,14790.75,21877.19,2063.62,1200.63,3822.18,0.1056
200,4,262.75,17619.86,24706.66,2131.83,1182.78,3772.20,0.0955
200,4,278.14,17885.70,25713.03,2737.80,1416.34,3673.19,0.1337
200,4,319.76,18868.41,26814.92,2834.69,1395.26,3716.56,0.0852
200,4,273.07,16572.06,23579.01,2585.01,1381.51,3040.43,0.1197
200,4,338.66,20726.95,29543.29,3582.68,1915.70,3317.96,0.1446
200,4,266.19,13663.26,23157.30,3796.84,1857.54,3839.66,0.0915
200,4,238.78,14085.26,21353.77,2755.99,1412.33,3100.19,0.1004
200,4,349.17,20824.36,29771.42,3436.96,1549.03,3961.06,0.0954
200,4,362.17,22407.09,31552.58,3091.93,1632.84,4420.72,0.1301
200,4,292.71,18135.46,26018.51,2663.27,1713.29,3506.48,0.1198
200,4,379.73,24624.60,32312.48,2658.16,1504.83,3524.89,0.1120
200,4,251.18,14643.79,22808.88,2773.60,1402.08,3989.40,0.1371
200,4,369.95,21457.67,30469.81,3187.68,1471.53,4352.92,0.1002
200,4,315.12,17615.26,26740.84,3142.07,1783.53,4199.98,0.0934
200,4,270.07,18512.22,25697.55,2372.24,1502.82,3310.26,0.0759
200,4,260.92,17725.31,24537.84,1966.11,1269.00,3577.42,0.1030
200,4,314.00,17122.83,26351.56,3710.17,1760.16,3758.40,0.1197
200,4,326.38,19748.44,27987.46,2864.30,1501.73,3872.99,0.0811
200,4,327.48,19651.63,27634.44,2756.86,1592.00,3633.96,0.0776
200,4,251.09,16188.07,22996.57,1974.60,1257.05,3576.85,0.0717
200,4,303.55,20150.46,28187.24,2707.93,1512.56,3816.29,0.1241
200,4,337.80,23099.76,31019.49,2619.20,1614.77,3685.75,0.1120
200,4,283.43,16454.59,25296.45,3445.71,1748.70,3647.44,0.1005
200,4,336.30,21753.24,29407.36,2434.62,1212.57,4006.93,0.0850
200,4,246.71,14550.11,22625.55,2805.24,1415.59,3854.61,0.1111
200,4,325.27,21430.82,29368.45,2715.23,1491.92,3730.48,0.1063
200,4,317.37,18012.96,27405.96,3126.53,1568.10,4698.37,0.1242
200,4,226.62,13489.86,20564.94,2637.21,1437.21,3000.65,0.1279
