100,4,496.27,23547.62,32704.68,514.82,3794.83,4847.41,7.3663
100,4,482.50,22329.20,31462.13,479.77,3922.98,4730.19,7.7575
100,4,487.07,22857.26,31435.81,382.21,3329.04,4867.30,8.3698
100,4,447.71,22573.75,29799.08,369.83,2715.62,4139.88,7.7364
100,4,483.76,24631.94,32393.15,429.64,3467.98,3863.59,7.6510
100,4,479.71,23901.02,30416.47,253.38,2144.42,4117.66,8.5276
100,4,458.75,23622.45,29705.79,288.86,2385.38,3409.10,7.4979
100,4,445.87,21934.70,29529.96,403.73,3024.93,4166.60,7.2646
100,4,488.99,23096.49,30758.13,340.10,3005.86,4315.68,7.9568
100,4,448.08,22019.90,30143.01,425.05,3169.85,4528.21,7.9889
100,4,434.47,20438.30,28853.85,432.16,3285.59,4697.80,7.5400
100,4,495.53,23964.01,32612.31,465.32,3249.68,4933.30,8.1519
100,4,454.33,20203.71,29338.40,473.02,3628.42,5033.26,8.2122
100,4,537.84,24921.50,34235.26,404.56,3738.15,5171.04,8.1760
100,4,426.00,20077.09,28413.92,392.63,3199.67,4744.54,7.8733
100,4,566.57,26868.09,36381.82,492.22,4103.61,4917.89,8.3056
100,4,359.79,16690.23,23829.96,418.13,3310.61,3411.00,7.0454
100,4,493.77,22777.45,30649.14,354.34,2644.73,4872.62,7.6134
100,4,495.90,25239.74,32633.99,326.99,2704.76,4362.49,7.9887
100,4,465.00,22520.43,29302.38,352.39,2953.26,3476.30,7.6389
100,4,379.28,16588.05,25023.08,450.95,3404.42,4579.66,6.5005
100,4,521.65,23729.04,33514.15,476.05,3891.62,5417.44,8.8450
125,4,400.25,20159.04,27084.85,376.49,2607.71,3941.61,9.9198
125,4,501.79,25351.50,34000.00,455.40,3503.46,4689.64,9.9693
125,4,502.16,25084.86,33076.83,433.73,2851.47,4706.76,7.9019
125,4,444.45,21956.44,29112.77,407.29,3232.29,3516.75,9.2565
125,4,572.05,28955.81,38622.82,435.00,3569.89,5662.13,9.7878
125,4,471.25,23484.20,32408.47,422.04,3580.13,4922.10,10.0728
125,4,517.61,26072.15,35019.70,424.59,3372.08,5150.87,10.0407
125,4,449.55,21974.05,30367.48,383.36,2803.67,5206.41,10.2754
125,4,408.71,20217.67,27932.77,367.27,2858.44,4489.38,10.0200
125,4,452.49,23529.75,31402.24,353.98,2906.04,4612.47,10.3934
125,4,466.84,22594.87,30422.18,389.62,3002.88,4434.80,10.7194
125,4,403.56,20016.77,27053.93,366.07,3090.14,3580.94,9.1983
125,4,530.11,27031.45,36025.11,553.77,4273.24,4166.65,9.8208
125,4,387.38,18439.77,26864.47,446.33,3296.16,4682.21,10.0976
125,4,352.79,17502.94,24766.89,476.52,3071.98,3715.45,9.6312
125,4,483.76,24572.73,32820.58,398.65,3115.69,4733.51,9.5982
125,4,530.48,26735.67,36024.16,536.19,3685.21,5067.10,9.7628
125,4,479.71,23921.47,32971.34,464.90,4199.31,4385.66,9.6079
125,4,597.80,31060.58,39219.67,447.33,3463.36,4248.41,9.8589
125,4,379.18,18345.73,26583.15,416.80,3175.76,4644.85,10.4109
125,4,565.06,29003.07,37412.11,374.84,2866.82,5167.38,10.9952
125,4,431.15,20557.82,29891.27,502.91,3891.45,4939.10,9.6052
125,4,494.06,24903.69,33098.88,378.78,3487.18,4329.23,10.7827
125,4,421.59,21083.48,28790.73,371.56,3035.10,4300.58,10.4320
125,4,419.75,20821.87,29119.72,453.14,3422.25,4422.45,10.1686
125,4,466.47,23706.99,31885.68,397.38,3132.33,4648.98,11.1375
125,4,500.68,25600.92,34179.92,398.93,3493.11,4686.95,10.3069
125,4,423.80,21075.93,28775.05,339.72,2720.62,4638.78,10.5827
125,4,506.57,25413.64,33741.29,394.07,3367.14,4566.43,10.2671
125,4,584.56,29422.73,38513.08,405.46,3787.74,4897.15,11.1090
125,4,422.75,20685.95,29247.30,535.55,3628.20,4397.60,10.0705
125,4,503.97,25541.29,33462.30,511.17,2826.93,4582.91,5.7073
125,4,424.05,21013.10,29007.98,362.54,2726.38,4905.96,9.9179
125,4,551.08,28247.06,36475.52,389.31,3221.79,4617.36,10.4313
125,4,438.51,21159.33,30181.82,422.34,3373.87,5226.29,9.5512
125,4,371.93,18886.39,25928.47,424.41,3012.07,3605.59,9.7581
125,4,611.78,32208.52,40838.37,384.43,3380.30,4865.13,10.6324
125,4,427.48,20936.58,29883.37,577.51,4343.74,4025.54,9.6949
125,4,421.34,21660.61,29396.57,396.44,3085.65,4253.86,10.1737
125,4,408.96,21024.84,28180.05,539.20,2806.52,3809.48,8.0452
125,4,466.47,22892.34,30744.95,380.39,3184.63,4287.59,9.8555
125,4,415.70,22249.05,28654.81,354.44,2655.75,3395.57,9.4172
125,4,527.91,25555.50,35223.25,457.84,3420.25,5789.67,9.6068
125,4,441.09,22953.24,30641.34,411.52,3312.35,3964.23,10.3053
125,4,353.53,16741.78,23757.84,415.16,3021.36,3579.55,9.1900
125,4,464.63,22137.94,31930.38,514.55,3940.25,5337.64,10.2384
125,4,391.79,19953.40,27143.97,410.07,3192.91,3587.60,10.5913
125,4,498.65,25679.51,34347.76,442.53,3275.68,4950.04,10.4743
125,4,612.63,32195.58,40974.20,473.31,3631.34,4673.98,10.5773
125,4,342.61,16215.56,23859.34,426.06,3082.29,4135.43,10.1830
125,4,456.17,23444.09,31585.37,434.73,3396.73,4309.81,10.8855
125,4,457.64,23094.64,31568.76,418.57,3435.89,4619.67,9.9338
125,4,544.46,27363.09,35566.15,409.63,3579.89,4213.55,9.9162
125,4,513.19,25850.48,34727.32,493.38,3799.60,4583.86,10.4223
125,4,473.09,23318.18,31237.78,382.38,3012.82,4524.41,9.8507
125,4,444.40,21535.42,30245.08,513.78,3910.24,4285.64,10.5109
125,4,516.13,26628.30,34673.52,299.17,2612.36,5133.69,11.4046
125,4,530.98,27503.64,35885.31,421.86,3131.43,4828.38,11.2185
125,4,474.20,23769.05,32018.37,475.14,3477.20,4296.98,11.2267
125,4,508.78,25055.25,32819.87,373.02,3175.05,4216.54,11.0699
125,4,448.81,21734.59,30853.21,382.84,3374.60,5361.18,10.0495
125,4,497.37,25228.22,32908.42,314.55,2986.52,4379.13,10.2245
125,4,479.54,25029.69,32444.58,571.11,3017.68,3826.09,7.5316
125,4,518.71,26554.65,34651.28,335.07,3093.00,4668.56,10.8470
125,4,513.19,24868.95,33216.18,540.55,3263.16,4543.52,6.4882
125,4,425.24,20776.60,29994.93,644.77,4235.25,4338.31,10.3537
125,4,536.00,26486.66,34773.47,396.78,3206.89,4683.13,11.7541
125,4,533.79,26848.83,35870.09,415.90,3620.81,4984.54,10.5086
125,4,496.27,24231.75,33375.53,536.84,3918.26,4688.68,10.0471
125,4,489.65,23660.63,33169.75,463.61,3791.05,5254.45,10.4509
125,4,343.44,16376.73,24175.17,448.14,3371.55,3978.76,9.1991
125,4,438.88,21329.39,29469.95,394.31,3037.60,4708.65,10.1235
125,4,534.90,26858.01,35187.63,335.29,2905.51,5088.81,10.4424
125,4,408.71,21356.30,28579.69,390.68,2853.73,3978.98,9.6366
125,4,484.50,24197.21,32313.79,375.27,3224.15,4517.16,9.8051
125,4,532.80,26409.94,35123.09,409.53,3538.87,4764.74,9.9029
125,4,580.28,29880.01,38364.50,615.38,3140.68,4728.43,9.0635
125,4,431.50,21901.22,30181.60,437.65,3465.58,4377.15,10.3570
125,4,493.69,24304.00,33775.29,493.29,4079.29,4898.71,10.1538
125,4,476.77,23985.51,32689.13,447.15,3693.03,4563.44,9.8859
125,4,497.29,26035.52,34525.30,399.67,3230.90,4859.21,10.9030
125,4,468.81,24459.31,32237.38,620.97,2930.52,4226.58,7.4787
125,4,511.72,26444.32,34498.57,451.72,3620.38,3982.15,10.1488
125,4,489.63,25327.18,32235.90,557.94,2156.21,4194.57,7.8791
125,4,464.88,24565.22,31180.57,480.39,2695.59,3439.37,6.0565
125,4,456.54,23541.44,31337.75,426.82,3212.96,4156.52,9.4658
125,4,505.10,25750.87,33347.49,352.02,2969.07,4275.53,9.8957
125,4,485.23,24382.50,32680.61,402.26,3271.95,4623.90,10.6607
125,4,468.89,23597.40,31682.39,414.79,3023.79,4646.41,9.8048
125,4,526.80,26132.03,35136.81,459.71,3642.92,4902.16,10.7302
125,4,488.30,23870.42,32813.89,465.92,3429.95,5047.61,11.2600
125,4,547.40,27318.52,36970.97,421.99,3995.60,5234.85,10.3150
125,4,444.03,21147.08,29391.07,368.98,3062.12,4812.88,10.4259
125,4,582.87,29098.19,38723.95,528.10,4120.40,4977.26,10.1977
125,4,359.18,18625.68,25533.13,409.01,3134.86,3363.59,9.1980
125,4,515.77,25269.28,33280.87,369.22,2697.27,4945.10,9.7226
125,4,545.20,28202.44,35305.96,304.96,2427.11,4371.44,9.7392
125,4,492.59,24685.41,31372.27,322.61,2827.69,3536.55,11.1523
125,4,391.52,18554.12,27132.08,486.41,3492.05,4599.50,8.1748
125,4,538.21,25888.52,35486.49,452.47,3616.54,5528.96,10.8902
150,4,427.48,22429.42,29778.52,379.15,2846.09,4123.85,11.5152
150,4,509.88,26291.46,35000.36,457.96,3468.94,4782.00,12.6691
150,4,525.95,27388.37,35605.25,381.47,3224.07,4611.34,12.5543
150,4,437.39,23348.08,30556.95,413.12,3385.10,3410.64,11.8849
150,4,580.15,29675.93,39546.71,441.40,3744.93,5684.45,13.4875
150,4,500.68,25699.11,34372.52,389.80,3428.64,4854.96,12.0085
150,4,534.53,27944.39,37011.32,436.75,3422.96,5207.22,11.9663
150,4,471.62,23745.50,32231.29,373.63,2930.95,5181.22,12.1323
150,4,417.54,21355.75,29229.81,377.18,3043.76,4453.13,12.3530
150,4,470.89,24227.86,32380.21,528.15,2974.99,4649.20,7.1361
150,4,480.45,25153.85,33216.39,396.46,3180.96,4485.11,12.5795
150,4,407.72,22381.37,29190.19,558.08,2686.19,3564.55,9.6269
150,4,552.55,29134.35,38165.03,566.23,4345.44,4119.00,13.0380
150,4,396.57,19253.33,27768.80,437.91,3334.32,4743.23,12.6507
150,4,369.72,18877.84,26334.02,466.32,3130.64,3859.22,11.9345
150,4,495.53,26147.26,34506.05,447.22,3192.54,4719.03,11.4435
150,4,520.03,27153.48,36461.66,545.19,3706.77,5056.22,12.8325
150,4,477.63,24793.64,33573.23,484.04,3952.85,4342.71,11.9623
150,4,633.15,33634.02,42138.31,624.77,3506.53,4372.99,7.7147
150,4,412.39,20814.88,29023.50,393.79,3053.34,4761.49,12.1199
150,4,539.31,28212.56,37220.19,419.38,3452.03,5136.22,13.1446
150,4,459.60,23083.01,32106.52,483.29,3561.27,4978.95,12.4311
150,4,495.17,26414.54,34343.02,355.55,3240.79,4332.14,12.4842
150,4,427.48,21702.63,29863.37,399.25,3436.67,4324.82,12.3623
150,4,434.89,22217.59,30556.77,467.98,3403.44,4467.76,12.7755
150,4,479.71,25050.44,33147.35,378.20,3069.51,4649.19,13.4710
150,4,542.62,27602.08,36303.77,397.18,3572.01,4732.50,12.3443
150,4,432.33,21943.84,29889.20,480.98,2798.79,4665.59,6.4598
150,4,527.91,26333.60,34832.20,499.59,3421.75,4577.25,8.0329
150,4,576.10,30466.50,39522.99,427.83,3775.86,4852.81,12.8683
150,4,443.66,22104.73,30753.31,544.62,3707.76,4396.21,11.6676
150,4,518.71,27625.15,35706.47,370.95,3113.60,4596.77,12.3147
150,4,423.80,21528.48,29871.81,394.99,3112.59,4835.75,12.3056
150,4,572.02,30008.59,38834.84,634.72,3498.95,4692.58,7.0581
150,4,440.72,21628.68,30607.08,425.86,3324.96,5227.58,12.1608
150,4,381.28,19813.10,26961.64,439.28,3035.53,3673.73,11.4705
150,4,665.86,35278.39,43730.83,383.27,3160.32,4908.84,12.5969
150,4,434.10,21709.75,30611.27,586.20,4370.88,3944.43,11.9258
150,4,437.41,22746.36,30647.94,389.17,3152.30,4360.11,12.9763
150,4,427.22,22698.60,29927.58,339.27,3003.42,3886.29,11.1108
150,4,472.43,23425.56,31294.08,376.32,3191.83,4300.37,11.3470
150,4,430.09,23223.80,29903.51,548.40,2675.79,3455.53,7.0544
150,4,533.79,26398.21,35962.96,461.46,3357.77,5745.52,11.8427
150,4,467.21,24457.91,32668.72,460.17,3627.59,4123.05,12.3319
150,4,369.72,18369.47,25677.50,443.07,3221.44,3643.52,12.5589
150,4,484.50,23446.31,33692.34,564.55,4238.57,5442.91,13.2810
150,4,425.19,22180.79,29443.66,541.25,3154.10,3567.53,7.1550
150,4,504.73,26206.34,34932.80,426.84,3383.68,4915.94,13.0025
150,4,664.33,33478.83,43192.55,874.73,3889.47,4949.51,11.3811
150,4,359.42,17421.93,25184.80,442.76,3165.86,4154.25,12.1980
150,4,506.57,26352.34,34866.81,595.05,3591.12,4328.31,9.8616
150,4,459.48,23432.77,31870.85,406.22,3484.70,4547.16,12.5840
150,4,548.55,28934.21,37103.47,709.22,3294.31,4165.72,7.7340
150,4,526.43,27316.90,36155.00,501.39,3733.82,4602.89,13.2898
150,4,507.53,24716.59,33287.04,763.75,3128.30,4678.39,6.6376
150,4,460.95,22864.57,31611.62,527.30,3946.37,4273.38,12.3411
150,4,529.59,27381.83,35565.71,523.56,2490.80,5169.52,7.2068
150,4,596.39,31122.60,39897.44,714.67,3146.48,4913.70,7.5459
150,4,462.42,24032.22,32152.18,431.95,3336.81,4351.19,12.5970
150,4,502.52,26714.95,34496.30,378.61,3129.26,4273.48,13.0945
150,4,449.92,22626.62,31607.46,414.22,3232.29,5334.32,12.1953
150,4,515.17,27254.80,35272.03,454.33,3034.11,4528.80,11.9556
150,4,502.16,26801.37,34334.07,540.14,3080.20,3912.36,9.8737
150,4,541.52,28578.79,36808.59,539.65,3027.39,4662.75,6.9356
150,4,522.76,27871.84,36260.79,401.91,3351.20,4635.84,13.1368
150,4,458.63,22703.27,32093.51,592.85,4370.91,4426.49,11.8964
150,4,519.44,27643.37,35755.02,412.53,3016.58,4682.55,13.7531
150,4,540.33,28235.38,37801.10,467.83,3973.37,5124.52,14.8048
150,4,501.79,25595.84,35013.33,538.43,4081.64,4797.41,12.5065
150,4,505.47,25959.58,34951.58,447.10,3314.42,5230.47,13.1652
150,4,343.64,17320.83,25102.07,505.38,3343.20,3932.66,11.5604
150,4,455.07,23469.78,31564.33,397.14,3115.13,4582.28,11.6913
150,4,556.70,28806.90,37470.76,494.83,3011.68,5157.35,6.7863
150,4,438.32,22533.49,30372.28,574.08,3164.71,4100.00,9.7959
150,4,518.71,26787.64,35054.78,362.03,3340.16,4564.95,12.5075
150,4,569.46,29049.13,38128.90,525.29,3794.43,4760.05,6.3824
150,4,622.51,33542.92,42432.10,722.03,3265.60,4901.55,8.3333
150,4,443.68,23048.79,31593.38,465.07,3710.02,4369.49,11.4246
150,4,523.01,27079.31,36436.69,508.34,3900.49,4948.54,11.7020
150,4,503.99,25848.16,35110.04,473.79,4122.23,4665.86,12.3671
150,4,531.22,28127.42,36610.43,433.12,3131.43,4918.47,10.3740
150,4,466.10,25248.60,33139.15,410.06,3373.09,4107.41,11.6547
150,4,530.85,28616.64,36477.76,426.68,3456.07,3978.37,12.8989
150,4,493.46,26083.27,33002.69,743.37,2027.01,4149.04,5.4561
150,4,492.22,27208.40,33569.44,403.90,2485.65,3471.49,8.2165
150,4,478.98,25837.03,33476.61,405.62,3105.92,4128.04,11.7067
150,4,529.38,27696.68,35531.72,334.61,3033.54,4466.89,12.6625
150,4,486.24,25860.31,34024.96,414.96,3230.91,4518.78,12.1888
150,4,480.82,24900.01,33257.93,434.42,3225.48,4698.01,12.0596
150,4,541.83,27687.39,36849.17,465.23,3578.02,5118.53,13.6322
150,4,495.53,24930.96,34131.03,467.99,3659.70,5072.39,12.3624
150,4,573.16,29428.64,38956.54,431.29,3762.66,5333.95,11.8307
150,4,464.63,23783.34,32086.95,363.37,3247.67,4692.57,12.9138
150,4,633.85,33364.71,42913.96,523.18,4006.95,5019.11,13.6358
150,4,392.53,20550.07,27255.71,369.76,2948.16,3387.72,10.3347
150,4,518.71,27080.31,35177.87,355.12,2881.77,4860.68,13.0856
150,4,564.07,29976.70,37736.70,797.11,2581.93,4380.96,4.5263
150,4,505.10,26324.09,32908.13,337.42,2727.20,3519.42,12.6479
150,4,407.52,19937.50,28622.69,664.78,3416.43,4603.99,9.3934
150,4,559.70,28721.65,38461.84,478.83,3746.19,5515.18,12.6078
175,4,414.99,22477.40,29766.16,369.96,2808.03,4110.77,15.4994
175,4,553.29,29422.62,37873.21,452.49,3282.17,4715.92,14.4898
175,4,570.58,29143.25,38103.15,937.41,3225.62,4796.86,7.8829
175,4,473.38,25428.09,32568.28,393.15,3251.46,3495.58,13.2397
175,4,599.64,31543.32,41448.38,425.07,3705.73,5774.27,16.0066
175,4,498.14,26815.27,35572.19,425.51,3380.19,4951.23,14.9738
175,4,546.37,30014.74,39235.02,481.48,3557.63,5181.16,15.3098
175,4,483.03,24656.04,33354.38,495.54,2944.67,5258.13,10.4014
175,4,437.78,23445.14,31171.46,372.80,2875.66,4477.86,15.8175
175,4,487.81,26026.86,34262.01,463.04,3193.84,4578.27,9.3548
175,4,483.03,25201.10,33381.79,420.83,3413.20,4346.67,15.3469
175,4,438.51,23264.89,30653.23,582.33,3204.10,3601.92,7.6037
175,4,551.08,30751.05,39403.50,554.01,3928.70,4169.73,15.6518
175,4,407.06,20678.59,29429.58,484.76,3405.19,4861.04,15.1024
175,4,395.13,21057.74,28543.01,472.41,3103.15,3909.70,14.7985
175,4,516.87,28396.00,36625.07,419.03,3022.86,4787.18,15.2175
175,4,552.55,29064.64,38726.08,546.18,3862.25,5253.01,16.2920
175,4,511.72,27330.11,36082.32,469.04,3920.86,4362.32,14.9950
175,4,686.51,36214.60,45379.89,1031.29,3662.07,4471.93,4.6954
175,4,409.08,20789.57,28836.85,397.35,3096.08,4553.85,14.6172
175,4,580.90,31326.46,40138.65,598.22,3035.91,5178.05,9.2593
175,4,469.63,24199.18,33170.33,434.87,3579.50,4956.79,14.4995
175,4,534.53,29171.00,37207.16,381.83,3211.54,4442.79,15.0812
175,4,464.76,23653.52,32048.22,807.73,3165.44,4421.53,8.6134
175,4,452.12,23444.40,31701.57,430.74,3457.58,4368.85,15.4980
175,4,501.77,26620.17,34980.55,796.82,2839.24,4724.32,9.2879
175,4,551.54,29023.73,37985.38,699.12,3564.10,4698.43,8.2993
175,4,464.26,23692.92,31850.17,428.48,2889.89,4838.87,9.3744
175,4,560.53,29986.96,38379.07,393.38,3409.99,4588.74,17.2994
175,4,617.35,32693.24,42240.01,652.98,3860.60,5033.20,13.3678
175,4,467.21,23600.88,32545.95,530.21,3801.54,4613.34,15.3873
175,4,548.49,29030.94,37648.39,804.68,3106.40,4706.36,7.3407
175,4,435.20,22611.99,30554.56,361.51,2775.93,4805.12,14.2402
175,4,578.56,31502.15,40201.93,647.67,3393.92,4658.18,8.8400
175,4,463.16,23709.34,32733.99,448.49,3379.32,5196.85,14.7180
175,4,384.28,20674.39,27496.23,421.61,2850.17,3550.06,13.9928
175,4,679.84,36742.56,45508.56,581.82,3236.87,4947.31,14.0911
175,4,427.35,22706.84,31108.10,554.52,3987.12,3859.62,13.6316
175,4,450.90,24097.62,31691.80,527.69,2809.37,4257.12,10.8140
175,4,448.49,24120.50,31544.73,666.50,2766.16,3991.57,7.0569
175,4,476.77,25526.56,33413.95,387.61,3184.07,4315.72,15.0962
175,4,441.69,23878.68,30962.65,569.68,2985.77,3528.53,12.4911
175,4,576.47,30047.75,39671.40,455.37,3295.82,5872.46,14.8315
175,4,487.81,26657.21,34411.24,419.58,3235.38,4099.07,16.2053
175,4,371.98,19244.26,26326.59,410.90,3085.23,3586.20,14.2556
175,4,490.75,25334.40,34999.00,499.47,3736.94,5428.20,14.9333
175,4,435.20,23416.14,30415.81,399.47,3039.75,3560.44,14.4007
175,4,540.78,29036.36,37898.76,441.99,3339.29,5081.13,16.0455
175,4,667.64,36292.94,45722.00,789.74,3711.16,4928.16,11.5600
175,4,361.26,18145.25,25490.01,407.53,2791.49,4145.75,14.4969
175,4,498.84,26973.68,35175.78,427.46,3396.10,4378.53,15.8018
175,4,470.52,25164.75,33554.77,422.60,3428.12,4539.31,14.8578
175,4,597.37,31411.20,40351.49,1330.27,3304.86,4305.16,4.6954
175,4,521.96,28211.99,36863.25,483.41,3624.32,4543.54,15.0476
175,4,488.91,26186.97,34634.63,418.51,3443.20,4585.96,15.3197
175,4,467.94,24255.31,32963.27,502.46,3847.79,4357.70,15.3901
175,4,571.70,30265.89,38888.80,822.56,2426.04,5374.31,6.8600
175,4,594.63,32937.86,41339.28,429.40,3030.26,4941.75,16.2801
175,4,478.24,25954.33,34151.49,453.29,3427.02,4316.85,14.5961
175,4,534.16,28676.95,36598.81,382.49,3249.60,4289.77,16.3921
175,4,460.59,24037.03,32702.39,384.97,3090.14,5190.26,14.6862
175,4,559.30,28298.74,37320.13,1529.85,2825.57,4665.96,4.1273
175,4,564.11,28784.33,37421.92,1439.25,3050.65,4147.68,4.3989
175,4,548.75,29634.59,38092.96,738.98,2986.07,4733.32,7.7309
175,4,552.92,29879.33,38156.84,381.21,3267.68,4628.61,9.0407
175,4,456.58,23890.99,33086.24,589.70,4158.87,4446.68,15.1382
175,4,538.31,28913.63,37462.62,541.95,3223.32,4783.73,14.6672
175,4,574.70,30616.02,39479.97,559.80,3185.26,5118.89,8.7349
175,4,514.30,26314.75,35692.92,552.75,4137.85,4687.56,16.0708
175,4,538.60,27601.30,37332.14,598.21,3765.40,5367.24,12.1418
175,4,374.21,19043.39,26963.78,480.14,3412.70,4027.55,13.7632
175,4,480.53,24867.93,33320.57,585.08,3198.77,4668.80,7.8178
175,4,554.39,30221.49,38481.53,358.96,2863.05,5038.03,14.1419
175,4,433.48,23513.86,30925.94,572.63,2890.23,3949.23,12.6603
175,4,517.35,27386.18,35723.72,520.72,3315.39,4501.42,12.0287
175,4,569.03,31107.16,40077.46,441.34,3804.77,4724.18,15.2328
175,4,702.82,34848.31,45732.54,2127.07,3486.13,5271.03,4.1791
175,4,448.83,23856.98,32047.42,606.49,3245.92,4338.03,8.2047
175,4,519.77,27160.85,36637.06,494.52,3938.55,5043.14,14.6066
175,4,505.11,26529.21,35582.04,620.32,3830.42,4602.09,13.2118
175,4,547.45,29059.92,38108.67,638.16,3367.47,5043.12,11.5887
175,4,496.89,27056.48,34976.58,402.02,3236.23,4281.85,14.8324
175,4,550.35,30174.75,38260.98,606.48,3534.12,3945.63,14.5788
175,4,523.16,27951.47,35254.19,961.91,2073.72,4267.09,5.3536
175,4,481.63,27026.03,33871.25,693.03,2695.80,3456.38,9.4390
175,4,505.54,26641.66,34946.35,919.05,3128.44,4257.20,8.6779
175,4,562.41,29682.30,37303.58,387.83,2850.74,4382.70,15.3421
175,4,516.50,27731.55,36209.47,441.09,3427.66,4609.17,16.2843
175,4,480.93,25694.51,33886.74,446.35,3109.21,4636.68,17.2032
175,4,563.67,29618.75,39010.55,610.38,3599.82,5181.61,12.3894
175,4,533.06,26853.78,36217.98,467.61,3694.85,5201.74,14.8607
175,4,622.45,32045.90,42046.57,630.78,3872.72,5497.17,9.6655
175,4,472.36,24500.14,32936.29,381.07,3325.71,4729.36,14.8347
175,4,640.48,34020.00,43629.39,495.80,4171.85,4941.73,15.0503
175,4,401.03,20819.48,28109.23,430.65,3312.94,3546.16,12.1927
175,4,542.99,29112.75,37542.65,349.93,3009.77,5070.19,16.0317
175,4,582.21,32000.72,39470.20,480.01,2567.43,4422.04,11.6606
175,4,520.55,28616.28,35312.90,501.46,2565.88,3629.28,13.5275
175,4,417.18,21084.97,29529.42,443.52,3433.35,4567.58,11.9260
175,4,584.93,30921.46,40720.64,454.17,3781.41,5563.60,15.6215
200,4,438.14,23641.40,30859.29,384.61,2750.74,4082.55,17.2964
200,4,543.73,30035.34,38582.36,428.12,3371.03,4747.88,17.1980
200,4,621.13,31182.08,40887.28,1401.38,3279.44,5024.37,4.3632
200,4,483.76,26792.21,34092.23,388.69,3344.97,3566.36,16.5305
200,4,626.42,33324.66,43373.39,554.63,3683.48,5810.63,11.7351
200,4,519.45,27726.90,36873.90,440.96,3675.19,5030.84,18.1087
200,4,556.97,31065.50,40014.35,441.05,3379.77,5128.02,19.0847
200,4,494.80,26384.42,34780.38,376.05,2844.48,5175.43,17.8526
200,4,462.64,23280.24,32214.10,1189.40,3113.78,4630.67,6.2841
200,4,522.89,27174.74,36020.27,1036.44,3016.17,4792.92,6.3712
200,4,528.00,27647.08,36413.94,1014.29,3125.43,4627.14,6.1722
200,4,473.35,24628.82,32495.52,993.34,3209.02,3664.33,6.6046
200,4,568.89,32076.87,41066.87,581.71,4245.03,4163.26,19.2771
200,4,426.00,21477.96,30431.25,471.76,3747.72,4733.81,17.9665
200,4,387.59,20690.81,28172.52,473.20,3213.27,3795.24,17.2878
200,4,536.37,29492.82,38192.37,441.81,3466.52,4791.22,17.7994
200,4,567.40,31361.66,40740.61,554.36,3648.49,5176.11,17.7850
200,4,534.43,28570.55,37754.48,625.71,4116.94,4441.28,13.3392
200,4,723.98,38588.60,47663.18,1105.18,3436.21,4533.19,5.8079
200,4,434.83,22468.27,30889.32,437.17,3323.41,4660.47,17.2980
200,4,586.03,31800.51,41149.94,433.57,3737.17,5178.69,18.5169
200,4,481.55,25003.14,34391.93,496.24,3962.73,4929.82,17.4081
200,4,562.90,30529.59,39043.19,683.61,3305.30,4524.69,7.6947
200,4,495.63,26066.40,34382.08,646.39,3137.63,4531.66,10.0462
200,4,475.30,25060.12,33537.42,453.86,3560.33,4463.10,17.2170
200,4,515.24,27440.45,36067.19,878.80,3135.68,4612.27,12.0560
200,4,545.41,30123.10,38883.14,574.35,3572.81,4612.89,18.1329
200,4,466.78,24332.59,32536.24,529.14,2914.74,4759.77,15.3171
200,4,588.97,31973.63,40650.44,527.12,3366.58,4783.12,10.4732
200,4,679.02,35390.31,45479.04,1243.27,3721.41,5124.06,5.8480
200,4,475.67,24965.65,33787.16,519.89,3744.90,4556.72,17.1223
200,4,566.20,30906.78,39047.06,672.24,2784.89,4683.15,9.1302
200,4,445.35,23814.22,32085.27,359.23,3041.35,4870.46,17.7931
200,4,598.54,32857.24,41764.55,632.49,3572.23,4702.60,11.2584
200,4,487.81,25138.37,34529.41,421.71,3501.51,5467.81,18.6612
200,4,406.87,22181.71,29278.33,428.67,2933.85,3734.10,17.5395
200,4,730.87,38888.78,48675.36,1257.01,3331.50,5198.07,6.3272
200,4,452.70,23974.12,32665.87,533.52,4196.70,3961.53,17.5556
200,4,454.76,24142.25,32382.57,548.34,3408.50,4283.49,12.5625
200,4,464.63,25250.93,32659.99,451.29,2984.72,3973.05,11.5231
200,4,519.08,27999.89,36046.37,355.61,3220.79,4470.08,16.6658
200,4,455.80,25913.65,32596.33,373.07,2793.56,3516.04,16.9005
200,4,575.73,30184.25,40031.53,466.61,3411.51,5969.16,17.5491
200,4,496.90,27299.36,35626.45,571.55,3616.85,4138.68,13.8715
200,4,366.21,20218.34,26918.64,385.14,2831.78,3483.37,18.1369
200,4,515.40,26939.00,36846.06,493.59,3972.97,5440.51,18.8019
200,4,454.45,24085.69,31887.58,784.84,3216.73,3800.32,7.4069
200,4,564.26,30129.95,39611.26,971.12,3385.83,5124.37,7.4655
200,4,686.43,38070.19,47555.90,852.08,3699.22,4934.42,7.8444
200,4,369.44,19114.07,26569.81,413.71,2898.73,4143.29,16.8226
200,4,521.29,28704.51,37278.79,470.07,3737.50,4366.71,17.5340
200,4,503.92,26951.52,35550.41,672.13,3295.80,4630.96,8.2496
200,4,589.71,32903.68,41075.64,403.50,3453.50,4314.96,19.0992
200,4,565.06,31005.19,39847.93,482.84,3657.93,4701.98,19.4327
200,4,489.37,26351.28,34788.10,592.56,3358.92,4485.33,16.7964
200,4,486.70,25885.07,34424.33,477.76,3699.99,4361.52,18.8987
