100,4,525.70,23855.36,31588.11,667.80,2072.77,4992.19,26.9570
100,4,581.24,26633.60,34855.30,697.73,2122.17,5401.81,26.6457
100,4,594.45,25853.32,34334.41,671.42,2498.33,5311.34,27.0748
100,4,567.57,26188.75,34214.56,755.88,1806.17,5463.75,26.4368
100,4,562.58,25733.86,33039.51,623.51,1901.32,4780.81,26.1966
100,4,578.44,27664.32,35008.29,977.99,2029.72,4336.26,26.3393
100,4,519.68,23261.89,30673.43,1296.87,1513.91,4600.76,26.4445
100,4,514.32,24247.45,30478.74,892.45,1552.12,3786.72,26.3379
100,4,527.62,24245.05,31512.26,706.62,1943.97,4616.63,26.4650
100,4,534.24,24379.06,31756.13,860.33,1864.10,4652.64,26.8113
100,4,539.58,24886.08,32601.43,835.48,1818.13,5061.73,26.1534
100,4,521.62,23602.94,31181.75,592.41,1862.84,5123.56,26.2355
100,4,592.91,26989.96,35360.47,687.57,2116.80,5566.15,26.7247
100,4,545.22,23760.97,32022.05,732.89,1873.79,5654.40,26.1199
100,4,615.92,28166.93,36874.42,672.13,2340.32,5695.05,26.6556
100,4,524.49,22503.14,30737.05,820.60,1977.55,5435.75,26.5771
100,4,674.81,30454.99,38752.00,743.59,2280.53,5272.89,26.4476
100,4,433.02,19252.12,25982.62,983.30,1875.37,3871.84,26.6665
100,4,541.06,24004.33,32182.85,1060.73,1705.94,5411.85,26.6502
100,4,579.33,27058.14,34694.58,1090.82,1796.78,4748.84,26.6083
100,4,497.86,23395.28,29897.69,968.93,1602.33,3931.14,26.1927
100,4,451.01,20066.46,27672.83,620.24,1869.59,5116.54,26.5201
100,4,593.22,26874.80,35612.12,716.90,2013.06,6007.35,26.9752
125,4,503.80,23504.23,30613.84,834.83,1620.19,4654.60,28.1241
125,4,619.44,28142.82,36716.07,1114.71,2072.10,5386.44,29.0024
125,4,629.22,28681.46,36953.98,966.23,1993.48,5312.81,27.9949
125,4,555.48,26436.98,33038.89,562.41,2050.58,3988.92,28.8390
125,4,679.93,32074.55,41484.49,953.24,2122.50,6334.19,28.4832
125,4,579.53,27256.58,35593.59,890.38,1899.04,5547.59,29.3869
125,4,659.78,30120.94,38987.91,686.14,2162.00,6018.83,28.1320
125,4,533.34,23257.93,31688.36,783.26,1670.58,5976.59,28.7596
125,4,529.21,24095.74,31894.11,769.77,1839.73,5188.87,26.9777
125,4,560.52,27084.64,34655.07,533.62,1782.00,5254.81,27.3649
125,4,552.72,26515.46,34055.90,811.20,1791.14,4938.10,27.7672
125,4,481.89,22883.84,29359.77,786.93,1785.82,3903.18,27.3664
125,4,688.95,32694.89,40114.15,694.29,2119.81,4605.16,27.8466
125,4,497.97,21813.27,30232.46,727.03,2152.29,5539.87,27.1010
125,4,477.27,21492.76,28913.57,822.69,2119.40,4478.72,27.7698
125,4,628.02,28930.21,37467.79,781.40,2251.77,5504.40,27.6969
125,4,648.75,30235.38,39224.93,994.83,2150.99,5843.74,28.3325
125,4,624.26,28522.79,36862.94,817.32,2529.35,4993.47,28.0690
125,4,729.81,33910.12,42236.43,1089.31,2442.97,4794.04,27.9000
125,4,502.15,21917.05,29877.58,819.03,1824.12,5317.40,28.1484
125,4,679.21,31340.69,40158.11,930.98,2033.36,5853.07,27.0131
125,4,553.33,24470.60,33269.65,852.79,2299.70,5646.56,26.7524
125,4,604.18,28838.91,36372.34,828.70,1893.59,4811.14,26.9044
125,4,541.71,24749.64,32591.50,788.51,2048.12,5005.24,26.5290
125,4,533.07,24785.26,32439.68,661.72,1969.36,5023.33,26.8960
125,4,581.46,26776.39,34856.06,770.94,2000.84,5307.89,26.4404
125,4,640.47,29377.51,37647.26,814.88,2176.69,5278.18,27.4590
125,4,512.44,23984.46,32203.17,1077.32,1847.41,5293.99,26.3924
125,4,634.32,28673.61,37057.07,859.10,2305.71,5218.66,27.0247
125,4,715.27,32801.93,41647.25,877.75,2504.90,5462.67,27.1454
125,4,545.51,24518.08,32710.60,836.14,2305.85,5050.53,27.0245
125,4,614.51,29190.12,37261.69,939.23,1919.37,5212.96,27.7193
125,4,534.67,24006.17,32416.81,889.50,1875.73,5645.40,27.2763
125,4,685.40,30873.97,39600.38,1063.30,2302.29,5360.82,27.5345
125,4,549.39,24317.85,33041.97,756.87,2036.23,5931.01,27.1292
125,4,471.99,22114.21,28891.23,816.60,1770.93,4189.49,27.5244
125,4,706.12,34881.72,43054.21,970.19,1858.81,5343.48,27.8227
125,4,558.15,26299.66,33804.58,703.85,2318.20,4482.87,27.4971
125,4,525.93,24512.70,31965.75,881.28,1735.26,4836.51,27.7487
125,4,549.40,24481.53,32299.81,1031.53,2214.75,4572.00,27.5115
125,4,583.63,26452.85,34197.21,871.93,1922.23,4950.19,27.6152
125,4,526.90,25061.49,31624.55,865.19,1734.60,3963.27,27.8185
125,4,656.17,29009.65,38388.53,734.00,2089.82,6555.06,27.7159
125,4,581.91,27469.77,34802.10,640.12,2001.77,4690.44,27.6798
125,4,451.91,20111.39,27208.43,971.95,1964.63,4160.46,26.7049
125,4,588.38,26504.54,35294.58,640.48,2120.41,6029.15,27.4387
125,4,522.90,24276.79,31070.16,681.56,2018.61,4093.20,27.0485
125,4,633.58,30082.71,38521.10,610.84,2076.46,5751.10,27.7785
125,4,776.14,36628.63,45439.63,813.99,2582.46,5414.54,27.6711
125,4,425.18,19680.59,26766.75,683.52,1714.98,4687.65,26.6002
125,4,605.20,28184.32,36064.76,679.45,2232.02,4968.97,28.0320
125,4,582.60,27040.46,35034.05,587.59,2168.03,5237.97,27.0041
125,4,677.61,30932.62,39452.64,1175.23,2572.97,4771.83,27.5906
125,4,658.53,30738.01,38445.62,614.20,1981.25,5112.16,28.3195
125,4,598.12,27065.08,35363.29,799.14,2203.38,5295.70,27.9397
125,4,566.59,25755.83,33609.88,900.91,2104.37,4848.77,27.7312
125,4,607.30,27608.51,36407.64,1121.62,1819.95,5857.57,26.3624
125,4,669.05,31490.67,40121.49,1107.95,2006.40,5516.46,28.0059
125,4,590.68,27911.28,35775.80,765.42,2210.21,4888.89,26.6818
125,4,619.52,28750.54,36199.41,817.08,1775.90,4855.88,26.5189
125,4,556.49,25411.51,34036.11,663.55,1874.33,6086.71,26.6976
125,4,601.69,27277.53,35259.45,1061.07,1843.99,5076.86,26.2442
125,4,621.56,29489.96,36627.45,730.16,1977.04,4430.29,27.1166
125,4,659.00,30694.84,39241.95,917.67,2217.17,5412.27,27.9397
125,4,629.81,29742.14,37845.58,868.14,1914.44,5320.86,27.5230
125,4,574.82,25734.89,33987.98,762.67,2495.12,4995.30,27.3789
125,4,622.45,28590.42,37013.33,1065.02,2011.90,5345.98,27.9973
125,4,649.47,31084.97,39681.68,882.06,1993.13,5721.52,27.4599
125,4,622.16,28689.47,36733.95,632.71,2119.78,5292.00,27.3701
125,4,601.74,27256.43,36226.69,743.99,2218.06,6008.21,28.2954
125,4,454.86,20086.96,27461.91,685.42,2058.13,4631.40,27.1682
125,4,540.36,24158.98,32280.17,953.17,2026.93,5141.10,26.7606
125,4,672.44,30679.58,39257.07,816.65,1962.83,5798.01,28.0829
125,4,536.71,24058.71,31954.98,1002.84,2118.16,4775.27,27.1136
125,4,599.93,26836.70,35294.55,892.80,2316.78,5248.27,27.6722
125,4,668.92,30877.31,39173.75,759.44,2155.90,5381.10,28.0127
125,4,760.92,35405.13,44756.87,1076.05,2559.34,5716.36,28.1014
125,4,569.53,25906.50,33797.99,809.43,2102.06,4979.99,26.9765
125,4,625.15,28263.16,37076.96,879.04,2295.69,5639.08,27.8832
125,4,625.77,28501.58,37172.76,822.77,2439.83,5408.57,27.3478
125,4,629.92,30342.29,38524.53,745.82,1892.93,5543.49,25.8432
125,4,597.87,28588.17,36226.49,866.60,1967.17,4804.55,27.1517
125,4,633.34,30723.20,38082.10,996.84,1913.44,4448.63,27.0968
125,4,584.21,27430.31,34867.30,1092.89,1569.06,4775.03,26.6444
125,4,598.57,28606.34,35336.22,982.27,1794.54,3953.07,27.8108
125,4,579.94,26955.35,34903.81,1039.08,2077.46,4831.92,27.9790
125,4,619.97,28484.09,36275.19,933.42,1969.07,4888.61,26.9436
125,4,595.77,28130.21,35798.28,720.76,1752.06,5195.25,27.4636
125,4,578.43,26824.27,34764.70,817.74,1850.95,5271.74,27.6774
125,4,663.37,30634.69,39229.34,659.70,2193.66,5741.29,26.9479
125,4,603.08,26929.07,35754.34,979.93,2060.49,5784.85,27.8513
125,4,690.00,31822.37,40835.56,674.30,2413.67,5925.21,27.6288
125,4,564.23,25613.66,33849.66,632.12,1997.89,5605.99,26.2109
125,4,734.58,34047.25,42587.05,775.41,2325.25,5439.14,26.3998
125,4,464.63,21540.81,28279.97,914.92,1850.98,3973.26,26.5018
125,4,590.18,27052.52,35597.92,1123.50,1780.74,5641.16,27.0956
125,4,642.62,30656.03,38169.67,753.66,1920.97,4839.02,26.5097
125,4,557.00,26882.21,33407.19,773.34,1743.52,4008.12,26.4936
125,4,494.85,22723.76,30619.26,763.15,1883.67,5248.69,25.6568
125,4,659.14,30484.73,39515.06,722.53,2039.26,6268.54,27.1903
150,4,542.84,25484.69,32966.67,1040.16,1670.19,4771.64,29.4315
150,4,671.83,31118.99,39898.23,1037.63,2202.95,5538.66,29.1651
150,4,661.10,31109.65,39440.34,1060.38,1939.01,5331.31,29.8968
150,4,582.30,28202.84,35177.88,956.51,1989.95,4028.57,28.9577
150,4,748.58,35364.56,44684.46,646.73,2114.35,6558.81,29.7085
150,4,616.99,29348.70,37777.93,820.56,1962.65,5646.01,29.7138
150,4,707.89,33016.76,42281.34,878.58,2285.81,6100.18,29.8835
150,4,578.94,26018.11,34837.32,1052.72,1809.83,5956.66,28.8406
150,4,556.73,25381.74,33262.50,857.75,1794.38,5228.64,28.2746
150,4,628.61,29481.34,37581.33,750.97,2004.84,5344.18,29.0280
150,4,608.65,29513.78,37134.40,629.48,1860.16,5130.98,29.1765
150,4,532.41,25617.94,32453.34,757.92,1939.67,4137.82,28.8599
150,4,753.92,36494.54,44107.89,598.90,2251.49,4762.95,29.4329
150,4,525.06,22995.96,31873.80,987.00,2236.46,5654.38,28.6804
150,4,503.66,23261.41,30690.24,873.70,2017.43,4537.71,28.7253
150,4,662.55,30890.10,39560.68,903.62,2157.56,5609.40,28.9977
150,4,699.79,32639.70,41551.31,792.01,2187.77,5931.83,29.9499
150,4,643.90,30597.21,38774.95,761.98,2303.13,5112.63,29.1746
150,4,810.66,38732.61,46937.42,893.73,2323.00,4988.08,29.6456
150,4,533.73,24431.28,32727.08,952.64,1880.20,5462.96,29.7108
150,4,740.28,34449.57,43093.90,655.24,2051.94,5937.15,28.3286
150,4,599.94,27582.85,36306.13,625.49,2259.20,5838.58,29.0329
150,4,640.98,30988.50,38925.45,897.30,1963.42,5076.23,29.5825
150,4,581.25,26347.65,34435.22,935.34,2131.98,5020.24,28.9931
150,4,586.11,26747.70,34793.21,689.70,2181.73,5174.08,28.5915
150,4,650.14,30067.85,38638.70,853.09,2247.80,5469.96,28.8614
150,4,682.11,32341.60,40872.11,928.89,2254.21,5347.41,29.7264
150,4,567.46,25869.61,34092.06,916.40,1904.25,5401.79,29.4431
150,4,677.29,30530.71,39009.58,847.36,2358.47,5273.04,29.1440
150,4,777.71,36411.12,45292.16,796.29,2431.93,5652.82,29.3987
150,4,580.18,26612.85,34679.00,716.40,2253.95,5095.81,29.2085
150,4,669.70,31711.34,40005.56,948.15,1984.30,5361.78,29.3325
150,4,556.18,24731.69,33326.96,1012.44,1898.76,5684.07,28.8647
150,4,753.98,34974.52,43889.60,921.09,2518.41,5475.58,29.4504
150,4,584.03,26261.03,35358.84,819.01,2172.09,6106.70,28.9084
150,4,514.30,23999.49,30952.10,811.73,1872.88,4268.01,28.7047
150,4,799.28,38291.78,46456.88,736.57,1914.94,5513.59,28.6459
150,4,591.66,27658.47,35428.31,783.01,2428.75,4558.06,29.1811
150,4,569.37,26532.67,34117.86,706.90,1913.58,4964.72,30.0349
150,4,576.29,26373.64,33981.74,872.58,2124.71,4610.81,29.2191
150,4,603.88,27949.29,35602.47,908.62,1798.87,4945.69,29.5008
150,4,578.60,27677.87,34442.05,837.14,1846.59,4080.45,28.9687
150,4,709.22,31910.14,41589.74,685.99,2294.10,6699.51,29.6188
150,4,635.53,30371.25,37749.90,558.07,2036.88,4783.70,29.0280
150,4,477.27,22057.88,29151.47,1033.82,1837.50,4222.27,27.9269
150,4,640.91,28950.07,38166.71,719.16,2278.77,6218.70,27.9561
150,4,561.56,26236.16,33456.07,1023.20,1996.68,4200.02,28.2175
150,4,673.65,31764.32,40136.90,719.30,1986.61,5666.67,28.5998
150,4,828.65,40083.48,48924.32,793.63,2441.55,5605.66,29.3094
150,4,453.01,20762.17,27775.11,643.03,1687.16,4682.75,27.9500
150,4,644.20,31098.04,39089.16,762.06,2185.06,5044.00,29.7046
150,4,631.56,29229.62,37443.55,805.50,2089.67,5318.76,28.3617
150,4,733.47,34042.85,42721.99,1218.64,2626.18,4834.32,29.6458
150,4,707.12,33938.51,41838.78,542.99,2062.98,5294.31,29.5234
150,4,616.49,28125.71,36717.71,1099.27,2202.16,5290.58,29.4271
150,4,592.67,27498.67,35718.72,1024.48,2247.91,4947.65,29.7260
150,4,678.93,30597.09,40061.42,1466.11,1993.70,6004.52,28.8140
150,4,740.71,34846.12,43606.56,1044.02,2041.66,5674.76,29.2333
150,4,618.57,29287.16,37090.66,866.40,1995.18,4941.92,29.0907
150,4,662.99,31705.31,39178.82,757.33,1798.24,4917.94,29.3377
150,4,583.46,26292.69,34952.38,627.22,1985.89,6046.58,28.4887
150,4,655.45,30309.09,38634.22,1163.41,1926.17,5235.55,28.5032
150,4,652.21,31189.37,38524.02,901.10,1898.70,4534.85,29.3750
150,4,698.06,33899.80,42184.26,653.30,2137.40,5493.76,29.4027
150,4,700.53,32910.79,41306.41,949.89,2034.27,5411.45,28.9190
150,4,610.85,28074.69,36457.92,767.16,2554.02,5062.04,28.8970
150,4,690.40,32543.60,40846.33,846.78,1941.33,5514.62,29.3795
150,4,699.75,33380.63,42203.62,928.68,2149.32,5745.00,28.5705
150,4,644.98,30756.50,38741.87,648.06,2020.11,5317.20,28.6309
150,4,658.14,30732.65,39733.29,715.35,2161.73,6123.56,29.2053
150,4,478.33,21879.31,29386.39,798.91,1997.30,4710.86,28.6348
150,4,582.18,27005.01,35323.40,947.60,2098.79,5272.01,29.1140
150,4,706.75,33170.31,41695.91,684.48,2008.08,5833.04,29.3629
150,4,570.26,26069.05,34194.07,1163.52,2098.72,4862.77,28.1300
150,4,658.01,30238.26,38826.54,665.14,2551.61,5371.53,29.0661
150,4,719.52,33657.44,42231.57,789.65,2322.96,5461.52,29.4118
150,4,815.05,37895.58,47740.99,1315.11,2721.78,5808.51,29.3784
150,4,607.29,28707.71,36647.79,747.92,2080.08,5112.08,29.1654
150,4,689.45,32369.05,41116.61,695.39,2326.92,5725.26,29.5921
150,4,678.01,30941.35,39869.08,932.60,2574.83,5420.31,29.2992
150,4,685.99,33190.20,41611.70,791.11,1910.12,5720.27,29.0676
150,4,644.53,30966.27,38472.70,747.68,1944.45,4814.30,29.0486
150,4,691.68,33871.43,41206.91,747.29,2007.35,4580.83,29.2535
150,4,622.07,29453.56,36881.41,930.96,1629.06,4867.83,28.0029
150,4,612.86,30004.28,36775.14,1059.13,1678.22,4033.52,29.0602
150,4,642.88,30472.23,38453.61,976.41,2137.92,4867.06,29.9009
150,4,656.45,30784.59,38680.25,938.09,1946.28,5011.29,29.3763
150,4,652.50,31157.00,38854.65,539.03,1933.93,5224.69,28.9671
150,4,634.01,30210.00,38381.09,837.73,1938.96,5394.40,29.6351
150,4,708.59,33168.64,42042.19,790.56,2171.58,5911.41,29.0126
150,4,626.95,28359.64,37271.58,1014.54,2072.22,5825.17,28.6915
150,4,751.57,35141.92,44225.53,621.88,2408.61,6053.11,28.6821
150,4,605.89,27423.69,36179.91,1086.49,2086.52,5583.20,27.3330
150,4,805.63,38169.02,47048.06,723.72,2590.74,5564.57,28.4320
150,4,515.43,24112.44,31043.85,952.14,1910.08,4069.19,27.5394
150,4,632.98,29177.74,37579.03,964.44,1659.80,5777.04,28.4910
150,4,717.94,33899.02,41713.46,877.06,1911.16,5026.22,27.9762
150,4,620.80,29688.42,36421.93,722.51,1824.58,4186.42,29.0020
150,4,532.63,24495.14,32869.16,906.46,2094.57,5372.99,27.4080
150,4,730.94,34162.89,43203.61,578.42,2180.57,6281.72,28.4821
175,4,564.49,26913.87,34024.39,725.89,1650.10,4734.53,30.2879
175,4,701.01,32951.51,41416.82,936.73,2046.57,5482.01,30.6014
175,4,704.58,33200.11,41716.06,845.62,2172.97,5497.36,30.9719
175,4,623.95,30695.75,37493.53,731.12,1983.60,4083.06,30.5272
175,4,794.70,37520.09,46938.80,636.60,2139.23,6642.87,30.3306
175,4,660.86,31993.46,40479.31,807.98,1973.85,5704.02,31.0988
175,4,753.88,36114.04,45377.68,750.11,2359.74,6153.79,30.2902
175,4,641.46,29483.56,38402.20,859.85,1932.42,6126.36,30.4304
175,4,583.73,28365.26,36284.21,850.16,1801.26,5267.52,29.6476
175,4,659.81,31956.77,39956.54,595.07,2006.41,5398.29,29.4672
175,4,609.87,29673.10,37336.62,834.36,1806.27,5022.89,30.1835
175,4,595.23,28744.32,35955.96,851.77,2086.75,4273.11,28.9836
175,4,777.97,38775.55,46279.12,553.91,2152.58,4797.08,29.5431
175,4,551.69,25059.54,33563.23,701.83,2185.39,5616.47,29.6501
175,4,544.33,25756.10,33196.38,774.62,2117.12,4548.54,29.4482
175,4,709.81,33925.19,42471.67,724.72,2134.10,5687.66,30.6185
175,4,767.49,36303.27,45409.67,661.44,2398.56,6046.40,29.2933
175,4,717.75,33823.00,42312.64,847.66,2479.50,5162.48,30.1147
175,4,854.79,41530.68,49796.96,832.44,2359.14,5074.70,30.2945
175,4,565.53,25352.63,33772.46,919.27,1965.92,5534.64,29.9650
175,4,762.30,36632.08,45353.45,870.18,1910.67,5940.52,29.4676
175,4,648.29,29414.42,38667.56,864.50,2454.96,5933.68,28.2543
175,4,705.67,34398.47,42521.80,829.41,2147.82,5146.11,29.6575
175,4,628.73,28803.42,37366.20,1157.28,2323.22,5082.28,28.5987
175,4,625.69,28765.72,36732.34,572.60,2229.76,5164.25,27.9705
175,4,667.33,31715.17,40249.52,977.43,2120.21,5436.71,27.7501
175,4,737.88,35133.30,43831.09,879.22,2288.14,5530.43,29.0732
175,4,597.36,27800.19,36338.33,1039.14,2007.52,5491.48,29.4174
175,4,759.19,35283.88,43997.88,864.05,2362.61,5487.35,27.7638
175,4,821.45,38985.42,47984.72,764.76,2533.35,5701.19,28.6789
175,4,627.06,29049.58,37523.43,837.14,2423.11,5213.60,27.5507
175,4,703.90,33981.39,42389.28,1032.43,2001.74,5373.73,29.2631
175,4,581.39,27537.94,36069.56,891.80,1894.85,5744.97,29.4485
175,4,760.16,36343.88,45245.10,1065.34,2371.31,5464.57,29.7921
175,4,616.78,28253.41,37340.35,859.19,2089.41,6138.33,29.9167
175,4,536.79,25598.06,32669.19,823.06,1966.47,4281.59,29.0096
175,4,859.37,42234.46,50631.25,662.46,2062.08,5672.26,29.3043
175,4,613.03,28804.53,36576.16,672.43,2502.59,4596.61,29.9211
175,4,593.29,28717.62,36425.27,722.22,1959.47,5025.96,29.9895
175,4,604.90,28737.20,36347.75,820.68,2085.03,4704.85,29.6552
175,4,633.77,29804.09,37764.02,954.70,1988.05,5017.17,29.7466
175,4,598.80,29306.78,35927.22,671.87,1814.25,4134.32,28.7119
175,4,757.31,34835.25,44818.94,781.38,2349.95,6852.37,29.7244
175,4,660.35,32262.45,39789.49,594.00,2083.39,4849.65,29.3462
175,4,504.22,22868.31,30318.95,1190.72,1952.59,4307.32,29.4457
175,4,675.95,31067.53,40280.84,615.50,2309.13,6288.67,29.4403
175,4,594.76,28044.95,35349.09,895.53,2180.70,4227.92,29.1656
175,4,711.46,34603.20,43103.46,684.66,1923.24,5892.35,29.4318
175,4,898.05,43906.62,52953.98,722.38,2649.55,5675.43,29.1415
175,4,462.11,20827.60,28011.12,733.52,1690.90,4759.09,29.0160
175,4,685.12,33337.51,41350.11,687.38,2182.32,5142.90,29.6490
175,4,639.61,30570.81,38664.16,738.96,2037.84,5316.55,28.9278
175,4,786.87,37657.07,46125.59,964.99,2527.21,4976.33,28.9003
175,4,743.53,35798.30,43860.16,695.15,2039.01,5327.71,29.8127
175,4,652.57,30356.20,39102.22,1065.75,2229.46,5450.80,30.2899
175,4,639.27,29929.10,38068.81,778.99,2287.07,5073.66,29.9940
175,4,722.58,33233.04,42564.90,1268.98,1924.26,6138.62,29.0029
175,4,792.58,38381.92,46927.85,774.13,2012.33,5759.47,30.3418
175,4,674.31,32356.67,40402.65,813.47,2152.40,5080.11,30.0420
175,4,683.76,33397.96,40731.89,609.63,1791.36,4932.94,30.5852
175,4,630.47,28400.59,37532.02,714.14,2145.04,6272.25,29.6609
175,4,706.99,32892.51,41538.75,1254.98,2061.25,5330.01,29.3022
175,4,709.04,34035.45,41811.85,940.53,2192.45,4643.42,29.6686
175,4,740.43,36109.53,44451.96,743.42,2058.18,5540.84,29.6126
175,4,728.25,34551.11,43112.05,1050.80,2088.44,5421.71,30.3423
175,4,657.21,30796.99,39268.38,704.83,2548.72,5217.84,30.0074
175,4,758.20,35743.96,44484.64,771.09,2278.52,5691.07,30.2758
175,4,739.50,36793.74,45302.80,683.24,2015.15,5810.67,30.5255
175,4,702.21,32915.25,41219.17,610.48,2220.40,5473.04,29.0134
175,4,711.57,33196.26,42670.54,725.16,2507.04,6242.09,29.7957
175,4,510.84,23690.27,31351.50,752.88,2137.43,4770.91,29.5549
175,4,624.35,29441.93,37951.93,951.59,2178.24,5380.17,29.6404
175,4,755.67,35373.58,44199.13,778.39,2108.40,5938.76,30.6270
175,4,613.79,28138.24,36475.08,1135.12,2244.42,4957.30,29.6790
175,4,668.48,30779.32,39416.90,848.64,2427.43,5361.51,29.5507
175,4,781.15,37623.77,46344.57,745.31,2393.78,5581.71,29.6038
175,4,848.86,40032.51,49871.78,1151.49,2781.21,5906.58,29.5312
175,4,629.85,30243.28,38302.75,624.84,2203.35,5231.28,30.3253
175,4,731.90,34413.50,43361.34,768.03,2364.46,5815.35,30.3405
175,4,719.62,33536.02,42618.65,851.50,2644.59,5586.54,29.6623
175,4,742.14,35952.09,44336.36,495.20,2098.13,5790.94,29.0193
175,4,688.05,33581.54,41186.36,648.46,1984.73,4971.63,28.9124
175,4,733.71,36699.59,44106.98,809.87,2004.24,4593.27,29.1774
175,4,659.87,31619.73,39495.81,1320.75,1565.64,4989.68,27.9692
175,4,653.46,32598.19,39562.33,1091.30,1850.28,4022.57,29.1857
175,4,684.52,32982.96,41156.91,900.24,2227.11,5046.60,29.6027
175,4,703.28,33763.49,41980.00,964.30,2105.94,5146.26,29.3179
175,4,680.21,33468.02,41403.71,673.54,1879.71,5382.44,29.0707
175,4,671.76,31366.52,39532.90,782.16,1946.88,5437.35,29.4865
175,4,748.49,34980.92,44330.00,978.92,2327.93,6042.23,29.8269
175,4,683.61,32270.89,41099.58,772.48,2089.84,5966.38,29.8570
175,4,799.55,38088.82,47519.13,809.86,2400.77,6219.68,29.4723
175,4,635.56,29781.23,38358.86,830.50,1963.36,5783.78,29.0291
175,4,863.56,40611.75,49653.49,718.81,2614.58,5708.35,29.9220
175,4,541.81,25161.08,32800.90,1285.31,2170.70,4183.81,25.1422
175,4,660.54,31073.13,39848.59,1353.46,1667.57,5754.43,28.8920
175,4,731.68,35152.39,42830.75,755.03,1860.54,5062.80,28.6004
175,4,636.83,31243.94,38167.11,1000.09,1700.30,4222.79,28.6679
175,4,566.93,26359.82,34510.12,696.75,2024.51,5429.04,25.1354
175,4,761.62,36469.24,45791.25,675.16,2206.26,6440.58,29.4024
200,4,605.59,28449.94,35963.78,915.66,1780.12,4818.07,31.8593
200,4,730.88,34457.67,43255.25,1049.54,2222.44,5525.60,31.9139
200,4,779.83,37161.53,45835.75,835.32,2204.49,5634.41,32.2336
200,4,650.46,32111.06,38849.33,672.44,1964.93,4100.90,31.4544
200,4,837.18,40269.76,49805.75,627.43,2177.15,6731.41,32.5597
200,4,706.21,34282.05,42818.99,646.29,2080.91,5809.74,32.4523
200,4,788.13,38063.08,47202.29,675.37,2293.34,6170.49,32.2574
200,4,662.35,30711.99,39742.98,837.72,2021.60,6171.68,31.4073
200,4,625.86,29337.78,37686.49,985.72,1906.36,5456.63,29.2050
200,4,681.32,33110.21,41133.13,628.86,1863.42,5530.64,31.5352
200,4,665.66,33270.05,41238.38,800.84,1943.89,5223.60,31.7325
200,4,595.22,28705.78,36069.80,1217.25,1952.11,4194.66,29.9551
200,4,835.62,41419.97,49414.11,702.01,2392.40,4899.72,30.9915
200,4,597.98,26774.76,35930.27,1021.15,2380.26,5754.10,29.6781
200,4,550.84,25996.72,33305.08,628.82,2100.50,4579.03,29.8058
200,4,745.50,36176.88,44847.50,852.13,2074.40,5744.09,30.1083
200,4,806.91,39114.24,48426.90,795.09,2361.14,6156.43,30.1995
200,4,731.28,35261.07,43736.29,803.71,2514.02,5157.49,30.9649
200,4,904.73,44517.29,52891.43,768.48,2438.42,5167.25,31.5540
200,4,585.32,27269.83,35840.83,929.90,2040.59,5600.51,31.0964
200,4,803.76,38956.22,47855.07,836.87,2012.32,6049.65,31.7433
200,4,653.28,30833.34,40080.93,844.83,2438.48,5964.28,30.8349
200,4,732.55,36395.36,44443.67,778.90,2060.50,5208.91,31.6321
200,4,653.25,31241.88,39532.52,866.26,2291.95,5132.43,30.6992
200,4,645.41,30756.43,38873.47,698.83,2218.23,5199.99,30.6323
200,4,694.15,33005.64,41796.84,1190.29,2138.51,5462.40,29.4583
200,4,771.76,36706.34,45449.73,867.59,2432.81,5443.00,30.7491
200,4,617.29,29059.24,37471.04,952.08,1887.35,5572.38,30.0217
200,4,780.97,37362.95,46264.61,735.61,2578.48,5587.58,29.0971
200,4,857.63,40933.20,50255.93,992.09,2614.62,5716.03,29.4934
200,4,651.34,31216.74,39609.31,784.61,2302.33,5305.62,29.9744
200,4,737.83,36023.46,44594.68,979.70,2062.62,5528.90,28.5530
200,4,618.28,29028.02,37882.58,1031.82,2003.51,5819.23,30.2493
200,4,828.90,39909.30,49035.60,1032.38,2524.73,5569.18,32.3898
200,4,659.07,30338.12,39526.56,739.32,2216.48,6232.63,30.6991
200,4,560.84,27080.10,34019.03,668.91,1944.53,4325.49,28.5610
200,4,914.41,44919.78,53541.98,817.00,2054.29,5750.90,30.3767
200,4,659.22,31103.24,39162.80,771.40,2588.24,4699.91,30.2725
200,4,628.39,30100.15,37798.78,767.36,1873.19,5058.09,29.8343
200,4,645.20,30181.39,38374.22,1143.30,2300.42,4749.12,30.1275
200,4,682.74,33091.00,40907.85,619.63,2037.78,5159.44,30.1831
200,4,638.16,31819.91,38617.47,705.77,1911.91,4179.88,30.7224
200,4,776.80,35884.71,45912.66,913.80,2227.95,6886.20,30.8626
200,4,706.13,34361.63,42311.30,744.63,2270.76,4934.27,30.6284
200,4,535.73,24779.84,32458.60,1145.86,2222.94,4309.97,29.7133
200,4,711.36,33387.04,42732.41,564.30,2423.55,6357.53,31.3800
200,4,632.96,30203.58,37518.06,722.29,2236.24,4355.95,30.5354
200,4,749.19,36736.72,45496.50,767.52,2004.16,5988.10,31.0002
200,4,939.00,46263.05,55536.15,879.76,2637.67,5755.67,31.7924
200,4,485.13,23264.50,30539.23,768.34,1689.69,4816.69,29.2604
200,4,710.17,35479.76,43452.89,577.92,2221.54,5173.68,30.8661
200,4,664.44,32584.57,40888.33,813.07,2096.11,5394.58,29.9521
200,4,812.57,38644.87,47502.14,1103.40,2687.06,5066.81,29.2810
