300,4,0.1000,835.31,42272.77,50763.72,846.79,2083.83,5560.331710
300,4,0.1000,917.42,46768.65,56307.78,765.91,2116.40,6656.813790
300,4,0.1000,639.62,32265.77,40446.14,814.97,2179.20,5186.201948
300,4,0.1000,781.92,39821.19,47609.52,552.14,2024.51,5211.682121
300,4,0.1000,833.03,42989.03,51352.53,910.00,1873.79,5579.712262
300,4,0.1000,776.25,39308.99,47817.25,581.79,2283.45,5643.024585
300,4,0.1000,766.16,39365.04,47835.95,714.91,2003.17,5752.843130
300,4,0.1000,622.15,32305.90,40005.56,759.38,1660.31,5279.960073
300,4,0.1000,923.59,48101.70,56616.70,637.93,2082.81,5794.256369
300,4,0.1000,802.30,42089.95,50784.53,923.96,2035.59,5735.031782
300,4,0.1000,680.21,34268.87,42112.58,557.10,2097.87,5188.738614
300,4,0.1000,738.58,36312.97,45116.41,693.76,2605.99,5503.675599
300,4,0.1000,811.28,41794.64,50380.13,661.90,1963.80,5959.781510
300,4,0.1000,836.38,42059.55,51143.99,730.32,2577.00,5777.121325
300,4,0.1000,920.20,47009.18,56097.32,697.25,2540.12,5850.769507
300,4,0.1000,668.85,34434.46,41831.95,689.72,1904.74,4803.035305
300,4,0.1000,894.15,46225.90,54376.88,554.07,2154.91,5442.007715
300,4,0.1000,644.26,32608.29,40064.43,814.48,1738.27,4903.394008
300,4,0.1000,882.70,45046.53,53905.01,775.58,1990.32,6092.575876
300,4,0.1000,673.52,33457.97,42387.20,903.22,2086.65,5939.365389
300,4,0.1000,703.37,36690.14,43930.28,774.17,1899.90,4566.060855
300,4,0.1000,846.97,43944.13,52311.64,649.59,2008.20,5709.716053
300,4,0.1000,719.34,36384.30,43910.32,741.61,2253.35,4531.055214
300,4,0.1000,963.39,50453.70,59033.98,632.99,1882.80,6064.492989
300,4,0.1000,859.37,43110.54,52179.94,778.78,2394.01,5896.615484
300,4,0.1000,885.93,45430.23,54261.62,816.11,2178.58,5836.704841
300,4,0.1000,764.48,39201.44,47601.53,574.52,2187.90,5637.666757
300,4,0.1000,883.50,44499.80,53618.66,619.61,2233.25,6265.999287
300,4,0.1000,780.32,39758.10,48529.60,800.85,2100.90,5869.745743
300,4,0.1000,790.55,40558.94,49463.25,1022.89,2125.19,5756.219260
300,4,0.1000,608.92,30106.26,38585.70,837.26,2118.33,5523.854367
300,4,0.1000,706.10,35642.61,44196.19,866.46,2201.38,5485.743282
300,4,1.0000,717.90,37782.11,45724.88,902.62,1999.56,5040.597595
300,4,1.0000,858.73,44603.23,52639.73,966.43,2193.03,4877.037556
300,4,1.0000,753.96,37352.58,46343.61,1176.48,2286.94,5527.618763
300,4,1.0000,846.75,43134.99,52777.90,737.88,2161.33,6743.706726
300,4,1.0000,810.99,40531.99,49737.39,1178.97,2309.20,5717.228944
300,4,1.0000,895.22,45167.56,54188.20,1370.49,2122.89,5527.257886
300,4,1.0000,781.85,39430.46,47905.46,671.22,2172.54,5631.231900
300,4,1.0000,1031.64,52137.12,61780.19,1000.28,1942.45,6700.329320
300,4,1.0000,631.06,32033.96,39729.37,1042.10,1926.26,4727.044467
300,4,1.0000,789.28,39424.61,48306.97,1058.54,2257.41,5566.414644
300,4,1.0000,755.89,38580.14,46410.07,1080.51,1891.30,4858.128939
300,4,1.0000,784.02,39680.70,48092.15,887.55,2227.46,5296.432900
300,4,1.0000,932.52,48269.64,57683.89,784.22,2478.20,6151.820993
300,4,1.0000,826.31,42407.29,50755.55,759.18,1882.69,5706.387075
300,4,1.0000,724.22,38501.02,46120.09,1120.65,1678.35,4820.069582
300,4,1.0000,699.55,35817.35,43596.91,928.57,2033.62,4817.368122
300,4,1.0000,622.40,31041.29,38897.23,909.63,2177.93,4768.380634
300,4,1.0000,786.62,40276.00,49025.57,891.10,2239.94,5618.537272
300,4,1.0000,774.31,41811.23,49304.90,776.21,1788.34,4929.122719
300,4,1.0000,813.02,40985.40,51047.27,1071.18,2324.50,6666.192607
300,4,1.0000,774.99,41503.38,48772.11,614.17,1796.47,4858.091981
300,4,1.0000,839.31,42037.55,50716.01,857.09,2347.80,5473.568669
300,4,1.0000,905.11,44882.57,54365.92,1196.38,2387.21,5899.757653
300,4,1.0000,1077.82,54656.95,64639.79,1018.92,2594.41,6369.506840
300,4,1.0000,704.61,34889.82,43558.14,1087.45,2298.08,5282.788244
300,4,1.0000,858.05,42715.69,51504.51,830.22,2072.59,5886.012290
300,4,1.0000,1015.24,52573.07,62162.61,870.61,2419.62,6299.307268
300,4,1.0000,821.33,41993.80,50108.58,633.40,2103.58,5377.805760
300,4,1.0000,834.99,44543.03,52981.79,947.11,1992.88,5498.772251
300,4,1.0000,858.57,43743.05,52096.46,726.95,2288.38,5338.082360
300,4,1.0000,935.84,47827.82,57464.96,1256.01,1993.66,6387.473407
300,4,1.0000,964.35,49533.79,58308.08,570.54,2031.04,6172.700769
300,4,1.0000,685.93,35431.91,43382.45,698.74,2166.60,5085.208987
300,4,1.0000,605.82,31149.77,39125.77,1074.44,1798.84,5102.709895
300,4,1.0000,641.49,32561.77,40063.18,774.78,1937.45,4789.178060
300,4,1.0000,759.91,38046.23,46845.21,846.65,2014.81,5937.519302
300,4,1.0000,748.54,38512.01,47142.85,856.00,2022.28,5752.564767
300,4,1.0000,847.24,42482.65,52005.91,837.77,2237.25,6448.231307
300,4,1.0000,832.26,42517.19,51133.02,679.11,1989.50,5947.212141
300,4,1.0000,782.07,39952.57,48479.53,1125.71,2282.97,5118.278132
300,4,1.0000,773.73,40683.72,47969.16,1035.34,1771.84,4478.264868
300,4,1.0000,882.80,45622.38,54819.13,896.10,2257.47,6043.175472
300,4,1.0000,786.25,40491.73,48145.01,657.75,2325.72,4669.811310
300,4,1.0000,645.46,32102.30,40839.77,1238.01,1962.61,5536.845660
300,4,1.0000,785.96,39114.96,47887.94,1160.86,2267.32,5344.804933
300,4,1.0000,825.60,41762.00,50493.36,664.41,2278.66,5788.296472
300,4,1.0000,774.55,39831.83,48510.57,889.17,2084.32,5705.259177
300,4,1.0000,651.42,32695.96,40523.44,719.01,2140.66,4967.811178
300,4,1.0000,942.95,48862.67,58200.16,959.60,2375.93,6001.960210
300,4,1.0000,822.61,42020.21,49821.42,571.23,2291.45,4938.538927
300,4,1.0000,868.51,44830.62,52854.26,737.39,2118.94,5167.303880
300,4,1.0000,706.31,35875.13,44124.31,1060.82,1910.79,5277.578068
300,4,1.0000,833.50,41802.64,51151.66,1141.69,2497.45,5709.878439
300,4,1.0000,640.82,34342.64,41826.46,822.37,1772.06,4889.398106
300,4,1.0000,841.13,42631.77,50848.70,922.37,1918.33,5376.230775
300,4,1.0000,817.83,40866.62,49453.72,734.41,2120.51,5732.176904
300,4,1.0000,613.64,30955.40,38483.04,857.58,2053.30,4616.757587
300,4,1.0000,585.65,30527.29,37839.52,741.91,1621.50,4948.815221
300,4,1.0000,662.29,34887.06,43349.82,1010.36,1855.48,5596.925516
300,4,1.0000,869.97,45080.55,53053.30,787.92,2150.15,5034.667855
300,4,1.0000,846.14,44196.44,53083.29,788.81,2217.35,5880.686980
300,4,1.0000,766.05,39078.69,47545.84,776.76,2328.61,5361.773456
300,4,1.0000,883.28,45578.74,53935.49,1092.85,2039.28,5224.619808
300,4,1.0000,906.56,47416.39,55777.57,653.35,2354.05,5353.768029
300,4,1.0000,755.26,40378.33,47375.26,791.56,1942.16,4263.213727
300,4,1.0000,818.64,42133.93,50141.56,918.55,2364.77,4724.306404
300,4,1.0000,740.54,37001.77,45630.50,1092.23,1793.07,5743.438293
300,4,1.0000,681.74,35222.38,42582.64,854.56,1961.56,4544.144761
300,4,1.0000,829.46,41980.78,50434.48,991.71,1871.61,5590.387119
300,4,1.0000,906.62,45684.77,55169.49,826.43,2028.26,6630.026104
300,4,1.0000,652.57,32411.58,40761.43,757.11,2379.74,5213.002714
300,4,1.0000,780.74,39655.06,47824.89,809.47,2146.53,5213.816785
300,4,1.0000,836.43,43905.95,52249.88,857.91,1871.40,5614.627809
300,4,1.0000,758.84,38868.45,47366.72,765.99,2080.14,5652.148338
300,4,1.0000,760.56,38801.53,47540.51,881.68,2075.02,5782.289594
300,4,1.0000,625.53,32365.01,39831.67,598.03,1611.41,5257.216204
300,4,1.0000,917.42,47569.75,56457.20,923.34,2096.63,5867.478882
300,4,1.0000,825.85,43326.17,52165.89,973.31,2116.54,5749.873416
300,4,1.0000,676.36,33890.70,41737.50,761.07,1900.30,5185.440634
300,4,1.0000,738.71,35834.21,44892.69,961.25,2541.27,5555.966447
300,4,1.0000,787.77,41044.14,49772.45,975.00,1791.96,5961.347023
300,4,1.0000,842.44,42208.34,51346.09,773.82,2557.41,5806.522861
300,4,1.0000,915.04,46589.61,55943.03,887.17,2561.58,5904.671167
300,4,1.0000,631.98,33316.60,41056.31,1056.11,1856.66,4826.937742
300,4,1.0000,884.05,45351.74,53379.69,606.09,2020.15,5401.715881
300,4,1.0000,632.22,33016.61,40631.02,890.02,1795.29,4929.100128
300,4,1.0000,878.30,43817.41,53101.87,1036.71,2100.48,6147.277653
300,4,1.0000,672.45,33246.74,42410.20,995.40,2222.45,5945.610745
300,4,1.0000,691.67,35822.90,43175.15,942.73,1857.71,4551.816971
300,4,1.0000,828.84,43898.43,52504.16,932.25,1895.26,5778.225590
300,4,1.0000,711.31,36119.52,43690.74,828.37,2219.72,4523.139641
300,4,1.0000,955.31,50551.63,59009.85,547.94,1861.52,6048.756336
300,4,1.0000,837.09,42015.97,51283.92,1147.09,2266.19,5854.679081
300,4,1.0000,908.54,46077.99,55275.58,943.56,2398.02,5856.006427
300,4,1.0000,755.82,39256.10,47708.22,700.05,2126.92,5625.148604
300,4,1.0000,885.02,44388.54,53553.50,622.32,2283.23,6259.411446
300,4,1.0000,775.10,38708.29,47671.11,916.53,2124.01,5922.281695
300,4,1.0000,783.81,40181.76,49165.29,1158.01,2098.24,5727.281159
300,4,1.0000,588.36,29826.00,38397.69,970.20,2091.25,5510.241619
300,4,1.0000,723.03,36865.25,45770.94,1101.49,2253.88,5550.321612
300,4,10.0000,730.93,38012.53,45959.13,801.11,2090.20,5055.287866
300,4,10.0000,857.63,45070.62,53289.67,966.48,2348.35,4904.222540
300,4,10.0000,731.70,36640.08,45607.09,1285.60,2164.83,5516.585477
300,4,10.0000,851.23,43609.39,53246.88,698.53,2210.52,6728.445802
300,4,10.0000,821.31,40838.29,50255.74,1229.41,2459.67,5728.379427
300,4,10.0000,881.76,45424.25,54095.54,1117.07,2081.20,5473.015638
300,4,10.0000,764.29,38845.31,47481.24,766.24,2233.69,5636.008356
300,4,10.0000,1035.30,52471.37,62237.40,1134.33,1936.72,6694.980000
300,4,10.0000,631.13,32230.24,39745.59,1073.81,1708.65,4732.890598
300,4,10.0000,792.47,39687.08,48737.25,1234.72,2216.25,5599.198357
300,4,10.0000,765.41,38661.99,46481.50,993.86,1947.60,4878.054912
300,4,10.0000,786.78,39246.37,48028.02,1112.60,2358.77,5310.279119
300,4,10.0000,944.61,48830.36,58264.19,685.23,2565.36,6183.232383
300,4,10.0000,820.61,42163.97,50633.11,825.72,1911.03,5732.384707
300,4,10.0000,745.67,38716.22,46333.50,865.92,1857.26,4894.100632
300,4,10.0000,691.48,35266.86,43085.86,976.25,2014.80,4827.960116
300,4,10.0000,628.04,31464.83,39144.35,679.40,2219.77,4780.355529
300,4,10.0000,791.96,40596.57,49112.83,732.29,2136.65,5647.318928
300,4,10.0000,766.13,41080.40,48841.73,982.26,1874.28,4904.792017
300,4,10.0000,801.79,40291.63,50593.22,1338.21,2272.44,6690.936856
300,4,10.0000,784.70,41543.55,48938.32,668.01,1874.80,4851.954650
300,4,10.0000,845.62,42120.77,51153.67,1216.16,2345.02,5471.716135
300,4,10.0000,901.07,44766.06,54314.08,1253.53,2390.91,5903.582187
300,4,10.0000,1084.24,54633.12,64840.44,1370.80,2514.44,6322.089182
300,4,10.0000,701.68,35070.00,43505.68,898.30,2306.12,5231.256367
300,4,10.0000,854.52,42422.84,51241.65,946.68,1994.22,5877.904809
300,4,10.0000,1018.62,52095.45,61878.72,1053.28,2444.94,6285.049506
300,4,10.0000,817.94,41725.20,49892.97,664.91,2116.96,5385.914632
300,4,10.0000,848.33,44235.10,52693.95,955.73,1976.96,5526.158056
300,4,10.0000,853.95,43520.94,51888.96,763.19,2275.84,5328.992597
300,4,10.0000,944.69,48107.82,57757.35,1333.67,1918.04,6397.823882
300,4,10.0000,963.79,49781.82,58609.02,645.52,2003.43,6178.265003
300,4,10.0000,680.78,35153.22,43240.21,854.84,2162.37,5069.778704
300,4,10.0000,632.32,32061.70,40086.63,938.63,1966.37,5119.934496
300,4,10.0000,629.49,33039.10,40726.91,927.55,1966.41,4793.857202
300,4,10.0000,748.02,36605.31,45531.36,1029.10,1951.83,5945.116341
300,4,10.0000,757.26,38696.56,47329.02,726.63,2102.41,5803.418605
300,4,10.0000,841.79,42919.58,52468.22,869.71,2245.32,6433.615888
300,4,10.0000,792.85,41113.49,49707.36,859.38,1857.83,5876.656812
300,4,10.0000,780.09,40114.98,48501.90,930.20,2336.82,5119.903698
300,4,10.0000,781.64,40793.33,48066.47,1027.45,1748.43,4497.257597
300,4,10.0000,871.85,44840.53,54097.14,1065.24,2137.29,6054.078703
300,4,10.0000,782.88,40574.16,48261.49,709.86,2314.21,4663.267162
300,4,10.0000,662.47,32446.57,40995.90,1033.20,1982.33,5533.804346
300,4,10.0000,779.49,39119.43,47884.57,1230.42,2134.81,5399.902517
300,4,10.0000,812.22,41694.96,50301.99,702.38,2104.94,5799.706020
300,4,10.0000,793.36,40280.41,48977.47,773.79,2189.61,5733.664008
300,4,10.0000,662.13,32763.46,41007.80,972.94,2277.40,4993.993092
300,4,10.0000,939.70,48782.57,57881.66,922.73,2183.68,5992.686030
300,4,10.0000,826.20,42060.63,50059.18,664.61,2383.85,4950.095263
300,4,10.0000,873.04,44948.74,52886.02,686.66,2095.56,5155.052535
300,4,10.0000,717.31,36839.96,44848.38,909.96,1840.02,5258.442087
300,4,10.0000,835.59,41559.86,50826.52,1121.49,2460.57,5684.594054
300,4,10.0000,659.13,33712.37,41628.52,1021.77,1966.12,4928.251246
300,4,10.0000,840.19,44166.48,52258.65,827.65,1858.80,5405.719330
300,4,10.0000,825.77,41136.66,50066.04,863.46,2283.83,5782.096941
300,4,10.0000,589.74,29840.64,37351.75,982.67,1884.69,4643.743166
300,4,10.0000,591.31,30439.65,37772.07,762.52,1629.83,4940.057449
300,4,10.0000,672.41,35378.98,43844.13,1010.82,1871.85,5582.478754
300,4,10.0000,868.68,45087.22,53292.87,1050.68,2119.42,5035.544764
300,4,10.0000,853.36,43884.93,52553.29,623.77,2157.44,5887.152224
300,4,10.0000,754.24,38618.30,47129.39,943.95,2189.42,5377.714701
300,4,10.0000,868.68,45115.46,53439.40,1228.98,1918.95,5176.014692
300,4,10.0000,895.07,46847.38,55323.59,856.68,2257.03,5362.496255
300,4,10.0000,755.11,40005.44,47062.13,823.76,1962.41,4270.513991
300,4,10.0000,826.27,42369.91,50424.21,975.81,2356.56,4721.931718
300,4,10.0000,749.34,37252.20,46143.27,1261.21,1885.55,5744.311605
300,4,10.0000,703.45,36683.48,44164.96,978.60,1957.17,4545.713779
300,4,10.0000,823.79,41745.33,50403.82,1177.09,1893.14,5588.273327
300,4,10.0000,923.62,46245.38,56052.05,985.92,2183.28,6637.475609
300,4,10.0000,648.26,32172.71,40524.34,895.21,2255.71,5200.707356
300,4,10.0000,787.58,39544.62,47716.61,811.68,2134.71,5225.593378
300,4,10.0000,850.54,43160.14,51746.54,1116.47,1847.37,5622.566038
300,4,10.0000,760.60,39041.83,47721.81,863.12,2161.74,5655.120940
300,4,10.0000,771.71,38309.63,47508.66,1289.78,2101.04,5808.204866
300,4,10.0000,625.63,32113.16,39792.20,759.88,1655.02,5264.143098
300,4,10.0000,904.65,46499.30,55372.64,941.36,2080.53,5851.449180
300,4,10.0000,826.04,43126.59,51933.38,950.11,2095.48,5761.194750
300,4,10.0000,676.23,33548.55,41874.77,1031.64,2061.56,5233.028021
300,4,10.0000,741.29,35985.92,44955.33,877.38,2539.36,5552.667526
300,4,10.0000,820.55,41768.53,50543.42,779.98,1983.74,6011.172249
300,4,10.0000,834.36,42094.12,51112.80,703.94,2544.39,5770.355629
300,4,10.0000,914.68,46702.87,56108.25,978.77,2535.81,5890.793120
300,4,10.0000,666.37,34747.95,42285.00,746.70,1944.73,4845.626551
300,4,10.0000,889.01,45728.43,54028.65,748.87,2120.06,5431.297403
300,4,10.0000,647.06,33270.40,40884.46,881.28,1794.43,4938.358878
300,4,10.0000,877.49,43972.31,53041.69,957.21,1985.39,6126.778134
300,4,10.0000,670.46,33181.74,42041.96,1025.67,1938.68,5895.870945
300,4,10.0000,683.04,34938.44,42443.17,1146.62,1788.27,4569.849109
300,4,10.0000,833.23,43358.53,52202.01,1014.71,2012.80,5815.968400
300,4,10.0000,724.06,36305.09,44019.34,823.44,2357.62,4533.190373
300,4,10.0000,935.90,49723.75,58359.45,790.38,1773.39,6071.929264
300,4,10.0000,826.23,41920.16,51177.78,1067.94,2344.54,5845.151222
300,4,10.0000,898.76,45360.88,54653.76,1111.80,2315.71,5865.362955
300,4,10.0000,770.10,39114.99,47829.06,708.96,2337.13,5667.980953
300,4,10.0000,882.73,44180.30,53483.17,854.10,2200.12,6248.653653
300,4,10.0000,774.50,38835.54,47680.26,850.64,2103.16,5890.911451
300,4,10.0000,782.30,39276.54,48175.31,1248.64,1955.54,5694.597089
300,4,10.0000,612.22,29881.41,38692.96,1007.95,2207.24,5596.357595
300,4,10.0000,700.29,35939.97,44901.13,1255.88,2202.83,5502.444415
300,4,100.0000,731.91,38145.93,46162.81,794.20,2132.09,5090.582945
300,4,100.0000,857.63,45065.56,53292.54,966.48,2355.29,4905.209465
300,4,100.0000,730.72,36506.42,45206.05,1116.64,2099.40,5483.591567
300,4,100.0000,849.89,42387.58,52168.04,898.36,2149.18,6732.925155
300,4,100.0000,813.97,40481.25,49849.00,1200.72,2403.42,5763.605743
300,4,100.0000,887.14,45298.41,53934.81,1118.37,2025.29,5492.738876
300,4,100.0000,763.46,38855.53,47483.04,766.24,2227.96,5633.308192
300,4,100.0000,1035.30,52471.37,62237.40,1134.33,1936.72,6694.980000
300,4,100.0000,629.97,32240.51,39748.83,1073.81,1699.09,4735.413461
300,4,100.0000,792.24,39676.58,48724.34,1234.72,2208.03,5605.008563
300,4,100.0000,762.13,38793.95,46736.02,1149.00,1922.09,4870.986270
300,4,100.0000,786.41,39247.53,48022.38,1112.60,2351.16,5311.091153
300,4,100.0000,940.43,48724.58,58206.67,764.66,2532.59,6184.831428
300,4,100.0000,820.61,42163.97,50633.11,825.72,1911.03,5732.384707
300,4,100.0000,735.85,38300.03,45984.41,963.85,1854.92,4865.601471
300,4,100.0000,679.01,35473.22,43179.99,873.60,2005.63,4827.548265
300,4,100.0000,624.47,31235.99,39042.46,813.10,2209.99,4783.372677
300,4,100.0000,781.60,40448.36,49022.66,789.34,2143.64,5641.323558
300,4,100.0000,760.72,40653.06,48383.01,924.02,1875.05,4930.882771
300,4,100.0000,802.59,39575.45,49804.72,1238.73,2323.99,6666.542132
300,4,100.0000,771.99,41206.38,48463.35,639.11,1771.23,4846.635034
300,4,100.0000,854.03,42409.69,51498.86,1128.64,2484.39,5476.131135
300,4,100.0000,901.07,44766.06,54314.08,1253.53,2390.91,5903.582187
300,4,100.0000,1083.56,54636.29,64833.75,1370.80,2505.18,6321.487016
300,4,100.0000,700.98,35066.78,43492.85,898.30,2293.34,5234.421670
300,4,100.0000,845.62,42473.74,51285.55,886.81,2044.14,5880.856026
300,4,100.0000,1020.26,51714.60,61641.81,1097.15,2506.17,6323.881489
300,4,100.0000,812.19,41333.72,49452.51,700.82,2045.66,5372.308434
300,4,100.0000,848.14,44245.22,52696.63,955.73,1970.32,5525.362912
300,4,100.0000,848.01,43562.49,51791.91,729.39,2196.62,5303.404667
300,4,100.0000,944.69,48117.20,57762.42,1333.67,1912.48,6399.072770
300,4,100.0000,961.15,49790.96,58607.55,645.52,1991.99,6179.082108
300,4,100.0000,680.25,35116.00,43295.87,950.85,2179.09,5049.932581
300,4,100.0000,630.44,32079.93,40088.86,938.63,1950.88,5119.429373
300,4,100.0000,629.04,33039.90,40733.51,927.55,1968.33,4797.731801
300,4,100.0000,762.64,38034.63,46955.68,990.83,1977.53,5952.692827
300,4,100.0000,754.48,38685.02,47307.54,726.63,2096.18,5799.709167
300,4,100.0000,841.79,41971.58,51641.26,1096.01,2137.26,6436.421566
300,4,100.0000,792.61,41105.49,49691.95,859.38,1849.58,5877.497643
300,4,100.0000,773.45,40134.10,48537.17,932.92,2348.51,5121.647348
300,4,100.0000,772.49,40457.80,47800.61,1094.87,1726.94,4520.999771
300,4,100.0000,871.85,44840.53,54097.14,1065.24,2137.29,6054.078703
300,4,100.0000,766.44,40472.47,48034.44,653.58,2236.41,4671.983981
300,4,100.0000,648.28,32121.71,40645.83,1046.13,1952.10,5525.885363
300,4,100.0000,779.49,39119.43,47884.57,1230.42,2134.81,5399.902517
300,4,100.0000,812.45,41687.98,50301.99,702.38,2111.92,5799.706020
300,4,100.0000,793.83,40254.95,48961.05,773.79,2200.71,5731.600309
300,4,100.0000,661.03,32785.00,41016.43,972.94,2261.79,4996.697270
300,4,100.0000,941.35,48484.39,57482.92,856.51,2156.89,5985.136038
300,4,100.0000,826.20,42060.63,50059.18,664.61,2383.85,4950.095263
300,4,100.0000,873.04,44948.74,52886.02,686.66,2095.56,5155.052535
300,4,100.0000,717.31,36839.96,44848.38,909.96,1840.02,5258.442087
300,4,100.0000,817.28,40949.49,50175.55,1250.69,2323.25,5652.120195
300,4,100.0000,650.95,33303.10,41290.21,1177.23,1913.22,4896.661102
300,4,100.0000,844.24,43906.76,52139.99,866.85,1958.25,5408.134236
300,4,100.0000,825.62,41133.17,50060.06,863.46,2284.10,5779.333794
300,4,100.0000,602.97,30946.76,38229.01,626.66,2033.17,4622.420581
300,4,100.0000,589.23,30556.85,37768.63,604.97,1665.15,4941.673237
300,4,100.0000,666.28,35043.65,43400.00,984.59,1791.29,5580.474007
300,4,100.0000,868.68,45087.22,53292.87,1050.68,2119.42,5035.544764
300,4,100.0000,853.28,43909.37,52578.75,623.77,2153.92,5891.694223
300,4,100.0000,753.07,38618.83,47122.09,943.95,2181.30,5378.008657
300,4,100.0000,879.95,45841.30,54287.77,1254.36,1978.17,5213.944030
300,4,100.0000,895.07,46847.38,55323.59,856.68,2257.03,5362.496255
300,4,100.0000,761.53,40029.60,47124.79,844.10,1979.22,4271.876323
300,4,100.0000,826.85,42376.46,50413.14,979.67,2338.64,4718.366426
300,4,100.0000,760.17,38255.87,46995.16,1030.59,1943.14,5765.567535
300,4,100.0000,684.07,35286.20,42725.21,966.60,1936.36,4536.048924
300,4,100.0000,821.56,41757.39,50401.51,1177.09,1880.13,5586.898933
300,4,100.0000,923.89,46173.22,56025.19,1009.65,2204.46,6637.858920
300,4,100.0000,644.83,32156.41,40514.04,915.49,2249.10,5193.042262
300,4,100.0000,782.19,39635.06,47751.14,748.22,2150.92,5216.938940
300,4,100.0000,852.00,43383.27,51887.53,995.20,1868.51,5640.545323
300,4,100.0000,759.90,39057.36,47747.02,863.12,2169.04,5657.488468
300,4,100.0000,770.05,38278.02,47459.74,1289.78,2092.24,5799.689784
300,4,100.0000,629.75,31957.21,39840.93,845.74,1731.84,5306.142971
300,4,100.0000,884.46,45696.40,54719.77,1150.57,2058.55,5814.247614
300,4,100.0000,826.42,43024.99,51887.74,1012.34,2101.76,5748.652806
300,4,100.0000,676.23,33548.55,41874.77,1031.64,2061.56,5233.028021
300,4,100.0000,742.03,35995.31,44972.81,877.38,2539.36,5560.752055
300,4,100.0000,816.43,41800.52,50635.48,874.14,1946.84,6013.970051
300,4,100.0000,832.14,42099.85,51107.14,703.94,2533.61,5769.737756
300,4,100.0000,901.99,46261.59,55641.43,1047.90,2444.72,5887.219487
300,4,100.0000,666.37,34755.94,42285.00,746.70,1936.73,4845.626551
300,4,100.0000,888.19,45471.42,53819.46,805.36,2121.86,5420.827903
300,4,100.0000,645.24,33205.41,40862.36,909.37,1820.36,4927.223139
300,4,100.0000,869.88,44864.65,53929.90,935.66,1987.63,6141.964135
300,4,100.0000,676.32,32964.83,42028.54,1080.39,2064.89,5918.434193
300,4,100.0000,724.65,36949.36,44522.39,902.44,1999.49,4671.089274
300,4,100.0000,831.81,43300.97,52173.30,1038.58,2025.33,5808.421282
300,4,100.0000,711.80,35725.55,43324.14,807.48,2254.11,4537.004166
300,4,100.0000,942.25,49982.57,58656.56,768.38,1818.24,6087.367087
300,4,100.0000,843.56,42911.39,52107.68,1056.54,2274.90,5864.854177
300,4,100.0000,896.55,45336.92,54510.22,1002.65,2326.27,5844.385630
300,4,100.0000,770.11,39209.42,47872.03,647.15,2358.95,5656.516662
300,4,100.0000,882.36,44163.30,53470.96,854.10,2208.50,6245.057296
300,4,100.0000,749.62,38212.81,47073.48,990.92,1971.99,5897.762132
300,4,100.0000,779.49,39161.99,48052.68,1248.64,1937.59,5704.455564
300,4,100.0000,600.20,29663.38,38512.99,1083.10,2149.92,5616.582675
300,4,100.0000,706.33,35954.34,44912.91,1237.73,2217.41,5503.427881
300,4,1000.0000,725.74,38059.16,46014.82,841.30,2032.80,5081.562235
300,4,1000.0000,848.05,44254.80,52293.87,934.31,2249.85,4854.900389
300,4,1000.0000,726.92,37525.71,46058.61,1005.00,2049.99,5477.907833
300,4,1000.0000,836.22,42692.43,52605.61,1014.27,2148.96,6749.953843
300,4,1000.0000,813.97,40481.25,49849.00,1200.72,2403.42,5763.605743
300,4,1000.0000,889.74,45718.86,54245.24,916.66,2098.32,5511.401013
300,4,1000.0000,773.46,39087.40,47775.85,822.11,2246.24,5620.102525
300,4,1000.0000,1033.35,52777.77,62347.04,926.25,1936.00,6707.025428
300,4,1000.0000,641.59,32904.64,40380.24,983.03,1760.57,4731.994219
300,4,1000.0000,792.74,39683.17,48737.98,1234.72,2213.42,5606.682507
300,4,1000.0000,761.34,38475.79,46346.74,1059.82,1941.64,4869.490826
300,4,1000.0000,786.41,39247.53,48022.38,1112.60,2351.16,5311.091153
300,4,1000.0000,950.07,48719.09,58239.95,789.02,2546.66,6185.181095
300,4,1000.0000,816.84,41915.52,50360.90,854.45,1874.48,5716.444647
300,4,1000.0000,741.40,38040.08,45923.59,1116.24,1885.15,4882.122797
300,4,1000.0000,688.80,36015.88,43763.22,913.08,2021.70,4812.556237
300,4,1000.0000,622.61,31251.23,39052.65,813.10,2201.20,4787.123603
300,4,1000.0000,772.86,39416.79,48148.81,1026.04,2125.27,5580.706463
300,4,1000.0000,760.03,40111.57,47868.14,897.76,1916.87,4941.937659
300,4,1000.0000,802.59,39575.45,49804.72,1238.73,2323.99,6666.542132
300,4,1000.0000,767.08,41048.95,48632.68,927.34,1791.95,4864.436010
300,4,1000.0000,853.57,42395.17,51472.10,1128.64,2475.45,5472.845524
300,4,1000.0000,901.07,44745.45,54279.43,1253.53,2379.12,5901.328869
300,4,1000.0000,1083.42,54627.15,64823.90,1370.80,2508.29,6317.663772
300,4,1000.0000,708.04,34759.85,43496.93,1281.94,2237.29,5217.848773
300,4,1000.0000,849.17,42489.13,51308.03,886.81,2050.00,5882.092672
300,4,1000.0000,1019.16,51699.62,61616.52,1097.15,2498.50,6321.246350
300,4,1000.0000,816.93,41807.90,50027.38,718.72,2119.80,5380.960487
300,4,1000.0000,846.13,44164.20,52642.86,1055.41,1923.91,5499.340094
300,4,1000.0000,847.55,43560.82,51783.03,729.39,2189.37,5303.443941
300,4,1000.0000,943.72,48064.39,57673.85,1333.67,1892.11,6383.684863
300,4,1000.0000,960.41,49760.13,58569.89,645.52,1986.57,6177.680147
