250,4,504.03,21375.99,29417.18,2073.75,2479.60,3487.848281,0.182933,8.363721
250,4,626.64,28164.02,37432.54,2174.82,3248.98,3844.722875,0.230000,8.435538
250,4,557.75,26060.27,34444.58,1154.11,3320.24,3909.963237,0.210667,8.651622
250,4,562.58,25890.85,33355.19,1389.04,2774.55,3300.756666,0.206933,8.989329
250,4,524.86,21497.63,30960.31,1469.47,3377.76,4615.457376,0.192000,8.372775
250,4,552.89,25363.92,33089.47,1721.56,2449.03,3554.961250,0.201600,8.424415
250,4,584.08,27678.59,35258.03,1385.39,2854.32,3339.732739,0.214400,8.398878
250,4,617.59,28285.81,36374.28,1114.89,3087.84,3885.742023,0.224933,8.423529
250,4,552.38,24515.07,33002.62,1834.59,3105.13,3547.834661,0.201467,8.256901
250,4,618.98,28781.07,38382.80,901.86,4115.74,4584.127869,0.239333,8.443173
250,4,582.96,25988.21,33551.20,1280.60,2559.35,3723.032182,0.212667,8.405391
250,4,551.30,23757.24,32911.19,2316.49,3176.54,3660.910956,0.202000,8.305819
250,4,617.35,28874.41,37073.69,734.66,3265.77,4198.849052,0.231733,8.562989
250,4,551.77,23734.90,33170.34,1843.98,3337.30,4254.160639,0.203867,8.493660
250,4,434.03,18978.71,27116.73,1349.36,3082.68,3705.988401,0.165200,8.516922
250,4,477.38,20189.24,28164.94,1622.92,2902.49,3450.296044,0.176400,8.398750
250,4,667.41,30641.75,38858.48,1050.24,2791.01,4375.480298,0.244400,8.330767
250,4,485.48,21116.06,29271.18,1964.59,2837.03,3353.501307,0.178800,8.352771
250,4,636.71,29696.39,38111.67,964.08,3266.39,4184.815846,0.234800,8.380517
250,4,682.61,33172.30,41268.40,567.20,3296.98,4231.917670,0.252400,8.412835
250,4,685.74,31260.27,41203.54,2159.01,3671.20,4113.068159,0.249467,8.447771
250,4,541.19,23722.52,32403.92,1254.12,3506.14,3921.133358,0.198800,8.433800
250,4,635.40,27623.41,38040.00,1864.62,4069.07,4482.893612,0.235333,8.357757
250,4,653.99,30918.11,39811.79,899.15,3464.70,4529.841611,0.245333,8.384509
250,4,554.66,25037.74,32939.28,1516.98,2648.99,3735.574222,0.204533,8.435944
250,4,559.26,26111.66,33706.12,1335.82,2728.24,3530.392799,0.207333,8.473554
250,4,658.56,30730.44,39609.68,1649.30,3677.35,3552.597056,0.240267,8.529288
250,4,459.11,20648.74,26743.27,1405.01,1977.90,2711.632023,0.166400,8.216824
250,4,479.06,21694.52,28174.02,1783.92,2227.88,2467.708887,0.174133,8.341692
250,4,548.96,24900.31,32797.42,1454.10,2878.81,3564.193539,0.200933,8.416166
250,4,621.84,29387.69,37156.52,768.45,3110.71,3889.666321,0.229200,8.433798
250,4,613.47,29293.39,36879.74,593.90,2919.35,4073.099182,0.226533,8.393527
250,4,550.67,25216.21,32969.31,1130.30,2765.52,3857.284023,0.204933,8.374291
250,4,683.59,32434.74,41293.15,878.78,3207.19,4772.442700,0.256267,8.385726
250,4,538.83,22399.28,32099.76,2387.48,3439.85,3873.142722,0.201600,8.316130
250,4,678.70,31989.42,40579.35,1112.76,3011.86,4465.317577,0.257467,8.396391
250,4,514.50,21889.04,30271.11,1473.07,3030.70,3878.294910,0.188800,8.303976
250,4,828.52,39946.75,48724.78,554.51,3483.89,4739.626230,0.303867,8.422225
250,4,392.81,16652.44,23862.81,1819.46,2847.31,2543.604778,0.145467,8.339973
250,4,537.86,23309.08,30944.97,1321.43,2778.60,3535.856171,0.196267,8.251572
250,4,542.44,26227.40,32048.13,757.93,1988.77,3074.030041,0.198400,4.284624
250,4,528.78,24434.75,31131.99,1063.75,2761.77,2871.711219,0.191733,4.254332
250,4,436.34,18323.63,26995.59,1593.01,3287.91,3791.043350,0.165200,4.358152
250,4,685.39,31282.67,40271.70,910.99,3158.69,4919.352416,0.254533,4.221664
275,4,461.48,21215.53,27812.95,1133.61,2268.24,3195.567367,0.155879,8.573634
275,4,601.59,27510.07,36540.90,1747.31,3327.24,3956.282740,0.203758,8.582074
275,4,583.70,26278.66,34357.94,1253.55,3068.10,3757.622358,0.193576,8.590608
275,4,540.60,26978.87,33747.81,950.02,2815.21,3003.703017,0.185576,8.574514
275,4,686.75,31200.51,40682.58,1377.95,3334.03,4770.093751,0.229091,8.564006
275,4,508.43,21000.07,30422.91,2479.25,3264.52,3679.075453,0.170182,8.402591
275,4,688.34,30966.28,41044.85,1842.66,3399.53,4836.380010,0.229818,8.481646
275,4,454.43,18296.34,26768.16,2079.06,2725.73,3667.032497,0.151758,8.439534
275,4,467.96,21123.11,28262.13,1032.83,2523.34,3582.851242,0.156242,8.677870
275,4,549.43,24350.88,32858.03,1675.42,3000.51,3831.212604,0.183030,8.484725
275,4,568.88,25801.28,34164.98,1299.55,3365.37,3698.789071,0.191152,8.481988
275,4,480.69,22145.22,28892.66,1004.07,2885.96,2857.411386,0.161697,8.409221
275,4,786.89,40414.12,48843.79,636.69,3572.33,4220.657869,0.270788,8.777427
275,4,479.05,20370.48,29348.26,1423.55,3366.21,4188.021373,0.164606,8.610076
275,4,449.55,19268.22,27008.02,1206.04,3147.72,3386.039175,0.151030,8.719800
275,4,627.76,29314.78,38221.16,1572.46,2962.04,4371.876239,0.210545,8.545853
275,4,692.87,31467.74,41954.14,1678.23,4027.13,4781.038206,0.232606,8.670332
275,4,686.87,32268.75,41173.10,858.78,3815.16,4230.404749,0.229939,8.570460
275,4,819.28,41075.65,49014.58,581.75,3275.77,4081.405886,0.272364,8.542471
275,4,408.43,16138.24,24298.94,1792.65,2906.86,3461.191398,0.138182,8.599131
275,4,634.95,29395.70,37857.85,1550.09,2847.94,4064.113878,0.211152,8.596036
275,4,570.18,25979.20,35389.41,1305.50,3366.49,4738.226284,0.200121,8.637826
275,4,648.50,32059.92,39598.66,600.39,3058.26,3880.092224,0.217576,8.659912
275,4,521.70,24208.44,31390.66,1099.60,2498.22,3584.399539,0.177818,8.498049
275,4,585.02,27181.65,35127.62,653.13,3031.54,4261.306857,0.201091,8.761340
275,4,546.20,24520.48,33010.72,1523.78,3134.66,3831.795441,0.182303,8.548489
275,4,585.22,26841.50,34754.19,1130.10,3213.26,3569.328639,0.194182,8.596327
275,4,486.83,21295.21,28957.21,1185.76,2778.52,3697.722916,0.162788,8.638997
275,4,753.63,36760.65,44821.84,506.85,2912.77,4641.574418,0.251273,8.616608
275,4,724.94,35317.92,44030.75,1156.81,3130.74,4425.271767,0.247515,8.505042
275,4,539.41,24876.12,33097.13,1037.69,3271.17,3912.147145,0.186788,8.629644
275,4,530.42,23638.16,31467.53,1734.44,2734.96,3359.969737,0.175152,8.518580
275,4,482.59,20810.22,29403.57,1773.83,2798.82,4020.702610,0.164485,8.612245
275,4,649.19,30081.37,38724.25,1345.81,3455.36,3841.705054,0.216121,8.584294
275,4,497.56,20164.52,30139.97,2227.71,3509.51,4238.237355,0.167636,8.516198
275,4,465.06,21509.61,29111.88,1424.00,2920.09,3258.186535,0.159879,8.635232
275,4,825.04,40873.43,49241.36,810.50,3129.28,4428.154338,0.275515,8.586425
275,4,589.61,28375.32,37385.24,1088.85,3933.61,3987.461828,0.205576,8.611693
275,4,478.39,21469.25,29022.28,1397.44,2775.90,3379.688740,0.161212,8.599568
275,4,559.86,27509.67,34689.01,686.86,2821.04,3671.437245,0.189212,8.600935
275,4,525.96,23879.52,31337.49,1178.66,2840.45,3438.869877,0.174667,8.553983
275,4,481.30,22302.18,29062.70,1320.86,2715.33,2724.327128,0.161818,8.483658
275,4,690.16,31196.61,40776.68,1017.86,3203.05,5359.154903,0.232848,8.720860
275,4,619.98,29971.32,37805.11,839.05,3083.61,3911.127894,0.210667,8.391273
275,4,403.17,17563.23,24614.26,1547.87,2686.15,2817.007472,0.136727,8.673893
275,4,639.99,28148.38,38458.79,1284.32,3879.04,5147.052060,0.215636,8.528502
275,4,541.95,26855.42,33722.10,895.59,2635.74,3335.354736,0.187394,8.606408
275,4,584.24,26386.77,35000.44,1459.69,3103.96,4050.017092,0.194424,8.527529
275,4,832.02,40301.35,49854.78,1424.94,3638.03,4490.457967,0.278909,8.647858
275,4,329.87,12420.17,20679.21,2509.43,2839.34,2910.258053,0.114424,8.564904
275,4,619.47,28975.68,38156.82,1504.27,3771.65,3905.233102,0.208606,8.682155
275,4,501.14,21254.56,30243.33,2136.79,3351.05,3500.925245,0.166909,8.640367
275,4,719.34,35899.31,43585.94,837.69,2915.24,3933.701813,0.241455,8.691039
275,4,651.92,31566.87,40094.91,1517.50,2931.96,4078.574940,0.223879,8.734677
275,4,546.71,23798.30,32388.23,1523.05,3300.35,3766.523231,0.182909,8.564311
275,4,544.12,26317.05,33987.49,939.17,3069.21,3662.062377,0.188970,8.685906
275,4,552.67,24760.18,32643.41,1600.15,2535.99,3747.083559,0.182788,8.647033
275,4,645.55,29566.99,38336.59,1634.77,3344.08,3790.750808,0.214061,8.627947
275,4,596.24,28622.75,36934.31,1110.43,3196.80,4004.331144,0.203152,8.612114
275,4,568.21,27299.26,34332.48,1216.42,2552.96,3263.835097,0.190909,8.651001
275,4,541.21,23722.86,32642.59,1113.10,3172.20,4634.434961,0.184000,8.508634
275,4,574.97,26321.54,33877.53,1394.64,2527.14,3634.202883,0.190545,8.460291
275,4,608.24,29447.68,36819.49,1125.41,2803.74,3442.659772,0.203030,8.539950
275,4,643.23,30776.69,38710.01,920.40,3004.61,4008.304568,0.213576,8.505068
275,4,563.94,25231.40,33663.43,1881.07,3009.45,3541.509724,0.186424,8.651132
275,4,636.31,31997.45,41511.75,794.77,3987.17,4732.363312,0.230061,8.665932
275,4,617.24,29197.88,36509.79,831.17,2547.79,3932.940305,0.207758,8.490958
275,4,563.42,24277.07,33432.21,2193.47,3310.96,3650.703628,0.188121,8.582359
275,4,629.41,31485.88,39647.76,731.39,3123.39,4307.091833,0.219152,8.640253
275,4,557.04,24353.63,33442.93,1659.79,3206.67,4222.841684,0.188848,8.702219
275,4,439.85,20121.68,27803.72,1097.40,2866.40,3718.246854,0.154909,8.671193
275,4,488.96,20903.42,28659.99,1542.29,2769.93,3444.350841,0.164485,8.659968
275,4,696.83,32802.00,41200.69,986.88,2855.83,4555.978550,0.233091,8.642596
275,4,511.29,22230.17,30397.68,1891.67,2877.82,3398.018136,0.170303,8.542741
275,4,640.17,29364.89,38031.94,1245.16,3268.51,4153.375054,0.214909,8.648123
275,4,713.37,34347.79,42668.78,603.08,3409.26,4308.660300,0.237576,8.614713
275,4,714.21,32453.28,42442.36,2332.10,3539.94,4117.041239,0.236606,8.579474
275,4,551.57,25108.92,33846.86,1340.51,3468.91,3928.531426,0.186788,8.572123
275,4,670.77,30513.22,40920.34,1638.79,4062.29,4706.034823,0.228485,8.561876
275,4,678.52,32746.36,41430.75,587.48,3566.90,4530.015699,0.229333,8.543066
275,4,580.98,26931.03,34933.72,1393.11,2761.81,3847.770983,0.194061,8.558505
275,4,593.01,28555.57,35949.36,1124.72,2632.31,3636.755697,0.198788,8.624731
275,4,711.00,33909.27,42546.38,1245.34,3644.92,3746.856493,0.236364,8.601402
275,4,475.80,22497.01,28518.68,1251.83,1977.65,2792.193262,0.156848,8.497789
275,4,474.88,22367.54,28209.41,1309.33,2146.20,2386.346879,0.157212,8.463804
275,4,568.23,26297.68,34391.21,1549.26,2937.36,3606.908144,0.189091,8.562207
275,4,693.92,33314.08,41299.64,466.92,3337.53,4181.109469,0.230667,8.509353
275,4,641.36,30705.35,38611.28,801.46,2939.73,4164.726119,0.214909,8.676718
275,4,556.18,25812.63,33437.40,1191.98,2698.49,3734.307949,0.187879,8.562638
275,4,680.67,32744.19,41443.59,965.34,3081.92,4652.144101,0.232970,8.588348
275,4,550.39,23331.55,33023.29,2409.97,3402.92,3878.852601,0.187758,8.466609
275,4,698.91,33565.27,42328.39,1398.41,2821.63,4543.067771,0.239273,8.467043
275,4,521.32,22802.37,31084.83,1375.38,3054.19,3852.890791,0.173091,8.536417
275,4,853.07,42604.40,51205.57,490.05,3367.85,4743.266314,0.284121,8.576078
275,4,414.15,17401.43,24754.28,1820.44,2950.31,2582.089343,0.138182,8.450271
275,4,535.51,24076.19,31474.77,1187.79,2782.78,3428.015599,0.177212,8.431285
275,4,565.97,27100.72,33272.54,991.01,2034.59,3146.215508,0.186788,4.457776
275,4,552.96,25178.46,32377.95,1561.82,2705.17,2932.500979,0.182424,4.268345
275,4,443.34,19012.21,27478.78,1474.89,3191.65,3800.019940,0.153212,4.446362
275,4,703.66,32797.86,42104.51,1123.34,3245.01,4938.301128,0.238788,4.305912
300,4,486.25,23218.14,30151.27,1227.34,2258.64,3447.161070,0.152333,8.518338
300,4,627.66,28919.80,37896.77,1593.05,3335.07,4048.851651,0.192889,8.635030
300,4,587.73,26529.93,35003.12,1749.54,3020.93,3702.730684,0.179111,8.600989
300,4,579.46,28911.67,35658.84,911.25,2705.53,3130.386787,0.181889,8.523272
300,4,707.12,33099.85,42156.27,896.69,3438.07,4721.655755,0.214556,8.552981
300,4,525.24,22733.21,31653.67,1991.00,3257.90,3671.565887,0.161667,8.617879
300,4,688.64,31759.34,41306.21,1520.88,3349.15,4676.834511,0.211556,8.732244
300,4,477.25,19297.44,28198.99,2349.90,2822.30,3729.343484,0.144778,8.501607
300,4,495.24,22319.91,29733.77,1074.58,2623.16,3716.106483,0.150778,8.655936
300,4,561.14,25562.82,33900.19,1385.09,3063.70,3888.581019,0.172000,8.551875
300,4,571.19,26729.06,34741.83,1113.52,3236.57,3662.676493,0.178222,8.709167
300,4,474.52,22169.84,28776.88,1114.52,2802.29,2690.228607,0.145778,8.544169
300,4,821.84,41844.01,50573.80,794.69,3712.04,4223.073533,0.256556,8.788878
300,4,481.78,20384.34,29369.24,1668.95,3211.34,4104.613302,0.152444,8.748469
300,4,441.80,20130.93,27379.87,1056.95,2898.36,3293.633301,0.138000,8.731325
300,4,666.92,31548.04,40196.61,1052.25,3068.41,4527.919547,0.204889,8.672746
300,4,705.33,32519.62,42789.53,1419.85,4103.24,4746.818154,0.215444,8.676765
300,4,718.60,33789.28,42557.75,572.08,3830.46,4365.930534,0.219889,8.697225
300,4,837.45,42337.44,50305.92,653.23,3271.81,4043.445527,0.254778,8.611576
300,4,413.29,16041.27,24933.43,2265.06,3183.98,3443.120339,0.127556,8.689639
300,4,640.47,29943.38,37949.24,1304.31,2689.80,4011.759952,0.194778,8.570046
300,4,582.22,27369.59,36474.31,1174.59,3119.24,4810.887353,0.188333,8.617574
300,4,672.03,32672.61,40495.80,723.00,3103.11,3997.083752,0.206556,8.653662
300,4,531.15,25209.35,32232.32,1003.46,2451.81,3567.706672,0.166000,8.643948
300,4,583.70,28900.32,36778.71,555.45,2949.87,4373.075600,0.189222,8.727686
300,4,547.94,24208.66,32454.89,1498.25,3056.33,3691.657429,0.167444,8.630420
300,4,613.00,28712.50,36835.54,1159.25,3314.27,3649.516365,0.187444,8.693723
300,4,502.79,22749.56,30271.41,889.67,2824.38,3807.795867,0.154333,8.684979
300,4,778.35,38803.57,46816.51,493.42,2847.54,4671.988508,0.239000,8.652444
300,4,770.43,38239.69,46838.00,936.47,3167.62,4494.214978,0.238778,8.733248
300,4,546.73,26321.94,34803.84,1222.37,3244.31,4015.232792,0.178222,8.637314
300,4,580.82,26268.10,34338.77,1541.72,2860.50,3668.449517,0.175778,8.598239
300,4,498.16,21629.32,30063.42,1592.38,2829.34,4012.381812,0.154889,8.693116
300,4,690.97,32580.08,41131.06,1040.30,3513.43,3997.245974,0.209889,8.509073
300,4,522.62,21790.65,31283.75,1766.08,3391.88,4335.143299,0.161778,8.571791
300,4,472.78,22246.75,29321.37,1044.16,2816.16,3214.301575,0.147111,8.759384
300,4,834.67,41748.79,50176.60,957.47,3087.77,4382.578643,0.255667,8.676812
300,4,611.79,29143.52,38252.51,1156.70,3941.51,4010.782168,0.194111,8.724815
300,4,487.20,22204.64,29725.60,1302.16,2848.02,3370.787588,0.150889,8.568626
300,4,585.57,28646.48,35771.72,629.93,2786.71,3708.591907,0.181667,8.753727
300,4,537.93,24640.77,31827.58,984.85,2818.55,3383.414875,0.163667,8.607832
300,4,472.73,21898.52,28730.69,1689.09,2520.08,2623.012478,0.145333,8.613828
300,4,675.12,31155.45,40988.31,1504.01,3035.77,5293.071115,0.212444,8.616260
300,4,627.22,30776.92,38458.29,864.82,3020.25,3796.304505,0.193333,8.639579
300,4,417.99,18385.01,25674.03,1924.79,2527.56,2836.671994,0.130889,8.692517
300,4,678.75,30681.53,41007.17,919.43,3934.17,5472.042480,0.211444,8.708378
300,4,555.52,27565.99,33960.95,540.44,2599.90,3254.625961,0.173889,8.724701
300,4,601.11,27010.80,36359.60,2116.69,3119.09,4113.026260,0.184889,8.632578
300,4,863.61,42339.56,52103.86,1397.77,3790.42,4576.112131,0.265444,8.740371
300,4,349.15,12515.24,21160.53,2625.92,3053.18,2966.178095,0.107333,8.671977
300,4,629.32,29695.15,38809.55,1314.33,3814.35,3985.716439,0.195000,8.708666
300,4,524.34,22709.97,31445.34,1774.84,3384.79,3575.737830,0.159778,8.770237
300,4,744.41,37158.53,44988.85,757.09,3019.92,4053.314365,0.230778,8.618403
300,4,690.89,35097.17,43234.34,819.55,3070.98,4246.649451,0.218889,8.676463
300,4,569.42,25420.32,33757.92,1165.60,3300.15,3871.852782,0.174889,8.660407
300,4,570.23,27384.04,35398.84,1057.76,3187.26,3769.793050,0.180889,8.646816
300,4,562.76,25311.37,33171.35,1585.32,2497.66,3776.998835,0.170111,8.615726
300,4,664.12,30555.98,39657.74,1980.33,3254.25,3867.191745,0.202111,8.647303
300,4,592.23,28648.93,36586.08,786.77,3287.89,3862.493239,0.185000,8.806200
300,4,602.79,29527.81,36735.68,1085.92,2607.54,3514.402528,0.186000,8.712537
300,4,545.49,22874.52,32555.09,1687.69,3363.95,4628.933469,0.166889,8.728550
300,4,606.42,28549.20,35991.75,1160.87,2558.85,3722.823695,0.184000,8.684629
300,4,607.63,28665.89,36418.03,1477.20,2930.16,3344.781927,0.185444,8.594413
300,4,652.59,30689.56,38964.56,1280.11,3033.63,3961.255917,0.198778,8.654269
300,4,562.43,25297.82,33374.53,1653.01,3011.06,3412.638856,0.170222,8.529778
300,4,637.19,31213.42,40555.01,867.36,3974.30,4499.928279,0.206556,8.720964
300,4,645.94,31450.38,38987.50,942.31,2538.54,4056.269020,0.201222,8.605437
300,4,609.66,26771.12,36555.20,2462.08,3399.70,3922.296268,0.185778,8.536795
300,4,656.12,32313.00,40523.60,881.40,3040.17,4289.020378,0.206667,8.691856
300,4,582.91,26179.21,35894.12,2080.66,3212.57,4421.681901,0.182556,8.656278
300,4,443.15,20309.10,28478.58,1414.00,3030.99,3724.493949,0.142333,8.773076
300,4,498.47,22102.50,29283.15,1031.22,2755.93,3393.507728,0.154222,8.588818
300,4,702.18,33557.35,41993.37,1133.04,2813.52,4489.453014,0.214889,8.736692
300,4,506.18,22195.53,30665.04,2245.63,2901.82,3322.062246,0.154778,8.567487
300,4,668.42,31804.12,40377.99,1125.32,3168.64,4279.909509,0.206222,8.586151
300,4,734.54,36734.06,45056.77,628.02,3292.05,4402.632459,0.227333,8.596496
300,4,742.22,33930.13,44372.97,2491.59,3701.74,4249.501421,0.224667,8.673275
300,4,569.72,26408.29,35324.42,1441.08,3460.50,4014.541918,0.175778,8.613477
300,4,697.32,32028.28,42260.16,1443.39,4148.22,4640.260971,0.214667,8.697114
300,4,700.89,34000.21,42819.41,590.19,3681.98,4547.032735,0.217778,8.717154
300,4,562.24,25878.61,34013.61,1829.15,2619.27,3686.591461,0.173111,8.668730
300,4,610.25,30252.94,37741.90,1224.39,2513.60,3750.980917,0.191333,8.559113
300,4,707.46,33718.86,42364.96,1262.93,3661.88,3721.292004,0.216667,8.632912
300,4,499.95,23589.92,29450.71,1041.28,1938.21,2881.303616,0.151000,8.538126
300,4,493.64,23562.13,29503.51,1325.05,2168.67,2447.674504,0.149444,8.701079
300,4,580.01,26720.45,34604.05,1403.21,2919.70,3560.702181,0.176778,8.741820
300,4,697.65,34010.40,41855.39,460.63,3238.89,4145.463630,0.213222,8.827046
300,4,651.76,32569.40,40393.40,775.76,2860.46,4187.773170,0.201667,8.800870
300,4,589.23,27839.71,35363.83,907.84,2713.55,3902.737262,0.181333,8.780921
300,4,693.27,34009.55,42654.13,926.51,3051.99,4666.080568,0.216667,8.859053
300,4,581.05,25717.28,35122.21,2036.68,3345.73,4022.511669,0.182000,8.780339
300,4,728.56,35643.95,44459.80,1144.60,2962.69,4708.556410,0.231111,8.786801
300,4,529.65,23497.91,31891.23,1611.91,2935.39,3846.013587,0.161444,8.771344
300,4,878.99,43610.04,52159.94,398.97,3384.90,4766.029417,0.268222,8.869121
300,4,424.69,18837.18,25856.66,1543.51,2880.81,2595.162606,0.130778,8.701026
300,4,556.43,25199.62,32905.40,1376.48,2791.72,3537.570611,0.169778,8.726152
300,4,590.48,28560.72,35072.23,1235.04,2031.45,3245.026263,0.178556,4.482236
300,4,560.53,26516.11,33341.18,1162.42,2710.93,2951.711833,0.170000,4.378863
300,4,462.45,20124.10,28686.48,1402.73,3275.97,3883.672948,0.145556,4.517209
300,4,728.74,35098.37,44456.68,968.74,3237.00,5152.567685,0.228556,4.392103
325,4,495.57,23804.80,30474.73,1132.12,2179.16,3358.647218,0.143795,8.710911
325,4,640.70,30704.40,39354.99,1470.71,3170.71,4009.160665,0.183385,8.781638
325,4,598.96,27827.77,36023.02,1513.18,2966.65,3715.413576,0.169128,8.791028
325,4,590.45,29449.81,36302.59,1036.28,2738.19,3078.303277,0.170462,8.650440
325,4,728.03,34890.37,43969.52,940.18,3325.67,4813.295458,0.204513,8.812934
325,4,545.97,23738.55,32989.03,2100.70,3329.20,3820.581810,0.153641,8.670201
325,4,722.81,33538.60,43811.96,1874.68,3499.34,4899.339566,0.204513,8.703568
325,4,476.58,19510.65,28198.60,2224.18,2753.31,3710.446720,0.135282,8.642115
325,4,487.06,22113.95,29810.27,1378.95,2701.29,3616.079252,0.137744,8.678023
325,4,581.36,26740.88,35110.38,1424.85,3033.24,3911.415033,0.164615,8.794899
325,4,555.75,25203.81,32952.17,1090.44,3258.03,3399.873586,0.157436,8.756819
325,4,505.84,23743.01,30505.24,927.88,3008.51,2825.845863,0.143077,8.642485
325,4,850.67,43690.77,52347.65,533.14,3773.96,4349.784680,0.244410,10.036865
325,4,489.39,21807.12,30771.94,1524.72,3247.45,4192.650912,0.143795,8.953089
325,4,464.28,20842.50,28617.11,1242.39,3071.47,3460.759694,0.132718,8.874438
325,4,667.52,31786.46,40358.04,1127.79,3001.53,4442.263579,0.189641,8.792034
325,4,736.05,34464.92,45037.14,1654.08,4018.09,4900.040195,0.209538,9.580431
325,4,741.17,35290.69,44305.29,678.15,3949.52,4386.933612,0.208410,8.894859
325,4,862.94,43723.26,51495.41,517.86,3183.83,4070.451381,0.241744,8.818805
325,4,429.50,17211.00,26418.26,2668.32,2971.66,3567.277431,0.123590,8.840531
325,4,691.19,32421.03,40990.51,1551.66,2793.62,4224.196424,0.193026,9.514179
325,4,597.24,28444.91,37990.94,1366.56,3281.24,4898.227801,0.178256,9.099450
325,4,690.20,34001.03,41793.36,706.49,3100.89,3984.958516,0.195077,8.915349
325,4,525.89,25523.73,32718.29,1132.00,2485.88,3576.669339,0.154154,8.760581
325,4,595.16,29311.46,37212.32,551.49,3076.47,4272.903695,0.174359,9.617236
325,4,557.27,24743.77,33195.87,1570.14,3147.30,3734.648703,0.156923,8.905224
325,4,635.00,29929.46,38168.33,1247.30,3253.51,3738.068675,0.178769,8.861741
325,4,510.74,23313.79,30936.67,977.29,2788.26,3857.332077,0.145641,8.881880
325,4,785.71,38630.21,46350.03,422.55,2760.43,4536.836319,0.219590,9.374542
325,4,774.18,39190.05,47614.25,840.21,3074.79,4509.196857,0.224308,8.977230
325,4,560.17,26960.74,35034.25,1081.26,3094.53,3897.711012,0.164308,8.944477
325,4,576.72,27261.71,34816.31,1165.10,2798.84,3590.662658,0.161436,8.723454
325,4,489.80,22001.36,30175.27,1539.90,2628.34,4005.679077,0.142872,9.408301
325,4,681.29,31742.58,40596.91,1538.59,3435.04,3880.707098,0.190769,8.853452
325,4,543.39,22693.31,32731.00,2019.03,3565.41,4453.255297,0.154462,8.841336
325,4,497.28,23455.31,30688.80,979.50,2980.10,3273.897406,0.141846,8.805649
325,4,870.14,44066.39,52523.91,807.42,3127.75,4522.342426,0.246051,9.539883
325,4,636.40,32056.86,40922.00,953.71,3780.02,4131.409187,0.189949,9.137322
325,4,519.10,24143.66,31683.56,1277.08,2761.70,3501.120524,0.147590,8.840733
325,4,602.38,29539.69,36715.04,544.29,2866.59,3764.462268,0.171385,8.807450
325,4,524.13,24161.14,31604.28,1389.99,2723.45,3329.707521,0.149333,9.364991
325,4,522.87,24177.02,31084.06,1517.69,2670.91,2718.443042,0.147590,8.850862
325,4,725.32,34280.52,43816.76,1035.14,3051.42,5449.669644,0.208821,8.952351
325,4,661.50,32775.93,40552.36,673.10,3149.19,3954.134430,0.189949,8.838715
325,4,425.85,19476.53,26828.80,1862.14,2589.19,2900.939391,0.124410,9.667242
325,4,671.75,30696.58,41026.08,1011.72,3957.90,5359.890822,0.194256,9.113716
325,4,561.54,28410.56,34730.83,543.51,2484.60,3292.146504,0.163179,8.925600
325,4,646.50,29418.54,38838.74,1887.48,3235.94,4296.769314,0.181538,8.804871
325,4,907.42,44803.80,54966.95,1722.98,3716.52,4723.642145,0.258462,9.641184
325,4,363.12,14344.35,22450.57,2046.80,3035.00,3024.408651,0.104410,8.913878
325,4,660.81,31247.41,40350.34,1313.85,3736.58,4052.504294,0.188103,8.920841
325,4,544.81,24283.06,33081.47,1688.97,3391.05,3718.395787,0.153949,8.707143
325,4,789.88,39320.01,47336.13,740.05,3098.97,4177.095160,0.223487,9.683583
325,4,682.48,34861.37,42628.08,811.64,2957.32,3997.753799,0.198667,8.902544
325,4,589.28,26273.49,35419.19,1896.86,3301.18,3947.664923,0.165846,8.880302
325,4,600.21,29237.42,37157.80,904.45,3237.64,3778.280751,0.173744,8.858352
325,4,586.51,26160.49,34770.78,2163.24,2548.09,3898.954395,0.164103,9.373117
325,4,695.99,32112.98,41367.87,1951.86,3349.53,3953.503099,0.196000,8.848642
325,4,609.84,30153.18,38167.73,851.10,3214.29,3949.158432,0.177128,8.943966
325,4,623.32,30651.43,37920.66,1126.82,2656.23,3486.184476,0.176308,8.847121
325,4,562.15,24333.46,33827.83,1508.68,3318.57,4667.114581,0.159385,35.510015
325,4,582.23,27442.23,34597.56,1207.79,2471.29,3476.248308,0.164205,34.765933
325,4,634.21,31019.40,38612.93,1259.87,2885.53,3448.120067,0.180103,35.325022
325,4,664.53,31765.95,39829.41,1126.66,2928.48,4008.325895,0.186462,34.809876
325,4,573.91,25826.85,34279.83,2011.08,2991.58,3450.311769,0.160718,35.290348
325,4,658.26,32411.60,41776.42,878.01,3979.02,4507.796661,0.194462,35.176407
325,4,640.88,31733.01,39160.24,999.95,2502.34,3924.936170,0.181949,35.273454
325,4,610.38,27469.30,36749.18,2130.22,3323.28,3826.373849,0.172513,34.458295
325,4,675.00,34097.86,42084.99,682.56,2949.30,4355.267133,0.195897,35.491857
325,4,595.90,26549.36,35951.37,1927.98,3184.40,4289.631097,0.170154,35.636409
325,4,445.76,21179.22,28835.34,983.14,2964.45,3708.515333,0.132615,35.690028
325,4,517.28,23240.93,30702.41,1171.54,2782.19,3507.743568,0.146564,35.732901
325,4,731.95,35045.31,43663.99,1147.47,2869.62,4601.592735,0.206872,35.372080
325,4,519.78,22813.32,31163.24,2136.65,2875.90,3337.363381,0.145846,34.987217
325,4,693.20,33284.32,41670.61,865.96,3214.74,4305.580592,0.196615,35.415846
325,4,765.06,37559.77,45876.39,560.48,3353.87,4402.277607,0.216615,35.982276
