300,7,850.34,35022.72,48645.28,2705.16,4590.50,6326.902638,0.257111,8.749469
300,7,749.30,32452.71,46569.83,1790.17,5750.59,6576.352368,0.241000,8.849533
300,7,884.98,41436.49,53721.16,1816.96,4250.53,6217.179689,0.284000,8.740179
300,7,866.82,36390.44,50361.06,1938.77,5018.02,7013.841363,0.263333,8.752093
300,7,725.85,29097.80,43337.42,2761.62,5723.90,5754.097256,0.226000,8.733440
300,7,950.80,41046.00,55710.53,1085.13,6288.42,7290.977062,0.294778,8.832208
300,7,698.54,27600.88,40363.58,2604.03,5150.49,5008.175491,0.213333,8.741300
300,7,940.98,43975.85,55275.26,919.50,4621.47,5758.448257,0.288444,8.758986
300,7,839.36,39359.55,51036.17,1316.48,4140.44,6219.690456,0.272222,8.771958
300,7,783.43,32412.56,45330.02,2283.52,4694.53,5939.404349,0.239111,8.792282
300,7,938.40,41868.84,54908.92,1855.10,5213.84,5971.148407,0.286889,8.754564
300,7,879.80,37679.31,51123.31,2247.11,5021.13,6175.770150,0.267667,8.681576
300,7,942.20,43776.47,56684.29,2220.38,5052.92,5634.516415,0.294222,8.694605
300,7,1069.61,50068.10,63515.97,1062.92,5676.87,6708.086724,0.330778,8.842115
300,7,819.14,35570.03,49560.32,2601.97,5664.98,5723.351339,0.259111,8.626530
300,7,898.37,39315.32,51682.67,2459.47,4302.58,5605.295555,0.272556,8.626765
300,7,763.49,32599.59,45947.28,2021.97,5221.17,6104.553620,0.241778,8.709306
300,7,764.66,34202.54,46103.96,1589.98,4981.24,5330.211317,0.241000,8.723322
300,7,963.53,44310.31,57348.48,1238.83,5463.94,6335.392862,0.297667,8.823444
300,7,837.19,36570.83,49374.25,1322.71,5015.76,6464.942030,0.261778,8.737434
300,7,1080.38,46240.51,63541.73,2868.36,7084.11,7348.751900,0.331111,8.768486
300,7,853.98,36790.58,48920.10,2078.41,4605.68,5445.422373,0.259333,8.691988
300,7,983.38,42835.96,57554.86,2361.67,6213.89,6143.340558,0.300444,8.772512
300,7,815.74,34999.51,50095.67,2357.49,5438.55,7300.124694,0.260000,8.789244
300,7,636.27,24010.52,36766.78,3442.27,4293.51,5020.475757,0.193778,8.696659
300,7,907.71,41390.63,54485.92,1195.43,5268.10,6631.763705,0.284444,8.804097
300,7,997.08,42467.71,57750.18,1695.03,6303.34,7284.100435,0.306333,8.790649
300,7,945.69,41273.37,55874.20,2210.51,5939.65,6450.664321,0.293111,8.808255
300,7,758.52,31329.47,44248.25,2769.14,4545.37,5604.272267,0.233889,8.709054
300,7,770.93,33446.33,45116.24,2212.69,4525.13,4932.093121,0.233889,8.744044
300,7,909.66,39533.81,52870.52,1539.89,6019.00,5777.821588,0.275667,8.811950
300,7,681.38,26164.58,40090.63,2617.97,5377.13,5930.951735,0.209667,8.686159
300,7,964.60,43514.76,58685.57,2896.57,6316.47,5957.768651,0.299000,8.769898
300,7,764.29,29793.17,46127.60,3980.96,5627.28,6726.185704,0.239556,8.748907
300,7,727.10,29526.37,43278.43,3096.89,5077.69,5577.482209,0.227889,8.781735
300,7,826.61,34983.36,47375.69,2507.51,4404.02,5480.803483,0.250556,8.743269
300,7,723.62,27916.88,43560.98,3227.97,6165.78,6250.349951,0.227222,8.793412
300,7,974.93,45779.10,57963.72,1272.94,5335.77,5575.903196,0.298556,8.748815
300,7,925.53,41257.21,54397.53,777.26,6035.34,6327.721493,0.285889,8.821612
300,7,806.25,37591.68,48037.64,1688.31,4253.83,4503.825636,0.245556,8.699309
300,7,940.44,42183.39,55004.49,1144.33,5005.53,6671.246013,0.292556,8.749724
300,7,663.11,27822.43,39487.03,1856.79,5259.49,4548.328981,0.203667,8.826375
300,7,947.31,40108.12,54920.06,2295.35,6470.62,6045.968194,0.286889,8.739265
300,7,729.43,31402.85,43705.35,2072.91,4892.90,5336.694118,0.229889,8.761947
300,7,664.35,24755.89,39070.54,3444.88,5358.01,5511.768609,0.203444,8.810444
300,7,682.97,28067.82,39776.00,2142.31,4334.73,5231.148777,0.209000,8.726939
300,7,730.30,28701.00,42946.39,3555.48,5080.23,5609.679057,0.227556,8.717671
300,7,777.75,33075.63,46564.59,2188.12,5353.45,5947.399725,0.242889,8.749663
300,7,952.18,44474.24,58963.39,1313.55,5603.04,7572.559946,0.311556,8.826089
300,7,831.02,38709.06,50009.73,1132.21,4607.78,5560.663528,0.260889,8.790326
300,7,951.37,41595.84,56070.95,1958.32,5503.68,7013.110975,0.296222,8.684467
300,7,853.99,39206.49,51088.46,1587.59,5014.63,5279.751436,0.262667,4.604730
300,7,781.30,37593.52,48406.56,1003.67,3997.95,5811.419870,0.254444,4.459899
300,7,874.28,35849.11,50865.17,2750.11,5707.82,6558.120960,0.267333,4.496266
300,7,744.35,28328.82,43004.92,3149.65,5731.34,5795.110969,0.226222,4.377701
300,8,910.93,40054.79,54093.26,1685.91,5357.14,6995.421680,0.284222,8.755840
300,8,922.03,38270.71,55035.90,2427.12,6708.00,7630.067037,0.288111,8.782907
300,8,751.13,29528.72,43792.05,2834.64,5033.30,6395.400866,0.227778,8.769818
300,8,939.93,40304.03,55516.07,2249.79,6515.74,6446.516571,0.288778,8.789116
300,8,1056.13,46024.65,63327.42,2128.45,6260.85,8913.469017,0.334222,8.740594
300,8,1018.16,43020.91,59183.52,1579.06,6622.36,7961.183470,0.310889,8.729975
300,8,778.61,28580.12,46106.42,4053.30,6406.51,7066.489781,0.240111,8.774650
300,8,950.54,39183.04,57911.38,2377.53,7779.46,8571.345185,0.302556,8.793051
300,8,951.23,39976.85,56020.36,2398.05,6653.89,6991.575986,0.292889,8.747121
300,8,677.72,26440.44,40838.07,3117.46,5261.72,6018.440120,0.214444,8.716280
300,8,748.71,31567.14,44750.55,1916.64,4874.94,6391.829306,0.235111,8.780167
300,8,796.64,33113.09,47440.22,1540.81,6331.30,6455.024161,0.247222,8.778967
300,8,603.82,19771.11,36536.66,5209.04,5528.65,6027.871368,0.189667,8.780463
300,8,667.58,21586.62,40974.75,6062.50,6532.13,6793.511701,0.210667,8.708406
300,8,874.57,34458.47,50601.63,3112.83,6802.88,6227.440406,0.269000,8.731261
300,8,929.96,38785.37,54328.98,1599.36,6629.70,7314.545954,0.288111,8.826231
300,8,1043.88,45886.60,63560.45,2525.04,6408.90,8739.899430,0.328778,8.826734
300,8,894.64,38810.26,53069.78,1347.48,5359.76,7552.273277,0.278000,8.810324
300,8,982.06,43041.34,58762.63,2881.00,6051.60,6788.685473,0.305556,8.812959
300,8,800.04,30698.65,46314.29,2926.28,5812.87,6876.481801,0.244111,8.754200
300,8,1027.23,44919.46,60703.24,1574.26,6549.53,7659.981291,0.318222,8.879715
300,8,859.00,34878.77,51417.76,3170.08,5990.68,7378.235288,0.269667,8.813609
300,8,844.81,36069.86,50417.62,2320.30,5490.66,6536.798439,0.268222,8.717141
300,8,721.86,25957.22,42467.46,4718.70,6233.69,5557.858996,0.223000,8.722713
300,8,916.60,41264.47,54218.89,1339.79,4794.48,6820.146104,0.288111,8.884709
300,8,1060.26,44929.62,62014.72,2283.30,7259.23,7542.565023,0.326889,8.887969
300,8,955.87,42438.81,56959.57,2384.80,6128.68,6007.275665,0.299778,8.827522
300,8,761.04,29938.50,46704.24,3075.17,6593.56,7097.011318,0.242333,8.790324
300,8,1047.12,45190.11,62707.96,2691.49,7124.69,7701.667208,0.328444,8.778844
300,8,1083.29,50048.60,64529.99,1160.27,5801.00,7520.125291,0.339889,8.775446
300,8,879.89,36557.53,52198.83,2334.29,5977.36,7329.650646,0.273778,8.765682
300,8,714.47,26875.66,42918.33,4217.20,5877.38,5948.091129,0.222111,8.782845
300,8,1130.69,49729.00,67116.20,1373.46,7879.26,8134.469627,0.352889,8.866664
300,8,1044.26,44677.62,60839.37,1510.51,6884.11,7767.123666,0.321556,8.806385
300,8,913.85,38732.40,52954.52,3088.09,4797.84,6336.186671,0.277556,8.701363
300,8,773.37,31302.79,45102.29,2110.68,6194.79,5494.033694,0.239667,8.723568
300,8,751.54,29077.16,44075.03,3210.74,5825.47,5961.651234,0.229333,8.816680
300,8,1184.55,51156.79,67403.51,2679.38,6464.04,7103.283662,0.358333,8.666507
300,8,916.44,43002.16,56283.79,1546.68,5113.40,6621.546497,0.297444,8.803508
300,8,818.27,31585.64,47730.07,3628.61,6979.41,5536.405499,0.251222,8.773657
300,8,495.88,16532.91,29637.00,3206.86,4993.11,4904.114886,0.152889,8.774172
300,8,903.76,38195.43,54464.37,4305.55,6807.71,5155.680918,0.279222,8.894928
300,8,1057.07,47369.57,62579.82,1634.33,5626.02,7949.894840,0.328444,8.847360
300,8,956.12,41584.73,56939.32,1574.69,6716.23,7063.670511,0.300778,8.831253
300,8,688.88,24155.35,40878.34,5226.51,5712.05,5784.427701,0.211889,8.805677
300,8,754.44,26701.82,43313.32,4597.97,5884.23,6129.295473,0.228778,8.678495
300,8,785.06,30437.31,46497.39,3865.45,6358.77,5835.860762,0.243333,8.733388
300,8,704.95,27121.41,41823.95,3078.33,5663.58,5960.637212,0.215778,8.743641
300,8,1165.17,53049.88,68739.56,1138.01,6172.08,8379.597025,0.362000,8.855268
300,8,1068.69,45681.28,63315.23,1962.38,7848.83,7822.738290,0.333333,8.855812
300,8,815.95,34403.59,50427.91,2336.14,6312.00,7376.171008,0.262889,8.817896
300,8,1069.91,47963.69,62991.04,1124.16,6315.66,7587.521830,0.334444,8.879527
300,8,929.74,38816.76,55427.97,2446.69,6853.71,7310.814585,0.292556,8.842046
300,8,796.76,31773.07,46258.92,2995.87,5427.05,6062.928244,0.245444,8.679839
300,8,798.27,32387.94,45284.80,2181.78,4918.45,5796.626363,0.242111,8.641052
300,8,1065.00,47883.70,61947.51,1530.45,6220.51,6312.851213,0.325111,8.751636
300,8,846.87,34268.23,50619.73,2214.84,6501.04,7635.630840,0.263000,8.858513
300,8,766.45,30254.14,47738.01,3821.20,6811.05,6851.623615,0.249000,8.742382
300,8,880.00,35789.04,52132.54,2605.58,6507.59,7230.327055,0.273222,8.791018
300,8,1106.52,50310.60,65788.68,2035.88,6761.52,6680.680544,0.340222,8.909654
300,8,862.94,33576.26,49972.81,3587.66,6167.86,6641.026427,0.263778,8.740648
300,8,884.96,37565.29,51887.82,2453.08,5889.76,5979.683156,0.273111,8.712159
300,8,805.55,31478.74,47471.93,3227.46,6732.47,6033.259412,0.248111,8.768554
300,8,1017.85,45194.98,61164.13,1748.15,6583.18,7637.825175,0.321333,8.875549
300,8,837.42,33971.76,50809.76,2145.26,7587.69,7105.053328,0.268444,8.850705
300,8,1029.27,42960.01,59959.69,2791.48,6721.58,7486.607213,0.314111,8.802154
300,8,722.94,27863.28,42899.53,3440.27,5594.79,6001.183512,0.223333,8.716507
300,8,1170.53,51342.15,69305.17,3346.20,7352.72,7264.096958,0.357222,8.771791
300,8,844.15,34120.44,50071.09,2925.60,5978.81,7046.243254,0.260111,8.809221
300,8,918.83,40013.50,54633.69,2320.05,5231.08,7069.054237,0.285333,8.792356
300,8,1041.45,45284.12,61555.01,1635.71,7154.36,7480.817857,0.323778,8.782981
300,8,869.91,37232.43,53934.31,1854.55,6660.14,8187.189373,0.284444,8.868823
300,8,1003.02,44607.24,59547.13,2494.76,5522.22,6922.921124,0.314444,8.758350
300,8,859.51,38948.63,51233.36,1523.92,4475.15,6285.665903,0.270667,8.723853
300,8,664.75,26618.34,37666.16,2005.72,4386.03,4656.065739,0.202111,8.591596
300,8,875.06,37540.49,52915.74,1533.97,5968.95,7872.336301,0.276444,8.815988
300,8,615.79,21419.46,36290.28,4325.28,5170.60,5374.942528,0.189333,8.725876
300,8,1047.41,48991.60,63927.78,1026.16,5734.35,8175.671133,0.334111,8.914146
300,8,766.52,26736.61,44795.11,5167.28,6269.06,6622.165925,0.232778,8.785141
300,8,687.87,28166.52,42079.00,2874.90,5167.90,5869.674116,0.222667,8.832638
300,8,881.34,37827.91,50979.03,1923.34,4618.62,6609.161933,0.269667,8.717695
300,8,856.63,38335.68,52713.62,1756.27,5248.03,7373.641259,0.275667,8.770128
300,8,810.20,30764.28,48768.21,3149.80,7576.62,7277.505816,0.256000,8.814770
300,8,555.22,19780.28,33249.77,3764.55,5143.01,4561.922521,0.174333,8.770095
300,8,664.37,27114.82,39994.10,2537.49,5410.39,4931.405089,0.211000,8.824361
300,8,877.06,35210.29,50683.45,3683.24,5781.31,6008.615523,0.266444,8.691517
300,8,812.63,35253.42,48229.90,1449.37,5666.97,5860.142824,0.254444,8.755203
300,8,1041.22,47584.77,61165.07,1201.68,6004.33,6374.291194,0.322556,8.725392
300,8,795.08,33149.51,48669.12,2314.12,6017.32,7188.164627,0.253000,8.799767
300,8,736.50,27922.63,42677.89,3968.90,5221.65,5564.701710,0.223667,8.653923
300,8,837.95,34878.34,50104.31,2802.46,5288.21,7135.301310,0.260889,8.771102
300,8,803.97,30586.50,48863.99,3922.06,6880.68,7474.746706,0.254333,8.718772
300,8,1047.28,47783.56,60907.48,1269.99,5067.28,6786.643183,0.320556,8.691966
300,8,877.69,38748.22,55398.15,2308.28,6420.16,7921.480669,0.290333,8.731933
300,8,851.46,38175.14,51524.81,1823.28,5149.58,6376.807989,0.270111,8.736827
300,8,903.45,38360.70,53781.98,2017.41,5752.91,7650.954162,0.283222,8.703055
300,8,856.15,35329.19,52682.96,3108.75,7613.01,6632.015101,0.277889,4.671473
300,8,983.82,43579.05,57261.88,1032.38,6210.27,6440.186159,0.300778,4.606633
300,8,767.18,29842.33,45969.80,3575.52,5945.43,6606.523928,0.242667,4.483704
300,8,824.94,30347.94,48685.09,4125.51,7061.71,7149.934031,0.254556,4.483876
300,9,885.68,36964.82,53660.37,2530.98,7226.26,6938.306879,0.278667,35.567292
300,9,887.06,34883.37,53745.83,3945.42,6520.96,8396.078496,0.281778,35.569288
300,9,1168.06,52237.57,68123.04,1533.20,6360.05,7992.218845,0.360556,35.461450
300,9,751.66,27682.49,44683.73,4147.16,6441.21,6412.870795,0.236111,35.567016
300,9,967.88,37673.23,56499.41,3090.21,7434.09,8301.882664,0.297333,35.313958
300,9,770.85,27084.69,44751.89,5332.42,5837.64,6497.140934,0.234444,35.413448
300,9,1151.24,53849.04,68067.53,1036.50,5480.40,7701.595599,0.363889,35.622754
300,9,608.70,20109.41,36569.49,5093.99,5713.89,5652.204009,0.189333,35.362929
300,9,838.95,34041.98,51015.83,3526.52,6591.48,6855.854992,0.267444,35.433378
300,9,1068.48,48160.42,63387.22,1620.20,6190.40,7416.196112,0.337556,35.854909
300,9,809.68,31892.61,46958.71,2801.67,5975.25,6289.179861,0.249889,35.493195
300,9,806.19,32696.51,48954.42,3513.10,6488.75,6256.068226,0.259444,35.532620
300,9,1000.73,36091.66,58053.79,6421.54,8578.01,6962.585634,0.306444,35.587820
300,9,903.68,34708.40,52705.48,3255.35,7593.70,7148.035578,0.277889,35.485458
300,9,945.53,38926.03,55485.19,2758.94,5889.32,7910.902950,0.291667,35.627326
300,9,888.34,37627.30,51955.57,2054.18,4964.37,7309.713689,0.275333,35.452586
300,9,800.15,29617.88,48082.80,3527.69,6701.86,8235.363295,0.250333,35.727038
300,9,932.18,38375.29,55788.88,2265.00,7000.79,8147.794704,0.294222,35.859008
300,9,909.26,36592.97,52849.09,3601.60,6602.83,6051.683378,0.278556,35.697341
300,9,812.50,31889.49,47972.81,3976.95,5021.32,7085.052611,0.251556,35.491540
300,9,905.47,34205.37,53098.65,4117.76,7519.01,7256.507237,0.279333,35.518252
300,9,1220.00,55376.72,71387.53,1189.43,7245.46,7575.930506,0.377111,35.853377
300,9,933.48,38401.45,54139.36,3800.79,5530.65,6406.464705,0.282222,35.400249
300,9,767.12,27580.89,44313.22,4902.02,6094.60,5735.705746,0.234556,35.480579
300,9,1063.40,43670.77,61639.80,2338.35,7293.92,8336.764485,0.329000,35.530541
300,9,1037.10,42192.85,60418.57,3069.16,7503.38,7653.175866,0.316333,35.739147
300,9,862.18,34419.16,50961.92,3774.98,5733.79,7033.998324,0.267778,35.529330
300,9,1238.66,56741.24,72195.42,1203.13,6156.56,8094.488327,0.382222,35.810963
300,9,1004.81,43504.42,60507.64,2243.63,6433.11,8326.479421,0.315667,35.674886
300,9,909.66,35196.10,53039.52,3665.71,7042.34,7135.377638,0.280889,35.528523
300,9,817.12,30555.19,49018.59,3539.44,7452.17,7471.787549,0.254778,35.403311
300,9,1006.12,41533.23,60117.92,3498.82,7322.58,7763.281836,0.314000,35.777466
300,9,863.17,32787.00,50843.95,4582.33,6360.86,7113.753378,0.268222,35.391981
300,9,749.00,27407.61,43889.52,4103.40,6340.86,6037.651069,0.229222,35.518853
300,9,698.58,22593.94,41014.10,6049.67,5972.01,6398.476206,0.212889,35.484500
300,9,752.24,25292.46,44845.08,6120.89,7083.97,6347.763750,0.234333,35.514922
300,9,996.47,42554.32,59044.84,2353.47,6433.59,7703.470378,0.311556,35.461564
300,9,652.90,19960.92,38771.86,5665.58,6287.83,6857.535721,0.200778,35.665564
300,9,764.24,30171.38,45489.20,3125.00,6356.70,5836.133211,0.241111,35.642904
300,9,715.74,27352.32,43483.92,2829.03,6096.22,7206.348361,0.226556,35.696643
300,9,909.95,40713.29,53634.87,1520.29,5178.95,6222.340394,0.288667,35.697153
300,9,642.83,20897.75,37496.76,5322.90,6704.41,4571.693301,0.199333,35.449291
300,9,1087.02,47031.56,65313.49,1615.76,6734.52,9931.653775,0.340333,35.787103
300,9,874.63,42201.85,53965.21,1240.16,3753.13,6770.063282,0.287556,35.664392
300,9,584.74,18191.13,35373.73,6202.46,5706.67,5273.472590,0.181667,35.229170
300,9,1116.00,48123.38,65138.03,2600.18,6904.78,7509.691569,0.346556,35.736975
300,9,1000.64,41857.17,58749.51,2677.31,7082.57,7132.460309,0.309444,35.874564
300,9,793.53,29809.65,47303.60,4530.49,6164.60,6798.853595,0.247444,35.629988
300,9,1041.42,42481.71,62153.71,3331.13,6815.68,9525.191768,0.323000,35.807445
300,9,1027.83,42800.49,61045.58,2973.00,7483.98,7788.102196,0.322556,35.633161
300,9,1167.44,50684.56,68171.72,3025.21,7357.65,7104.294082,0.356667,35.733911
300,9,748.55,27304.69,43712.57,3930.93,6329.51,6147.447965,0.229333,35.442600
300,9,1107.28,47272.20,65122.12,2021.74,7510.80,8317.388519,0.342222,35.677782
300,9,912.13,36629.36,54117.09,4102.65,6045.30,7339.779321,0.284778,35.593105
300,9,925.17,35118.35,53345.33,3799.68,7379.23,7048.069946,0.283889,35.565548
300,9,973.60,40542.66,55973.09,2972.40,5846.65,6611.393716,0.296778,35.483881
300,9,784.02,27337.26,46480.15,5003.17,6830.02,7309.710044,0.240222,35.577707
300,9,875.86,36379.12,52982.82,2700.66,5915.03,7988.014324,0.277667,35.504885
300,9,791.04,30550.12,49105.37,3876.23,7114.39,7564.631053,0.255444,35.670822
300,9,688.35,24212.67,41559.00,4863.62,6337.65,6145.055010,0.212556,35.397600
300,9,1315.90,57466.29,75990.93,2013.77,7611.29,8899.586625,0.400778,35.728644
300,9,994.75,40186.27,56939.64,1888.75,8333.08,6531.549163,0.304111,35.439110
300,9,580.02,18658.18,35212.91,4974.76,5982.71,5597.262003,0.181667,35.488727
300,9,1088.17,44824.51,63121.58,3469.65,7522.51,7304.908942,0.330556,35.555855
300,9,1008.84,41018.68,57307.54,2617.86,6769.62,6901.374244,0.305333,35.275363
300,9,845.98,28955.72,51047.67,5407.83,7893.53,8790.590162,0.264111,35.670565
300,9,957.06,37597.79,55534.36,4327.28,6795.31,6813.982002,0.292222,35.417220
300,9,1155.39,48406.17,68753.56,2451.90,8397.72,9497.777363,0.359444,35.824170
300,9,1176.38,50401.75,68581.38,2320.29,8124.87,7734.476863,0.365111,35.551541
300,9,868.74,33111.55,50789.53,3825.70,6864.55,6987.735245,0.265222,35.473919
300,9,963.16,41016.01,57028.54,1365.18,6672.56,7974.792944,0.299889,35.724979
300,9,882.56,30735.80,52396.01,5435.52,8609.62,7615.065213,0.274556,35.774361
300,9,1032.32,45858.20,60721.23,1537.78,5859.64,7465.597115,0.323222,35.560737
300,9,841.50,32506.30,49932.29,2906.87,7435.49,7083.620180,0.265111,35.613212
300,9,790.05,28940.57,45858.34,3999.56,6890.85,6027.363044,0.243444,35.645927
300,9,796.00,30977.16,48817.13,3236.29,6609.28,7994.391932,0.254222,35.797542
300,9,881.00,34240.36,50912.80,3165.93,6707.57,6798.928593,0.268889,35.483973
300,9,1137.99,49888.37,67665.47,1868.61,7174.40,8734.087095,0.353000,35.865461
300,9,1109.35,47075.28,63798.72,2194.91,6100.82,8427.701115,0.338111,35.490403
300,9,842.78,33581.48,49228.35,3056.97,5878.14,6711.762678,0.259667,35.497529
300,9,657.37,22661.06,38923.61,4380.35,5804.04,6078.159873,0.202556,35.462424
300,9,1051.07,44363.70,62367.35,2593.46,7615.53,7794.661588,0.329889,35.796200
300,9,1129.91,50117.16,66287.65,1778.96,6991.82,7399.707961,0.353111,35.786428
300,9,829.08,31815.41,48308.04,3842.26,6653.48,5996.901552,0.256222,35.663034
300,9,909.19,38675.03,53321.67,1801.41,6205.94,6639.294997,0.281111,35.640640
300,9,906.43,36020.20,52384.54,3567.41,6156.52,6640.406533,0.278333,35.385627
300,9,886.69,34155.73,51877.05,4182.75,6989.68,6548.886449,0.272889,35.492893
300,9,880.96,35888.84,52767.37,2829.09,7184.76,6864.681171,0.278444,35.506169
300,9,953.88,39268.41,56660.99,2672.98,7476.62,7242.979490,0.296889,35.644995
300,9,873.05,32483.61,50530.08,4888.77,6892.63,6265.082318,0.268778,35.464820
300,9,1069.21,45588.84,63279.56,2552.98,6780.30,8357.444011,0.332778,35.456169
300,9,1113.33,45938.07,64974.86,3868.62,7199.46,7968.708244,0.345889,35.550387
300,9,913.08,38170.36,55308.65,2178.12,6738.70,8221.484977,0.284333,35.753171
300,9,1145.30,49256.31,66511.89,1870.08,7411.99,7973.510182,0.351444,35.447797
300,9,961.21,42000.71,57455.36,2340.12,6363.43,6751.104113,0.302667,35.316003
300,9,906.30,37126.16,51678.05,2221.28,5779.20,6551.403140,0.278667,35.164476
300,9,1002.46,43592.01,60287.07,2081.85,7215.57,7397.635622,0.317667,12.404890
300,9,889.12,34253.47,53209.96,4167.48,7481.91,7307.105753,0.281333,12.265959
300,9,927.37,34488.27,54397.50,4652.61,7968.66,7287.964964,0.287333,12.400444
300,9,840.23,32254.70,50579.62,4031.71,6552.58,7740.630271,0.265667,12.213816
300,10,941.43,37985.13,55401.05,3083.77,7046.70,7285.447502,0.291556,35.592385
300,10,901.28,30630.84,54540.88,6605.88,8800.80,8503.358789,0.282111,35.585890
300,10,942.15,38241.29,55352.34,2868.88,6344.90,7897.263252,0.293889,35.376215
300,10,991.53,42244.09,59118.72,1452.26,6952.51,8469.856575,0.310778,35.715652
300,10,1156.16,46703.02,69217.35,2398.80,9262.89,10852.633873,0.361111,35.782116
300,10,965.89,39038.15,57615.84,3051.01,6784.80,8741.887191,0.302556,35.522971
300,10,982.47,39075.74,56643.00,3035.97,7286.30,7244.991199,0.301778,35.585493
300,10,918.09,37715.37,54997.22,3278.54,6022.15,7981.154706,0.288556,35.689140
300,10,1073.50,44815.78,65398.49,3150.09,8072.55,9360.071782,0.338333,35.859230
300,10,951.45,37397.59,57322.27,1814.63,8014.23,10095.817826,0.297222,35.993787
300,10,1121.38,47468.74,65132.69,2110.52,7371.05,8182.383359,0.347333,35.801405
300,10,852.84,30605.48,51031.17,5665.60,7413.39,7346.700103,0.266556,35.755790
300,10,1174.25,49490.80,67858.60,2982.36,8029.99,7355.460277,0.355889,35.635055
300,10,728.33,23684.78,42070.25,5343.34,6473.71,6568.416204,0.222778,35.707319
300,10,1035.38,41135.91,59956.96,3395.63,7534.48,7890.948695,0.316333,35.666120
300,10,773.24,23396.43,45161.96,6871.58,8084.52,6809.426306,0.235667,35.785249
300,10,1011.69,41715.37,59283.20,2736.56,6476.10,8355.156861,0.310333,35.513459
300,10,997.25,38666.26,58440.26,3289.87,8011.11,8473.020259,0.309111,35.848195
300,10,1156.15,46771.81,69737.02,4544.95,9750.34,8669.915515,0.361000,36.102983
300,10,1235.47,53044.78,71692.74,2366.65,8033.48,8247.833790,0.383333,35.946905
300,10,1141.58,50422.41,70677.34,1934.19,8751.03,9569.712009,0.370556,35.995227
300,10,1084.10,46258.89,66313.81,3001.12,7973.57,9080.229574,0.352222,35.820703
300,10,1089.16,45417.76,65513.11,3640.03,8078.39,8376.924562,0.347333,35.768195
300,10,966.45,38358.26,55151.96,1702.51,7948.37,7142.821831,0.297000,35.649860
300,10,1144.19,45471.50,66475.35,2987.42,8721.73,9294.700164,0.354111,35.706867
300,10,1046.70,39065.08,61128.85,5444.43,8797.29,7822.050450,0.322333,35.713531
300,10,838.78,32140.04,52255.56,3465.81,7445.91,9203.806229,0.269444,35.906476
300,10,825.83,31634.37,48908.00,3361.12,6898.15,7014.351181,0.257444,35.619692
300,10,964.50,39822.79,58042.19,3133.72,7624.97,7460.711180,0.305667,35.776423
300,10,1148.39,47932.06,70024.07,2836.63,9401.86,9853.519165,0.371333,36.118958
300,10,1041.82,43774.92,60504.21,1900.59,6463.94,8364.766574,0.320444,35.674332
300,10,1115.47,45871.35,66583.42,3071.33,8390.78,9249.955684,0.349444,35.993874
300,10,1137.12,47190.88,67851.72,3491.19,7825.17,9344.474120,0.355111,35.785841
300,10,1042.03,41100.64,61967.44,2623.44,8559.03,9684.327904,0.325111,35.839983
300,10,1001.51,41454.31,59264.18,2860.67,7216.45,7732.751058,0.309778,35.784071
300,10,928.30,36790.14,55214.71,3772.91,7357.23,7294.441082,0.289889,35.798775
300,10,935.45,36653.59,53459.23,3092.70,7557.34,6155.602104,0.284222,35.656061
300,10,1051.94,44684.53,61025.45,1943.50,6595.79,7801.625240,0.324889,35.678026
300,10,1132.07,48473.77,66431.17,2658.82,7558.04,7740.541731,0.350111,35.927086
300,10,805.41,32494.10,50959.83,3278.83,6813.31,8373.593874,0.267556,36.009089
300,10,953.93,37387.60,56407.04,4242.82,7869.93,6906.690939,0.297556,35.899206
300,10,870.12,38113.51,54522.08,1764.46,6756.52,7887.592536,0.286333,35.724629
300,10,898.26,30761.25,51077.78,6880.14,6747.70,6688.695642,0.271444,35.595097
300,10,812.07,29495.67,48640.37,3995.28,7544.07,7605.354043,0.255333,35.839102
300,10,1126.74,46210.55,65912.11,2660.37,8337.76,8703.431197,0.347444,35.934267
300,10,1096.77,43302.10,64045.92,3576.10,8391.19,8776.520019,0.337111,35.833801
300,10,968.23,37875.73,59482.02,3697.34,9013.81,8895.134753,0.308778,36.050396
300,10,1014.30,40649.45,59484.89,3156.47,7160.35,8518.631814,0.312000,35.821034
300,10,899.17,34762.49,53883.58,3819.68,6337.39,8964.020913,0.282222,35.653183
300,10,786.46,28107.61,47610.61,4455.30,7510.12,7537.583257,0.251667,35.873852
300,10,1204.79,50403.82,69162.47,2634.12,8103.64,8020.875986,0.366000,35.901292
300,10,1046.77,45043.31,59850.41,2476.78,5781.83,6548.495979,0.317000,35.679507
300,10,985.52,40306.26,59223.26,2764.03,7353.39,8799.576864,0.309556,35.918878
300,10,926.89,35091.25,55085.93,3639.05,7976.06,8379.580582,0.287889,35.873200
300,10,1099.24,47874.04,67291.63,3493.12,7158.83,8765.628569,0.357000,36.070378
300,10,999.10,41957.36,58855.66,3019.49,5754.23,8124.574912,0.313333,35.770930
300,10,943.75,38662.64,55344.22,2460.78,6478.54,7742.251675,0.291444,35.514727
300,10,853.33,31921.41,49001.09,4180.78,6123.16,6775.736296,0.262444,35.579731
300,10,1041.80,40035.94,61566.00,4243.77,8507.20,8779.080675,0.319889,35.879402
300,10,871.91,33900.86,52088.71,3553.34,7467.99,7166.522717,0.271000,35.670117
300,10,1076.96,42562.05,65315.37,4514.30,9208.57,9030.451183,0.344000,35.707318
