300,7,1247.49,62064.02,77287.78,1717.88,2771.60,10734.278882,0.393111,30.382059
300,7,969.83,47896.35,60123.13,975.41,2863.22,8388.144852,0.298667,26.973253
300,7,1259.78,62174.47,76102.27,1401.70,3281.17,9244.926217,0.391667,29.156268
300,7,1238.49,59316.94,74945.48,1441.15,3621.78,10565.612632,0.380444,28.258465
300,7,1027.89,49201.30,62737.10,1538.21,3536.19,8461.394485,0.317000,23.948407
300,7,1169.12,55947.34,70550.74,1273.67,3865.40,9464.330727,0.360667,25.965340
300,7,1167.54,56394.05,70529.23,1449.40,3550.11,9135.670381,0.360111,32.220031
300,7,1268.37,63393.72,76051.81,934.27,3275.27,8448.549899,0.390889,38.116657
300,7,1182.91,56800.28,70343.78,1286.68,3326.61,8930.207144,0.363333,78.594027
300,7,1110.40,56824.50,70385.73,1232.77,2769.56,9558.887484,0.355778,60.591947
300,7,1290.30,64792.27,78421.87,1132.75,3604.16,8892.681509,0.401556,24.565388
300,7,1234.35,61157.05,75405.92,1355.05,3345.83,9547.994110,0.383333,26.578234
300,7,1405.77,70806.69,84129.83,1060.89,2863.26,9398.996893,0.433333,26.844692
300,7,1395.58,69245.55,83258.56,1082.38,3625.84,9304.789517,0.425667,26.847630
300,7,1194.78,59127.57,72912.14,1365.18,3627.66,8791.721725,0.369222,28.257984
300,7,1366.92,67248.46,82042.47,1661.39,3273.45,9859.173122,0.422222,29.084634
300,7,1056.00,52642.94,65922.66,1221.56,3076.85,8981.307923,0.332889,28.308332
300,7,1048.96,52522.26,65017.12,1437.12,3223.08,7834.656973,0.328556,29.009183
300,7,1320.01,66114.00,80097.03,1148.15,3554.58,9280.295657,0.409333,27.259301
300,7,1064.38,51521.32,64947.79,1372.78,3385.84,8667.844531,0.328778,27.550930
300,7,1418.33,69390.03,85135.76,1401.22,4364.93,9979.582410,0.434000,29.860967
300,7,1346.37,65553.45,80623.67,1922.78,3224.37,9923.062271,0.418222,27.143291
300,7,1401.11,69734.63,84498.65,1386.88,3844.38,9532.760818,0.433778,30.627677
300,7,1106.98,52788.44,67666.01,1390.50,3520.77,9966.304253,0.340667,25.539672
300,7,1123.18,54630.89,68823.84,1275.17,3149.76,9768.022551,0.349444,25.146550
300,7,1166.64,57778.38,71481.36,1285.02,3436.08,8981.874535,0.360778,29.325294
300,7,1262.14,60603.46,75327.33,1213.81,3773.14,9736.912261,0.387111,28.821185
300,7,1263.32,62167.50,76646.21,1507.84,3653.21,9317.661577,0.390000,30.493125
300,7,1138.27,55079.69,69090.95,1455.17,3404.05,9152.033246,0.351889,28.344535
300,7,1213.32,61500.33,74525.98,1440.17,2987.66,8597.814898,0.378556,27.373940
300,7,1332.85,65810.62,80361.61,1492.57,3770.55,9287.866734,0.410556,29.609040
300,7,1005.67,47523.28,61775.54,1620.11,3263.55,9368.601126,0.313000,28.989423
300,7,1354.54,69680.73,83688.79,1458.94,3676.36,8872.755138,0.422333,29.670136
300,7,1154.45,56944.40,71935.66,1245.13,3164.17,10581.962375,0.363333,26.027358
300,7,1090.77,53001.44,66966.75,1420.50,3556.80,8988.019563,0.339111,27.006064
300,7,1326.50,64976.25,79363.38,1612.13,3178.26,9596.723011,0.410000,27.906627
300,7,983.14,47493.28,60986.86,1495.40,3174.74,8823.423543,0.306222,26.578359
300,7,1349.91,68408.87,81503.14,1253.42,3438.44,8402.419608,0.418333,27.948159
300,7,1105.27,54103.97,66713.95,1243.40,3425.80,7940.785623,0.340222,29.282029
300,7,1223.43,62377.56,74244.47,1215.91,3225.47,7425.533867,0.376889,29.125338
300,7,1260.93,61146.49,75793.07,1386.16,3566.06,9694.364721,0.387667,30.469534
300,7,1041.29,51773.91,64610.63,1615.11,3278.35,7943.251404,0.324444,27.690290
300,7,1307.07,66081.60,79766.60,1327.93,3080.15,9276.905137,0.407111,26.405678
300,7,1133.31,55274.43,69128.15,1602.85,3266.70,8984.172375,0.350556,25.003520
300,7,1017.28,49581.25,63347.49,1600.90,3004.35,9160.989944,0.318444,29.043837
300,7,1138.26,54931.41,69190.79,1272.03,3057.79,9929.566915,0.352667,27.547668
300,7,1163.84,57433.57,71096.28,914.53,2960.80,9787.379634,0.363222,27.493941
300,7,1138.96,56252.00,70454.86,1458.65,3287.47,9456.741665,0.356333,26.023190
300,7,1261.32,60875.31,75854.33,1284.49,3758.64,9935.893143,0.388222,27.463479
300,7,1137.90,57594.83,70027.72,1187.23,3067.79,8177.872167,0.354222,23.854946
300,7,1260.94,62033.05,76388.34,1201.37,3396.75,9757.163847,0.391222,26.286967
300,7,1221.62,61888.31,75246.83,1601.11,3650.28,8107.122737,0.382444,26.950723
300,7,1073.90,52939.90,65390.50,969.19,3318.26,8163.155262,0.331444,25.276541
300,7,1196.19,57755.02,71495.95,1046.39,3241.22,9453.321131,0.364667,26.712739
300,7,1129.00,54920.62,69523.08,1579.07,3121.34,9902.047075,0.352778,21.366626
300,8,1223.26,59763.22,74761.14,1424.81,3759.58,9813.541061,0.379111,36.212315
300,8,1240.36,60119.43,75578.22,1550.17,3383.36,10525.264463,0.385556,37.093778
300,8,1181.04,56745.31,71956.98,1367.69,3346.50,10497.474050,0.364556,35.417518
300,8,1282.10,63687.84,78140.64,1519.09,3551.33,9382.374319,0.398889,36.332836
300,8,1417.13,66829.01,84768.53,1484.95,4320.99,12133.570792,0.435778,35.961479
300,8,1303.65,63215.23,79086.29,1413.36,3585.56,10872.145647,0.402333,32.845278
300,8,1188.92,56491.28,73601.01,1987.08,3711.80,11410.841053,0.373889,30.761532
300,8,1199.25,58144.91,74733.66,1665.11,4020.60,10903.035944,0.376556,32.578474
300,8,1273.73,63507.26,78729.89,1450.40,3792.96,9979.273572,0.397778,32.289485
300,8,1075.82,50797.47,65868.81,1289.40,3697.68,10084.247397,0.332556,30.513708
300,8,1061.03,51026.56,64961.39,1200.32,3159.85,9574.665189,0.328889,33.515053
300,8,1050.40,51706.74,65781.34,1649.31,3377.52,9047.776252,0.329000,32.359418
300,8,982.53,47302.25,62565.23,1799.83,3215.32,10247.829010,0.314111,34.080002
300,8,1102.03,50201.83,67644.39,1933.58,4421.60,11087.380626,0.340667,28.775758
300,8,1260.97,62124.36,77165.65,1595.82,3660.27,9785.199849,0.394333,32.131474
300,8,1256.53,59782.02,75467.86,1205.83,4058.78,10421.231386,0.385222,33.270376
300,8,1388.88,66848.53,84470.03,1583.92,4175.18,11862.410802,0.426111,33.864631
300,8,1227.94,58001.65,73589.79,1264.86,3664.04,10659.246266,0.375333,33.389881
300,8,1367.67,67479.57,82900.93,1587.42,4120.97,9712.974983,0.419444,34.019611
300,8,1232.87,57753.13,74086.79,1588.24,3782.16,10963.267251,0.378778,33.060333
300,8,1310.92,65495.36,80609.38,1318.30,3404.72,10391.003234,0.408222,36.248393
300,8,1240.44,60187.76,75944.26,1337.02,3438.81,10980.663054,0.385556,34.372142
300,8,1205.81,60183.55,75031.66,1267.36,3474.43,10106.318516,0.383111,35.789446
300,8,1214.08,58426.16,74168.30,1778.34,3824.71,10139.101024,0.375778,32.492490
300,8,1314.06,63641.63,79164.39,1148.02,3805.50,10569.239334,0.407111,32.455293
300,8,1379.80,67889.13,83638.06,1603.69,3712.19,10433.048029,0.427111,31.358906
300,8,1429.97,71362.32,87416.60,2147.79,3895.54,10010.943053,0.448333,33.401813
300,8,1080.29,51398.84,66611.16,1531.44,3604.65,10076.233737,0.335444,31.989943
300,8,1435.43,71093.52,86890.27,1176.86,3748.73,10871.158463,0.442333,31.972369
300,8,1415.48,68457.19,84478.91,1496.97,4131.84,10392.911309,0.434111,30.776413
300,8,1210.59,57913.97,73926.27,1862.91,3545.58,10603.806706,0.375333,30.869066
300,8,1113.52,55364.16,70602.72,1803.80,3261.53,10173.237741,0.355444,30.641918
300,8,1340.00,66212.07,82060.28,1651.67,4005.20,10191.327426,0.419000,33.249900
300,8,1268.08,62894.21,77863.89,1272.46,3487.67,10209.553060,0.398444,28.908327
300,8,1476.18,71906.43,89270.42,2472.63,3870.50,11020.849753,0.457222,32.463373
300,8,1134.10,55961.75,69648.50,1273.16,3586.92,8826.667998,0.354333,27.861171
300,8,1208.87,60170.16,75601.22,1485.48,3307.68,10637.896186,0.380667,29.579864
300,8,1615.56,78662.40,94536.56,1345.17,4023.34,10505.649562,0.495222,28.846595
300,8,1274.53,61415.66,76374.02,1579.98,3870.88,9507.509728,0.391667,31.357754
300,8,1302.95,63827.11,79085.59,1763.77,3956.70,9538.006523,0.403333,31.852081
300,8,844.63,40291.04,53813.59,1726.84,2898.38,8897.320628,0.267778,34.025589
300,8,1403.51,70675.54,85106.36,1679.37,4170.74,8580.708854,0.434778,32.288796
300,8,1505.76,73245.10,90379.48,1288.59,3451.13,12394.656802,0.463222,35.722702
300,8,1298.24,62582.00,78335.81,1566.94,4118.09,10068.780032,0.400444,29.905826
300,8,1111.57,53693.99,68976.71,1773.87,3676.90,9831.942839,0.345000,31.169183
300,8,1242.86,60645.74,77138.10,1540.87,3166.55,11784.941450,0.393111,32.398332
300,8,1257.60,60471.31,76436.69,1779.26,4257.71,9928.413162,0.387667,31.469207
300,8,1158.18,55933.76,71895.12,1713.02,3435.21,10813.125274,0.362111,32.270571
300,8,1509.88,73005.87,90249.31,1406.41,4136.20,11700.817801,0.465111,34.086566
300,8,1362.73,65846.13,82298.36,1402.60,4855.22,10194.412992,0.417667,32.357064
300,8,1124.93,53708.91,68923.24,1373.30,3643.69,10197.339319,0.350778,35.475395
300,8,1351.41,65480.01,81031.06,1271.10,4182.29,10097.663255,0.416222,34.586955
300,8,1233.85,59588.53,75132.05,1442.81,3947.65,10153.051313,0.384222,35.347565
300,8,1253.77,59889.71,75985.67,1965.93,3622.95,10507.072292,0.390444,31.239329
300,8,1289.76,61888.79,77786.02,2008.44,3335.29,10553.495716,0.400889,30.288000
300,8,1461.65,73617.93,88448.79,1181.82,3687.08,9961.967839,0.456778,35.151839
300,8,1128.04,54330.76,69692.97,1499.66,3296.07,10566.479716,0.350667,31.941717
300,8,1151.75,55464.13,70790.58,1439.78,3518.71,10367.957442,0.359444,29.899829
300,8,1242.57,59733.29,76090.03,1601.36,4138.44,10616.937861,0.384444,31.858590
300,8,1522.41,75415.78,91567.97,1706.73,4546.81,9898.652151,0.466889,32.689596
300,8,1316.30,62696.50,79826.76,2044.43,3907.59,11178.241733,0.407333,35.293251
300,8,1288.51,63604.49,78732.69,1804.88,3642.70,9680.626334,0.402667,32.698197
300,8,1100.56,54522.71,68644.51,1743.37,3606.23,8772.196545,0.346111,30.979000
300,8,1325.25,64862.15,80381.51,1501.85,3715.06,10302.449696,0.409778,32.556983
300,8,1180.87,55990.46,71612.66,1503.25,3996.70,10122.250111,0.364222,35.100071
300,8,1453.91,71141.93,88154.53,1652.02,3956.51,11404.068752,0.450444,31.306317
300,8,1169.66,58681.62,73978.77,1464.00,2917.70,10915.452037,0.377000,32.078289
300,8,1636.03,82497.24,98965.88,1338.21,4223.92,10906.514155,0.506444,32.303289
300,8,1213.87,59729.92,75317.75,1616.64,3236.27,10734.912634,0.380556,30.954650
300,8,1391.45,66609.91,83908.70,1759.11,4184.33,11355.350972,0.429667,32.650906
300,8,1296.33,62685.19,78252.47,1265.36,4506.60,9795.320285,0.398222,33.674476
300,8,1115.02,52445.88,67941.61,1403.00,3941.22,10151.510436,0.346667,32.284743
300,8,1423.31,71091.63,86650.14,1284.23,3581.69,10692.601947,0.443444,31.370269
300,8,1206.21,58694.55,73852.82,1692.52,3497.73,9968.028921,0.376889,31.380392
300,8,1174.41,57880.18,72971.67,1843.40,3367.48,9880.616843,0.371222,35.459383
300,8,1200.46,57255.76,73232.66,1327.54,3631.86,11017.506300,0.372000,29.701243
300,8,1081.44,52324.81,67351.86,1662.48,3060.87,10303.701277,0.340556,27.724350
300,8,1284.32,63148.53,78403.16,1328.65,3749.81,10176.174978,0.397000,27.857761
300,8,1283.63,61808.72,79084.49,1824.18,3296.55,12155.046303,0.400889,28.577091
300,8,1147.74,55270.33,70459.16,1526.84,3302.33,10359.657452,0.361000,32.454703
300,8,1296.94,63214.00,78904.03,1643.96,3422.14,10623.931395,0.405333,27.950295
300,8,1167.77,55703.37,71339.25,1487.86,3898.16,10249.855058,0.361667,26.706212
300,8,1104.01,52011.59,67312.51,1479.90,3696.99,10124.030113,0.340778,29.376443
300,8,987.68,47755.62,61462.35,1788.92,3216.19,8701.620750,0.312111,31.738282
300,8,1011.29,51118.43,63975.79,1528.21,3174.33,8154.822551,0.321889,31.296345
300,8,1405.21,69110.93,85279.76,1657.93,3938.68,10572.222197,0.437444,32.895591
300,8,1125.63,54968.99,68845.07,1465.13,3563.92,8847.026205,0.348111,30.771560
300,8,1501.40,74881.12,90753.95,1553.20,3894.02,10425.603235,0.469889,33.186895
300,8,1102.56,53548.30,69062.59,1585.96,3487.17,10441.170568,0.347667,30.428022
300,8,1283.01,63211.61,78986.50,1630.36,3569.49,10575.039735,0.400556,33.242685
300,8,1222.41,60262.15,76182.26,1514.15,3108.71,11297.258569,0.385889,37.874608
300,8,1190.12,56302.82,72981.99,1553.55,3852.38,11273.238069,0.370778,72.227824
300,8,1420.11,69762.67,85555.52,1661.33,3909.93,10221.589153,0.439667,83.682834
300,8,1258.31,59718.52,76308.52,1414.91,4163.21,11011.876851,0.388333,71.168306
300,8,1211.40,59755.35,74488.75,1557.35,3571.31,9604.735216,0.376667,63.895304
300,8,1243.07,59334.76,75267.78,1534.48,3459.83,10938.713948,0.385000,70.174662
300,8,1196.88,57323.90,71904.60,1336.40,4309.93,8934.371299,0.368000,81.324092
300,8,1278.04,63478.61,78171.36,1802.71,3610.14,9279.899300,0.399778,74.862554
300,8,1172.29,55054.52,71487.20,2053.80,3769.50,10609.371808,0.363778,58.753222
300,8,1203.47,57943.43,73710.02,1487.62,3318.88,10960.096956,0.373000,56.396553
300,9,1265.18,62738.15,79074.57,1578.63,3992.76,10765.038104,0.396778,137.090019
300,9,1228.30,56083.38,74130.82,1849.12,4429.12,11769.200597,0.379889,138.082312
300,9,1524.71,72957.60,90001.71,1609.28,4279.84,11154.994308,0.466444,146.931707
300,9,1206.37,57236.10,73767.93,1951.62,3926.89,10653.327924,0.375667,130.450397
300,9,1412.00,65579.66,85585.61,2125.18,4842.96,13037.803365,0.435333,146.607406
300,9,1297.78,61118.63,79207.34,2416.73,3863.72,11808.251260,0.404444,138.063408
300,9,1620.15,77543.62,95599.74,1761.70,4145.47,12148.952735,0.500333,144.312591
300,9,1181.68,57421.64,74764.27,1938.94,3467.78,11935.911331,0.378333,137.292400
300,9,1272.10,61909.56,78762.49,1790.74,4126.99,10935.201890,0.399000,139.793247
300,9,1461.29,70776.71,87635.81,1888.65,3906.06,11064.394327,0.454222,144.715896
300,9,1228.24,59621.20,75885.75,2185.49,3499.85,10579.208044,0.387667,137.821168
300,9,1255.07,59765.92,75827.31,1639.71,4223.34,10198.337649,0.386889,132.578630
300,9,1562.78,75556.39,93619.31,1798.27,4903.58,11361.061836,0.478889,80.969783
300,9,1392.66,67091.55,86080.21,2143.41,4176.78,12668.472207,0.441778,82.467688
300,9,1291.68,62245.61,79110.24,1526.55,3850.27,11487.802206,0.402667,82.250283
300,9,1252.57,59543.67,75972.93,1604.02,3620.61,11204.627619,0.389000,89.837862
300,9,1206.00,56900.82,75058.71,1595.30,4044.02,12518.573155,0.376667,78.523937
300,9,1279.06,59925.24,77420.87,1597.23,4276.90,11621.505130,0.398111,80.053470
300,9,1424.59,70802.04,87533.21,2069.70,3815.67,10845.807263,0.446111,89.493254
300,9,1289.10,61482.33,79261.73,2088.08,3526.77,12164.541845,0.404000,89.805577
300,9,1364.06,65649.97,83832.60,2003.71,4497.31,11681.608580,0.426333,77.685942
300,9,1695.02,82432.67,99965.58,1401.28,4382.27,11749.355297,0.520667,81.810290
300,9,1550.31,76259.52,93920.06,2457.32,3800.32,11402.889603,0.481556,90.347220
300,9,1344.19,65198.57,82118.89,1895.04,4043.15,10982.129166,0.417333,88.713555
300,9,1416.10,67536.15,85867.42,1642.10,4827.83,11861.331643,0.440778,55.463193
300,9,1472.80,71793.82,89451.82,1729.16,4415.11,11513.726855,0.455556,64.598012
300,9,1319.12,64474.40,80950.44,1398.40,3595.79,11481.852383,0.412333,66.187860
300,9,1658.95,80121.83,97759.52,1778.05,4260.01,11599.628646,0.507000,89.675485
300,9,1381.51,66876.21,84713.23,1643.49,4328.04,11865.487527,0.429556,79.587395
300,9,1377.61,66821.63,84310.43,1776.15,4117.41,11595.235378,0.431444,85.137732
300,9,1190.07,57133.79,73884.15,1560.46,3828.14,11361.761400,0.374333,87.243846
300,9,1406.93,68788.03,85978.28,1638.22,4288.83,11263.191495,0.437222,90.372055
300,9,1345.27,63541.81,81079.00,1723.44,4235.08,11578.664664,0.414222,73.656734
300,9,1304.63,63818.70,80975.25,1799.58,3835.61,11521.362411,0.413333,76.171930
300,9,1256.10,59049.16,76954.12,1713.21,4126.31,12065.435613,0.389333,81.573789
300,9,1195.60,57718.55,74282.14,2033.04,3973.98,10556.568137,0.374444,84.619244
300,9,1400.99,67093.89,84448.77,1559.65,4199.65,11595.571190,0.431667,81.173679
300,9,1061.89,49939.36,66857.14,1790.49,3423.70,11703.599082,0.337111,79.398897
300,9,1228.54,59111.26,74974.16,1625.54,3962.93,10274.426405,0.382333,86.012934
300,9,1084.27,51427.45,67700.08,1553.75,3568.62,11150.258513,0.340333,83.498848
300,9,1326.47,64170.04,79658.71,1634.76,4063.07,9790.835293,0.411333,80.061807
300,9,1136.40,58065.45,72606.87,1861.60,3252.51,9427.314426,0.367889,80.900751
300,9,1453.79,68886.61,88791.36,2091.44,4143.79,13669.529878,0.452444,89.246807
300,9,1340.91,63597.67,80093.88,1527.42,3916.22,11052.571262,0.414444,87.559507
300,9,1133.02,54560.23,71080.19,1872.10,3709.38,10938.482475,0.357111,72.955078
300,9,1591.99,77648.02,95309.94,1477.28,3875.37,12309.267406,0.496333,85.746986
300,9,1395.64,69419.81,85653.72,1589.14,3835.86,10808.908949,0.436889,84.759879
300,9,1263.95,60289.17,77388.25,1900.63,3710.47,11487.983283,0.393889,91.008056
300,9,1412.87,67896.86,86935.08,1731.70,3986.98,13319.545287,0.440111,77.261370
300,9,1413.70,67670.80,84413.62,1685.44,3984.19,11073.191752,0.433667,79.675549
300,9,1748.20,85028.18,103141.42,1708.08,4907.26,11497.902436,0.534556,94.303165
300,9,1202.57,58771.70,75321.05,1909.60,3708.52,10931.227943,0.382778,88.305144
300,9,1465.16,70442.13,88538.90,1781.63,4650.45,11664.687738,0.452111,79.937293
300,9,1408.89,68875.62,86577.50,1703.98,3897.24,12100.657548,0.443889,84.595291
300,9,1464.07,70074.19,88051.59,1702.93,4382.90,11891.563168,0.453111,90.128218
300,9,1519.01,74386.87,91905.13,2023.84,4214.18,11280.242189,0.472667,89.598109
300,9,1224.46,58165.79,75929.38,2236.67,3696.87,11830.050453,0.383111,81.358030
300,9,1220.78,58932.99,75778.63,1685.92,3457.70,11702.010355,0.386556,82.283432
300,9,1168.54,55654.32,72768.24,1700.20,4036.55,11377.168026,0.367111,85.661208
300,9,1159.71,58511.60,75414.24,1862.38,3778.58,11261.667738,0.378333,88.111190
300,9,1688.73,82038.50,100576.94,1655.36,4505.30,12377.774023,0.519556,49.380527
300,9,1388.00,67067.15,83365.96,1432.85,4380.62,10485.340226,0.431111,45.690032
300,9,1006.81,47543.61,63086.75,2207.45,3366.74,9968.945082,0.315889,72.811340
300,9,1601.81,78638.26,96332.34,1641.94,4339.32,11712.812518,0.493889,80.037713
300,9,1483.34,70942.13,88838.37,1831.95,4467.34,11596.946812,0.459667,65.551411
300,9,1217.18,55654.37,74929.01,1997.09,4454.60,12822.944111,0.377556,67.217887
300,9,1507.44,73474.95,91078.83,1869.82,3816.51,11917.533603,0.470778,80.380679
300,9,1441.08,68982.67,87129.48,1559.19,4497.02,12090.600695,0.442778,81.525182
300,9,1604.08,79320.02,96953.05,1646.53,4197.83,11788.668559,0.501667,76.669286
300,9,1451.84,70156.51,88511.10,1651.75,3875.10,12827.737903,0.450889,79.365680
300,9,1237.06,58765.03,75216.17,1649.61,4111.20,10690.325883,0.384000,71.075881
300,9,1283.04,60058.21,77471.58,1460.76,4677.92,11274.694555,0.393333,77.440478
300,9,1437.41,69693.77,86664.14,1459.19,4024.06,11487.128835,0.448333,79.917574
300,9,1218.91,57737.34,74549.70,1756.61,4134.17,10921.577343,0.380111,77.764514
300,9,1317.96,63034.23,80201.56,2057.05,4026.72,11083.558906,0.409000,76.546744
300,9,1211.43,55947.44,73890.11,1885.13,4091.22,11966.315757,0.375222,78.066033
300,9,1326.10,64003.73,80818.53,1680.52,4139.85,10994.427816,0.412889,80.793807
300,9,1451.07,70265.26,88274.13,1613.96,4781.97,11612.942030,0.448111,80.003488
300,9,1593.94,76626.15,95446.37,1568.10,4068.64,13183.473651,0.491667,79.454022
300,9,1313.04,62350.46,79639.66,1969.30,3823.89,11496.011299,0.407000,81.081416
300,9,1151.52,54767.94,71564.76,1940.05,3395.73,11461.038495,0.363111,64.918906
300,9,1403.90,69406.14,86222.02,1560.28,4264.89,10990.707630,0.442111,70.257786
300,9,1544.97,74662.23,92195.19,1898.17,4678.98,10955.811901,0.478333,76.459684
300,9,1313.31,63463.05,79663.97,1776.84,4292.45,10131.624996,0.408222,79.050368
300,9,1179.18,58962.47,73318.45,1550.10,3415.92,9389.964087,0.373000,53.557671
300,9,1457.17,70704.14,88627.28,1909.68,4105.43,11908.037557,0.454222,48.948572
300,9,1372.43,67656.09,83692.52,1471.62,3995.47,10569.343296,0.425000,56.383368
300,9,1392.37,67854.05,85488.92,1674.32,4098.28,11862.261135,0.437222,59.700181
300,9,1402.24,66661.63,84682.38,2089.31,4741.31,11190.125347,0.432222,74.590622
300,9,1499.00,73020.07,90676.49,1714.95,4248.94,11692.528247,0.464444,74.184560
300,9,1452.00,70733.80,88621.91,1642.55,4079.58,12165.978132,0.452667,75.552029
300,9,1658.97,79392.73,98250.61,1681.28,4573.15,12603.459479,0.509889,76.291548
300,9,1247.52,60979.98,78141.00,1539.75,3876.41,11744.863236,0.391667,72.536064
300,9,1586.45,76354.86,94732.40,1611.79,4704.12,12061.633378,0.488444,72.216374
300,9,1402.59,68947.82,85561.77,1663.39,4455.64,10494.917438,0.438111,72.562734
300,9,1437.32,68894.93,85774.85,1431.59,3937.33,11511.002090,0.444667,77.225918
300,9,1328.19,63815.43,80122.15,1812.95,4417.52,10076.260206,0.409556,64.724158
300,9,1262.58,61289.54,77826.03,1904.27,4084.11,10548.105490,0.396333,52.088746
300,9,1465.80,70183.94,88361.67,1654.22,4322.18,12201.322354,0.452000,43.041894
300,9,1234.29,58807.36,76723.13,2158.00,3858.48,11899.294805,0.391556,39.408378
300,10,1401.61,67115.23,85337.36,2191.40,4522.50,11508.231167,0.433778,106.601726
300,10,1417.64,65166.35,85590.84,2232.08,4877.32,13315.094096,0.435667,103.268192
300,10,1398.26,65432.00,84533.00,2035.70,4578.89,12486.408749,0.435444,104.225953
300,10,1303.20,62090.58,79540.23,1660.83,4212.54,11576.266802,0.403556,98.396009
300,10,1496.59,69737.44,90646.97,1660.17,5006.96,14242.402459,0.462889,107.697239
300,10,1329.37,62706.71,80674.78,1674.24,3852.88,12440.954442,0.413222,106.306486
300,10,1563.89,74349.98,94199.19,2039.09,4855.04,12955.079900,0.488000,108.320459
300,10,1385.27,65717.94,84123.99,1700.61,4128.39,12577.047195,0.428889,106.837913
300,10,1449.75,69312.24,88924.06,1816.41,4851.08,12944.335479,0.449778,104.863168
300,10,1189.60,55784.10,74667.64,1793.61,4192.53,12897.403409,0.376667,102.877116
300,10,1449.13,70676.94,87808.10,1644.62,3855.96,11630.583381,0.453111,105.411035
300,10,1309.02,62734.82,80875.08,2128.35,4252.20,11759.713631,0.409000,103.690901
300,10,1838.13,89681.38,109175.53,1881.52,5025.79,12586.844025,0.565000,98.358070
300,10,1322.61,62609.70,82603.46,2498.61,3949.00,13546.142413,0.424222,93.426047
300,10,1512.59,73191.60,92222.19,1930.12,4715.81,12384.652819,0.472778,94.701777
300,10,1344.75,64403.48,83535.28,1859.37,4431.93,12840.499742,0.426222,101.670951
300,10,1511.40,72632.77,92171.44,1961.93,4185.45,13391.282362,0.472444,97.258878
300,10,1433.62,67587.11,87091.83,2020.33,4543.62,12940.765508,0.446889,90.543046
300,10,1636.53,79297.10,99377.08,2136.11,5390.17,12553.695433,0.505667,94.015920
300,10,1749.97,85053.39,104498.53,1880.20,4555.73,13009.211292,0.546778,105.622561
300,10,1500.16,71217.02,90697.35,1847.17,4902.59,12730.576093,0.467444,98.929127
300,10,1545.74,72950.16,92347.61,1655.44,4623.24,13118.766140,0.477889,94.454722
300,10,1544.31,72889.56,92073.59,1912.39,5060.94,12210.706383,0.475667,98.679420
300,10,1365.69,66300.64,84194.00,1946.36,4198.72,11748.285732,0.435000,98.247463
300,10,1561.36,73000.13,93165.35,2029.53,5064.92,13070.778362,0.480778,86.920850
300,10,1593.02,77449.60,96142.86,1764.57,4500.80,12427.892994,0.493667,89.258842
300,10,1195.97,54584.08,73803.55,2006.22,4432.58,12780.667600,0.372333,93.497167
300,10,1343.54,63014.00,81818.15,1871.19,4732.17,12200.792602,0.416333,97.742294
300,10,1439.01,69592.06,88555.73,2124.01,4529.92,12309.742129,0.453556,89.504127
300,10,1490.41,69642.82,88994.47,1775.36,4907.63,12668.654519,0.459222,91.381671
300,10,1445.33,68303.34,86988.20,1869.19,4230.69,12584.981786,0.447667,98.014652
300,10,1464.72,69947.59,88626.26,1845.22,4625.70,12207.754219,0.451667,100.091169
300,10,1568.27,73881.74,94062.78,1868.21,5016.07,13296.750169,0.479889,94.083927
300,10,1356.32,63175.78,82079.08,1860.58,4286.69,12756.038204,0.418556,87.699831
300,10,1454.73,71756.29,90708.47,2302.79,4011.84,12637.554398,0.463444,100.163939
300,10,1380.53,66819.61,84567.79,1919.12,4355.35,11473.705832,0.431222,96.295949
300,10,1590.20,78667.61,97288.49,2001.23,4119.00,12500.648840,0.501667,95.976162
300,10,1520.06,72693.62,91309.69,2087.98,4568.85,11959.240464,0.471333,94.544616
300,10,1565.40,76022.03,94147.62,1723.70,4956.67,11445.217551,0.483333,100.664550
300,10,1145.43,52779.11,70630.83,1990.62,4259.29,11601.804981,0.360000,95.094784
300,10,1414.40,69140.72,87151.13,2485.48,4630.88,10894.038776,0.445111,94.217780
300,10,1149.39,54986.11,71236.77,1755.28,3984.99,10510.395701,0.361000,82.858739
300,10,1671.60,81704.98,102464.90,1983.05,3938.68,14838.186718,0.531333,99.200199
300,10,1266.88,59652.48,78047.33,1887.80,4168.78,12338.272730,0.396667,96.660347
300,10,1463.08,70217.24,89098.64,2253.43,4662.73,11965.242764,0.454778,96.504252
300,10,1582.98,75418.53,95559.14,2078.92,4526.27,13535.417368,0.490889,97.400724
300,10,1319.09,62687.43,81149.09,1901.15,4441.10,12119.406871,0.411111,92.716152
300,10,1452.00,68404.17,88391.39,2327.90,4813.20,12846.107496,0.451889,101.786023
300,10,1370.39,63870.55,84416.96,2354.91,4279.18,13912.327918,0.429889,51.134473
300,10,1233.54,57433.90,76380.03,2400.25,4261.70,12284.174557,0.388778,53.335366
300,10,1756.40,85270.83,104923.09,1892.24,4959.69,12800.331928,0.543333,71.458562
300,10,1716.20,83183.00,102008.87,2476.61,4582.52,11766.742100,0.530222,96.055135
300,10,1374.01,64312.36,83399.94,2065.89,4564.96,12456.729487,0.425000,90.252358
300,10,1354.83,64092.41,83248.17,2162.23,4104.20,12889.320642,0.426222,94.902700
300,10,1564.84,74771.97,93333.31,1649.97,4316.57,12594.799979,0.482000,99.042076
300,10,1443.04,67370.77,86959.75,2396.82,4640.15,12551.998144,0.448222,95.983819
