175,4,646.90,31114.24,39352.96,736.49,2328.92,5173.31,0.341333,12.5172
175,4,733.88,36389.75,44602.86,640.61,1987.58,5584.93,0.391810,13.3171
175,4,743.87,37308.52,45778.02,714.74,1960.96,5793.79,0.398476,14.9734
175,4,673.91,33335.13,41334.06,672.39,1879.54,5447.00,0.362095,13.5942
175,4,678.25,33356.99,42293.32,618.18,2175.34,6142.81,0.364000,14.0633
175,4,500.38,24114.20,31549.36,715.24,1986.16,4733.77,0.266286,12.6451
175,4,616.46,29762.69,37984.38,776.75,2035.40,5409.54,0.327048,12.9210
175,4,722.46,35274.79,44017.45,964.61,1898.21,5879.84,0.387619,13.9075
175,4,592.52,28573.16,36385.94,846.66,2071.19,4894.93,0.313333,13.8672
175,4,665.85,31581.45,40113.91,804.86,2356.81,5370.80,0.352381,14.1031
175,4,758.71,37928.89,46019.38,638.55,1987.11,5464.84,0.405333,13.2260
175,4,834.62,40593.22,50103.38,1095.99,2558.61,5855.57,0.439238,13.1742
175,4,609.78,30688.41,38617.41,642.43,2074.02,5212.54,0.330286,14.9900
175,4,713.36,35501.96,44192.29,713.90,2193.64,5782.78,0.384762,13.5967
175,4,703.99,33713.84,42419.11,791.02,2405.88,5508.38,0.371238,14.3037
175,4,728.58,36175.54,44476.53,498.67,2044.23,5758.09,0.384571,12.8289
175,4,676.92,34003.77,41492.11,680.56,1905.40,4902.38,0.360190,12.6497
175,4,724.70,37076.93,44371.00,803.20,1929.74,4561.13,0.388571,12.8015
175,4,643.36,31835.59,39543.17,1266.14,1566.54,4874.90,0.344000,13.3325
175,4,645.67,33475.15,40344.35,1028.72,1758.56,4081.92,0.344000,13.8128
175,4,668.95,33570.41,41432.29,821.28,2050.05,4990.56,0.357905,12.6565
175,4,675.17,33630.88,41263.54,816.13,1813.63,5002.90,0.362476,12.5500
175,4,643.70,33943.51,41663.38,714.45,1669.51,5335.91,0.356952,14.0817
175,4,655.15,32305.27,40266.25,611.92,1902.99,5446.07,0.352571,12.9156
175,4,732.62,35656.94,44453.90,746.26,2105.82,5944.88,0.388381,13.8963
175,4,671.67,32624.57,41429.13,863.35,1999.84,5941.37,0.364190,12.5121
175,4,801.14,39103.99,48213.24,581.28,2308.45,6219.52,0.425524,12.7088
175,4,625.43,30390.42,38679.83,681.04,1864.48,5743.89,0.339619,12.5731
175,4,841.70,40558.74,49261.94,751.06,2359.94,5592.20,0.438857,12.7840
175,4,530.69,26691.99,33344.19,729.93,1768.41,4153.86,0.285714,12.7267
175,4,653.60,32157.24,40676.46,990.40,1722.09,5806.72,0.355810,12.8085
175,4,709.53,35516.97,43054.45,769.15,1771.21,4997.12,0.380571,12.6425
175,4,615.89,31471.62,38199.10,821.15,1692.92,4213.41,0.335429,12.5653
175,4,552.80,26795.37,34770.91,685.26,1923.96,5366.32,0.298286,12.1666
175,4,762.02,37330.74,46575.79,730.97,2113.70,6400.38,0.406476,12.0892
200,4,586.86,29075.01,36211.31,787.56,1559.18,4789.56,0.272833,14.8006
200,4,724.73,35672.33,44029.71,850.53,2068.15,5438.70,0.335833,15.1939
200,4,769.18,37436.63,46002.25,784.79,2171.24,5609.60,0.353833,15.1179
200,4,642.83,32801.12,39349.11,620.40,1866.20,4061.39,0.299000,14.8514
200,4,821.26,41083.03,50264.93,600.34,1936.76,6644.80,0.384167,15.0698
200,4,684.07,34388.00,42608.09,586.70,1898.85,5734.54,0.322500,16.0110
200,4,777.48,38137.30,47131.31,708.95,2211.29,6073.77,0.356500,13.9720
200,4,639.34,30977.14,39632.46,831.69,1710.70,6112.92,0.303000,14.6920
200,4,612.68,30107.12,38032.96,721.72,1808.29,5395.82,0.287333,13.8755
200,4,677.73,33679.09,41818.19,704.16,1943.85,5491.08,0.317167,13.9043
200,4,646.17,34068.27,41695.59,641.15,1792.48,5193.70,0.311667,13.9498
200,4,596.08,30435.03,36996.44,528.70,1831.35,4201.36,0.280333,13.7087
200,4,818.59,41819.38,49446.28,620.87,2126.52,4879.52,0.378500,13.8533
200,4,579.68,27697.68,36212.73,666.54,2139.98,5708.54,0.271833,13.3112
200,4,530.15,26041.40,33322.79,898.63,1864.03,4518.73,0.248500,13.8092
200,4,750.58,37107.08,45751.54,734.91,2127.02,5782.52,0.346333,15.6327
200,4,785.28,39657.02,48529.82,666.78,2114.02,6091.99,0.365000,14.1440
200,4,722.55,36041.74,44093.64,670.23,2258.56,5123.11,0.335000,14.8363
200,4,903.77,45312.99,53655.33,882.70,2322.02,5137.63,0.413667,14.2317
200,4,574.16,28023.11,36373.43,791.21,1972.24,5586.88,0.271667,13.2638
200,4,788.30,39403.16,48293.18,884.16,1975.37,6030.48,0.368667,13.5579
200,4,664.88,31893.36,40795.01,601.51,2401.06,5899.08,0.306167,13.1701
200,4,704.93,36565.68,44458.68,780.59,1938.43,5173.99,0.335333,13.2433
200,4,635.19,31619.30,39553.60,758.33,2049.32,5126.64,0.299500,12.6292
200,4,638.97,31188.64,38948.48,513.98,2083.77,5162.09,0.295000,13.8979
200,4,661.46,33982.18,42028.09,716.95,1923.02,5405.94,0.315667,14.9773
200,4,754.46,37725.13,46131.97,798.34,2197.05,5411.45,0.350667,13.7514
200,4,591.34,29865.91,37745.63,568.22,1757.49,5554.01,0.284167,14.5057
200,4,776.96,37916.89,46464.51,654.85,2359.66,5533.11,0.354500,13.9497
200,4,843.46,41395.71,50307.50,924.08,2332.95,5654.75,0.387167,13.8467
200,4,640.50,31733.99,39830.29,693.31,2157.18,5245.81,0.298500,13.6397
200,4,703.65,35349.11,43514.25,966.76,1770.22,5428.16,0.330833,13.5570
200,4,594.46,29859.73,38395.62,762.42,1934.11,5839.36,0.288167,13.8090
200,4,791.05,39931.00,48580.82,870.49,2269.03,5510.31,0.369000,13.6957
200,4,650.10,31048.78,40059.79,752.69,2075.45,6182.86,0.301333,14.3415
200,4,542.64,27203.42,34157.15,805.72,1843.21,4304.81,0.254167,13.8522
200,4,876.83,45305.81,53527.33,684.77,1849.55,5687.19,0.413833,14.1024
200,4,638.08,31454.25,39247.03,756.33,2374.24,4662.21,0.297833,14.6349
200,4,600.10,30311.70,37865.92,808.35,1759.66,4986.20,0.285000,14.6596
200,4,629.72,30671.10,38440.16,919.62,2084.05,4765.39,0.291167,13.5919
200,4,652.81,32420.95,40130.82,830.35,1780.62,5098.90,0.303167,13.7503
200,4,608.58,31143.08,37820.35,853.61,1738.48,4085.18,0.284167,13.3454
200,4,769.85,36275.87,46078.71,891.27,2081.72,6829.85,0.354833,13.9006
200,4,693.49,35012.97,42645.51,615.29,2137.25,4880.00,0.320333,13.5479
200,4,533.24,25370.09,32571.77,917.48,1976.53,4307.67,0.244833,13.9762
200,4,693.03,33653.12,42756.85,633.26,2197.20,6273.27,0.320667,15.7559
200,4,615.15,30634.19,37777.94,636.39,2161.21,4346.16,0.287000,13.5347
200,4,733.90,37518.87,46074.97,692.08,1891.33,5972.69,0.347333,15.1286
200,4,910.27,46708.76,55585.66,737.94,2462.14,5676.83,0.426500,14.8142
200,4,482.74,24326.46,31325.04,635.81,1581.08,4781.68,0.233833,13.2770
200,4,725.10,36410.94,44450.48,602.93,2264.36,5172.25,0.337167,14.2904
200,4,677.65,33648.48,41866.61,702.81,2116.75,5398.57,0.317000,13.8633
200,4,805.06,39497.17,48045.40,989.26,2516.64,5042.32,0.369333,13.8225
200,4,762.69,38378.80,46499.40,772.17,2017.39,5331.04,0.356167,13.6501
200,4,662.68,32341.87,40934.80,1027.90,2168.58,5396.45,0.310167,14.5272
200,4,659.11,32402.59,40455.63,874.62,2154.67,5023.74,0.307167,13.9036
200,4,748.11,36062.05,45166.47,1193.22,1807.46,6103.74,0.344667,15.7636
200,4,812.27,40534.15,49221.64,849.25,2060.63,5777.61,0.374667,14.0357
200,4,683.41,34228.66,42173.63,763.76,2071.47,5109.74,0.316833,13.0512
200,4,707.53,36335.68,43818.22,590.13,1784.03,5108.38,0.332833,15.5334
200,4,653.33,31078.06,40079.38,689.69,2031.48,6280.16,0.301833,13.9762
200,4,727.65,35425.19,43999.62,1262.63,1976.58,5335.21,0.335333,18.4012
200,4,729.17,36994.20,44466.54,656.55,2149.05,4666.74,0.338333,13.2172
200,4,759.09,38481.49,46711.17,764.75,1878.40,5586.53,0.358500,13.3500
200,4,750.57,37417.36,45750.54,915.13,1910.61,5507.44,0.349833,15.5140
200,4,665.06,32370.46,40662.53,767.16,2343.24,5181.67,0.308000,13.7540
200,4,755.68,37337.27,45556.49,684.71,1876.90,5657.61,0.350167,15.0483
200,4,776.34,39084.93,47531.86,730.41,1852.22,5864.30,0.366000,17.4074
200,4,705.64,35074.33,43187.49,677.81,1944.39,5490.96,0.332333,12.7671
200,4,726.52,35507.91,44735.37,692.68,2308.62,6226.16,0.337000,15.7608
200,4,523.98,25678.50,33173.78,641.88,2017.37,4836.02,0.247000,13.8694
200,4,655.91,32328.31,40759.75,898.18,2095.89,5437.38,0.306167,15.3941
200,4,739.59,38529.91,47094.88,861.32,1764.54,5939.11,0.358833,15.6805
200,4,626.75,31399.40,39211.82,858.78,2064.88,4888.76,0.291500,12.9190
200,4,707.66,34904.94,43198.90,608.62,2268.44,5416.90,0.329333,13.7980
200,4,781.38,39012.98,47484.37,712.36,2251.32,5507.70,0.361833,14.3853
200,4,883.06,43482.85,53299.07,1340.02,2560.84,5915.36,0.408333,16.8910
200,4,650.77,32525.40,40260.62,705.34,1923.98,5105.90,0.303500,13.9431
200,4,767.08,38078.43,46911.03,649.62,2339.46,5843.52,0.355833,13.1955
200,4,742.39,35308.99,44349.77,835.73,2699.21,5505.84,0.339667,15.1792
200,4,760.51,38036.92,46431.18,632.06,1922.34,5839.87,0.354667,14.8654
200,4,695.03,35434.10,42907.88,646.69,1804.77,5022.32,0.329667,15.0412
200,4,763.36,39453.37,47018.26,791.99,2131.96,4640.94,0.354167,13.4375
200,4,672.74,33390.89,41265.01,1339.06,1591.53,4943.52,0.314500,15.9688
200,4,688.55,35948.21,42623.14,785.47,1708.29,4181.16,0.322167,15.8396
200,4,709.62,35564.51,43431.03,650.03,2152.57,5063.91,0.327833,14.3654
200,4,729.54,36124.91,44207.95,778.27,2069.06,5235.72,0.338833,15.5058
200,4,718.06,36200.24,44172.48,648.52,1882.17,5441.54,0.335333,13.5357
200,4,695.12,34397.32,42747.65,834.86,2017.98,5497.49,0.323500,14.3381
200,4,774.30,38044.06,46867.21,720.19,2106.08,5996.89,0.359833,15.4321
200,4,703.75,35139.80,43913.89,676.61,2113.41,5984.07,0.334833,13.6276
200,4,799.54,39914.63,49067.38,626.61,2281.69,6244.45,0.378667,13.9984
200,4,652.95,32605.04,41112.44,763.33,1963.03,5781.04,0.309833,13.2189
200,4,879.06,42751.43,51814.73,817.18,2490.75,5755.37,0.401667,13.9178
200,4,562.55,28413.54,35308.45,684.59,1996.07,4214.25,0.264500,13.7407
200,4,725.31,36021.14,44818.01,979.10,1814.19,6003.57,0.346500,13.7519
200,4,782.72,39258.65,46971.65,739.49,1834.21,5139.30,0.362667,13.8099
200,4,648.46,33376.22,40130.25,871.22,1671.87,4210.94,0.305167,12.7218
200,4,581.89,27402.49,35560.10,717.74,1972.67,5467.21,0.271667,11.9932
200,4,743.41,38794.78,47752.17,618.65,1934.24,6404.50,0.362833,11.9585
225,4,606.39,30536.24,37589.14,658.82,1517.51,4876.57,0.253185,14.9962
225,4,762.96,38474.52,46880.82,749.30,2081.73,5575.28,0.318074,15.5687
225,4,777.62,38316.36,46694.23,784.50,2040.18,5553.19,0.317926,15.3212
225,4,682.48,34788.19,41776.81,736.91,2066.24,4185.46,0.282222,15.0568
225,4,843.23,42422.82,51937.50,666.37,2117.39,6730.92,0.351111,15.3525
225,4,714.49,36004.09,44755.64,1011.42,1932.60,5807.52,0.299704,14.4632
225,4,839.54,41850.74,51165.62,619.81,2327.27,6367.81,0.343259,16.4707
225,4,656.19,32084.25,40678.60,857.46,1707.02,6029.87,0.274222,14.8705
225,4,635.32,31614.38,39928.46,970.34,1932.36,5411.37,0.264000,15.8677
225,4,687.85,35067.35,43112.05,702.80,1828.84,5513.06,0.289333,14.6501
225,4,666.68,34662.20,42313.72,619.64,1823.47,5208.41,0.283259,14.2244
225,4,614.28,31434.13,38429.18,832.47,1874.02,4288.56,0.256593,15.3333
225,4,863.36,44226.26,51981.10,607.27,2271.31,4876.26,0.351259,15.7559
225,4,579.80,28400.07,36859.82,815.86,1960.64,5683.25,0.244889,14.0844
225,4,569.49,28564.41,35711.66,606.15,1896.83,4644.28,0.235407,14.8897
225,4,768.82,38694.28,47400.47,699.27,2176.55,5830.38,0.317037,16.0352
225,4,826.22,40736.10,49871.87,718.16,2242.77,6174.84,0.336889,15.8449
225,4,748.15,37688.99,45717.52,635.91,2263.09,5129.53,0.307407,17.0244
225,4,914.98,47535.65,55991.97,918.53,2403.33,5134.45,0.379556,15.8756
225,4,583.69,28762.90,37002.32,861.71,1764.73,5612.98,0.246370,14.8618
225,4,835.65,41455.95,50184.49,709.54,1983.60,6035.40,0.342222,16.1686
225,4,682.13,32824.09,41796.98,660.19,2394.67,5918.03,0.280593,15.0796
225,4,740.59,38273.87,46112.35,819.76,1870.65,5148.07,0.309630,16.0607
225,4,675.56,33344.85,41390.05,779.82,2049.64,5215.73,0.278815,14.4153
225,4,641.55,31919.70,39807.53,630.07,2044.69,5213.07,0.267556,14.5133
225,4,712.42,35355.94,43920.04,929.36,2045.04,5589.70,0.296000,15.4929
225,4,798.81,40138.28,48472.73,539.19,2292.00,5503.26,0.325630,16.7342
225,4,625.60,31478.19,39736.94,857.63,1859.92,5541.19,0.262667,16.2910
225,4,808.66,39326.31,48181.35,945.76,2315.83,5593.45,0.329037,15.2110
225,4,866.61,44580.60,53322.82,625.13,2371.12,5745.97,0.360296,15.3087
225,4,659.46,32400.15,40722.60,801.49,2290.27,5230.70,0.272444,15.1353
225,4,741.11,37557.99,45749.81,930.51,1806.82,5454.49,0.306074,14.7555
225,4,637.11,30836.33,39482.91,870.90,1888.58,5887.11,0.265481,16.3394
225,4,840.50,42460.47,51096.45,894.48,2162.32,5579.18,0.345333,14.3896
225,4,664.88,32623.01,41535.97,700.97,1980.87,6231.13,0.277333,15.3011
225,4,576.10,28960.92,35870.00,633.29,1902.83,4372.95,0.237778,15.1427
225,4,930.64,47757.68,56201.81,670.69,1972.75,5800.70,0.384444,16.3739
225,4,682.35,33708.02,41582.88,792.08,2337.56,4745.22,0.282222,16.8390
225,4,634.58,32011.27,39690.99,709.78,1936.29,5033.66,0.265481,15.0209
225,4,663.63,33066.07,40855.68,896.70,2093.58,4799.33,0.272889,15.7427
225,4,686.68,33968.23,41630.88,768.57,1838.29,5055.79,0.281481,16.0999
225,4,646.35,33266.41,39983.89,766.36,1772.85,4178.27,0.266963,14.5041
225,4,796.16,38983.19,48803.87,810.73,2125.65,6884.30,0.329185,15.7432
225,4,733.78,37003.44,44648.55,649.46,2023.10,4972.55,0.300741,14.0265
225,4,551.83,27042.40,34200.69,907.35,1885.69,4365.25,0.228889,14.6629
225,4,724.34,35217.65,44552.22,725.71,2229.10,6379.76,0.298074,15.3490
225,4,615.15,31430.44,38172.35,521.52,1933.78,4286.61,0.255852,15.8168
225,4,765.69,39024.04,47635.64,631.66,1958.91,6021.03,0.319407,17.2413
225,4,975.23,49247.76,58520.49,830.18,2615.58,5826.97,0.397037,15.2764
225,4,496.38,24761.16,31906.88,775.19,1489.24,4881.29,0.210222,14.4756
225,4,747.71,37787.51,45926.25,641.45,2296.62,5200.67,0.309778,16.3586
225,4,693.28,35743.01,43735.10,498.35,2089.23,5404.51,0.288741,15.0166
225,4,841.61,41979.55,50545.94,797.69,2647.87,5120.83,0.340889,15.5716
225,4,809.32,41100.44,49227.12,683.86,2050.38,5392.43,0.330074,14.2983
225,4,677.87,33494.23,41956.11,876.13,2095.12,5490.63,0.282222,15.4959
225,4,665.93,33575.18,41770.17,967.36,2130.65,5096.97,0.281481,15.8467
225,4,776.00,38307.18,47581.94,1200.10,1803.12,6271.54,0.321333,14.7026
225,4,831.73,43028.36,51708.79,916.95,1957.05,5806.42,0.348889,14.1915
225,4,703.22,36414.27,44245.94,570.49,2138.62,5122.57,0.291704,17.4694
225,4,748.75,39313.60,46675.32,571.41,1738.90,5051.41,0.312741,16.0403
225,4,657.73,32356.61,41353.83,724.50,1973.15,6299.58,0.276148,14.4697
225,4,760.26,37414.69,45876.81,1053.92,1958.29,5449.90,0.310667,13.8148
225,4,733.67,36847.80,44548.87,1071.44,2045.08,4584.55,0.300593,14.6112
225,4,776.91,39471.44,47632.30,695.43,1967.56,5497.88,0.323407,17.2699
225,4,796.59,39942.78,48491.41,843.19,2152.08,5553.37,0.327111,15.0750
225,4,702.54,33834.72,42347.82,719.82,2535.66,5257.63,0.287407,14.7211
225,4,800.85,39771.85,48457.11,796.74,2134.36,5754.17,0.330074,15.9006
225,4,802.02,41425.32,50027.09,669.18,2062.53,5870.06,0.333185,14.7109
225,4,721.45,36891.00,44879.99,597.37,1853.79,5537.82,0.304148,14.4163
225,4,750.74,37244.57,46398.99,597.64,2312.77,6244.01,0.309926,17.9677
225,4,522.68,26441.69,33879.46,706.08,1882.10,4849.58,0.223111,14.0131
225,4,679.35,33360.00,41594.57,886.59,1884.26,5463.73,0.281185,13.6334
225,4,804.55,40792.39,49330.99,688.70,1886.41,5963.50,0.333481,14.6435
225,4,661.33,31632.05,39963.11,1119.73,2165.85,5045.48,0.269037,17.1989
225,4,739.11,36623.83,45070.13,763.96,2311.93,5370.41,0.305778,15.5522
225,4,828.61,42439.87,50884.35,615.36,2193.55,5635.56,0.342370,15.8345
225,4,920.40,46069.57,55915.32,1154.62,2646.53,6044.60,0.379407,14.8421
225,4,690.77,34187.69,42431.72,785.67,2180.06,5278.31,0.285185,14.5672
225,4,761.88,37439.07,46083.84,660.25,2330.26,5654.26,0.311704,17.3539
225,4,781.70,38560.90,47635.08,675.26,2765.64,5633.29,0.321037,15.5580
225,4,759.63,39786.64,48023.63,620.75,1788.53,5827.70,0.324000,14.6311
225,4,748.89,37731.35,45339.45,533.15,2026.48,5048.47,0.304593,15.0901
225,4,788.03,41028.81,48439.23,684.33,2108.93,4617.16,0.326667,15.1198
225,4,747.73,37702.10,45400.68,917.88,1666.26,5114.44,0.306222,14.6396
225,4,698.19,36490.34,43349.08,1033.90,1662.50,4162.34,0.292000,14.6840
225,4,717.32,36026.59,44246.39,916.37,2174.68,5128.76,0.301333,14.0756
225,4,745.82,37452.78,45564.52,860.02,2060.32,5191.39,0.307704,15.1158
225,4,748.66,38204.98,46221.28,665.47,1922.80,5428.03,0.310370,15.0009
225,4,725.98,36031.74,44075.00,514.46,1990.96,5537.83,0.299259,15.3875
225,4,804.33,39817.24,48552.86,698.37,2040.46,5996.78,0.330963,15.2039
225,4,745.87,36788.68,45821.35,916.59,2118.89,5997.18,0.310222,15.0038
225,4,864.99,42365.60,51816.18,717.05,2437.90,6295.63,0.356444,14.9060
225,4,677.22,33541.56,42030.82,774.64,2019.32,5695.30,0.283407,13.9181
225,4,932.42,46560.97,55405.17,662.23,2353.57,5828.40,0.378667,15.1382
225,4,586.97,29523.74,36478.68,735.85,1945.17,4273.92,0.242370,13.9748
225,4,752.19,37030.04,45982.91,1235.67,1720.75,5996.44,0.312593,12.7787
225,4,806.72,41272.66,49100.21,764.31,1836.04,5227.20,0.335111,15.1041
225,4,672.70,34940.75,41594.80,684.43,1698.07,4271.55,0.280741,14.9721
225,4,600.06,29911.35,37988.32,729.96,1788.21,5558.80,0.253481,13.7017
225,4,808.75,40366.84,49852.01,799.88,2181.25,6504.05,0.338963,13.3766
250,4,658.15,32663.10,39971.74,658.68,1691.43,4958.52,0.239467,17.0864
250,4,807.52,41035.14,49583.68,675.28,2238.77,5634.50,0.299867,17.5554
250,4,797.02,40504.38,48885.02,671.20,2098.25,5611.19,0.294800,17.5684
250,4,704.72,36191.85,43130.42,702.25,1993.51,4242.80,0.260933,17.5200
250,4,885.76,45130.01,54708.27,618.40,2200.05,6759.82,0.329467,17.5184
250,4,724.26,37121.09,45550.08,747.23,1892.68,5789.08,0.276000,14.7044
250,4,843.98,42819.23,52049.83,596.72,2284.68,6349.19,0.313467,14.4709
250,4,692.83,33960.24,42627.60,614.95,1826.42,6225.99,0.256267,14.4393
250,4,643.45,31947.81,39739.34,671.18,1806.42,5313.93,0.237600,13.3107
250,4,699.13,36435.12,44468.96,659.44,1864.07,5510.33,0.266933,14.8245
250,4,712.00,36765.91,44385.54,549.46,1902.57,5167.61,0.268667,14.1180
250,4,664.06,33538.45,40660.91,812.82,2005.95,4303.69,0.246400,13.8951
250,4,873.46,46105.62,53660.83,507.82,2133.03,4914.37,0.323333,14.4384
250,4,612.39,30043.42,38886.56,936.91,2180.18,5726.06,0.230933,15.8982
250,4,597.51,29776.10,37428.52,677.88,2205.32,4769.22,0.221200,15.3309
250,4,780.82,39362.20,48075.26,734.65,2145.11,5833.31,0.291067,14.6062
250,4,840.90,42512.97,51776.68,739.83,2299.77,6224.12,0.312267,14.7639
250,4,793.48,40340.93,48527.73,587.38,2306.66,5292.77,0.291733,13.9539
250,4,944.06,48743.96,56891.74,747.07,2239.84,5160.87,0.348133,14.5033
250,4,620.09,31020.78,39083.21,689.62,1708.21,5664.61,0.233867,14.6724
250,4,859.92,43486.08,52112.72,570.16,1985.74,6070.74,0.319467,14.3834
250,4,717.13,35027.39,44338.46,859.33,2405.73,6046.02,0.264800,14.3255
250,4,776.22,39756.41,47524.18,663.35,1936.69,5167.74,0.288533,14.1164
250,4,692.81,34503.68,42586.30,776.05,2067.47,5239.10,0.258400,15.5872
250,4,678.25,33997.64,42089.65,759.72,2062.82,5269.47,0.252667,15.9438
250,4,754.09,37643.05,46192.43,790.41,2162.48,5596.49,0.279333,13.7916
250,4,826.09,42018.11,50510.16,569.64,2340.43,5581.98,0.306533,14.4878
250,4,643.10,31479.20,39920.48,1100.71,1817.81,5522.76,0.240267,14.0646
250,4,822.19,41066.04,49946.83,947.11,2310.28,5623.40,0.305467,13.7663
250,4,914.97,45960.45,55027.85,792.46,2451.23,5823.70,0.334800,14.8928
250,4,662.41,33659.02,41890.07,753.28,2215.47,5262.30,0.250133,14.5135
250,4,796.97,40680.29,48973.85,786.08,1963.41,5544.08,0.296667,14.2026
250,4,651.78,31877.17,40625.86,953.42,1993.14,5802.12,0.240800,14.6838
250,4,853.06,43112.15,51928.92,1055.30,2221.69,5539.79,0.315733,16.0789
250,4,670.69,33001.85,42130.25,858.23,1998.96,6271.21,0.250667,15.1352
250,4,593.30,30363.99,37360.32,692.16,1913.11,4391.06,0.222933,13.4783
250,4,970.51,50208.06,58692.88,539.57,2059.24,5886.01,0.358267,14.6514
250,4,695.05,34642.90,42465.11,658.68,2391.33,4772.21,0.257200,14.1896
250,4,663.58,33666.98,41502.34,723.93,1931.28,5180.15,0.250267,13.2317
250,4,670.84,33883.35,41688.18,890.80,2123.80,4790.24,0.251067,13.7424
250,4,707.89,35923.95,44000.25,944.64,1878.76,5252.90,0.265200,14.2197
250,4,661.49,34373.33,41201.38,770.26,1912.40,4145.39,0.246000,14.1456
250,4,835.44,40339.13,50322.61,714.02,2300.77,6968.69,0.306667,14.4049
250,4,733.18,37959.32,45470.81,624.92,2026.81,4859.76,0.273467,16.0967
250,4,554.35,27876.84,35018.56,896.20,1829.87,4415.64,0.207200,15.2528
250,4,738.72,36212.80,45645.92,737.25,2307.41,6388.46,0.274400,14.6564
250,4,667.66,33490.81,40348.94,469.94,2048.83,4339.36,0.245733,14.0914
250,4,788.70,41049.84,49635.90,613.19,1899.48,6073.39,0.298000,14.4852
250,4,991.74,50875.65,60019.72,798.17,2519.59,5826.32,0.365600,14.3676
250,4,523.23,26732.11,33781.69,467.97,1699.80,4881.80,0.198533,14.1307
250,4,762.51,38911.19,47410.91,983.53,2238.83,5277.36,0.285600,14.3474
250,4,711.76,36213.34,44513.39,789.13,2057.64,5453.28,0.266133,14.3868
250,4,879.35,43551.23,52094.60,688.52,2668.11,5186.74,0.319867,14.6061
250,4,821.82,42709.08,50818.33,652.57,2059.47,5397.21,0.306000,16.3113
250,4,722.58,35516.72,44095.23,944.75,2124.34,5509.42,0.266800,15.4598
250,4,694.75,35240.05,43424.85,881.54,2237.72,5065.53,0.262267,14.4565
250,4,835.09,41338.75,50739.66,1206.80,1880.06,6314.04,0.308400,14.0825
250,4,868.93,43802.97,52558.02,938.01,1962.16,5854.88,0.320933,14.6249
250,4,728.71,36932.90,44951.36,688.98,2144.32,5185.17,0.270133,14.4655
250,4,773.22,40545.27,47974.35,567.23,1783.74,5078.12,0.291733,14.4249
250,4,693.72,34246.84,43586.99,794.78,2076.01,6469.35,0.259733,13.8636
250,4,796.00,39574.43,48073.55,988.65,2002.17,5508.31,0.292000,13.9231
250,4,769.74,39938.93,47613.75,807.17,2170.90,4696.76,0.285333,14.0443
250,4,824.10,41682.63,50326.24,987.06,1982.82,5673.73,0.307067,14.3296
250,4,817.36,42366.44,51053.36,963.37,2103.57,5619.98,0.306133,13.7213
250,4,724.65,35703.77,44117.78,730.59,2374.93,5308.49,0.267200,14.6126
250,4,826.24,40893.03,49528.86,866.55,1994.67,5774.62,0.304800,14.9401
250,4,816.18,41650.30,50457.46,797.03,2053.80,5956.33,0.304267,14.4296
250,4,756.97,38905.13,46869.03,524.74,1878.13,5561.03,0.285600,14.0104
250,4,773.62,39072.93,48276.36,612.72,2263.25,6327.46,0.288933,14.4741
250,4,559.38,27578.04,34970.30,652.31,1903.15,4836.80,0.207867,14.1894
250,4,690.91,34311.12,42569.19,751.99,2012.75,5493.32,0.257867,14.0238
250,4,860.85,42425.37,51219.16,712.57,1988.06,6093.17,0.314533,14.0671
250,4,677.05,33992.01,42309.08,1059.91,2189.09,5068.07,0.253733,14.6253
250,4,760.49,38209.51,46823.40,774.91,2322.82,5516.16,0.282267,13.7360
250,4,869.82,44195.58,52897.30,721.17,2355.31,5625.24,0.319067,14.6879
250,4,950.41,47409.75,57414.29,1191.54,2783.22,6029.79,0.348667,14.8527
250,4,702.04,35831.60,43916.51,663.15,2096.58,5325.17,0.262933,13.9851
250,4,813.94,40947.93,49866.87,657.35,2364.82,5896.77,0.299333,14.2454
250,4,797.92,39549.19,48580.55,718.75,2635.62,5676.99,0.293467,14.0123
250,4,812.36,40413.07,49113.12,831.69,1969.46,5898.90,0.299067,16.2318
250,4,773.10,39157.09,47069.64,757.43,2024.07,5131.06,0.286267,15.6846
250,4,813.67,42811.35,50189.97,654.98,2062.06,4661.58,0.302000,16.3022
250,4,736.09,36838.55,44608.05,1145.90,1564.30,5059.30,0.274533,14.6457
250,4,745.26,38188.16,45449.17,1247.16,1761.44,4252.42,0.276133,15.9902
250,4,753.63,37872.96,46097.75,894.88,2186.01,5143.89,0.279733,15.1845
250,4,771.14,39353.10,47269.69,606.61,2113.16,5196.82,0.286400,16.5425
250,4,781.57,40188.26,48272.92,669.93,1902.71,5512.03,0.290667,15.0473
250,4,728.71,37860.26,46173.71,692.41,1983.68,5637.35,0.277467,16.7659
250,4,849.70,42891.15,51693.56,537.11,2069.84,6195.46,0.316000,15.1174
250,4,795.79,39208.05,48149.89,736.99,2182.36,6022.49,0.293467,16.1682
250,4,892.21,44310.51,53601.72,719.83,2309.50,6261.87,0.330800,17.1050
250,4,714.80,35305.82,43747.19,681.13,2022.13,5738.11,0.263333,16.4503
250,4,977.50,48619.98,57769.82,663.74,2554.92,5931.18,0.357600,16.5100
250,4,594.81,30154.89,37612.22,1084.83,2037.43,4335.08,0.224133,15.2968
250,4,781.78,39313.69,48117.66,905.26,1804.90,6093.81,0.293333,15.7721
250,4,856.80,44587.46,52522.01,677.63,1953.00,5303.92,0.319333,15.2966
