175,4,530.09,29180.19,37462.62,541.95,2956.75,4783.73,0.284381,6.7163
175,4,567.49,30875.72,39479.97,559.80,2925.57,5118.89,0.300571,3.7402
175,4,500.09,26829.11,35692.92,552.75,3623.50,4687.56,0.266286,6.6949
175,4,525.29,28063.32,37332.14,598.21,3303.37,5367.24,0.280000,5.6003
175,4,359.83,19580.62,26963.78,480.14,2875.47,4027.55,0.194476,5.8133
175,4,472.77,25151.38,33320.57,585.08,2915.31,4668.80,0.249524,3.6282
175,4,548.35,30433.55,38481.53,358.96,2650.99,5038.03,0.287048,7.0692
175,4,424.17,23809.83,30925.94,572.63,2594.25,3949.23,0.225524,5.5951
175,4,507.59,27734.56,35723.72,520.72,2967.02,4501.42,0.268952,5.5408
175,4,561.35,31388.90,40077.46,441.34,3523.03,4724.18,0.298476,6.2193
175,4,698.92,34983.02,45732.54,2127.07,3351.42,5271.03,0.368952,1.7674
175,4,436.27,24235.81,32047.42,606.49,2867.09,4338.03,0.233714,3.7760
175,4,506.63,27654.17,36637.06,494.52,3445.23,5043.14,0.272190,6.4556
175,4,489.62,27057.66,35582.04,620.32,3301.97,4602.09,0.264190,6.2665
175,4,538.58,29381.30,38108.67,638.16,3046.08,5043.12,0.284381,4.7202
175,4,487.73,27388.80,34976.58,402.02,2903.90,4281.85,0.258476,7.2600
175,4,537.70,30623.45,38260.98,606.48,3085.42,3945.63,0.284952,5.9606
175,4,518.51,28111.12,35254.19,961.91,1914.07,4267.09,0.273524,2.6373
175,4,476.74,27210.40,33871.25,693.03,2511.43,3456.38,0.252381,3.9637
175,4,496.62,26957.94,34946.35,919.05,2812.16,4257.20,0.264762,4.0404
175,4,557.29,29870.75,37303.58,387.83,2662.29,4382.70,0.292762,6.3055
175,4,507.58,28054.39,36209.47,441.09,3104.82,4609.17,0.267429,6.8170
175,4,473.26,25965.88,33886.74,446.35,2837.84,4636.68,0.250095,7.2410
175,4,552.74,30003.86,39010.55,610.38,3214.71,5181.61,0.292571,5.5445
175,4,520.71,27268.16,36217.98,467.61,3280.48,5201.74,0.276000,6.4850
175,4,610.82,32483.32,42046.57,630.78,3435.30,5497.17,0.322286,4.0633
175,4,460.26,24923.95,32936.29,381.07,2901.91,4729.36,0.244571,6.7160
175,4,630.54,34401.71,43629.39,495.80,3790.14,4941.73,0.331619,6.5007
175,4,386.58,21336.46,28109.23,430.65,2795.96,3546.16,0.208000,6.1397
175,4,539.97,29232.07,37542.65,349.93,2890.46,5070.19,0.281143,6.8807
175,4,578.26,32152.90,39470.20,480.01,2415.25,4422.04,0.303619,5.1548
175,4,516.83,28750.55,35312.90,501.46,2431.61,3629.28,0.269524,5.4337
175,4,401.28,21586.83,29529.42,443.52,2931.49,4567.58,0.216000,5.3907
175,4,573.45,31339.95,40720.64,454.17,3362.92,5563.60,0.302857,5.0688
200,4,432.10,23841.07,30859.29,384.61,2551.06,4082.55,0.198500,7.4133
200,4,535.12,30339.33,38582.36,428.12,3067.04,4747.88,0.246333,7.6974
200,4,612.13,31474.44,40887.28,1401.38,2987.08,5024.37,0.286667,1.8999
200,4,471.67,27220.90,34092.23,388.69,2916.28,3566.36,0.219167,7.3096
200,4,616.14,33671.82,43373.39,554.63,3336.32,5810.63,0.285167,5.1779
200,4,503.61,28204.45,36873.90,440.96,3197.64,5030.84,0.235333,8.6488
200,4,545.11,31485.62,40014.35,441.05,2959.65,5128.02,0.252333,7.9959
200,4,489.22,26579.47,34780.38,376.05,2649.44,5175.43,0.224167,8.5760
200,4,453.16,23623.50,32214.10,1189.40,2770.52,4630.67,0.210333,2.4688
200,4,515.91,27414.66,36020.27,1036.44,2776.25,4792.92,0.239000,2.6421
200,4,521.95,27873.77,36413.94,1014.29,2898.75,4627.14,0.242833,2.6220
200,4,463.87,24966.52,32495.52,993.34,2871.32,3664.33,0.216500,2.5731
200,4,556.48,32574.90,41066.87,581.71,3747.00,4163.26,0.259000,8.0646
200,4,409.26,22069.39,30431.25,471.76,3156.29,4733.81,0.193000,7.2278
200,4,379.60,20976.41,28172.52,473.20,2927.67,3795.24,0.176333,6.5292
200,4,529.39,29748.43,38192.37,441.81,3210.91,4791.22,0.243000,7.4606
200,4,562.98,31523.03,40740.61,554.36,3487.12,5176.11,0.258333,7.5388
200,4,520.68,29078.35,37754.48,625.71,3609.14,4441.28,0.244333,6.0277
200,4,716.75,38846.38,47663.18,1105.18,3178.42,4533.19,0.330000,2.6334
200,4,423.12,22892.55,30889.32,437.17,2899.12,4660.47,0.197000,7.8700
200,4,575.48,32186.07,41149.94,433.57,3351.61,5178.69,0.265500,8.1560
200,4,465.48,25598.04,34391.93,496.24,3367.83,4929.82,0.218167,7.6676
200,4,551.92,30894.03,39043.19,683.61,2940.86,4524.69,0.259167,3.3703
200,4,490.28,26259.98,34382.08,646.39,2944.06,4531.66,0.226333,4.5435
200,4,468.56,25303.36,33537.42,453.86,3317.10,4463.10,0.215333,7.3436
200,4,504.73,27778.12,36067.19,878.80,2798.01,4612.27,0.234167,5.0417
200,4,534.46,30522.85,38883.14,574.35,3173.05,4612.89,0.251333,8.0590
200,4,457.77,24643.89,32536.24,529.14,2603.44,4759.77,0.212500,7.0430
200,4,579.91,32315.45,40650.44,527.12,3024.76,4783.12,0.266833,4.9862
200,4,670.65,35709.57,45479.04,1243.27,3402.15,5124.06,0.311000,2.3590
200,4,461.92,25439.87,33787.16,519.89,3270.68,4556.72,0.215500,7.0477
200,4,561.79,31067.68,39047.06,672.24,2624.00,4683.15,0.256833,3.8887
200,4,435.11,24220.62,32085.27,359.23,2634.95,4870.46,0.202500,7.2914
200,4,586.68,33265.33,41764.55,632.49,3164.13,4702.60,0.271167,4.2981
200,4,475.92,25540.24,34529.41,421.71,3099.65,5467.81,0.221000,7.1079
200,4,400.60,22391.63,29278.33,428.67,2723.93,3734.10,0.184333,8.2314
200,4,725.75,39068.73,48675.36,1257.01,3151.55,5198.07,0.337333,3.3314
200,4,436.34,24575.54,32665.87,533.52,3595.28,3961.53,0.205833,7.7143
200,4,440.57,24652.19,32382.57,548.34,2898.56,4283.49,0.207667,5.7432
200,4,455.54,25578.34,32659.99,451.29,2657.31,3973.05,0.210500,4.9993
200,4,511.64,28265.36,36046.37,355.61,2955.32,4470.08,0.235167,7.1659
200,4,449.21,26151.00,32596.33,373.07,2556.21,3516.04,0.206500,7.1973
200,4,568.29,30445.02,40031.53,466.61,3150.75,5969.16,0.260833,7.2150
200,4,485.57,27692.22,35626.45,571.55,3224.00,4138.68,0.227000,5.3519
200,4,362.26,20372.12,26918.64,385.14,2678.00,3483.37,0.168833,6.6532
200,4,501.36,27452.65,36846.06,493.59,3459.31,5440.51,0.233500,7.7960
200,4,444.68,24415.43,31887.58,784.84,2886.99,3800.32,0.206833,3.2545
200,4,555.43,30388.50,39611.26,971.12,3127.28,5124.37,0.258167,3.2357
200,4,672.75,38427.68,47555.90,852.08,3341.72,4934.42,0.317833,3.5329
200,4,358.19,19409.77,26569.81,413.71,2603.04,4143.29,0.169167,7.3923
200,4,505.47,29284.37,37278.79,470.07,3157.64,4366.71,0.236167,7.3781
200,4,496.94,27207.34,35550.41,672.13,3039.98,4630.96,0.229833,3.3535
200,4,583.90,33118.79,41075.64,403.50,3238.39,4314.96,0.267167,7.7265
200,4,550.56,31515.71,39847.93,482.84,3147.41,4701.98,0.256000,7.4398
200,4,483.09,26587.72,34788.10,592.56,3122.48,4485.33,0.223500,6.2984
200,4,476.71,26264.39,34424.33,477.76,3320.66,4361.52,0.220500,8.3103
200,4,646.70,32045.23,42295.74,2110.29,2512.19,5628.04,0.299833,2.1929
200,4,623.98,35030.54,43237.50,473.99,2803.93,4929.04,0.286167,9.8555
200,4,488.95,27672.00,35519.80,600.42,2930.10,4317.27,0.225667,5.0874
200,4,526.56,29974.92,37586.38,518.61,2768.41,4324.45,0.242667,4.3902
200,4,482.93,25619.01,34685.34,586.15,3089.47,5390.72,0.222833,4.3740
200,4,575.06,30849.53,39470.51,1367.46,2554.46,4699.05,0.269333,2.4952
200,4,575.65,30732.79,39275.37,1610.43,2726.90,4205.26,0.274500,2.0089
200,4,579.72,31359.23,39950.97,881.32,2935.85,4774.57,0.265167,2.8695
200,4,570.63,31207.99,39809.86,899.95,2952.31,4749.61,0.264667,2.1450
200,4,464.24,26139.56,34670.65,595.10,3522.93,4413.06,0.220000,8.1450
200,4,579.11,30553.34,39018.08,551.49,2959.89,4953.36,0.265000,8.3428
200,4,581.94,31375.15,40977.08,972.02,3419.90,5210.01,0.271167,4.7493
200,4,508.80,28165.51,37043.30,557.48,3624.04,4696.27,0.238000,7.7836
200,4,524.59,28940.24,38022.65,448.86,3245.32,5388.23,0.242167,7.4997
200,4,380.35,20585.32,28256.96,463.28,3063.14,4145.22,0.177000,7.0525
200,4,483.97,26441.18,34769.36,624.23,3016.81,4687.14,0.224000,7.3106
200,4,617.45,33247.01,42304.40,788.52,2978.37,5290.50,0.283000,6.5429
200,4,451.28,25503.72,32754.38,493.63,2645.46,4111.57,0.209833,3.9658
200,4,560.99,29267.76,38169.93,1112.93,3020.34,4768.90,0.262000,2.2130
200,4,581.69,32330.55,40976.92,535.63,3329.72,4781.02,0.270000,4.5676
200,4,699.51,37324.58,47689.29,1915.02,3146.56,5303.13,0.333167,1.8184
200,4,464.21,25800.20,33977.00,877.95,2869.98,4428.88,0.219833,4.5536
200,4,552.67,30016.23,39533.49,822.44,3667.24,5027.59,0.257167,3.0963
200,4,513.78,28729.61,37415.41,645.05,3350.92,4689.83,0.241833,4.0172
200,4,540.97,30570.93,39149.91,524.10,3008.64,5046.24,0.250667,7.0791
200,4,542.10,28393.04,37913.28,2002.39,2967.27,4550.57,0.268000,2.3779
200,4,558.60,32107.17,39912.76,696.95,3118.35,3990.29,0.258167,3.5112
200,4,555.11,30441.70,37583.77,721.89,2079.40,4340.79,0.254333,5.6560
200,4,572.05,29618.93,37676.04,1805.38,2499.72,3752.01,0.263833,2.7668
200,4,510.77,29117.98,37022.93,729.89,2828.59,4346.48,0.239167,3.9583
200,4,563.83,29721.82,38048.35,1108.55,2648.81,4569.17,0.263500,2.4393
200,4,525.69,29258.26,37496.30,596.92,3002.60,4638.52,0.241833,7.5458
200,4,521.83,28819.20,36987.74,618.54,2789.07,4760.92,0.240667,5.8345
200,4,565.74,30551.55,39567.01,572.10,3242.23,5201.13,0.260667,9.5346
200,4,519.92,27967.60,37269.88,647.54,3488.62,5166.11,0.243500,6.8283
200,4,634.36,33602.55,43603.55,985.47,3445.84,5569.70,0.295333,3.2716
200,4,482.86,26990.86,35225.17,549.56,2781.10,4903.65,0.227500,4.5066
200,4,667.10,36183.10,45777.87,869.33,3593.08,5132.35,0.310833,2.8654
200,4,396.26,23073.89,29461.12,415.89,2551.15,3420.19,0.186500,6.7102
200,4,562.73,29383.79,37929.54,1000.05,2562.57,4983.13,0.258000,3.6044
200,4,633.67,33767.63,42275.43,1445.51,2480.32,4581.96,0.292667,1.9338
200,4,539.13,29729.36,36294.52,597.93,2338.46,3628.76,0.247833,4.8168
200,4,402.38,21927.10,29929.71,445.53,2963.30,4593.77,0.188667,6.1565
200,4,609.21,32678.94,42681.54,767.24,3532.11,5703.25,0.281500,3.3126
225,4,466.19,25524.64,32689.95,528.69,2408.88,4227.75,0.189926,5.9527
225,4,557.22,31170.03,39922.94,853.03,3081.28,4818.61,0.232889,4.3465
225,4,610.76,32534.96,41837.38,1300.51,2945.35,5056.55,0.257481,2.0903
225,4,461.60,26937.16,34037.53,596.80,2971.03,3532.54,0.192000,7.6159
225,4,636.36,34798.88,44931.65,947.66,3309.31,5875.81,0.262074,2.7970
225,4,524.79,29374.51,38008.41,564.49,3156.00,4913.40,0.214963,9.0043
225,4,565.20,32571.89,41760.67,473.46,3393.02,5322.30,0.232889,9.8554
225,4,518.50,27185.77,35924.86,718.66,2741.75,5278.69,0.211556,4.5402
225,4,447.26,24898.21,32974.03,764.03,2797.94,4513.85,0.186963,7.2448
225,4,510.92,28108.18,36620.74,915.37,2819.92,4777.26,0.214667,3.9184
225,4,504.08,28843.72,36557.56,396.05,2961.50,4356.30,0.206370,9.8323
225,4,479.30,26203.00,33784.96,965.62,2852.83,3763.51,0.200444,4.4104
225,4,570.83,33945.33,42540.56,615.37,3822.60,4157.26,0.236444,10.2086
225,4,416.50,22859.20,31212.09,467.51,3212.12,4673.25,0.173630,9.4607
225,4,391.30,22147.60,28994.32,407.69,2631.94,3807.09,0.160296,7.9840
225,4,540.42,31301.36,39494.92,433.76,2879.05,4880.75,0.222222,8.2005
225,4,568.60,32368.61,41334.52,534.67,3292.84,5138.40,0.231556,9.8657
225,4,529.72,30220.29,39040.48,801.38,3583.10,4435.71,0.223111,4.9931
225,4,719.05,39935.39,49277.45,1498.03,3249.75,4594.29,0.299259,2.8257
225,4,414.52,23297.95,31147.86,424.88,2780.27,4644.76,0.175704,9.2427
225,4,671.86,34059.24,45081.79,2440.12,3053.71,5528.72,0.283111,2.0707
225,4,475.90,26015.30,34765.93,449.43,3301.81,4999.38,0.196741,8.8523
225,4,616.25,32283.66,41809.68,1637.09,3096.27,4792.67,0.259704,2.5023
225,4,515.64,27279.21,35920.63,1046.57,3007.81,4587.03,0.212593,2.6002
225,4,475.69,25828.52,34258.43,632.09,3283.30,4514.51,0.197185,7.8548
225,4,507.32,28430.59,36768.82,731.41,2984.82,4622.00,0.209037,4.6239
225,4,576.30,32451.57,41130.25,665.11,3247.94,4765.63,0.237778,4.8122
225,4,475.27,26207.83,34112.82,528.36,2646.83,4729.80,0.194519,5.6733
225,4,594.66,32598.16,41332.08,752.80,3203.91,4777.21,0.245630,3.1775
225,4,689.87,37074.74,46838.34,1282.94,3340.42,5140.25,0.286667,2.7190
225,4,466.41,26161.32,34533.23,547.01,3360.90,4464.00,0.194370,9.2686
225,4,600.14,32197.52,41047.36,1160.03,2796.01,4893.79,0.245333,2.8362
225,4,457.12,25208.90,33160.74,424.74,2737.12,4789.98,0.187407,9.0666
225,4,596.21,34240.20,42700.33,615.63,3104.80,4739.70,0.244593,6.7586
225,4,487.64,26411.67,35460.68,667.79,3056.84,5324.38,0.202370,4.5774
225,4,404.12,23026.54,29862.49,408.01,2782.96,3644.98,0.165926,8.4085
225,4,784.99,40864.91,51231.24,1983.61,3026.59,5356.14,0.327259,2.1904
225,4,468.30,26364.49,34799.88,542.08,3791.29,4102.01,0.194370,8.6180
225,4,469.07,25785.15,33834.48,714.24,2936.50,4398.57,0.194519,6.0801
225,4,493.97,27152.49,34864.98,875.93,2691.31,4145.26,0.205185,3.0991
225,4,521.44,28504.27,36607.11,771.23,2858.62,4472.99,0.211111,7.6763
225,4,460.73,26175.31,33252.56,854.47,2735.48,3487.30,0.188444,4.1571
225,4,580.63,32307.30,41752.25,613.79,2931.83,5899.32,0.239852,5.3896
225,4,497.78,28444.43,36302.68,730.50,2983.06,4144.69,0.205630,4.4525
225,4,388.69,21126.15,28181.65,774.64,2686.56,3594.30,0.162519,3.4314
225,4,507.55,28454.82,37740.98,467.42,3400.77,5417.97,0.211556,9.0278
225,4,472.78,25737.96,33244.82,971.35,2777.52,3757.99,0.195704,3.5156
225,4,554.03,31492.65,40175.78,633.96,2983.08,5066.10,0.229481,5.9459
225,4,766.65,41036.77,51924.11,2119.27,3487.09,5280.98,0.326963,2.4911
225,4,374.63,20380.80,27696.04,435.93,2781.64,4097.67,0.154519,9.2881
225,4,528.99,30179.35,38524.87,584.71,3274.10,4486.71,0.218222,5.9825
225,4,503.89,28382.94,36704.05,590.47,3132.36,4598.27,0.206667,6.3828
225,4,622.13,34242.85,43100.86,1311.63,3088.17,4458.20,0.259704,2.9680
225,4,563.62,32400.17,41072.05,793.52,3201.35,4677.01,0.238074,5.9508
225,4,513.49,27692.83,36309.38,995.06,2998.55,4622.95,0.210815,3.3180
225,4,492.30,27640.27,35845.45,497.33,3356.57,4351.29,0.204000,9.0276
225,4,665.29,34035.37,44359.34,2148.07,2518.17,5657.73,0.275704,2.7660
225,4,629.09,35704.08,44071.00,588.15,2873.41,4905.36,0.256148,6.8557
225,4,489.67,28555.73,36289.38,441.77,3010.88,4281.00,0.201630,9.5890
225,4,552.16,32159.85,39574.66,475.03,2669.66,4270.12,0.226667,5.8757
225,4,489.40,26775.17,35654.69,410.37,3154.42,5314.73,0.199556,9.5112
225,4,607.60,31706.15,40664.93,1556.14,2638.97,4763.66,0.249778,2.1883
225,4,607.62,31472.93,40579.06,1992.71,2825.12,4288.29,0.255704,2.3999
225,4,597.39,32359.16,41385.17,1168.52,2971.58,4885.91,0.247852,3.5841
225,4,586.64,33080.36,41669.33,849.85,2992.15,4746.97,0.242963,3.6780
225,4,457.84,25916.55,34473.25,599.41,3607.73,4349.56,0.192593,9.4621
225,4,598.27,32655.69,41132.87,846.16,2734.43,4896.59,0.245926,4.7422
225,4,603.01,34572.26,43317.19,420.46,3314.47,5010.00,0.245926,9.4807
225,4,532.67,29478.14,38602.59,540.79,3824.58,4759.08,0.219704,9.9608
225,4,564.06,29580.90,39359.68,1095.13,3315.47,5368.17,0.232148,3.9762
225,4,392.23,21394.83,29208.96,579.16,2997.80,4237.18,0.164296,5.7962
225,4,501.32,27185.48,35733.70,819.17,2905.78,4823.27,0.209481,3.4582
225,4,637.24,34791.31,43789.90,732.10,2973.96,5292.53,0.258963,3.9708
225,4,490.21,25837.39,34225.30,1443.21,2662.69,4282.00,0.203704,2.9196
225,4,584.44,31725.97,40751.33,1117.73,3069.80,4837.83,0.244889,4.0279
225,4,631.83,34339.46,43949.48,1071.69,3564.95,4973.38,0.260889,3.5464
225,4,719.80,38914.36,49231.73,1775.20,3334.47,5207.69,0.301778,3.0968
225,4,461.61,26698.27,34399.54,435.07,2905.02,4361.17,0.190519,9.4539
225,4,541.17,30275.36,39404.34,619.89,3628.56,4880.53,0.224593,5.0323
225,4,565.61,31278.07,40412.13,855.94,3432.34,4845.78,0.236741,4.1100
225,4,569.10,32253.05,40963.48,593.13,3071.12,5046.19,0.232741,5.2171
225,4,528.69,30325.47,38193.85,562.54,2993.83,4312.01,0.216000,7.4902
225,4,599.83,33652.46,41939.17,899.77,3272.86,4114.09,0.247407,2.9193
225,4,593.17,31648.85,39658.78,1392.37,2135.91,4481.65,0.243556,3.2621
225,4,534.59,30428.33,37698.91,1081.99,2536.49,3652.10,0.222667,3.5246
225,4,497.47,28841.28,36642.04,620.72,2946.88,4233.16,0.207111,6.8406
225,4,605.24,32034.51,40580.92,1047.58,2884.13,4614.70,0.252296,3.8503
225,4,529.87,30482.77,38592.86,595.91,2913.08,4601.10,0.218963,5.0558
225,4,520.43,28427.96,36741.04,656.71,2928.09,4728.28,0.212296,7.4375
225,4,571.15,32340.79,41088.74,446.97,3100.93,5200.05,0.234222,9.4495
225,4,573.40,31466.20,40591.27,673.65,3271.34,5180.07,0.235111,6.1079
225,4,641.36,34933.62,44888.88,873.62,3536.72,5544.92,0.267259,3.3964
225,4,533.14,28476.56,37511.70,1006.12,2927.40,5101.62,0.221630,3.6031
225,4,687.42,38416.16,48262.21,718.23,3920.40,5207.41,0.283852,6.1933
225,4,416.51,23581.15,30501.23,653.45,2755.29,3511.35,0.171852,5.3880
225,4,600.26,32685.77,41327.87,824.23,2678.88,5138.99,0.242667,3.0952
225,4,672.34,35285.68,44166.30,1677.63,2493.98,4709.02,0.274222,2.9198
225,4,556.74,29998.25,37542.42,1330.85,2421.93,3791.38,0.232296,3.6837
225,4,423.92,23477.25,31651.48,481.89,3075.35,4616.99,0.176593,8.1299
225,4,612.20,33410.40,43408.70,666.26,3567.54,5764.51,0.249630,7.2803
250,4,468.75,26422.03,33285.96,375.30,2323.87,4164.76,0.172000,9.7507
250,4,590.05,33638.69,42625.02,949.96,3070.58,4965.79,0.222133,4.6626
250,4,621.78,32907.96,42623.99,1763.26,2940.43,5012.35,0.234133,2.2903
250,4,540.89,29400.09,37094.18,1113.63,2906.48,3673.97,0.200800,2.6625
250,4,675.26,37250.14,47732.78,1113.81,3309.59,6059.24,0.251867,3.5726
250,4,554.91,30175.47,39366.93,1043.25,3099.46,5048.75,0.205733,4.8154
250,4,599.54,33506.70,43236.23,971.65,3346.73,5411.16,0.222933,4.8138
250,4,535.68,28954.19,37672.48,799.64,2643.37,5275.29,0.196933,6.0060
250,4,447.05,25449.81,33200.07,521.54,2780.92,4447.81,0.166267,5.3089
250,4,570.65,29464.96,38765.54,1517.42,2843.39,4939.77,0.212933,2.2242
250,4,549.67,30291.36,38832.45,908.46,3025.44,4607.19,0.206133,3.2196
250,4,522.24,27916.78,36177.07,1482.59,2858.03,3919.66,0.198667,2.2609
250,4,613.26,35445.50,44433.05,894.92,3797.95,4294.69,0.230133,5.2861
250,4,414.84,23011.47,31274.42,469.27,3155.70,4637.98,0.154800,10.2057
250,4,403.73,22980.57,30297.80,458.89,2916.10,3942.24,0.150667,9.4544
250,4,598.05,31907.49,41430.77,1276.12,3118.49,5128.67,0.222267,2.6282
250,4,582.89,33715.43,43158.39,694.18,3515.59,5233.19,0.218267,6.1101
250,4,559.70,31856.62,40802.49,922.38,3439.79,4583.70,0.212000,4.3739
250,4,777.89,41886.54,52301.52,2412.02,3161.22,4841.73,0.302000,2.4984
250,4,442.05,24870.31,32873.73,424.43,2838.09,4740.90,0.166133,10.1887
250,4,679.43,35315.82,45855.96,1930.29,3049.28,5560.57,0.253867,2.0991
250,4,495.29,27967.58,36828.15,498.29,3347.91,5014.37,0.184800,9.7395
250,4,604.17,32385.33,41793.49,1615.47,3020.73,4771.96,0.229867,2.5199
250,4,516.84,27500.04,36041.69,1106.22,2893.39,4542.04,0.191200,3.7738
250,4,496.12,27464.73,35963.68,568.61,3332.77,4597.57,0.184533,6.7463
250,4,579.20,30704.10,40065.00,1702.46,2745.31,4913.13,0.219333,4.0680
250,4,592.83,33699.18,42510.92,883.78,3151.06,4776.91,0.222533,4.2330
250,4,480.09,26614.33,34589.21,644.37,2617.36,4713.15,0.178133,4.2251
250,4,648.71,34445.43,44159.13,1496.06,3138.45,5079.19,0.247333,2.4670
250,4,672.15,37414.61,47046.10,1110.26,3422.25,5098.97,0.253067,2.8593
250,4,484.56,27532.13,35712.41,506.51,3095.70,4578.07,0.179867,9.3241
250,4,639.06,33297.54,43058.83,1984.94,2737.33,5039.02,0.240133,2.3160
250,4,474.38,26887.80,34976.75,379.92,2796.34,4912.68,0.174800,9.6404
250,4,655.36,36072.63,45395.47,1285.39,3197.62,4839.83,0.244133,3.8929
250,4,493.94,27435.11,36233.40,525.01,2989.41,5283.87,0.183867,7.5698
250,4,425.87,23984.99,31096.25,661.75,2744.40,3705.12,0.159067,5.1175
250,4,793.91,43068.41,53473.25,1899.58,3121.15,5384.11,0.303200,2.1971
250,4,468.60,26651.97,34914.15,545.99,3678.61,4037.58,0.175333,9.4475
250,4,480.00,27171.84,35154.80,759.42,2886.25,4337.30,0.178667,6.2370
250,4,509.90,28081.49,35996.10,1013.58,2719.77,4181.25,0.190533,3.3184
250,4,561.15,29696.86,38537.81,1295.54,2925.24,4620.18,0.207067,2.8951
250,4,504.63,27925.01,35442.38,1320.45,2590.48,3606.44,0.189733,2.4647
250,4,599.91,32644.89,42395.75,754.75,3088.60,5907.51,0.220800,6.5227
250,4,567.46,30828.53,39683.05,1421.82,2997.47,4435.24,0.214400,3.2546
250,4,396.24,22396.38,29193.66,411.09,2835.07,3551.12,0.147467,9.0559
250,4,523.34,28549.89,38364.02,860.21,3514.76,5439.16,0.195733,5.1323
250,4,461.08,26304.08,33445.82,622.43,2819.63,3699.69,0.172133,6.8053
250,4,602.47,33361.88,42994.86,1230.49,3090.74,5311.76,0.225467,3.7667
250,4,802.26,43191.12,54288.69,2191.73,3522.10,5383.74,0.308267,2.3151
250,4,389.21,21255.64,28761.05,427.72,2885.57,4192.13,0.144667,9.5123
250,4,523.93,30974.91,39180.14,464.90,3271.94,4468.39,0.195200,10.1773
250,4,545.39,28737.56,37906.12,1445.31,2961.32,4761.94,0.202400,3.8273
250,4,684.56,36598.89,46476.73,1918.75,3186.94,4772.15,0.267733,2.7981
250,4,569.00,33774.46,42028.21,492.61,3222.00,4539.14,0.212800,10.9191
250,4,560.97,29034.23,38591.31,1674.25,3077.36,4805.47,0.211067,2.8756
250,4,474.47,27443.65,35618.04,510.51,3361.66,4302.23,0.178933,10.4828
250,4,688.09,34076.91,45078.84,2652.44,2547.44,5802.04,0.259333,2.1281
250,4,667.95,37744.28,46783.87,943.79,3047.83,5047.98,0.248000,4.2403
250,4,500.67,29365.87,37030.58,414.38,2933.24,4317.09,0.185200,9.3056
250,4,575.66,32698.14,40823.37,889.32,2866.84,4369.07,0.213867,4.2407
250,4,487.24,27234.90,35982.27,419.19,2966.84,5361.34,0.180533,9.9939
250,4,684.07,32869.74,44437.03,3699.81,2547.70,5319.78,0.265867,1.8552
250,4,637.63,32982.47,42583.62,2366.14,2907.61,4327.40,0.241067,2.3611
250,4,681.77,34740.72,45302.15,2560.37,2827.56,5173.50,0.261200,2.0378
250,4,668.99,35213.06,45337.17,2068.64,2907.46,5148.02,0.253333,2.3612
250,4,477.19,27333.40,36298.15,646.66,3905.88,4412.21,0.180800,11.8268
250,4,603.67,33848.85,42102.05,578.25,2956.43,4718.53,0.221067,8.8619
250,4,633.98,34306.13,44304.88,1383.77,3352.63,5262.36,0.236267,3.7792
250,4,533.87,30495.45,39388.44,531.59,3628.07,4733.34,0.199733,10.1222
250,4,566.76,31724.68,41083.52,645.34,3336.02,5377.49,0.210133,9.0326
250,4,388.27,22156.20,29570.38,440.84,2855.61,4117.73,0.146800,9.1023
250,4,509.67,28088.25,36433.08,724.89,2891.90,4728.05,0.188800,5.1010
250,4,649.70,35823.30,44934.83,881.99,2851.21,5378.33,0.243067,3.3539
250,4,513.59,27439.32,36295.36,1590.23,2838.01,4427.80,0.193200,2.7051
250,4,607.56,32934.39,42227.63,1355.80,3032.96,4904.47,0.230400,2.3826
250,4,657.45,36436.79,45999.73,974.27,3579.55,5009.12,0.244667,3.2067
250,4,808.62,40291.92,52713.78,3471.76,3311.64,5638.47,0.308667,2.1573
250,4,480.87,27239.09,35611.53,735.48,3245.73,4391.24,0.181467,4.7031
250,4,583.58,32231.21,41988.84,1045.88,3622.88,5088.88,0.220400,6.3208
250,4,557.16,31649.38,40451.68,752.70,3313.53,4736.07,0.208267,5.4432
250,4,617.79,33786.85,43073.20,1204.28,2904.09,5177.98,0.230267,4.3799
250,4,574.46,31119.69,39994.61,1278.53,3090.44,4505.95,0.215200,4.4449
250,4,620.76,34811.93,43593.69,1356.39,3229.03,4196.33,0.234133,3.6264
250,4,591.06,32368.38,40145.91,1337.10,2016.50,4423.93,0.220400,3.0825
250,4,640.41,31735.60,40808.58,2519.39,2656.25,3897.35,0.237333,2.3275
250,4,546.55,30572.05,39029.85,1029.44,2974.98,4453.38,0.205200,4.5846
250,4,647.49,33034.06,42418.90,1787.86,2838.11,4758.87,0.240400,2.3585
250,4,604.71,31951.50,41430.19,1363.73,3223.39,4891.58,0.222267,3.3869
250,4,537.19,30123.85,38435.77,520.75,3069.71,4721.45,0.197733,9.0110
250,4,621.41,34603.02,43781.29,798.38,3075.76,5304.14,0.229733,7.9273
250,4,564.58,31595.92,40788.85,623.38,3384.23,5185.32,0.210267,7.3215
250,4,731.37,37156.94,49005.62,2504.97,3418.57,5925.13,0.285867,2.1776
250,4,529.20,29688.27,37974.38,654.21,2617.67,5014.22,0.194667,6.5519
250,4,764.49,40136.90,51077.87,1690.41,3818.66,5431.90,0.291733,2.2565
250,4,406.76,23780.60,30807.23,449.74,2944.16,3632.73,0.152933,9.7930
250,4,643.72,34495.57,43206.68,847.23,2640.80,5223.09,0.236933,8.0698
250,4,733.82,37532.99,47402.88,2496.18,2476.00,4897.72,0.277467,2.0900
