100,4,294.71,16147.52,25532.91,3402.27,1898.50,4084.61,0.0655
100,4,292.57,14810.19,24660.80,3624.26,1775.54,4450.82,0.0472
100,4,217.00,9965.47,18696.17,3667.33,1696.72,3366.65,0.0446
100,4,264.55,12829.02,21686.96,3417.06,1534.80,3906.09,0.0411
100,4,324.71,16860.84,25578.05,2977.08,1368.15,4371.98,0.0426
100,4,221.70,11463.21,19477.44,3242.82,1370.28,3401.14,0.0401
100,4,279.68,14933.96,22866.34,2753.32,1506.43,3672.63,0.0459
100,4,323.99,17275.46,26065.12,3204.96,1687.14,3897.55,0.0483
100,4,364.22,20103.54,29882.62,3936.87,1783.31,4058.90,0.0432
100,4,276.74,14373.57,22618.12,3080.96,1533.17,3630.42,0.0476
100,4,287.59,14943.24,24083.09,3393.10,1832.53,3914.22,0.0507
100,4,306.74,16353.02,25282.70,3269.92,1694.60,3965.16,0.0585
100,4,285.70,14950.97,24324.14,3712.51,1589.96,4070.69,0.0476
100,4,254.49,14033.74,22608.04,3494.69,1588.98,3490.62,0.0517
100,4,294.51,15881.92,24797.46,4017.60,1771.82,3126.12,0.0487
100,4,267.84,15377.76,22146.97,2184.65,997.74,3586.82,0.0386
100,4,221.92,14353.71,20044.68,2170.13,1020.17,2500.68,0.0472
100,4,296.03,14290.97,23473.59,3854.09,1683.44,3645.09,0.0533
100,4,246.92,14170.83,21393.45,2621.21,1255.94,3345.47,0.0446
100,4,273.38,15710.39,23806.99,2804.34,1416.52,3875.76,0.0456
100,4,278.45,13497.81,22534.09,3567.21,1538.02,3931.05,0.0478
100,4,307.06,17863.15,26790.25,3133.02,1611.85,4182.24,0.0390
100,4,287.20,14006.22,22963.85,3215.71,1517.11,4224.82,0.0656
100,4,307.07,17852.15,26832.22,2898.15,1705.33,4376.59,0.0562
100,4,246.27,13095.81,21026.98,2785.86,1375.53,3769.78,0.0389
100,4,351.48,19122.82,29325.66,4223.70,1821.54,4157.61,0.0536
100,4,195.58,10246.61,17559.03,3202.63,1436.62,2673.17,0.0388
100,4,257.42,14401.36,21714.57,2207.79,1142.43,3963.00,0.0452
100,4,304.20,17332.38,25674.07,3272.49,1420.04,3649.17,0.0347
100,4,249.63,14648.86,21065.42,2350.20,1139.42,2926.95,0.0458
100,4,241.83,10179.06,19917.02,4143.16,1749.39,3845.40,0.0387
100,4,295.61,15786.21,24958.08,3202.47,1722.49,4246.92,0.0413
125,4,251.62,12996.12,21214.62,3346.62,1370.65,3501.23,0.0543
125,4,278.67,16324.78,24896.70,3350.76,1564.49,3656.66,0.0623
125,4,286.57,17762.21,25292.36,2446.88,1281.18,3802.09,0.0601
125,4,258.28,15979.13,23893.27,3215.64,1624.65,3073.85,0.0664
125,4,380.12,20042.15,30542.68,3683.03,1800.00,5017.50,0.0593
125,4,294.87,15227.33,24417.75,3468.76,1573.80,4147.86,0.0614
125,4,322.54,16905.27,26703.59,3914.74,1735.84,4147.74,0.0676
125,4,256.32,12426.11,21267.99,3267.17,1404.83,4169.88,0.0513
125,4,258.17,14088.45,21982.53,2867.99,1299.64,3726.44,0.0590
125,4,275.54,16380.61,24822.86,2975.44,1399.80,4067.01,0.0497
125,4,288.35,15826.99,24164.82,3135.86,1378.74,3823.23,0.0588
125,4,261.06,14423.26,21880.28,2974.24,1439.68,3043.10,0.0614
125,4,308.06,18422.57,28281.55,4462.87,2059.64,3336.47,0.0552
125,4,253.09,12518.60,21781.39,3504.53,1727.40,4030.86,0.0631
125,4,211.52,10942.50,18910.62,3441.74,1493.38,3032.99,0.0650
125,4,303.91,18039.58,26391.19,3068.49,1414.87,3868.25,0.0555
125,4,332.48,18252.73,27993.06,3736.27,1681.31,4322.76,0.0762
125,4,303.32,16704.85,25761.52,3616.46,1829.03,3611.18,0.0618
125,4,330.90,19549.27,28728.98,3977.96,1723.06,3478.69,0.0489
125,4,248.68,12187.56,21095.50,3447.13,1445.88,4014.94,0.0585
125,4,322.33,17815.73,26939.12,3381.74,1455.61,4286.04,0.0494
125,4,266.62,13658.55,23445.87,3893.03,1860.31,4033.99,0.0509
125,4,288.66,16553.49,24758.04,3111.56,1508.42,3584.57,0.0496
125,4,235.97,13460.33,20942.15,2669.88,1405.42,3406.52,0.0478
125,4,283.74,15226.67,23651.77,3051.47,1604.96,3768.67,0.0574
125,4,264.62,15895.01,23792.73,2806.01,1478.21,3613.51,0.0445
125,4,316.33,18206.17,26689.64,2972.62,1552.55,3958.30,0.0644
125,4,261.89,13980.26,22521.79,3183.22,1453.40,3904.90,0.0513
125,4,308.97,16917.48,26154.24,3649.85,1588.77,3998.13,0.0563
125,4,316.86,21059.60,28859.75,2607.45,1508.06,3684.63,0.0457
125,4,271.75,13367.70,22994.72,4142.54,1764.03,3720.45,0.0502
125,4,307.46,16791.74,24236.20,2534.76,1282.31,3627.39,0.0516
125,4,275.93,14316.16,23142.78,3083.67,1455.42,4287.53,0.0500
125,4,324.21,18403.03,27294.82,3424.92,1541.78,3925.09,0.0507
125,4,269.09,13209.17,22581.27,3476.71,1635.34,4260.04,0.0561
125,4,224.29,13582.55,20921.50,2810.46,1380.46,3148.01,0.0611
125,4,321.86,19392.07,28683.90,3926.64,1559.51,3805.68,0.0527
125,4,265.46,15074.14,23784.67,3356.87,1928.29,3425.38,0.0661
125,4,270.04,14533.33,22905.90,3151.84,1522.26,3698.47,0.0467
125,4,284.95,16076.96,24163.19,3197.78,1427.38,3461.06,0.0483
125,4,266.12,14797.71,22433.40,2812.38,1352.00,3471.30,0.0742
125,4,257.45,14238.70,22077.92,3487.35,1396.60,2955.28,0.0470
125,4,326.00,17451.49,27829.82,3939.88,1603.89,4834.56,0.0622
125,4,265.49,14576.51,23065.34,3564.76,1665.36,3258.71,0.0666
125,4,220.09,10210.19,18671.86,3729.42,1560.77,3171.48,0.0502
125,4,302.10,16159.13,26532.17,3869.49,1795.78,4707.77,0.0731
125,4,236.84,14284.12,21592.55,2832.25,1441.43,3034.75,0.0597
125,4,301.68,17180.20,26326.34,3536.64,1537.56,4071.94,0.0611
125,4,347.83,20685.27,30069.76,3755.72,1730.93,3897.84,0.0642
125,4,219.93,10608.38,19317.59,3451.55,1550.91,3706.76,0.0562
125,4,291.51,15775.05,24537.21,3499.78,1675.03,3587.35,0.0628
125,4,284.99,15820.45,24490.15,3324.48,1478.74,3866.48,0.0459
125,4,297.37,19198.81,27292.21,3291.10,1485.37,3316.93,0.0591
125,4,323.90,18312.88,28154.37,4083.24,1885.60,3872.65,0.0667
125,4,280.25,16397.94,24008.21,2514.93,1356.21,3739.13,0.0645
125,4,291.96,15576.31,24004.41,3129.33,1662.09,3636.68,0.0659
125,4,295.36,16974.47,24877.07,2543.55,1198.48,4160.58,0.0515
125,4,290.86,17622.49,25134.09,2632.16,1215.88,3663.57,0.0572
125,4,282.39,17137.04,25398.77,3089.40,1574.18,3598.14,0.0569
125,4,312.69,19343.89,27235.88,2655.23,1346.22,3890.53,0.0512
125,4,286.28,14601.66,23289.09,2853.81,1493.40,4340.22,0.0607
125,4,281.63,17444.86,24695.45,2424.39,1282.81,3543.38,0.0595
125,4,312.13,18154.45,26764.55,3687.62,1612.53,3309.95,0.0714
125,4,291.49,17504.88,25096.26,2536.38,1376.51,3678.50,0.0643
125,4,305.51,18335.09,26168.99,2679.47,1308.99,3845.45,0.0551
125,4,267.88,15824.82,23711.32,2476.34,1852.15,3558.02,0.0723
125,4,294.78,16348.47,24702.19,3133.31,1513.41,3707.00,0.0606
125,4,342.65,18391.77,28580.11,3957.72,1865.38,4365.24,0.0572
125,4,321.89,17875.09,27728.60,3711.21,1920.44,4221.85,0.0595
125,4,319.44,16579.49,26024.07,3226.88,1730.83,4486.87,0.0601
125,4,222.80,11220.00,19666.84,3399.83,1676.81,3370.20,0.0671
125,4,285.23,14985.01,23595.14,3214.02,1483.64,3912.46,0.0523
125,4,340.51,20236.53,29096.53,3022.62,1416.10,4421.28,0.0499
125,4,241.57,14829.94,21661.78,2251.46,1215.55,3364.82,0.0563
125,4,278.95,15736.12,24344.10,3264.38,1590.47,3753.13,0.0582
125,4,335.44,20117.23,28647.72,2915.77,1646.67,3968.05,0.0619
125,4,378.15,22605.59,31078.94,2933.28,1581.14,3958.94,0.0785
125,4,285.71,15140.85,23951.46,3509.70,1626.64,3674.28,0.0625
125,4,296.52,17737.15,26340.09,2787.68,1667.62,4147.64,0.0597
125,4,295.20,16497.09,25461.84,3496.44,1736.09,3732.23,0.0634
125,4,293.93,17161.41,26257.72,3464.90,1514.96,4116.45,0.0515
125,4,265.40,16051.01,24691.51,3563.36,1575.46,3501.68,0.0613
125,4,314.60,19379.39,28063.95,3671.58,1699.97,3313.01,0.0705
125,4,256.85,17314.18,23385.32,1857.48,963.05,3250.61,0.0488
125,4,210.13,15148.43,20797.96,2110.27,996.41,2542.84,0.0495
125,4,286.79,16624.24,25070.66,3289.12,1562.18,3595.12,0.0646
125,4,296.96,17411.69,25420.59,3183.52,1395.70,3429.67,0.0475
125,4,289.60,16418.78,25065.40,3194.82,1550.12,3901.69,0.0783
125,4,293.68,15490.84,24836.01,3723.11,1545.10,4076.95,0.0562
125,4,316.71,19069.10,27984.77,3183.86,1601.15,4130.66,0.0641
125,4,316.30,15130.16,24019.91,3218.02,1494.05,4177.67,0.0767
125,4,320.52,19567.73,28781.54,3162.84,1764.84,4286.13,0.0595
125,4,254.35,14509.57,22645.68,2873.99,1396.87,3865.24,0.0611
125,4,354.27,19828.05,29163.02,3578.14,1755.27,4001.56,0.0492
125,4,209.42,11414.41,18232.44,2749.13,1412.56,2656.34,0.0649
125,4,280.48,15653.51,23655.84,2726.75,1282.34,3993.24,0.0483
125,4,318.49,17905.24,27025.75,3889.00,1546.67,3684.83,0.0439
125,4,274.24,16968.84,23367.30,2272.61,1129.94,2995.91,0.0593
125,4,268.93,12882.80,21821.67,3417.80,1620.69,3900.38,0.0548
125,4,318.41,18061.46,27835.94,3495.91,1823.36,4455.21,0.0513
150,4,271.26,13014.37,21541.08,3766.92,1463.90,3295.89,0.0571
150,4,329.24,19749.54,28715.94,3329.71,1563.88,4072.82,0.0622
150,4,299.96,19935.57,27184.70,2198.47,1284.30,3766.36,0.0899
150,4,266.31,16187.89,24174.69,3289.79,1662.80,3034.21,0.0906
150,4,353.72,20719.26,29901.94,2880.64,1714.70,4587.34,0.0739
150,4,299.38,15782.54,25592.85,4029.19,1709.02,4072.11,0.0664
150,4,324.68,20272.72,29020.55,2846.31,1522.96,4378.57,0.0655
150,4,239.33,13740.84,21689.96,2650.89,1221.20,4077.02,0.0830
150,4,260.13,14392.49,22777.49,3314.41,1389.42,3681.17,0.0632
150,4,294.44,18419.88,26625.09,2803.15,1395.92,4006.14,0.0689
150,4,269.55,16746.29,24397.35,2634.34,1289.62,3727.10,0.0589
150,4,255.77,15609.14,22527.22,2568.32,1366.01,2983.75,0.0663
150,4,362.44,21866.36,31160.32,3948.28,1847.39,3498.28,0.0730
150,4,255.18,12415.07,21794.60,3734.53,1750.94,3894.06,0.0737
150,4,227.67,13144.19,20778.63,3058.85,1439.83,3135.77,0.0680
150,4,300.60,17371.76,26379.50,3653.50,1571.09,3783.15,0.0633
150,4,341.12,19279.43,29278.05,3950.90,1740.36,4307.35,0.0763
150,4,290.58,17779.48,25689.96,2642.05,1658.05,3610.38,0.0645
150,4,364.96,24532.95,33041.99,3315.33,1559.25,3634.46,0.0586
150,4,252.80,12226.53,21011.12,3414.45,1511.61,3858.54,0.0649
150,4,333.54,20456.99,29032.90,2903.75,1390.01,4282.15,0.0707
150,4,280.53,15390.52,24396.35,3276.88,1669.77,4059.17,0.0856
150,4,285.91,18043.33,26256.42,3054.40,1539.58,3619.12,0.0617
150,4,260.40,15635.67,22888.47,2379.16,1323.45,3550.18,0.0613
150,4,268.01,16621.33,24864.18,2916.83,1482.94,3843.08,0.0640
150,4,300.77,17338.59,25643.31,3110.33,1521.05,3673.33,0.0553
150,4,335.79,19091.34,27879.57,3294.84,1655.76,3837.63,0.0712
150,4,249.88,14851.35,22445.90,2593.34,1360.70,3640.51,0.0680
150,4,301.59,18022.21,26665.85,3275.79,1558.90,3808.95,0.0682
150,4,357.02,23798.77,32156.53,2775.24,1528.52,4053.99,0.0593
150,4,271.92,15682.72,24194.39,3218.91,1593.20,3699.56,0.0937
150,4,314.07,20449.73,27653.16,2159.78,1174.50,3869.15,0.0722
150,4,267.28,15032.99,23052.15,2610.57,1302.69,4105.91,0.0845
150,4,311.20,19408.10,27640.28,2999.95,1516.81,3715.41,0.0741
150,4,294.40,14854.78,24455.49,3560.82,1596.37,4443.53,0.0779
150,4,232.45,13407.47,21059.15,3145.67,1411.31,3094.70,0.0619
150,4,325.37,23312.16,30771.04,2405.47,1245.17,3808.25,0.0701
150,4,269.28,16389.59,24396.90,2916.09,1885.30,3205.93,0.0900
150,4,262.58,14905.37,22955.82,2990.21,1479.31,3580.93,0.0622
150,4,245.62,15983.55,23280.65,2763.73,1308.27,3225.11,0.0592
150,4,284.80,17451.33,23857.32,1723.87,1094.22,3587.89,0.0804
150,4,235.85,14586.80,21325.74,2669.62,1198.67,2870.64,0.0579
150,4,303.02,16876.49,26588.09,3692.39,1592.89,4426.33,0.1010
150,4,284.55,17137.96,25577.24,3388.90,1569.67,3480.71,0.0694
150,4,223.35,10761.62,18702.28,3380.23,1500.48,3059.95,0.0694
150,4,303.95,16931.10,27301.66,3983.61,1858.28,4528.66,0.0607
150,4,245.88,16175.74,23107.70,2600.62,1405.06,2926.28,0.0686
150,4,347.65,18630.14,27978.42,3436.51,1542.71,4369.06,0.0671
150,4,338.92,22880.72,31479.10,3136.69,1571.66,3890.02,0.0648
150,4,228.38,11955.30,19504.51,2502.72,1441.32,3605.17,0.0736
150,4,322.42,19203.03,28306.27,3533.84,1707.33,3862.08,0.0643
150,4,283.97,17351.16,25209.16,2740.68,1353.41,3763.91,0.0746
150,4,316.63,21248.62,29132.68,3095.29,1458.38,3330.39,0.0716
150,4,345.25,20719.03,29876.77,3453.66,1715.32,3988.76,0.0854
150,4,306.03,18775.53,26216.77,2262.88,1260.95,3917.41,0.0860
150,4,295.42,17128.21,25640.15,3179.64,1671.82,3660.49,0.0672
150,4,310.29,18443.27,26485.30,2705.48,1247.19,4089.36,0.0690
150,4,330.05,20447.20,28396.45,2834.10,1292.02,3823.14,0.0571
150,4,273.80,17128.04,25308.16,3075.12,1585.16,3519.85,0.0716
150,4,316.48,19213.00,27552.44,3064.63,1479.33,3795.47,0.0674
150,4,283.01,15845.77,24739.33,3007.24,1492.88,4393.44,0.0794
150,4,320.98,20040.55,27407.86,2388.96,1251.41,3726.95,0.0677
150,4,286.18,17708.63,25704.37,3326.96,1495.73,3173.06,0.0799
150,4,308.84,20476.12,28570.23,2795.65,1386.94,3911.52,0.0675
150,4,333.81,21256.35,28975.46,2557.98,1288.76,3872.36,0.0720
150,4,262.72,15847.02,24451.63,3147.13,1948.89,3508.58,0.0887
150,4,343.81,19852.50,28950.84,3573.67,1528.82,3995.86,0.0653
150,4,338.94,19415.51,29784.08,4008.05,1830.67,4529.85,0.0700
150,4,311.78,19215.22,28560.09,3482.73,1853.43,4008.71,0.0808
150,4,320.53,17334.42,27328.07,3610.61,1840.66,4542.37,0.0704
150,4,232.35,11738.48,20714.22,3786.27,1742.88,3446.58,0.0663
150,4,286.87,16814.80,24667.63,2540.71,1410.61,3901.51,0.0711
150,4,300.23,19608.23,27193.25,2291.23,1246.69,4047.10,0.0567
150,4,239.11,15406.29,22156.33,2197.34,1207.48,3345.21,0.0613
150,4,281.37,18356.97,25798.03,2369.63,1396.50,3674.93,0.0666
150,4,334.00,20936.74,29873.41,3192.71,1702.09,4041.87,0.0610
150,4,362.03,23163.11,31780.88,3078.83,1636.48,3902.46,0.0963
150,4,278.02,17390.67,25798.18,3154.80,1503.11,3749.60,0.0733
150,4,309.17,18382.62,27477.92,3233.03,1754.90,4107.37,0.0749
150,4,301.90,17633.50,25942.75,3040.35,1669.36,3599.54,0.0755
150,4,348.94,20109.52,29257.85,3237.23,1481.89,4429.21,0.0671
150,4,296.16,16054.24,25551.43,4102.45,1691.15,3703.59,0.0781
150,4,342.97,21040.61,29245.76,3196.27,1649.22,3359.66,0.0662
150,4,275.85,17786.07,24559.05,2321.19,1006.47,3445.32,0.0534
150,4,233.65,16451.48,22466.25,2352.39,1057.36,2605.01,0.0572
150,4,326.54,19563.75,27992.51,3200.75,1503.64,3724.37,0.0673
150,4,278.94,18478.53,25756.65,2507.79,1261.27,3509.06,0.0676
150,4,298.29,16452.29,25767.20,3715.94,1651.30,3947.67,0.0703
150,4,335.09,18821.00,27939.82,3453.77,1472.04,4193.01,0.0621
150,4,332.81,21234.91,30117.21,2916.33,1559.49,4406.49,0.0730
150,4,334.91,16938.24,26228.89,3453.19,1544.53,4292.94,0.0685
150,4,327.83,20764.16,29375.10,2681.13,1648.24,4281.57,0.0622
150,4,273.73,15664.24,24269.71,3085.15,1495.98,4024.34,0.0652
150,4,371.59,23780.51,32151.00,2796.03,1602.99,3971.48,0.0699
150,4,219.75,12811.12,20003.49,2954.56,1382.47,2855.35,0.0604
150,4,278.20,15987.08,23341.63,2338.61,1209.63,3806.31,0.0625
150,4,298.70,19193.40,26948.03,2935.23,1350.04,3469.36,0.0649
150,4,272.20,17807.87,23858.29,1965.95,1048.59,3035.89,0.0506
150,4,250.08,13321.59,21897.90,3236.24,1596.07,3744.00,0.0805
150,4,357.05,20045.24,30087.72,3610.27,1777.37,4654.84,0.0753
175,4,261.38,15028.02,22973.27,3262.46,1362.64,3320.13,0.0800
175,4,321.43,19473.73,27856.86,3037.02,1481.05,3865.06,0.1116
175,4,286.18,19642.77,27324.85,2615.38,1316.65,3750.05,0.0960
175,4,273.21,17111.62,25211.70,3413.75,1655.38,3030.96,0.0827
175,4,346.83,22634.29,32100.48,2950.29,1694.45,4821.45,0.0958
175,4,301.91,17949.75,26435.98,2970.87,1486.43,4028.93,0.0789
175,4,327.85,20602.06,29290.39,3095.33,1620.77,3972.22,0.0812
175,4,304.52,17632.40,26115.54,2559.24,1204.50,4719.40,0.0808
175,4,258.55,17093.32,24650.03,2562.66,1207.23,3786.81,0.0878
175,4,298.88,19668.26,27538.84,2422.74,1299.07,4148.78,0.0810
175,4,299.68,18226.25,25615.91,2446.50,1274.49,3668.66,0.0970
175,4,252.89,16570.10,23071.64,2293.43,1293.68,2914.44,0.0780
175,4,331.10,22118.47,31476.02,3951.35,1843.85,3562.35,0.0952
175,4,255.14,13209.38,22695.80,3755.73,1774.57,3956.12,0.0815
175,4,234.42,14006.98,21455.13,2902.45,1424.70,3121.00,0.0892
175,4,351.46,20458.52,29400.19,3423.25,1488.13,4030.30,0.1085
175,4,365.64,21381.90,30724.07,3263.46,1646.54,4432.16,0.0790
175,4,319.37,19888.81,28480.12,3157.37,1741.57,3692.37,0.0842
175,4,364.58,23255.29,31688.14,3305.86,1628.21,3498.80,0.0721
175,4,273.61,14188.49,23147.21,3391.57,1478.62,4088.53,0.0813
175,4,328.74,20814.17,29585.77,3085.45,1444.30,4241.85,0.0691
175,4,276.20,16154.46,25031.26,3214.56,1677.74,3984.50,0.0827
175,4,302.32,19844.95,27535.67,2535.04,1414.31,3741.38,0.0607
175,4,281.90,17966.47,25239.89,2227.78,1321.14,3724.49,0.0835
175,4,316.99,18274.82,27184.23,3363.26,1659.13,3887.02,0.0721
175,4,268.47,17479.69,24980.73,2473.16,1413.69,3614.20,0.0777
175,4,327.31,20165.92,28837.36,3195.04,1597.93,3878.46,0.0746
175,4,260.92,16928.44,24420.58,2311.06,1323.53,3857.55,0.0808
175,4,295.63,19209.27,26919.18,2528.65,1427.98,3753.28,0.0762
175,4,356.08,24882.44,33649.89,3024.28,1572.77,4170.40,0.0704
175,4,296.42,17135.18,26050.53,3565.65,1660.00,3689.70,0.0818
175,4,329.99,20370.82,28387.68,2795.02,1330.96,3890.88,0.0906
175,4,253.83,15347.04,22998.13,2432.97,1251.14,3966.98,0.0970
175,4,328.03,21562.78,30130.19,3274.93,1537.82,3754.66,0.0839
175,4,294.97,16154.79,24837.15,2806.40,1451.22,4424.74,0.0821
175,4,254.15,16004.26,23310.88,2700.34,1333.55,3272.73,0.0855
175,4,374.13,25871.60,34093.90,2746.61,1315.78,4159.91,0.0982
175,4,275.48,16286.14,25157.63,3582.84,2023.16,3265.48,0.0956
175,4,240.02,16403.76,23632.59,2368.29,1382.38,3478.15,0.0869
175,4,235.96,14750.45,21957.11,2824.72,1360.23,3021.72,0.0617
175,4,274.12,17670.85,24396.77,1955.93,1138.25,3631.74,0.0738
175,4,239.59,16431.05,22802.34,2321.87,1174.25,2875.17,0.0673
175,4,359.49,20024.83,29916.04,3616.73,1536.34,4738.14,0.0868
175,4,277.64,16777.29,25794.77,3841.25,1704.20,3472.03,0.0867
175,4,223.71,11506.77,19198.26,3293.95,1477.44,2920.09,0.0807
175,4,329.33,18125.75,28416.48,3796.36,1788.06,4706.32,0.1004
175,4,250.39,17080.79,23918.84,2532.39,1339.18,2966.48,0.0995
175,4,332.47,20979.52,29358.89,2646.34,1402.77,4330.26,0.0822
175,4,382.90,25870.65,34412.42,2957.10,1527.98,4056.69,0.0971
175,4,201.99,11191.22,18973.78,2884.37,1463.18,3435.00,0.0769
175,4,313.10,18785.41,27022.90,2998.66,1589.08,3649.77,0.0771
175,4,305.49,18140.30,27224.01,3521.20,1557.90,4004.61,0.0771
175,4,328.72,23614.97,30640.54,2372.50,1337.37,3315.69,0.0818
175,4,353.87,21386.62,31334.42,4104.86,1825.97,4016.97,0.0789
175,4,301.14,18411.81,26167.79,2614.00,1384.30,3757.67,0.0680
175,4,300.70,17486.46,26049.42,3289.15,1711.30,3562.52,0.0772
175,4,279.63,19741.29,26154.23,1488.69,1022.13,3902.12,0.0773
175,4,341.03,21918.25,29929.42,2768.27,1294.97,3947.92,0.0843
175,4,276.47,17807.01,25438.01,2683.29,1501.88,3445.83,0.0961
175,4,299.04,20746.85,28006.95,2247.31,1329.16,3683.63,0.0689
175,4,284.06,17338.78,25718.04,2637.02,1375.84,4366.41,0.0831
175,4,299.26,20547.47,27596.25,2082.01,1211.16,3755.61,0.0731
175,4,279.25,19757.34,26435.63,2279.58,1275.99,3122.72,0.0797
175,4,324.53,20923.95,29015.08,2888.91,1458.06,3744.17,0.0707
175,4,335.31,22734.80,30274.47,2414.19,1210.68,3914.80,0.0935
175,4,297.13,18146.07,26040.25,2398.98,1834.97,3660.23,0.1118
175,4,337.46,22038.29,30429.16,2889.18,1402.76,4098.93,0.0840
175,4,349.06,19945.89,29544.19,3504.33,1753.16,4340.81,0.0911
175,4,317.17,18939.46,27607.40,3016.95,1815.34,3835.65,0.0851
175,4,300.33,18858.86,27763.56,2839.02,1648.14,4417.55,0.0966
175,4,251.99,13937.26,22285.77,3200.90,1603.59,3544.02,0.0866
175,4,262.31,15981.55,23935.66,2966.43,1480.24,3507.44,0.1021
175,4,339.28,23529.99,30358.85,1519.37,1074.57,4234.93,0.0861
175,4,251.37,16208.52,23255.54,2404.61,1231.65,3410.77,0.0828
175,4,283.48,17847.18,25689.70,2704.70,1490.45,3647.36,0.0759
175,4,319.51,21113.01,29094.61,2735.19,1640.21,3606.20,0.1090
175,4,344.93,22842.80,31169.80,2991.57,1650.44,3684.99,0.0873
175,4,284.71,18056.65,26093.69,2945.53,1477.52,3614.00,0.0770
175,4,309.02,20690.53,30008.32,3374.23,1758.71,4184.85,0.1153
175,4,297.02,18753.32,26677.27,2683.40,1577.37,3663.18,0.0885
175,4,343.30,20538.31,29943.57,3538.15,1524.88,4342.24,0.0721
175,4,301.18,17463.98,26381.55,3695.09,1597.91,3624.57,0.0735
175,4,355.62,22838.92,30536.34,2799.57,1550.51,3347.34,0.0980
175,4,262.65,18479.81,24545.56,1894.79,958.56,3212.40,0.0712
175,4,235.49,16725.42,22420.28,2170.19,1020.19,2504.48,0.0759
175,4,316.22,18932.45,27381.40,3301.93,1547.27,3599.75,0.0815
175,4,291.07,19996.77,26791.21,2135.46,1213.43,3445.56,0.0649
175,4,312.77,19668.73,28359.03,3181.13,1463.34,4045.82,0.0842
175,4,312.14,18419.37,26896.96,3150.92,1474.00,3852.67,0.0907
175,4,319.96,20321.82,29014.88,2969.70,1599.37,4123.99,0.0775
175,4,311.82,17502.02,26228.71,3018.22,1515.99,4192.49,0.0802
175,4,318.70,20909.01,29677.85,2865.37,1702.19,4201.28,0.0836
175,4,280.37,16809.51,25030.19,2871.02,1424.92,3924.74,0.0975
175,4,369.30,23730.69,33097.96,3512.26,1754.27,4100.74,0.0971
175,4,214.69,13467.39,20089.41,2533.05,1298.41,2790.56,0.0850
175,4,319.06,18386.69,25865.14,2137.71,1149.12,4191.62,0.0705
175,4,288.88,20321.29,27463.16,2443.36,1299.56,3398.93,0.0584
175,4,296.83,19571.39,25689.86,1984.29,1088.71,3045.46,0.0646
175,4,262.41,15123.82,23491.73,3017.76,1553.00,3797.15,0.0913
175,4,336.80,22439.09,31235.79,2666.12,1629.28,4501.30,0.0919
200,4,281.10,16269.17,24238.82,3129.46,1353.71,3486.47,0.1123
200,4,335.50,20268.73,28800.02,3115.07,1535.40,3880.83,0.0815
200,4,302.44,21129.08,28359.45,2290.66,1266.40,3673.32,0.1073
200,4,278.64,18193.08,25653.18,2871.62,1575.56,3012.91,0.0991
200,4,399.57,24689.18,34213.09,2826.24,1673.38,5024.29,0.1025
200,4,298.28,19406.23,27941.72,2931.17,1435.21,4169.11,0.1003
200,4,343.13,21773.68,30884.28,3345.62,1621.47,4143.51,0.1073
200,4,256.47,15901.73,23106.68,2063.62,1161.68,3979.64,0.1174
200,4,245.59,16502.62,23319.71,2131.83,1186.58,3498.68,0.0887
200,4,287.93,18501.16,26455.73,2737.80,1392.28,3824.48,0.0953
200,4,309.13,18992.77,26929.99,2834.69,1360.07,3742.47,0.0823
200,4,270.60,16858.71,23790.45,2585.01,1355.48,2991.25,0.0903
200,4,335.35,22544.36,31295.79,3582.68,1905.27,3263.48,0.1144
200,4,277.51,14273.70,23771.33,3796.84,1787.11,3913.68,0.1003
200,4,241.94,14599.85,21825.77,2755.99,1376.29,3093.65,0.1076
200,4,327.79,20110.89,28877.16,3436.96,1512.63,3816.67,0.0998
200,4,348.71,22193.11,31087.83,3091.93,1568.41,4234.37,0.1009
200,4,290.77,19062.38,26919.96,2663.27,1650.17,3544.14,0.0883
200,4,391.39,26644.23,34326.29,2658.16,1431.30,3592.61,0.1014
200,4,251.70,14363.92,22325.00,2773.60,1375.55,3811.93,0.0947
200,4,363.81,21377.71,30245.27,3187.68,1435.35,4244.53,0.0967
200,4,312.64,18004.12,27047.14,3142.07,1734.76,4166.18,0.0978
200,4,312.27,21321.91,28664.16,2372.24,1371.49,3598.52,0.0959
200,4,281.72,18536.83,25359.29,1966.11,1236.94,3619.41,0.0805
200,4,302.45,17352.28,26568.20,3710.17,1747.13,3758.62,0.0984
200,4,323.42,20819.54,29135.23,2864.30,1471.30,3980.09,0.0854
200,4,318.37,21096.33,29143.33,2756.86,1521.34,3768.80,0.0918
200,4,253.62,17370.79,24217.89,1974.60,1192.08,3680.42,0.0929
200,4,355.16,23346.17,31560.38,2707.93,1419.16,4087.12,0.1008
200,4,346.67,23917.68,31892.84,2619.20,1520.89,3835.07,0.0836
200,4,300.86,16757.27,25525.43,3445.71,1713.02,3609.43,0.0820
200,4,315.79,20939.46,28442.61,2434.62,1224.93,3843.60,0.0822
200,4,251.47,15077.73,23077.65,2805.24,1368.20,3826.48,0.0958
200,4,305.92,21218.86,29032.55,2715.23,1437.77,3660.69,0.0936
200,4,310.85,17082.02,26136.41,3126.53,1564.65,4363.21,0.1083
200,4,228.55,13753.97,20739.03,2637.21,1355.42,2992.42,0.1083
