300,4,371.40,31201.63,38404.95,767.00,2013.04,4423.272042,24.779956
300,4,656.01,37875.09,47431.75,2154.77,2053.01,5348.879791,9.737282
300,4,606.68,38100.40,47392.96,1581.75,2373.16,5337.650327,11.321741
300,4,433.50,34110.48,41574.90,541.03,2218.55,4704.849426,40.944868
300,4,508.59,33929.11,42484.52,942.66,2140.38,5472.378971,26.270254
300,4,330.45,24809.77,31102.91,444.42,1735.27,4113.449512,34.950064
300,4,506.79,31185.10,39980.46,1732.70,2036.29,5026.377689,9.657098
300,4,679.36,39542.28,49398.87,1850.61,2304.25,5701.738537,8.647608
300,4,527.44,30562.43,39923.07,2733.65,1988.40,4638.593905,8.293481
300,4,629.15,36320.32,45750.85,2004.87,2331.26,5094.406291,9.298603
300,4,667.61,40333.48,50716.60,2481.86,2545.51,5355.742665,7.383636
300,4,812.70,44513.48,56627.37,3754.99,2587.60,5771.298471,8.150127
300,4,411.18,30712.11,37959.83,786.97,1983.18,4477.567264,16.496285
300,4,564.48,36640.57,46483.02,2059.91,2443.27,5339.279178,11.882946
300,4,609.29,36549.27,46434.85,2093.72,2466.97,5324.888277,8.987745
300,4,548.68,36276.41,44507.69,1003.39,2071.29,5156.605932,15.046528
300,4,566.39,34653.49,43853.24,2375.86,2079.54,4744.356087,8.268299
300,4,681.03,38852.65,48341.27,2429.31,2490.32,4568.986505,7.545520
300,4,677.26,34590.01,43890.79,2780.77,1773.10,4746.903060,8.232524
300,4,641.83,34807.89,43969.06,3219.26,1926.74,4015.172598,7.582234
300,4,608.89,34761.89,44592.89,2791.37,2165.04,4874.581651,8.196180
300,4,688.75,37470.98,47578.81,2706.35,2289.36,5112.121628,7.347177
300,4,543.54,35377.65,43758.13,1323.80,2117.89,4938.795292,18.923487
300,4,479.10,33575.89,41104.03,741.60,1971.80,4814.731786,18.646060
300,4,567.13,37789.35,46474.55,1103.22,2185.18,5396.803928,16.084514
300,4,495.79,35790.37,44129.27,869.78,2163.63,5305.489538,25.882520
300,4,740.54,41860.05,53334.61,2688.82,2605.86,6179.881158,7.536004
300,4,498.13,33117.51,41394.99,1122.93,2001.70,5152.842458,13.609958
300,4,682.21,44490.55,53960.84,1400.99,2591.62,5477.683829,10.481056
300,4,451.87,27587.81,36098.24,2562.15,1976.08,3972.198672,7.399392
300,4,634.37,36426.52,45854.26,1808.74,2109.43,5509.572626,11.811740
300,4,770.70,39614.14,50478.00,3700.22,2100.05,5063.585342,7.009226
300,4,639.37,34668.02,43350.44,2511.06,2002.16,4169.200626,7.722791
300,4,349.92,26867.61,33882.10,449.50,1882.62,4682.382165,27.847657
300,4,521.78,37451.31,45956.17,571.87,2223.94,5709.059555,30.946773
300,5,744.77,47923.86,58575.50,1850.07,2884.95,5916.611889,13.939803
300,5,956.33,51171.27,65091.27,3848.38,3033.39,7038.228682,9.123406
300,5,566.00,39657.98,48718.24,832.42,2471.62,5756.222356,24.752558
300,5,379.04,28680.35,35563.50,493.84,1938.20,4451.105010,44.533698
300,5,473.57,32519.99,41927.27,479.42,2213.05,6714.823101,45.671466
300,5,497.60,34481.00,43456.87,783.02,2118.49,6074.362886,30.150241
300,5,649.26,39939.73,50561.23,1463.79,2446.68,6711.032549,18.735818
300,5,842.83,48956.83,61874.98,3192.95,3117.32,6607.883002,10.800319
300,5,548.96,39355.23,49014.23,1468.85,2487.58,5702.576274,20.526946
300,5,465.76,35487.44,43877.86,543.97,2312.00,5534.451096,47.552265
300,5,547.25,37992.98,47551.68,1317.57,2444.19,5796.937277,18.498265
300,5,467.82,36716.07,44614.35,636.83,2418.35,4843.103197,46.350377
300,5,563.53,36287.56,46728.20,2104.84,2739.41,5596.387446,13.051875
300,5,485.06,34359.12,43439.68,498.78,2250.68,6331.085958,50.779181
300,5,766.51,45314.40,57319.34,3248.39,2758.17,5998.379286,10.854291
300,5,787.38,48048.92,60050.93,2490.84,2930.96,6580.210702,13.321808
300,5,844.87,47880.11,59783.10,2670.42,2403.48,6829.093768,11.970721
300,5,376.83,29488.52,37936.06,595.66,2163.04,5688.844433,51.734475
300,5,569.83,39171.51,48101.65,950.90,2425.15,5554.085889,24.702940
300,5,624.63,45048.20,54243.75,563.02,2615.82,6016.706532,51.875378
300,5,710.54,46754.61,57491.27,1614.34,2723.99,6398.322687,20.090869
300,5,557.92,38831.63,48074.70,1010.76,2464.99,5767.321645,26.574088
300,5,489.37,34058.57,42544.30,584.09,2133.43,5768.210994,27.323156
300,5,577.97,39232.58,48791.17,1442.88,2425.60,5690.099697,21.830670
300,5,611.06,38342.73,49505.57,2462.36,2520.80,6179.690563,13.225201
300,5,574.23,39177.87,48012.39,789.74,2414.56,5630.223493,26.033713
300,5,452.20,33338.04,42098.48,606.41,2349.16,5804.875116,48.246896
300,5,582.14,42197.79,51746.40,795.88,2578.78,6173.948987,26.482988
300,5,665.19,45779.46,55714.52,1061.93,2675.40,6197.737265,18.972681
300,5,622.53,41472.75,51429.39,1298.94,2536.88,6120.826843,36.906470
300,5,464.23,33132.30,41654.09,1090.60,2293.31,5137.879755,25.305488
300,5,446.49,36108.49,44686.83,576.55,2463.40,5538.396131,49.644476
300,5,699.60,45317.15,55573.77,1453.86,2773.36,6029.396019,14.598157
300,5,438.61,32006.01,40231.04,404.89,1942.17,5877.970108,48.805843
300,5,771.08,47400.11,58112.88,1751.43,2543.68,6417.655479,27.945218
300,5,408.73,31285.21,38539.16,745.84,2071.45,4436.660902,37.244517
300,5,611.75,43584.85,53009.60,780.82,2680.25,5963.682826,39.607016
300,5,459.93,34119.73,41925.59,489.43,2139.67,5176.759913,53.395356
300,5,563.68,39248.27,47912.10,836.27,2462.14,5365.417838,23.167614
300,5,445.35,33521.54,42037.19,1112.88,2240.30,5162.475514,27.698923
300,5,872.95,46199.90,58099.12,3443.78,2502.25,5953.189184,10.277082
300,5,577.95,39017.86,47265.57,1086.98,2410.59,4750.141049,26.445896
300,5,594.40,43388.62,54461.30,967.47,2998.58,7106.623493,36.585274
300,5,536.40,39032.14,47568.58,696.68,2344.90,5494.851058,38.861856
300,5,514.64,36207.24,45789.85,1747.73,2510.82,5324.058319,13.326002
300,5,699.50,45126.52,55940.22,1394.75,2622.55,6796.401033,16.540503
300,5,442.01,32290.37,40267.94,981.80,2187.28,4808.494046,26.331822
300,5,565.49,39360.10,48714.84,886.01,2494.49,5974.231954,26.722298
300,5,593.31,43569.04,52931.83,502.88,2524.69,6335.226245,48.926690
300,5,566.37,42187.47,50211.38,539.26,2447.39,5037.263946,51.394473
300,5,452.60,34960.56,43619.12,789.46,2382.45,5486.645532,44.357654
300,5,652.75,39394.08,49284.09,1771.12,2406.10,5712.793326,14.784992
300,5,406.19,28886.43,36377.00,387.29,1828.06,5275.209209,51.925902
300,5,774.88,46061.88,57286.58,2659.93,2651.01,5913.750946,14.666016
300,5,827.34,47357.48,58397.00,1950.32,2614.14,6475.068184,13.408096
300,5,617.30,37409.49,47365.95,2113.62,2230.87,5611.972241,11.280906
300,5,482.65,33621.82,42297.62,659.80,2065.39,5950.609434,42.178272
300,5,667.33,45285.99,55374.88,1482.14,2682.34,5924.419536,19.471093
300,5,447.80,36099.20,44430.19,654.36,2546.12,5130.509144,47.543151
300,5,456.38,34187.98,42693.61,754.32,2325.37,5425.937197,27.095516
300,5,572.03,39768.30,50011.86,1243.85,2576.93,6422.782770,17.311274
300,5,517.04,37111.49,46210.81,650.19,2297.94,6151.193340,44.239528
300,5,578.33,37711.41,47341.30,2314.37,2337.63,4977.895460,10.687338
300,5,402.16,32601.15,41107.49,635.79,2373.03,5497.526261,45.756168
300,5,457.25,32316.99,41116.48,1035.12,2277.96,5486.403330,26.091060
300,5,452.37,36334.92,45264.99,688.84,2584.57,5656.661824,48.442028
300,5,547.82,40925.66,50075.76,581.04,2648.77,5920.281113,47.476607
300,5,470.31,35289.08,44499.92,874.02,2397.13,5939.698963,29.160583
300,5,552.21,41045.14,50028.85,543.32,2437.11,6003.282067,50.062247
300,5,578.70,38533.65,48154.21,727.75,2330.85,6561.962193,55.228883
300,5,582.09,39946.86,48637.76,1108.68,2316.69,5265.532315,18.905985
300,5,784.12,46580.36,57854.17,2302.74,2758.43,6212.640771,10.981353
300,5,820.50,51020.20,62696.33,2206.45,2985.80,6483.890802,15.277317
300,5,590.55,39337.04,48613.86,1328.59,2335.01,5613.225099,17.538076
300,5,474.04,34180.87,42878.63,499.82,2261.22,5936.713165,47.838725
300,5,492.11,36553.58,45446.13,536.12,2283.44,6072.984452,47.453822
300,5,577.28,36446.57,46517.66,1529.78,2170.81,6370.501140,15.484214
300,5,809.45,45953.65,56877.30,2536.59,2507.19,5879.855562,10.901383
300,5,692.76,43279.27,54358.21,1811.72,2521.14,6746.081180,13.672825
300,5,530.21,36659.69,45380.15,668.47,2157.79,5894.207033,44.922589
300,5,629.18,39364.53,49116.57,1357.61,2349.31,6045.120292,19.876448
300,5,697.56,42573.90,52966.78,2047.72,2657.42,5687.746768,10.685833
300,5,523.62,37417.00,46468.25,1366.10,2503.74,5181.404716,14.803354
300,5,601.99,37796.86,47275.78,1571.70,2276.38,5630.837848,12.310359
300,5,696.78,41731.77,52690.10,3475.55,2560.10,4922.686306,9.381578
300,5,557.29,38573.45,47795.88,868.93,2497.86,5855.630779,21.482906
300,5,456.36,33846.86,41642.09,474.11,2132.01,5189.102351,46.877604
300,5,536.85,38842.53,47831.30,778.35,2633.17,5577.257016,36.612749
300,5,680.26,42652.69,53237.68,2137.88,2576.48,5870.630807,11.599972
300,5,585.76,39784.16,49188.34,1223.77,2333.74,5846.665642,18.428023
300,5,746.39,44601.57,56097.05,2490.03,2737.76,6267.685604,12.986572
300,5,440.32,34072.50,43986.73,715.02,2517.71,6681.498798,47.754988
300,5,750.62,45349.70,56633.59,2101.09,2630.18,6552.612909,10.782965
300,5,487.80,38703.57,47807.90,590.58,2279.43,6234.325441,45.619423
300,5,479.62,35765.39,43827.06,966.06,2298.66,4796.952543,16.363599
300,5,658.84,44343.29,53967.52,923.68,2529.82,6170.727157,25.285145
300,5,540.95,33632.52,42917.88,1892.91,2115.82,5276.635337,17.525674
300,5,475.33,34924.88,43460.47,1171.19,2332.28,5032.117677,22.982955
300,5,450.36,36628.56,45014.14,636.56,2429.69,5319.333995,35.980378
300,5,457.96,32924.09,42072.21,558.11,2260.22,6329.796547,37.500026
300,6,519.81,40307.56,50393.32,719.76,2836.43,6529.570311,64.196107
300,6,748.74,52161.32,63802.40,1117.80,3289.03,7234.248812,29.362287
300,6,743.95,48939.42,59467.51,962.00,2894.77,6671.326648,32.270623
300,6,547.58,42633.61,52245.12,755.12,2980.54,5875.853101,59.413061
300,6,755.55,48240.25,60395.51,1060.52,2904.40,8190.347141,25.009153
300,6,845.49,53872.92,66159.52,2047.10,3244.32,6995.186345,18.452569
300,6,713.50,47444.88,59476.67,1164.33,2966.74,7900.710796,45.991907
300,6,744.84,47287.65,58326.83,1260.57,2736.40,7042.201953,20.565223
300,6,459.85,37814.24,48011.10,877.23,2973.14,6346.501668,60.852579
300,6,849.40,52171.11,64866.62,2794.09,3246.44,6654.981662,14.965176
300,6,711.99,43499.94,54206.42,1596.49,2512.66,6597.336150,20.215677
300,6,618.59,44131.66,54153.14,1036.69,2728.40,6256.401011,30.505370
300,6,566.80,42088.86,52278.90,747.52,2879.50,6563.013615,60.780916
300,6,661.51,45685.23,57101.74,869.16,3065.27,7482.077300,36.435049
300,6,599.87,40466.22,51084.60,1061.34,2678.29,6878.748601,33.715527
300,6,768.99,51431.02,63540.23,1706.87,3130.04,7272.308790,18.607609
300,6,906.21,57939.03,70853.27,1449.36,3347.19,8117.689942,32.307064
300,6,454.86,33786.97,43310.67,607.03,2361.74,6554.932415,56.341300
300,6,578.56,43574.74,53706.00,689.45,2873.12,6568.691889,57.702914
300,6,547.31,39201.57,49867.32,590.39,2624.95,7450.401527,60.660234
300,6,584.98,43044.26,53653.45,686.99,2819.82,7102.379811,58.781729
300,6,673.93,50130.75,61078.23,1013.34,3246.28,6687.848435,56.464164
300,6,402.36,31824.42,41122.84,677.11,2332.75,6288.552922,53.928835
300,6,690.36,50487.01,61327.51,963.63,3197.06,6679.817323,34.664105
300,6,899.73,53201.67,66652.20,2615.74,3317.18,7517.612132,14.775590
300,6,778.69,46999.61,57907.50,1239.39,2794.85,6873.643745,20.440054
300,6,594.51,44253.53,54498.88,687.60,3012.50,6545.253046,58.997862
300,6,605.20,41747.67,52490.02,646.89,2726.43,7369.034311,61.296000
300,6,644.35,45750.64,56583.78,990.30,2927.95,6914.889306,45.381586
300,6,672.28,45181.68,56010.43,1333.70,2967.65,6527.391824,35.239759
300,6,551.61,42034.84,52580.94,754.33,2857.76,6934.013370,58.336414
300,6,662.61,43180.31,53819.25,1258.21,2531.77,6848.962247,19.377713
300,6,551.52,42254.74,53124.41,824.47,2999.20,7046.005161,60.682463
300,6,592.61,44193.25,54456.71,678.89,2829.89,6754.682548,58.313975
300,6,927.22,55942.22,69053.04,2358.71,3371.47,7380.644392,16.907180
300,6,539.83,39616.93,48491.25,714.92,2554.31,5605.097321,49.958489
300,6,698.99,47133.07,58052.96,971.92,2704.97,7243.008339,38.366351
300,6,728.78,46622.91,57364.32,1186.29,2868.01,6687.112844,19.795249
300,6,755.84,45906.73,57317.83,2217.94,2773.41,6419.747525,17.518661
300,6,512.23,38570.89,47742.76,949.15,2527.95,5694.773056,49.716930
300,6,747.19,48179.50,59140.07,1840.50,3025.78,6094.290876,15.439641
300,6,526.84,39151.42,47884.94,599.77,2524.62,5609.116672,59.018514
300,6,581.26,41841.98,53964.52,771.32,2922.02,8429.197808,56.366206
300,6,556.05,39564.58,50008.13,1217.48,2681.78,6544.287166,30.213479
300,6,649.07,45357.81,55206.24,876.95,2873.35,6098.123256,33.376902
300,6,802.77,51549.97,63130.10,805.49,3037.62,7737.017503,35.920514
300,6,529.85,38796.76,48234.47,780.01,2575.60,6082.108788,47.010821
300,6,669.45,46842.54,57611.72,713.27,2912.89,7143.021860,33.100304
300,6,796.50,54800.10,66319.20,656.57,3134.47,7728.068061,62.074082
300,6,429.71,32632.52,41380.80,633.48,2316.47,5798.323709,54.359671
300,6,654.31,47253.25,58094.39,911.29,3072.77,6857.076867,35.018103
300,6,861.75,51271.90,63786.34,2465.38,2878.37,7170.696157,17.747387
300,6,689.58,46907.20,57690.81,1256.34,2848.06,6679.209468,32.952787
300,6,706.60,46707.10,57713.56,1310.02,2895.63,6800.808285,20.677933
300,6,669.78,48088.51,58914.96,702.52,3073.29,7050.640555,58.570951
300,6,717.32,45884.42,57307.24,2108.95,2836.10,6477.763143,20.453540
300,6,822.11,53682.03,66414.45,2090.15,3234.39,7407.875151,17.482392
300,6,742.90,50217.89,61828.87,1079.47,3209.97,7321.542074,47.483318
300,6,574.33,39780.02,49394.05,529.34,2485.04,6599.645337,53.974004
300,6,588.98,44967.48,55014.73,803.65,2968.68,6274.929812,58.571860
300,6,698.75,46648.83,59212.00,1829.73,3063.46,7669.984215,23.095160
300,6,575.24,42363.13,52520.77,623.26,2761.72,6772.665515,64.265972
300,6,492.20,34907.04,43682.02,835.14,2287.84,5652.003942,57.891150
300,6,637.86,43671.57,53932.06,839.95,2811.18,6609.355940,59.842036
300,6,483.75,35318.18,44606.95,801.81,2291.99,6194.977076,30.099863
300,6,551.05,41473.95,52194.14,726.63,2879.20,7114.353395,56.307305
300,6,751.67,48971.53,60625.39,1312.53,3078.57,7262.750956,24.676869
300,6,648.46,46299.62,56905.60,795.63,2807.68,7002.664214,40.072968
300,6,660.47,45997.21,56988.95,999.11,2866.00,7126.631684,37.945915
300,6,677.99,48269.36,59225.80,702.59,3065.87,7187.985119,58.338060
300,6,546.56,40977.50,50813.11,883.83,2912.79,6038.989938,52.819054
300,6,576.50,40936.77,51295.31,654.84,2825.19,6878.504582,58.101868
300,6,590.53,42578.74,52922.00,583.69,2702.90,7056.677732,58.754352
300,6,738.82,51275.57,62473.85,1092.38,3174.57,6931.331076,28.953363
300,6,587.64,40471.78,50225.78,919.17,2435.63,6399.203572,31.310692
300,6,660.85,43346.77,54553.36,1183.04,2734.06,7289.505462,24.459003
300,6,663.82,43342.62,54149.83,1223.41,2747.01,6836.788978,47.136473
300,6,699.66,48805.07,59866.74,1411.21,3299.39,6351.076363,21.100709
300,6,693.80,46731.49,57966.60,831.75,2820.22,7583.138949,45.913192
300,6,545.51,36553.94,46316.67,679.91,2344.30,6738.524180,58.889214
300,6,626.18,43355.01,53902.30,890.95,2680.79,6975.545940,40.924271
300,6,587.51,41920.03,52130.99,1109.51,2719.05,6382.398204,37.949496
300,6,503.42,39460.92,48733.82,668.03,2764.45,5840.411721,59.921319
300,6,481.32,35542.11,44510.75,576.57,2544.88,5847.189480,58.240729
300,6,330.65,29651.67,37983.24,783.42,2533.70,5014.448936,58.032217
300,6,802.99,50780.36,62875.70,1583.38,2979.01,7532.961130,17.972568
300,6,465.65,36734.40,45847.30,724.18,2588.39,5800.334676,60.960790
300,6,744.05,48761.84,60338.48,1641.97,2969.28,6965.391896,23.093823
300,6,583.34,44674.43,55025.54,733.86,3007.85,6609.397726,57.399380
300,6,920.82,51069.84,63900.78,2591.57,2826.47,7412.891975,17.419286
300,6,774.82,49695.98,60841.55,1138.59,2799.04,7207.941614,22.400331
300,6,673.76,45287.04,57094.86,1480.80,2978.95,7348.069249,35.497396
300,6,562.62,43339.66,53537.70,691.91,2895.85,6610.288953,51.249047
300,6,681.06,47284.63,57735.23,569.62,2708.31,7172.670489,57.913506
300,6,480.63,34225.45,43419.13,1118.83,2287.44,5787.413808,28.416274
300,6,615.89,46013.59,56715.35,697.35,2978.75,7025.652135,62.286658
300,6,575.24,39460.42,49077.20,992.06,2621.82,6002.896258,32.308602
300,6,612.47,44365.55,54541.28,1414.43,2865.95,5895.353018,21.690458
300,6,536.92,40887.90,50964.82,634.55,2747.76,6694.621627,41.805281
300,6,781.49,49935.87,63191.82,2447.08,3287.48,7521.385025,17.609249
300,7,585.58,43986.30,55259.66,734.82,2893.98,7644.558185,72.929114
300,7,805.59,54072.18,67303.83,1442.31,3553.84,8235.493671,33.206908
300,7,520.14,38766.33,50310.14,721.55,2903.00,7919.255390,63.678232
300,7,663.91,47466.77,58139.89,697.96,3093.32,6881.837677,72.698827
300,7,796.07,55871.14,69759.91,761.43,3637.98,9489.355351,77.618703
300,7,524.93,41841.02,53730.84,882.40,3269.45,7737.960446,66.716452
300,7,886.56,58239.64,72553.33,1935.60,3581.77,8796.329715,28.067517
300,7,1054.10,62865.51,76568.42,2100.76,3371.71,8230.425579,22.846147
300,7,666.59,49222.14,60342.11,863.79,3307.45,6948.728553,84.704776
300,7,627.96,43897.49,54670.31,604.46,2771.88,7396.487546,104.214875
300,7,634.17,43028.40,53648.38,756.73,2582.73,7280.530101,60.452352
300,7,706.97,49541.92,60121.30,793.29,2941.61,6844.482536,49.942576
300,7,749.01,48748.15,60325.78,1184.54,3163.74,7229.354415,62.419689
300,7,674.10,44563.93,56859.65,1017.68,2797.46,8480.580288,42.081995
300,7,614.18,44013.80,55376.82,759.78,3015.90,7587.336856,75.396373
300,7,816.75,55037.65,67529.58,1061.93,3465.66,7964.338846,45.101612
300,7,781.45,54310.69,67465.21,681.29,3337.22,9136.006225,75.083204
300,7,739.82,50963.89,63073.87,923.67,3146.57,8039.751363,54.751998
300,7,472.44,39771.67,51590.86,993.55,3330.56,7495.080586,72.655701
300,7,601.59,45628.70,57529.31,784.65,3177.87,7938.086015,70.730671
300,7,634.80,48932.85,61195.32,865.83,3672.67,7723.963155,78.213875
300,7,668.84,48759.66,60806.25,808.59,3270.79,7967.197348,79.823129
300,7,775.00,55884.10,67421.49,801.38,3464.12,7271.894253,97.490668
300,7,689.69,46209.88,57657.17,600.27,2995.72,7851.307401,96.607013
300,7,624.98,50231.88,63329.35,1159.83,3862.84,8074.798561,103.819474
300,7,743.37,54179.25,66596.59,771.59,3423.02,8222.736155,72.969881
300,7,709.91,53950.60,66460.08,957.48,3687.07,7864.925201,75.029058
300,7,573.59,42231.18,53914.17,781.83,3003.95,7897.214006,72.104851
300,7,689.37,48034.53,59467.85,687.25,3049.13,7696.931064,68.713930
300,7,687.92,52291.25,64365.39,893.59,3565.76,7614.793978,70.483927
300,7,608.55,43301.41,55093.75,1117.44,3155.57,7519.335414,65.795625
300,7,563.67,41296.02,52116.69,656.31,2753.25,7411.108295,71.306542
300,7,673.71,47123.33,58975.03,967.77,2971.11,7912.814925,65.243960
300,7,749.20,51427.32,63091.76,641.43,3059.89,7963.113962,99.088285
300,7,715.49,50651.77,62735.20,723.25,3084.93,8275.249759,99.966916
300,7,608.27,47341.90,58551.83,1084.37,3350.25,6775.313328,46.944955
300,7,735.38,51012.03,63058.81,928.00,3197.15,7921.628034,47.816581
300,7,816.63,54027.73,65945.17,835.87,3158.65,7922.918670,65.915484
300,7,509.42,38545.50,48691.79,658.91,2755.47,6731.907093,70.091737
300,7,622.03,41029.23,52169.37,1422.97,2780.55,6936.628530,32.302190
300,7,634.64,46355.60,56752.64,746.68,3052.66,6597.687709,69.369117
300,7,563.31,41368.24,50873.00,559.71,2624.77,6320.284022,64.988114
300,7,756.62,54230.55,67908.43,827.20,3638.39,9212.285254,70.321958
300,7,901.16,61042.30,73387.57,953.08,3541.86,7850.322639,47.028278
300,7,559.74,40537.26,51558.39,1001.90,3002.95,7016.274585,66.503527
300,7,873.64,56266.95,69022.14,602.71,3145.89,9006.594974,104.049576
300,7,502.40,40052.55,51080.20,867.51,3118.24,7041.903529,93.424479
300,7,744.95,52057.89,63874.26,923.56,3163.61,7729.200214,60.437033
300,7,698.34,49484.62,61861.90,737.54,3161.75,8477.986348,69.959082
300,7,561.18,43011.70,54151.94,801.91,3107.01,7231.313031,68.462539
300,7,646.50,48436.37,60447.67,789.28,3323.52,7898.505212,72.200125
300,7,662.93,48397.15,59620.31,653.31,3011.64,7558.202547,69.496524
300,7,839.69,55116.47,67475.60,1566.30,3276.38,7516.450349,21.920376
300,7,739.45,49387.45,61381.90,965.53,3239.54,7789.376361,40.858550
300,7,807.35,50533.65,62633.35,828.32,2922.48,8348.891170,67.401216
300,7,827.67,55341.03,67380.12,1189.87,3328.52,7520.691194,39.642221
300,7,771.68,52471.87,64631.28,995.84,3236.79,7926.783899,48.290432
300,7,942.91,62474.02,75248.93,717.00,3665.76,8392.145777,85.755647
300,7,811.21,57535.03,69860.06,835.13,3595.86,7894.032673,87.346178
300,7,731.56,51079.31,62557.29,736.32,3394.70,7346.954775,77.694258
300,7,944.34,60230.30,73739.49,1504.05,3393.91,8611.234996,31.662583
300,7,598.42,45061.43,56943.02,839.20,3235.99,7806.400230,79.817916
300,7,608.77,44534.90,55158.09,1029.70,3001.55,6591.939165,46.568057
300,7,776.68,55934.75,68210.05,952.05,3406.34,7916.905286,55.503681
300,7,597.11,44116.54,55377.96,744.97,3125.50,7390.955073,83.972087
300,7,826.62,58309.57,72061.27,1440.74,3875.58,8435.378549,51.734364
300,7,962.15,59278.38,71491.50,535.28,3330.75,8347.100065,83.761090
300,7,882.21,59086.70,72628.97,1756.90,3699.01,8086.356447,30.228274
300,7,617.58,45398.73,57769.95,769.22,3142.39,8459.606522,78.152433
300,7,694.86,47030.89,58845.45,612.60,2871.57,8330.390943,80.291837
300,7,697.25,49798.56,61590.10,786.55,3303.88,7701.100949,79.037415
300,7,736.79,51506.14,63833.26,803.19,3416.58,8107.346271,79.566086
300,7,759.66,53017.27,65038.96,781.13,3473.89,7766.674021,86.617939
300,7,732.66,46793.53,58090.75,1069.20,2841.51,7386.505171,50.350243
300,7,758.40,51259.65,62532.88,1075.44,3008.80,7188.992039,55.562566
300,7,827.16,57058.20,69157.11,916.01,3476.89,7706.013752,49.507693
300,7,569.68,40897.87,51761.35,578.32,2751.58,7533.573659,84.121378
300,7,818.55,57668.38,70115.62,1422.20,3576.33,7448.709485,45.441762
300,7,677.48,49348.45,62615.85,837.31,3442.09,8987.997925,82.502014
300,7,620.70,44267.72,54964.31,671.16,2955.21,7070.223986,70.739876
300,7,851.36,56379.86,68785.57,889.62,3354.09,8161.995426,59.913521
300,7,516.49,40464.29,51616.98,752.11,2961.33,7439.257530,75.666062
300,7,856.55,57872.48,69556.67,1227.90,3345.91,7110.385243,44.933920
300,7,604.90,44701.38,55670.10,1091.15,3189.66,6687.911773,71.948700
300,7,770.97,51480.15,62425.24,1660.11,3023.59,6261.385757,32.946608
300,7,779.11,51921.87,64529.73,1059.09,3399.04,8149.731021,70.767104
300,7,585.59,44275.05,54584.18,699.45,3049.68,6559.999363,75.333390
300,7,828.27,56927.11,69359.55,747.38,3603.65,8081.405229,82.188064
300,7,651.48,47168.13,58548.11,725.53,3143.00,7511.454224,79.371244
300,7,607.19,42244.21,53107.39,680.53,2793.20,7389.450913,71.953634
300,7,705.28,47176.88,59095.34,848.81,2916.59,8153.054282,54.299323
300,7,715.41,49542.91,62231.78,687.32,3303.64,8697.905646,78.151050
300,7,676.24,48906.49,60883.60,743.97,3188.66,8044.487367,82.416940
300,7,709.70,51988.77,64593.33,840.28,3398.25,8366.031658,78.304781
300,7,667.70,48772.02,59610.52,714.63,3085.68,7038.179844,76.065372
300,7,719.40,52283.25,64714.95,817.18,3490.04,8124.474574,76.797639
300,7,666.04,50891.94,61513.85,733.90,3254.35,6633.669897,66.371112
300,7,611.68,44437.90,54992.77,723.30,2958.37,6873.196568,75.464074
300,7,683.17,48823.14,60925.27,804.86,3303.39,7993.879884,62.702233
300,7,720.21,49825.64,62099.32,661.74,3248.98,8362.958709,64.727782
300,8,662.18,47764.23,59658.39,901.64,3521.97,7470.548421,70.301673
300,8,876.97,62473.37,75789.89,1138.27,4084.07,8094.170769,59.467164
300,8,757.95,50037.28,62430.67,677.66,3299.28,8416.443688,79.174265
300,8,665.11,47734.27,61265.95,835.18,3297.09,9399.410565,65.588118
300,8,651.20,45125.71,58338.52,721.47,3024.66,9466.673753,59.809690
300,8,932.80,60377.25,73010.72,1000.69,3558.97,8073.818255,38.359635
300,8,726.52,52150.02,65912.64,966.97,3828.36,8967.285865,67.159947
300,8,858.11,59778.06,73059.84,783.27,3634.07,8864.430934,62.970803
300,8,732.20,47299.72,59382.70,1702.35,3149.57,7231.063990,22.495083
300,8,803.90,57279.72,70694.25,887.02,3891.03,8636.478606,63.935931
300,8,675.61,49773.98,62026.92,879.26,3491.36,7882.324578,62.465804
300,8,822.99,56386.04,69521.09,1132.73,3725.67,8276.646804,54.892741
300,8,960.45,65622.09,79676.46,745.71,3955.67,9352.990324,68.166317
300,8,740.14,48526.14,61408.59,1244.86,2926.45,8711.131146,27.265733
300,8,798.98,52234.94,64129.30,1224.05,3071.27,7599.036976,44.919023
300,8,749.06,50147.63,61894.47,672.19,3253.12,7821.524412,63.387416
300,8,734.81,52642.17,65326.32,814.92,3425.44,8443.778610,60.912394
300,8,957.01,63068.39,77217.35,736.63,3813.61,9598.721135,66.436558
300,8,626.07,43959.01,55797.54,703.75,3151.73,7983.050214,58.780858
300,8,678.27,50952.03,64971.34,887.08,3685.53,9446.704046,59.182493
300,8,797.04,56782.98,69280.91,1134.71,3683.10,7680.113995,47.193871
300,8,659.32,48198.62,61199.53,856.66,3475.25,8669.008052,63.172589
300,8,746.00,50978.87,63984.53,1108.18,3392.31,8505.176680,52.076496
300,8,888.79,60741.11,74832.07,776.93,3774.74,9539.285472,69.161969
300,8,874.86,58838.32,71337.23,757.08,3597.36,8144.471023,60.975134
300,8,748.43,50000.51,63433.82,1225.18,3311.53,8896.611285,37.093029
300,8,570.05,43435.60,57962.93,1059.73,3562.87,9904.730177,61.597315
300,8,811.36,56035.73,69114.72,800.26,3654.68,8624.052661,64.782152
300,8,719.80,50922.11,64419.32,867.02,3469.93,9160.259554,58.976154
