300,4,263.21,17702.38,25410.75,2603.31,1524.70,3580.361157,0.191443
300,4,281.52,19572.48,26272.60,1840.66,1300.38,3559.080848,0.185401
300,4,313.88,24227.53,31011.10,1733.67,1130.57,3919.327464,0.167987
300,4,267.94,18275.04,25055.75,2281.49,1225.46,3273.762210,0.219993
300,4,324.81,24133.87,30959.06,1708.84,1297.94,3818.398709,0.182953
300,4,387.80,27293.42,35017.58,2303.95,1539.94,3880.279290,0.224188
300,4,393.54,28716.99,36546.17,2410.31,1475.09,3943.783188,0.191637
300,4,296.70,20892.72,28465.79,2615.85,1439.31,3517.901595,0.211305
300,4,352.64,24661.28,33702.04,3177.61,1762.09,4101.056513,0.245151
300,4,330.33,25630.76,32931.79,2098.46,1438.58,3763.993740,0.234034
300,4,319.21,22450.32,29855.12,2197.20,1238.93,3968.663558,0.193110
300,4,305.61,19674.33,28635.16,3835.69,1612.12,3513.023116,0.308067
300,4,328.19,23445.78,30841.48,2760.13,1583.81,3051.754443,0.208195
300,4,277.11,21317.00,27079.06,1565.16,934.66,3262.244849,0.169581
300,4,247.88,21428.05,26085.83,1215.12,812.84,2629.816557,0.157414
300,4,322.65,23099.64,30093.22,2135.25,1360.37,3497.956560,0.226069
300,4,306.91,22818.52,28704.80,1538.31,1127.40,3220.566756,0.192391
300,4,362.44,25601.87,33878.62,2738.87,1442.58,4095.299928,0.306451
300,4,320.79,22452.17,30146.84,2659.34,1356.19,3679.139442,0.240814
300,4,349.89,26789.59,34972.19,2484.36,1438.39,4259.847793,0.192345
300,4,373.97,24102.69,32369.40,2590.18,1366.26,4310.283482,0.220402
300,4,348.26,26614.82,35012.23,2480.13,1561.52,4355.753945,0.179862
300,4,291.21,19901.11,27175.95,2199.49,1322.86,3752.491905,0.211932
300,4,423.21,29781.39,37455.35,2196.98,1472.03,4004.949227,0.233900
300,4,237.26,14069.19,21397.76,3173.73,1446.02,2708.827578,0.154294
300,4,302.01,20933.68,27736.60,1866.53,1097.92,3838.465991,0.194472
300,4,310.18,25213.34,32110.97,2302.71,1221.65,3373.271563,0.200483
300,4,295.11,22476.74,28064.17,1600.56,1002.53,2984.336007,0.198797
300,4,276.24,18053.68,26212.33,2866.90,1507.57,3784.180431,0.125609
300,4,387.47,27766.72,37800.12,3441.30,1746.06,4846.038227,0.213007
300,5,451.87,32446.75,41697.10,2923.67,1822.58,4504.103160,0.234135
300,5,492.28,36583.87,45785.87,2593.88,1533.34,5074.782021,0.184877
300,5,412.35,26799.52,36345.68,2998.86,1885.01,4662.284245,0.220482
300,5,289.26,16511.00,25460.80,3572.55,1896.90,3480.350381,0.192690
300,5,347.83,20714.00,31341.64,3583.01,1745.65,5298.976831,0.207119
300,5,323.12,22405.97,30839.47,2352.02,1634.36,4447.122373,0.229704
300,5,392.18,26435.81,35094.98,2404.68,1307.24,4947.256576,0.181613
300,5,482.32,32940.67,42659.46,3130.17,1910.65,4677.969041,0.194673
300,5,417.59,27762.39,37320.32,3126.97,1883.44,4547.521581,0.189870
300,5,359.63,22909.05,32447.74,3109.48,1812.33,4616.880488,0.206160
300,5,368.40,24748.86,33905.52,3056.39,1785.96,4314.310105,0.199414
300,5,377.87,24490.63,33878.09,3581.74,1904.06,3901.653607,0.245443
300,5,348.09,22845.86,32730.46,3726.51,2007.11,4150.974909,0.194406
300,5,354.77,23020.57,32721.38,2900.76,1526.00,5274.046368,0.239982
300,5,425.29,28065.98,37119.50,3179.10,1729.62,4144.805210,0.202527
300,5,469.87,32700.61,42988.91,3425.76,1855.43,5007.106809,0.247071
300,5,442.25,30684.48,39921.99,2836.78,1361.44,5039.283836,0.223572
300,5,314.81,18132.37,27805.91,3178.05,1931.06,4564.425688,0.292288
300,5,400.33,25446.63,35603.91,3798.50,2033.17,4325.619936,0.246714
300,5,430.55,29068.55,38770.32,3231.22,1739.93,4730.624821,0.181865
300,5,483.53,30857.23,41968.16,4126.59,1943.90,5040.433061,0.312703
300,5,390.11,24552.79,34775.08,3882.48,1772.61,4567.205854,0.197351
300,5,330.55,22287.80,31410.99,2595.59,1593.93,4933.667371,0.210385
300,5,377.49,26375.01,35199.23,2908.56,1641.22,4274.449497,0.227523
300,5,369.13,24644.04,33864.20,2967.18,1745.60,4507.381806,0.205040
300,5,414.15,25602.02,36091.96,3935.99,1915.99,4637.965478,0.230140
300,5,366.63,22097.86,32590.35,4046.47,1859.33,4586.686577,0.241662
300,5,419.90,28624.00,38269.70,2895.59,1933.39,4816.724945,0.244072
300,5,397.49,30710.03,38727.92,1957.30,1545.92,4514.675800,0.199725
300,5,419.57,28352.85,38216.25,3381.86,1767.97,4713.565063,0.224294
300,5,329.72,21148.93,29621.98,2787.08,1686.60,3999.365787,0.254238
300,5,379.16,23852.95,33893.07,3683.21,2019.20,4337.713259,0.220710
300,5,411.42,30454.09,39633.89,2803.10,1738.12,4638.577672,0.225480
300,5,336.64,20454.02,29786.54,3014.08,1657.76,4660.671699,0.236214
300,5,405.38,30305.27,39177.20,2491.71,1683.44,4696.776601,0.186371
300,5,299.78,21695.65,30010.96,2971.78,1704.71,3638.821571,0.206181
300,5,398.83,26686.76,35524.11,2713.96,1639.00,4484.392592,0.232511
300,5,326.86,22067.18,30848.44,3217.57,1698.03,3865.652142,0.239547
300,5,378.55,25725.69,34667.38,2924.29,1694.94,4322.463850,0.204384
300,5,324.20,20421.22,29474.70,3287.79,1762.06,4003.635337,0.219111
300,5,404.68,31324.62,38716.56,2207.59,1236.73,3947.619136,0.178614
300,5,373.06,26827.81,35491.82,3188.10,1797.10,3678.805292,0.223931
300,5,445.57,27983.67,39426.54,3997.10,2205.82,5239.957978,0.291969
300,5,404.57,24356.21,35019.71,4215.18,2001.21,4447.111308,0.233967
300,5,338.50,23934.89,31934.79,2194.39,1828.23,3977.281994,0.228299
300,5,440.56,29923.33,39137.92,2512.91,1605.97,5095.709462,0.199183
300,5,339.59,22054.27,30742.41,3055.89,1793.12,3839.126657,0.229845
300,5,409.67,26779.51,36690.61,3185.05,1836.87,4889.177423,0.240647
300,5,431.27,28245.98,39092.53,3763.14,2049.39,5034.019602,0.216725
300,5,377.09,27798.12,36536.27,2865.23,1833.99,4038.921872,0.200250
300,5,364.11,20647.67,31556.19,4491.82,2103.17,4313.529657,0.223933
300,5,350.10,25612.53,33373.28,2159.46,1356.21,4245.073700,0.231716
300,5,317.75,20878.77,29610.52,2482.70,1536.27,4712.776135,0.271655
300,5,434.17,30058.42,38754.73,2855.45,1648.32,4192.532483,0.246794
300,5,452.58,31475.18,39261.74,1917.14,1355.95,4513.475035,0.193843
300,5,332.70,23105.38,31546.66,2712.87,1468.44,4259.976966,0.198309
300,5,329.34,21931.70,31147.25,2670.53,1676.49,4868.530834,0.192269
300,5,440.72,31960.63,41363.66,3069.08,1720.09,4613.865450,0.232003
300,5,367.53,23963.67,33364.29,3206.98,2105.47,4088.172343,0.281887
300,5,332.84,21608.21,30737.81,2861.09,1936.66,4331.850613,0.244151
300,5,403.97,27038.68,37073.14,3208.17,1874.55,4951.747254,0.219305
300,5,392.01,25577.57,35276.33,2942.81,1783.97,4971.983811,0.213155
300,5,313.16,22519.34,30424.62,2866.22,1647.96,3391.091010,0.180173
300,5,340.40,21489.82,31180.15,3289.15,2038.03,4363.149230,0.331144
300,5,354.25,20853.71,31171.08,3894.52,2075.83,4347.018385,0.251491
300,5,397.84,24444.91,35987.62,4427.58,2415.22,4699.917905,0.232821
300,5,422.34,26773.16,36795.10,3429.64,1885.37,4706.921496,0.253249
300,5,355.47,23816.50,33219.86,2898.04,1892.15,4613.165086,0.212106
300,5,370.73,22600.36,32938.49,3702.84,1930.66,4704.634874,0.244420
300,5,446.12,28250.70,38669.90,2984.15,1624.37,5810.677081,0.220545
300,5,374.08,25325.61,35414.45,3909.54,1849.15,4330.155194,0.237680
300,5,409.39,28874.58,37129.63,2412.79,1659.05,4183.201492,0.239130
300,5,482.52,34105.76,44070.24,3242.76,1859.54,4862.183477,0.231581
300,5,389.23,28021.31,36216.08,2217.06,1428.49,4549.222115,0.182873
300,5,360.53,23729.84,32512.77,2315.51,1523.44,4943.976176,0.270083
300,5,376.20,24219.25,33335.78,2575.08,1753.92,4787.525468,0.213363
300,5,348.64,24107.17,32543.84,2353.42,1256.62,4826.625898,0.222320
300,5,427.04,30402.87,38611.13,2656.79,1383.72,4167.749449,0.186714
300,5,441.42,29123.09,38882.04,2952.84,1634.64,5171.465454,0.201633
300,5,359.30,24677.88,34543.70,3237.27,1837.91,4790.640315,0.235759
300,5,356.50,24706.33,32539.05,1965.11,1365.19,4502.424930,0.218452
300,5,370.12,26832.42,35815.79,3213.71,1727.19,4042.467304,0.221821
300,5,348.75,22835.75,31353.12,2687.04,1920.89,3909.439323,0.231872
300,5,375.80,25664.56,33886.18,2650.13,1452.56,4118.927633,0.195122
300,5,364.49,26690.81,34450.83,3074.71,1459.29,3226.018412,0.192535
300,5,378.23,26627.26,35340.31,2473.21,1542.38,4697.460239,0.180700
300,5,325.20,20754.20,29644.77,3098.10,1612.15,4180.322013,0.237692
300,5,388.26,26215.63,36372.80,3766.83,1985.32,4405.026782,0.266434
300,5,333.94,25855.96,32944.14,1756.47,1362.15,3969.569111,0.194667
300,5,417.05,26447.69,35662.92,2937.16,1579.14,4698.923515,0.230128
300,5,378.79,26128.30,34783.68,2680.33,1640.75,4334.307092,0.190187
300,5,357.76,21338.74,31888.89,3259.30,2143.64,5147.211449,0.263240
300,5,426.17,31972.05,40992.24,2451.53,1513.59,5055.083193,0.177324
300,5,359.65,24636.82,34335.81,3067.37,2020.40,4611.223371,0.275044
300,5,336.49,21112.72,30884.53,4067.01,1864.18,3840.620575,0.176980
300,5,422.41,29308.82,38560.24,2780.13,1600.59,4870.691702,0.197278
300,5,296.66,21324.19,28328.12,2107.51,1288.79,3607.633163,0.206941
300,5,362.40,23010.61,32455.07,3302.09,2103.31,4039.060439,0.231468
300,5,389.61,25240.04,34599.99,3233.65,1907.10,4219.198033,0.176983
300,5,334.76,21941.71,31783.64,3136.75,1697.83,5007.361266,0.174388
300,6,417.74,26911.57,37937.02,3678.04,2266.43,5080.989926,0.257229
300,6,580.58,37175.74,48896.84,3780.10,2245.20,5695.795938,0.274411
300,6,484.92,31785.78,42536.35,3492.73,1950.09,5307.754750,0.256986
300,6,408.33,27076.72,37742.70,3936.38,2329.26,4400.337418,0.303360
300,6,472.29,30743.60,42694.85,3887.07,2022.95,6041.234894,0.258434
300,6,513.30,35063.73,46462.06,4293.96,2062.91,5041.456461,0.217859
300,6,499.35,31666.17,43329.22,3462.56,2000.78,6199.711403,0.235206
300,6,455.79,31114.31,40186.94,2346.13,1508.47,5218.032536,0.228673
300,6,400.81,24330.28,35443.11,3741.23,2551.45,4820.143943,0.287446
300,6,476.96,29681.64,41699.50,4984.34,2352.43,4681.095588,0.231694
300,6,372.31,27599.11,35707.10,2134.24,1393.35,4580.402893,0.215524
300,6,429.42,27410.11,37489.99,3383.88,2024.93,4671.065796,0.261185
300,6,450.31,28042.78,39462.87,4072.28,2103.19,5244.620036,0.255232
300,6,459.14,28296.57,40903.41,4199.01,2390.39,6017.431196,0.253157
300,6,395.76,25196.57,35010.05,2818.32,1806.34,5188.824035,0.213054
300,6,518.32,35230.20,47417.26,4193.81,2261.65,5731.601405,0.256641
300,6,604.43,38035.59,50575.03,4037.99,2313.03,6188.427129,0.235065
300,6,317.23,18293.17,28676.23,3575.28,2042.75,4765.030679,0.255753
300,6,440.86,27975.72,40018.13,4504.67,2467.73,5070.007040,0.297147
300,6,431.09,24797.11,36946.79,4052.55,2229.57,5867.568044,0.243032
300,6,454.60,28752.21,40133.75,3811.23,2226.80,5343.508823,0.262020
300,6,451.89,30110.09,41250.25,3747.59,2298.13,5094.448451,0.286341
300,6,340.74,19869.95,31343.33,3979.48,2320.24,5173.657301,0.301567
300,6,471.48,31819.31,43404.41,4060.97,2402.94,5121.193847,0.295272
300,6,488.14,34220.32,44046.76,2760.79,1770.94,5294.704894,0.213685
300,6,434.75,27445.58,37407.65,3154.25,1668.66,5139.165065,0.241803
300,6,444.00,28405.25,39204.39,3620.92,2133.14,5045.087192,0.294056
300,6,397.49,27351.62,37822.43,2998.55,1903.17,5569.081778,0.238724
300,6,418.89,28069.19,38207.62,3281.75,1885.40,4971.278149,0.202469
300,6,395.83,25746.03,34786.81,2482.73,1854.68,4703.370070,0.227796
300,6,428.27,25211.36,37333.11,4291.85,2517.24,5312.660006,0.253634
300,6,376.45,26272.04,35658.55,2807.19,1573.15,5006.165745,0.228996
300,6,448.29,25191.77,38207.31,4896.00,2611.76,5507.773759,0.270479
300,6,499.13,30465.28,41978.69,3861.33,2240.47,5411.605035,0.276643
300,6,528.97,38312.67,48241.28,2774.31,1953.95,5200.355494,0.243288
300,6,372.58,25149.24,34646.21,3241.59,1941.50,4313.876406,0.213037
300,6,481.36,31295.22,43388.75,4234.60,1995.80,5863.120458,0.265983
300,6,463.17,30183.42,40480.27,3303.56,1932.19,5061.101682,0.217189
300,6,460.26,31817.40,41131.04,2767.84,1626.42,4919.386489,0.203568
300,6,361.83,21869.18,32609.58,4389.69,2257.77,4092.928755,0.302662
300,6,403.97,28155.43,38094.84,3585.66,2028.53,4325.214327,0.203439
300,6,357.43,23922.83,33369.84,3347.14,1886.01,4213.869414,0.285691
300,6,470.86,28371.28,40651.23,3265.97,2366.28,6647.714310,0.299317
300,6,382.74,22957.62,34058.17,3884.29,2303.33,4912.940997,0.275445
300,6,402.42,27896.99,36724.91,2511.70,1806.11,4510.111143,0.244245
300,6,489.23,31424.02,42211.11,3017.26,1797.31,5972.522089,0.243991
300,6,380.32,22846.93,33709.94,4311.21,2185.02,4366.780652,0.246308
300,6,493.06,31634.69,44015.95,4398.98,2115.53,5866.751037,0.241603
300,6,570.07,37638.62,49459.39,3680.73,2043.75,6096.282506,0.223096
300,6,335.32,19650.79,30337.57,4080.89,2153.57,4452.317319,0.238826
300,6,469.94,31938.82,42924.36,3568.38,2078.73,5338.436739,0.233153
300,6,500.12,34640.31,44493.26,2730.71,1888.45,5233.799270,0.227860
300,6,447.17,28777.69,38856.00,3071.04,1820.47,5186.799615,0.221695
300,6,422.26,29597.76,39828.87,3293.57,1871.82,5065.713360,0.244003
300,6,498.42,33095.92,44205.51,3269.76,2061.81,5778.017157,0.238764
300,6,458.90,30755.94,41598.97,3830.80,2058.58,4953.651017,0.259928
300,6,486.15,33860.93,44427.74,3213.19,2149.57,5204.047993,0.247813
300,6,525.91,36170.15,46932.08,3232.04,1937.99,5591.898517,0.236054
300,6,385.01,24628.35,34419.19,2788.97,1962.07,5039.786093,0.237404
300,6,414.41,27415.71,38368.90,3809.80,2376.07,4767.316747,0.283372
300,6,439.68,30173.32,40569.12,2673.55,1995.28,5726.976527,0.216479
300,6,466.49,29810.06,41626.23,3926.12,2324.40,5565.650195,0.236294
300,6,329.30,21282.94,30842.18,3343.20,1704.62,4511.421134,0.251050
300,6,421.74,28406.49,39211.28,3647.35,2060.47,5096.982850,0.273886
300,6,330.95,19387.67,28945.52,3350.44,1792.31,4415.091626,0.227937
300,6,411.46,27043.68,38523.62,3659.34,2255.77,5564.823138,0.266984
300,6,478.56,32980.67,43411.76,3217.61,1958.06,5255.418308,0.215844
300,6,448.28,29694.52,40422.04,3375.35,2017.19,5334.982572,0.217398
300,6,480.18,29501.26,42180.40,4910.08,2261.25,5507.815063,0.237241
300,6,473.25,30228.94,42025.78,3983.02,2273.76,5540.051382,0.249453
300,6,401.91,26216.50,37540.56,4356.53,2487.33,4480.202693,0.260243
300,6,390.24,27362.98,37287.68,2602.22,2077.77,5244.711872,0.275805
300,6,366.92,21285.55,31893.97,3452.68,1963.91,5191.835251,0.287823
300,6,512.85,35083.73,46709.60,4060.72,2222.74,5342.413501,0.287403
300,6,384.29,27269.55,35836.42,2192.46,1636.00,4738.408945,0.202871
300,6,435.47,27020.27,37953.26,3768.67,1894.77,5269.553666,0.225429
300,6,420.40,26170.66,36499.74,3456.68,1739.90,5132.509384,0.223972
300,6,439.82,30224.07,41162.08,3950.67,2396.75,4590.588386,0.307668
300,6,495.11,34215.19,44491.43,2403.66,1786.71,6085.872797,0.271754
300,6,379.92,21748.53,33373.66,4404.08,2148.13,5072.917711,0.254948
300,6,380.97,27110.65,36950.09,2930.28,1875.56,5033.603754,0.234021
300,6,408.05,25119.06,36740.86,4652.18,2168.43,4801.183749,0.225893
300,6,370.58,24046.90,34447.33,3806.99,2186.51,4406.927593,0.268720
300,6,336.23,21049.32,30302.45,2898.28,1894.56,4460.285649,0.231908
300,6,335.40,18856.87,29277.28,3885.90,2513.30,4021.215865,0.292278
300,6,471.63,34243.24,44020.63,2518.17,1779.98,5479.239118,0.225069
300,6,338.22,20691.38,30594.64,3510.66,1954.98,4437.617862,0.211200
300,6,438.76,32232.76,42450.09,3071.44,1910.52,5235.368311,0.203302
300,6,439.73,27113.65,39037.06,4382.89,2499.13,5041.395530,0.287909
300,6,431.93,33942.49,42418.77,2073.30,1341.70,5061.283965,0.177080
300,6,463.23,28453.72,39185.38,3593.19,1722.27,5416.201902,0.216139
300,6,422.88,26670.48,38324.60,4253.66,2169.35,5231.103907,0.225682
300,6,466.17,29215.85,41511.38,4378.31,2514.37,5402.850888,0.264816
300,6,457.25,29667.22,40942.94,3578.96,1809.48,5887.280109,0.208263
300,6,340.58,20209.62,29834.38,3482.50,1864.20,4278.065514,0.253356
300,6,451.97,28769.64,40279.01,3666.29,2353.99,5489.084967,0.271147
300,6,354.65,23618.71,32095.08,2555.16,1843.70,4077.517714,0.223349
300,6,381.08,25837.70,36186.02,3984.67,2257.27,4106.379510,0.245989
300,6,457.01,27737.21,39625.98,3980.07,2490.26,5418.443092,0.210154
300,6,494.59,32314.02,43092.14,3415.55,2186.37,5176.206386,0.259424
300,7,442.70,27134.12,38692.23,3689.90,2154.54,5713.666979,0.260512
300,7,533.73,33638.61,46152.23,4152.29,2560.86,5800.480896,0.294317
300,7,407.54,21699.80,34363.08,4299.44,2608.18,5755.652590,0.270428
300,7,421.46,29736.32,39165.25,2426.27,1831.64,5171.017786,0.289685
300,7,558.77,33055.86,47255.61,4735.43,2574.77,6889.557286,0.276182
300,7,412.71,22179.24,35888.09,5339.12,2892.70,5477.027907,0.281223
300,7,570.09,35189.14,48396.17,4532.98,2562.24,6111.809972,0.326963
300,7,552.97,40023.16,50270.19,2883.54,1840.80,5522.689181,0.223048
300,7,487.36,28306.51,42248.04,5829.98,3056.44,5055.110093,0.430696
300,7,383.13,24780.75,36260.82,4058.52,2101.86,5319.687236,0.437926
300,7,363.56,24900.49,34615.15,2879.00,1833.25,5002.407489,0.420641
300,7,449.93,30358.26,40706.67,3366.95,1999.30,4982.149152,0.567187
300,7,390.98,26691.98,35877.29,2895.31,1698.59,4591.411607,0.240604
300,7,479.05,29452.17,42312.03,4183.75,1990.46,6685.647724,0.277427
300,7,464.99,26398.73,39623.73,4871.76,2589.56,5763.674506,0.287610
300,7,555.10,30896.92,45185.23,5641.96,2746.50,5899.849930,0.291783
300,7,584.41,36207.54,48907.87,3407.35,2286.73,7006.257689,0.268659
300,7,488.18,33493.48,44510.33,2960.62,2093.07,5963.147364,0.280877
300,7,425.70,23038.06,36268.69,4782.62,3105.16,5342.859536,0.361105
300,7,497.27,27703.22,41627.43,5183.59,2718.55,6022.066196,0.361566
300,7,485.25,27076.24,42060.60,5960.40,3358.06,5665.896788,0.447527
300,7,497.49,30717.14,44145.91,4762.29,2471.93,6194.556211,0.341618
300,7,493.19,33134.02,44320.49,3499.06,2244.21,5443.204446,0.383227
300,7,479.04,27136.95,39977.37,4558.59,2111.37,6170.452776,0.476625
300,7,562.69,33880.60,48138.80,4757.44,3263.80,6236.960449,0.464571
300,7,564.93,35652.89,50074.92,5230.63,2834.76,6356.640377,0.304637
300,7,551.47,34659.34,48094.90,4678.12,2952.72,5804.708623,0.316787
300,7,452.34,27192.51,40616.54,4454.37,2683.02,6286.649159,0.276838
300,7,456.04,27913.35,39310.57,3659.46,2262.24,5475.518448,0.258661
300,7,502.68,31757.32,43945.08,3909.77,2776.43,5501.554704,0.282554
300,7,458.20,25822.60,38295.62,4421.92,2447.95,5603.138538,0.261015
300,7,401.36,23348.46,34425.69,3757.01,2071.56,5248.660033,0.246606
300,7,446.29,30871.49,41145.10,2606.13,1960.15,5707.333089,0.304831
300,7,579.28,35437.95,48507.59,4564.04,2098.23,6407.368573,0.408201
300,7,500.96,33345.90,45391.43,3582.23,2033.06,6430.223659,0.344291
300,7,451.15,25658.98,39017.97,5627.36,2879.11,4852.520863,0.371922
300,7,465.96,29134.72,41580.05,4347.29,2232.94,5865.101382,0.249797
300,7,545.67,34254.28,45785.89,3539.01,2227.07,5765.526890,0.265480
300,7,411.10,23886.21,35502.72,4090.03,2361.69,5164.781949,0.272554
300,7,352.43,21172.69,31853.43,3900.99,2212.58,4567.162933,0.486484
300,7,438.39,27468.59,39647.85,4916.81,2345.74,4916.709684,0.288744
300,7,384.39,23930.36,33951.14,3214.25,1875.03,4931.495253,0.256173
300,7,573.77,33793.73,47574.21,4264.62,2584.42,6931.437892,0.288784
300,7,592.08,37620.43,50116.58,4158.00,2435.14,5903.006983,0.269307
300,7,376.84,21843.13,32717.47,3688.78,2228.51,4957.048270,0.377930
300,7,491.82,32188.05,44286.71,3572.22,1888.63,6637.809295,0.345754
300,7,441.12,24979.14,38900.53,5383.19,2852.61,5685.601922,0.380673
300,7,504.18,32679.59,46075.71,5203.30,2405.37,5787.445966,0.271979
300,7,502.24,29045.89,42139.33,4595.07,2543.72,5954.656700,0.305661
300,7,416.74,22570.26,35788.04,5448.77,2677.81,5091.200004,0.340311
300,7,438.82,25920.46,38493.75,4498.42,2760.69,5314.171986,0.359853
300,7,506.23,29219.71,41977.17,4661.01,2425.13,5671.328563,0.303974
300,7,496.22,32734.68,44372.82,4183.84,2114.43,5339.868285,0.253704
300,7,451.46,28900.15,40005.40,3649.62,2067.48,5388.148828,0.249461
300,7,467.82,30783.48,41520.00,2644.09,1837.98,6254.444757,0.265451
300,7,488.94,31151.68,43220.65,4453.13,2384.01,5231.830379,0.296618
300,7,486.19,31418.27,43144.98,3486.96,2226.76,6012.991968,0.352418
300,7,643.40,40267.51,53624.23,4608.74,2506.52,6241.476684,0.317221
300,7,570.26,35226.80,48372.89,4704.60,2560.47,5881.018104,0.526702
300,7,533.22,32998.14,44506.35,3666.75,2402.43,5439.026944,0.346165
300,7,532.31,36888.11,49174.72,3832.75,2100.41,6353.452898,0.320441
300,7,473.93,29894.74,43035.44,4312.71,2602.12,6225.864743,0.295106
300,7,378.93,25364.28,36593.49,4171.84,2354.53,4702.845164,0.294923
300,7,559.79,36007.41,49305.34,4900.96,2618.42,5778.552848,0.297276
300,7,460.68,27209.28,39608.93,4401.04,2531.61,5467.003049,0.369496
300,7,567.67,35649.78,48792.87,4276.55,2779.78,6086.749123,0.332105
300,7,489.33,34819.50,44583.76,2387.88,1716.80,5659.581554,0.221711
300,7,593.97,41159.49,53304.52,4027.05,2341.13,5776.848892,0.310417
300,7,454.23,25328.71,40411.26,6090.21,2928.58,6063.767644,0.350409
300,7,436.54,25894.52,37476.57,3706.69,2019.12,5856.228383,0.348885
300,7,498.24,32032.92,44403.17,4063.62,2412.43,5894.196313,0.382643
300,7,493.83,32115.21,43738.92,3285.54,2426.68,5911.489612,0.377522
300,7,520.34,31450.57,44870.37,4959.23,2741.22,5719.343985,0.333407
300,7,411.95,28458.30,37523.01,2228.16,1656.11,5180.440148,0.261212
300,7,482.05,31644.60,42398.17,3542.71,1864.18,5346.687758,0.331074
300,7,543.10,32955.27,44973.27,4110.16,2251.49,5656.347139,0.315610
300,7,411.51,25387.34,36898.54,3532.70,2257.61,5720.885267,0.454785
300,7,571.92,39654.53,52856.97,4718.71,2648.46,5835.277521,0.339591
300,7,509.46,30812.72,44423.24,4284.72,2352.36,6973.446535,0.284086
300,7,467.61,27781.47,40004.04,4296.76,2383.07,5542.748271,0.342729
300,7,485.15,33905.57,43772.99,2551.39,1892.10,5423.934848,0.292247
300,7,430.55,22930.61,36872.63,5507.46,2861.75,5572.812262,0.341859
300,7,539.26,38634.73,49299.91,3262.94,2179.10,5223.135207,0.277598
300,7,393.99,24669.90,36809.08,5009.49,2685.76,4443.934754,0.399625
300,7,459.48,31911.39,41751.37,3372.32,1944.03,4523.624564,0.260207
300,7,481.88,31845.19,43491.54,3399.32,2452.36,5794.680489,0.325834
300,7,407.09,23644.36,35706.42,4639.09,2622.71,4800.255806,0.348785
300,7,556.56,36356.28,49832.20,4689.02,2538.06,6248.837660,0.378056
300,7,471.69,29064.19,40186.99,3152.85,2244.82,5725.135512,0.418597
300,7,451.29,25998.18,38611.44,4708.14,2215.52,5689.603174,0.271353
300,7,498.03,31377.53,42865.90,2930.43,2076.85,6481.097321,0.306754
300,7,416.72,24769.70,37624.52,4373.80,2429.35,6051.676789,0.275709
300,7,487.59,30346.03,42839.41,3902.68,2367.67,6223.024482,0.347638
300,7,509.12,32149.01,45840.53,4350.22,2893.02,6448.280588,0.423938
300,7,463.94,25932.23,40057.50,6172.84,2956.37,4996.059364,0.360245
300,7,488.89,30511.13,42840.00,4164.27,2524.17,5640.429596,0.365094
300,7,488.01,32978.24,43560.24,3465.82,2316.82,4799.362648,0.241005
300,7,405.57,25698.42,37290.79,4195.01,2372.67,5024.692425,0.331095
300,7,523.13,30047.03,44389.46,5402.60,2610.89,6328.933214,0.241688
300,7,483.74,28935.01,41511.99,4014.64,2328.72,6233.615807,0.223833
300,8,447.06,26067.64,38795.31,4807.36,2752.04,5168.272097,0.506436
300,8,571.56,32477.45,48405.87,7195.19,3390.20,5343.035894,0.433979
300,8,426.02,27700.04,38782.13,3221.74,2186.29,5674.060676,0.320646
300,8,507.53,27637.23,42400.62,5147.77,2851.98,6763.630857,0.278050
300,8,489.98,28092.49,42496.78,4833.32,2459.72,7111.254330,0.296173
300,8,473.00,33460.82,43852.60,3142.95,2170.91,5077.923675,0.241199
300,8,509.98,26040.46,41406.29,6289.20,3227.20,5849.419306,0.276248
300,8,533.56,32964.74,45752.49,4018.85,2547.53,6221.366391,0.249153
300,8,406.12,25743.02,36804.97,4148.80,2324.42,4588.723858,0.226747
300,8,558.03,35020.29,47956.22,4233.18,2870.94,5831.803435,0.248633
300,8,444.24,26568.89,40451.86,5285.37,2871.78,5725.820726,0.249915
300,8,509.93,32654.35,45443.45,4108.97,2754.23,5925.906106,0.246068
300,8,646.79,39894.97,54287.74,4535.07,2924.66,6933.047284,0.222083
300,8,477.18,28447.66,41816.05,4942.51,2241.09,6184.794882,0.192345
300,8,464.56,28070.84,39581.04,4145.77,2202.30,5162.130718,0.222838
300,8,433.85,26846.27,38359.23,3832.42,2071.27,5609.272794,0.186616
300,8,495.98,28089.11,41494.76,4961.25,2646.05,5798.347714,0.276064
300,8,590.84,37025.06,49828.98,4005.71,2255.38,6542.835091,0.204077
300,8,446.66,25577.15,37274.87,3750.59,2327.84,5619.279665,0.218062
300,8,473.29,26443.28,41780.75,5642.83,3231.29,6463.339737,0.265047
300,8,483.12,32102.39,44290.90,4345.49,2672.54,5170.492899,0.237873
300,8,483.58,28969.26,43069.28,4988.01,2890.13,6221.883074,0.231360
300,8,478.38,28971.75,42198.20,4587.09,2700.40,5938.950031,0.229599
300,8,580.52,37941.76,52170.15,4752.00,2491.98,6984.417469,0.220022
300,8,506.64,35387.22,47161.18,3464.43,2257.36,6052.165757,0.215562
300,8,483.75,31135.00,42874.61,3470.87,2336.63,5932.112177,0.200893
300,8,451.33,23716.46,37945.43,4594.73,2924.70,6709.537884,0.317024
300,8,513.53,33514.86,45758.27,3933.89,2305.68,6003.835085,0.201350
300,8,471.80,27899.28,42587.97,5318.79,2915.87,6454.034508,0.230394
