100,4,359.17,25463.27,32704.68,514.82,1879.17,4847.41,89.7975
100,4,355.23,24376.99,31462.13,479.77,1875.18,4730.19,94.7157
100,4,379.40,24365.56,31435.81,382.21,1820.74,4867.30,87.5833
100,4,371.08,23717.46,29799.08,369.83,1571.91,4139.88,87.6210
100,4,383.89,26211.42,32393.15,429.64,1888.50,3863.59,86.8194
100,4,426.70,24571.22,30416.47,253.38,1474.22,4117.66,86.1219
100,4,397.35,24476.49,29705.79,288.86,1531.34,3409.10,86.7834
100,4,353.16,23273.65,29529.96,403.73,1685.98,4166.60,87.4222
100,4,406.42,24276.09,30758.13,340.10,1826.26,4315.68,88.5948
100,4,346.56,23493.04,30143.01,425.05,1696.70,4528.21,88.6595
100,4,326.10,22073.70,28853.85,432.16,1650.20,4697.80,90.2713
100,4,395.45,25384.16,32612.31,465.32,1829.53,4933.30,91.8493
100,4,340.48,21977.40,29338.40,473.02,1854.73,5033.26,90.7325
100,4,420.98,26650.96,34235.26,404.56,2008.69,5171.04,88.4701
100,4,329.10,21633.72,28413.92,392.63,1643.04,4744.54,87.8362
100,4,434.49,28865.56,36381.82,492.22,2106.14,4917.89,86.0257
100,4,255.19,18392.22,23829.96,418.13,1608.62,3411.00,85.0900
100,4,423.78,23748.25,30649.14,354.34,1673.93,4872.62,87.0590
100,4,427.12,26269.51,32633.99,326.99,1675.00,4362.49,76.7368
100,4,378.48,23786.61,29302.38,352.39,1687.08,3476.30,92.4880
100,4,264.44,18392.71,25023.08,450.95,1599.76,4579.66,75.0856
100,4,400.16,25579.52,33514.15,476.05,2041.13,5417.44,89.3544
125,4,315.45,21329.62,27084.85,376.49,1437.14,3941.61,114.9535
125,4,397.19,26933.16,34000.00,455.40,1921.81,4689.64,111.2861
125,4,431.42,26169.96,33076.83,433.73,1766.37,4706.76,86.0931
125,4,341.53,23473.17,29112.77,407.29,1715.56,3516.75,107.9858
125,4,458.74,30470.64,38622.82,435.00,2055.06,5662.13,108.9830
125,4,358.62,25244.07,32408.47,422.04,1820.26,4922.10,109.6049
125,4,414.52,27586.44,35019.70,424.59,1857.79,5150.87,111.8253
125,4,370.77,23186.87,30367.48,383.36,1590.84,5206.41,112.1824
125,4,324.42,21497.73,27932.77,367.27,1578.39,4489.38,111.9362
125,4,367.75,24763.12,31402.24,353.98,1672.67,4612.47,111.5576
125,4,380.73,23872.33,30422.18,389.62,1725.42,4434.80,112.4503
125,4,298.86,21577.26,27053.93,366.07,1529.66,3580.94,114.5735
125,4,388.43,29196.60,36025.11,553.77,2108.09,4166.65,111.8108
125,4,276.64,20082.04,26864.47,446.33,1653.89,4682.21,114.1562
125,4,251.84,19055.51,24766.89,476.52,1519.41,3715.45,114.4220
125,4,386.86,25950.97,32820.58,398.65,1737.45,4733.51,112.6582
125,4,413.88,28400.21,36024.16,536.19,2020.67,5067.10,111.7703
125,4,349.65,26098.81,32971.34,464.90,2021.97,4385.66,115.8686
125,4,505.38,32435.66,39219.67,447.33,2088.27,4248.41,109.4201
125,4,269.27,20008.09,26583.15,416.80,1513.40,4644.85,111.8900
125,4,482.59,30074.41,37412.11,374.84,1795.48,5167.38,111.4397
125,4,303.13,22610.05,29891.27,502.91,1839.22,4939.10,112.1081
125,4,376.12,26539.82,33098.88,378.78,1851.06,4329.23,109.9443
125,4,322.83,22541.68,28790.73,371.56,1576.90,4300.58,112.4951
125,4,299.64,22573.47,29119.72,453.14,1670.65,4422.45,113.2828
125,4,372.62,25124.93,31885.67,397.38,1714.39,4648.98,110.3812
125,4,390.95,27220.75,34179.92,398.93,1873.28,4686.95,111.4529
125,4,339.69,22307.24,28775.05,339.72,1489.31,4638.78,111.1565
125,4,409.78,26940.33,33741.29,394.07,1840.45,4566.43,112.5706
125,4,465.07,31204.26,38513.08,405.46,2006.21,4897.15,110.4677
125,4,305.31,22542.29,29247.30,535.55,1771.85,4397.60,113.7548
125,4,430.93,26597.19,33462.30,511.17,1771.03,4582.91,63.8530
125,4,346.67,22152.76,29007.98,362.54,1586.72,4905.96,114.4073
125,4,457.71,29571.95,36475.52,389.31,1896.90,4617.36,108.7993
125,4,332.96,22849.74,30181.82,422.34,1683.46,5226.29,114.0056
125,4,274.18,20377.69,25928.47,424.41,1520.78,3605.59,113.7086
125,4,515.56,33518.26,40838.37,384.43,2070.56,4865.13,110.7839
125,4,287.67,23326.26,29883.37,577.51,1954.07,4025.54,112.5088
125,4,330.66,23083.70,29396.57,396.44,1662.56,4253.86,112.6598
125,4,321.80,22317.63,28180.05,539.20,1513.73,3809.48,100.6368
125,4,364.97,24308.40,30744.95,380.39,1768.57,4287.59,110.9582
125,4,332.23,23416.55,28654.81,354.44,1488.24,3395.57,109.3596
125,4,422.17,27016.35,35223.25,457.84,1959.40,5789.67,113.9664
125,4,345.02,24484.30,30641.34,411.52,1781.30,3964.23,113.3432
125,4,262.35,18233.67,23757.84,415.16,1529.47,3579.55,115.2351
125,4,340.82,24105.66,31930.38,514.55,1972.53,5337.64,120.2718
125,4,292.01,21525.54,27143.97,410.07,1620.77,3587.60,116.4955
125,4,398.70,27084.44,34347.76,442.53,1870.76,4950.04,114.5757
125,4,489.51,33768.56,40974.20,473.31,2058.36,4673.98,113.5525
125,4,235.75,17804.77,23859.34,426.06,1493.07,4135.43,117.4574
125,4,346.59,25068.68,31585.37,434.73,1772.15,4309.81,113.9703
125,4,342.88,24778.04,31568.76,418.57,1752.49,4619.67,114.8953
125,4,426.33,29036.32,35566.15,409.63,1906.66,4213.55,114.4290
125,4,398.05,27635.51,34727.32,493.38,2014.57,4583.86,118.5595
125,4,391.05,24543.94,31237.78,382.38,1787.06,4524.41,114.7656
125,4,314.22,23544.49,30245.08,513.78,1901.16,4285.64,115.9222
125,4,443.04,27576.48,34673.52,299.17,1664.18,5133.69,109.5460
125,4,438.60,28760.77,35885.31,421.86,1874.30,4828.38,111.1419
125,4,366.80,25368.25,32018.37,475.14,1878.00,4296.98,111.7129
125,4,420.20,26404.22,32819.87,373.02,1826.08,4216.54,110.5568
125,4,339.69,23371.75,30853.21,382.84,1737.44,5361.18,110.5557
125,4,411.40,26464.46,32908.42,314.55,1750.28,4379.13,109.8969
125,4,396.98,26285.09,32444.58,571.11,1762.28,3826.09,82.9081
125,4,436.67,27756.55,34651.28,335.07,1891.10,4668.56,111.6582
125,4,402.86,26326.44,33216.18,540.55,1805.67,4543.52,67.4467
125,4,287.53,22992.78,29994.93,644.77,2019.07,4338.31,116.2770
125,4,449.56,27908.21,34773.47,396.78,1785.34,4683.13,113.9464
125,4,414.67,28546.22,35870.09,415.90,1923.42,4984.54,112.8427
125,4,388.21,26062.02,33375.53,536.84,2088.00,4688.68,115.4064
125,4,373.61,25435.89,33169.75,463.61,2015.80,5254.45,117.7424
125,4,233.32,18160.82,24175.17,448.14,1587.45,3978.76,115.4810
125,4,346.45,22689.88,29469.95,394.31,1677.11,4708.65,115.1529
125,4,456.64,27985.79,35187.63,335.29,1777.73,5088.81,114.7064
125,4,325.06,22646.87,28579.69,390.68,1563.16,3978.98,114.3350
125,4,374.03,25649.61,32313.79,375.27,1771.75,4517.16,112.3198
125,4,409.06,28062.82,35123.09,409.53,1885.99,4764.74,110.9479
125,4,499.96,31077.32,38364.50,615.38,1943.37,4728.43,91.1450
125,4,314.40,23676.16,30181.60,437.65,1690.64,4377.15,113.4035
125,4,358.83,26394.21,33775.29,493.29,1989.08,4898.71,113.1391
125,4,360.58,25764.94,32689.13,447.15,1913.60,4563.44,116.5564
125,4,383.76,27549.93,34525.30,399.67,1716.48,4859.21,110.8260
125,4,389.33,25660.31,32237.38,620.97,1729.52,4226.58,81.4278
125,4,401.04,28139.44,34498.57,451.72,1925.26,3982.15,108.8119
125,4,445.09,25948.04,32235.90,557.94,1535.35,4194.57,72.1251
125,4,391.91,25602.94,31180.57,480.39,1657.86,3439.37,65.3058
125,4,355.66,25019.06,31337.75,426.82,1735.35,4156.52,109.4941
125,4,425.39,26907.81,33347.49,352.02,1812.13,4275.53,112.6657
125,4,383.49,25826.84,32680.61,402.26,1827.61,4623.90,112.9687
125,4,380.36,24873.05,31682.39,414.79,1748.15,4646.41,111.9797
125,4,417.25,27800.03,35136.81,459.71,1974.92,4902.16,115.0560
125,4,379.03,25470.44,32813.89,465.92,1829.93,5047.61,115.6149
125,4,421.24,29205.44,36970.97,421.99,2108.69,5234.85,112.0898
125,4,348.42,22554.38,29391.07,368.98,1654.81,4812.88,104.5604
125,4,444.28,31088.89,38723.95,528.10,2129.70,4977.26,110.1546
125,4,255.20,20237.72,25533.13,409.01,1522.81,3363.59,110.9905
125,4,448.24,26332.76,33280.87,369.22,1633.78,4945.10,109.8321
125,4,485.80,29048.25,35305.96,304.96,1581.31,4371.44,94.8797
125,4,415.92,25828.04,31372.27,322.61,1685.06,3536.55,110.8662
125,4,274.83,20347.50,27132.08,486.41,1698.67,4599.50,96.3490
125,4,427.09,27503.80,35486.49,452.47,2001.25,5528.96,99.5089
150,4,346.84,23689.77,29778.52,379.15,1585.75,4123.85,138.0361
150,4,409.12,27823.76,35000.36,457.96,1936.63,4782.00,138.1167
150,4,432.68,28760.99,35605.25,381.47,1851.45,4611.34,132.5307
150,4,332.06,25023.09,30556.95,413.12,1710.10,3410.64,134.3304
150,4,472.60,31308.20,39546.71,441.40,2112.66,5684.45,133.3462
150,4,390.45,27294.91,34372.52,389.80,1832.85,4854.96,135.1925
150,4,428.24,29467.95,37011.32,436.75,1899.41,5207.22,138.1437
150,4,383.41,24984.77,32231.29,373.63,1691.68,5181.22,136.7590
150,4,325.96,22844.09,29229.81,377.18,1555.42,4453.13,138.5632
150,4,382.62,25508.40,32380.21,528.15,1694.45,4649.20,79.7525
150,4,386.12,26566.12,33216.39,396.46,1768.69,4485.11,137.7876
150,4,309.77,23580.94,29190.19,558.08,1486.62,3564.55,120.7008
150,4,411.01,31305.48,38165.03,566.23,2174.32,4119.00,138.6155
150,4,286.18,20931.74,27768.80,437.91,1655.91,4743.23,141.2441
150,4,260.32,20437.67,26334.02,466.32,1570.81,3859.22,140.1249
150,4,402.70,27543.07,34506.05,447.22,1796.73,4719.03,134.1698
150,4,400.46,28836.09,36461.66,545.19,2024.16,5056.22,138.8796
150,4,350.86,26794.77,33573.23,484.04,1951.72,4342.71,140.0648
150,4,531.80,34978.07,42138.31,624.77,2162.47,4372.99,84.4414
150,4,308.52,22345.51,29023.50,393.79,1522.71,4761.49,137.5009
150,4,442.40,29747.13,37220.19,419.38,1917.46,5136.22,137.1645
150,4,343.85,24810.00,32106.52,483.29,1834.28,4978.95,135.4081
150,4,394.49,27822.02,34343.02,355.55,1833.32,4332.14,134.3925
150,4,323.07,23366.29,29863.37,399.25,1773.00,4324.82,135.7740
150,4,317.27,23901.62,30556.77,467.98,1719.41,4467.76,137.3804
150,4,395.02,26379.84,33147.35,378.20,1740.11,4649.19,134.4844
150,4,431.74,29210.03,36303.77,397.18,1964.05,4732.50,133.4409
150,4,348.57,23157.17,29889.20,480.98,1585.47,4665.59,74.7751
150,4,412.59,27957.64,34832.20,499.59,1797.72,4577.25,87.8374
150,4,462.13,32175.16,39522.99,427.83,2067.19,4852.81,135.4616
150,4,317.99,23952.34,30753.31,544.62,1860.15,4396.21,137.5528
150,4,416.86,29007.99,35706.47,370.95,1730.76,4596.77,133.3667
150,4,322.10,23041.30,29871.81,394.99,1599.78,4835.75,142.4628
150,4,472.17,31441.36,38834.84,634.72,2066.17,4692.58,75.6512
150,4,333.83,23268.60,30607.08,425.86,1685.05,5227.58,135.4212
150,4,280.09,21272.77,26961.64,439.28,1575.87,3673.73,138.0828
150,4,587.52,36358.83,43730.83,383.27,2079.88,4908.84,136.8415
150,4,292.08,24092.24,30611.27,586.20,1988.39,3944.43,138.3327
150,4,329.80,24275.44,30647.94,389.17,1623.22,4360.11,136.3963
150,4,333.89,24097.55,29927.58,339.27,1604.47,3886.29,139.8944
150,4,371.36,24857.69,31294.08,376.32,1759.69,4300.37,134.8976
150,4,339.88,24459.37,29903.51,548.40,1440.22,3455.53,85.5107
150,4,429.62,27858.72,35962.96,461.46,1897.25,5745.52,137.0601
150,4,362.56,26147.70,32668.72,460.17,1937.80,4123.05,137.1258
150,4,266.17,19985.58,25677.50,443.07,1605.34,3643.52,141.0144
150,4,339.85,25618.02,33692.34,564.55,2066.86,5442.91,141.6394
150,4,322.15,23729.62,29443.66,541.25,1605.26,3567.53,79.1734
150,4,393.86,27744.43,34932.80,426.84,1845.59,4915.94,139.3374
150,4,536.58,35161.95,43192.55,874.73,2206.36,4949.51,122.8318
150,4,257.83,19043.99,25184.80,442.76,1543.80,4154.25,140.5551
150,4,402.56,27980.74,34866.81,595.05,1962.72,4328.31,109.0576
150,4,337.05,25210.67,31870.85,406.22,1706.80,4547.16,138.7448
150,4,452.29,30288.95,37103.47,709.22,1939.58,4165.72,80.6004
150,4,414.79,29071.46,36155.00,501.39,1979.26,4602.89,141.2637
150,4,417.16,25976.73,33287.04,763.75,1868.17,4678.39,79.8264
150,4,332.83,24881.18,31611.62,527.30,1929.76,4273.38,141.9650
150,4,468.22,28199.28,35565.71,523.56,1673.35,5169.52,82.0326
150,4,520.98,32282.79,39897.44,714.67,1986.28,4913.70,82.3243
150,4,355.74,25604.20,32152.18,431.95,1764.83,4351.19,137.1281
150,4,405.88,28067.94,34496.30,378.61,1776.27,4273.48,134.0630
150,4,351.70,24137.97,31607.46,414.22,1720.94,5334.32,134.4261
150,4,426.41,28550.46,35272.03,454.33,1738.44,4528.80,127.3985
150,4,415.85,28124.78,34334.07,540.14,1756.79,3912.36,105.9624
150,4,459.44,29766.37,36808.59,539.65,1839.81,4662.75,76.2586
150,4,426.33,29307.83,36260.79,401.91,1915.21,4635.84,135.8746
150,4,306.29,25036.92,32093.51,592.85,2037.26,4426.49,139.9202
150,4,425.02,28953.87,35755.02,412.53,1706.08,4682.55,136.0597
150,4,397.15,30238.65,37801.10,467.83,1970.10,5124.52,139.1975
150,4,370.84,27627.59,35013.33,538.43,2049.90,4797.41,139.9308
150,4,401.25,27461.46,34951.58,447.10,1812.55,5230.47,142.8327
150,4,223.54,19126.32,25102.07,505.38,1537.71,3932.66,141.9344
150,4,362.01,24892.66,31564.33,397.14,1692.25,4582.28,140.0109
150,4,470.82,29923.15,37470.76,494.83,1895.43,5157.35,79.7614
150,4,335.21,24081.98,30372.28,574.08,1616.22,4100.00,117.2031
150,4,413.82,28257.64,35054.78,362.03,1870.16,4564.95,136.3168
150,4,456.98,30757.68,38128.90,525.29,2085.89,4760.05,76.1921
150,4,525.42,34771.35,42432.10,722.03,2037.17,4901.55,85.5229
150,4,312.88,24974.74,31593.38,465.07,1784.07,4369.49,135.0947
150,4,393.53,28942.28,36436.69,508.34,2037.53,4948.54,135.6957
150,4,373.93,27972.89,35110.04,473.79,1997.50,4665.86,140.4106
150,4,435.45,29510.21,36610.43,433.12,1748.63,4918.47,110.2894
150,4,353.97,26901.14,33139.15,410.06,1720.55,4107.41,141.1946
150,4,428.79,30087.76,36477.76,426.68,1984.96,3978.37,138.2178
150,4,446.33,26620.34,33002.69,743.37,1489.94,4149.04,47.8452
150,4,434.46,28064.43,33569.44,403.90,1629.62,3471.49,94.6460
150,4,369.78,27278.34,33476.61,405.62,1664.61,4128.04,134.5052
150,4,443.53,28918.61,35531.72,334.61,1811.61,4466.89,133.0863
150,4,378.40,27313.25,34024.96,414.96,1777.97,4518.78,138.0279
150,4,380.60,26401.25,33257.93,434.42,1724.24,4698.01,135.4397
150,4,434.84,29295.33,36849.17,465.23,1970.08,5118.53,141.1807
150,4,379.41,26728.94,34131.03,467.99,1861.72,5072.39,138.6105
150,4,463.93,31126.30,38956.54,431.29,2065.00,5333.95,134.3372
150,4,361.53,25273.16,32086.95,363.37,1757.85,4692.57,136.3488
150,4,506.55,35140.63,42913.96,523.18,2231.04,5019.11,134.1229
150,4,293.94,21952.38,27255.71,369.76,1545.85,3387.72,124.5658
150,4,430.30,28214.07,35177.87,355.12,1748.00,4860.68,138.5719
150,4,491.80,30906.06,37736.70,797.11,1652.57,4380.96,46.1935
150,4,439.33,27261.80,32908.13,337.42,1789.48,3519.42,132.7262
150,4,297.07,21616.55,28622.69,664.78,1737.37,4603.99,111.7056
150,4,440.40,30408.86,38461.84,478.83,2058.97,5515.18,130.8957
175,4,326.37,23703.98,29766.16,369.96,1581.45,4110.77,164.6970
175,4,460.09,30724.05,37873.21,452.49,1980.74,4715.92,159.9994
175,4,486.53,30375.72,38103.15,937.41,1993.15,4796.86,84.3061
175,4,372.30,26998.56,32568.28,393.15,1680.99,3495.58,156.6002
175,4,499.93,33041.34,41448.38,425.07,2207.70,5774.27,156.8787
175,4,382.73,28387.76,35572.19,425.51,1807.69,4951.23,158.9569
175,4,421.40,31651.82,39235.02,481.48,1920.55,5181.16,164.6154
175,4,399.05,25863.93,33354.38,495.54,1736.77,5258.13,117.0042
175,4,351.32,24715.42,31171.46,372.80,1605.38,4477.86,177.5805
175,4,387.09,27464.63,34262.01,463.04,1756.07,4578.27,108.3655
175,4,374.28,26776.28,33381.79,420.83,1838.01,4346.67,172.8302
175,4,337.92,24791.75,30653.23,582.33,1677.23,3601.92,89.1597
175,4,418.73,32577.42,39403.50,554.01,2102.34,4169.73,161.5391
175,4,298.67,22269.66,29429.58,484.76,1814.12,4861.04,165.5334
175,4,297.10,22559.92,28543.01,472.41,1600.98,3909.70,165.6382
175,4,427.09,29606.96,36625.07,419.03,1811.91,4787.18,161.8399
175,4,432.97,30838.99,38726.08,546.18,2087.90,5253.01,164.1333
175,4,382.31,29261.23,36082.32,469.04,1989.73,4362.32,167.0985
175,4,589.86,37568.30,45379.89,1031.29,2308.37,4471.93,49.6519
175,4,310.22,22257.26,28836.85,397.35,1628.38,4553.85,161.8626
175,4,506.56,32398.31,40138.65,598.22,1964.06,5178.05,103.8509
175,4,354.28,25961.37,33170.33,434.87,1817.30,4956.79,159.9383
175,4,441.40,30559.13,37207.16,381.83,1823.41,4442.79,157.4617
175,4,368.70,25064.75,32048.22,807.73,1754.21,4421.53,87.9147
175,4,341.02,25124.43,31701.57,430.74,1777.56,4368.85,161.5461
175,4,430.02,27705.16,34980.55,796.82,1754.25,4724.32,84.6835
175,4,450.01,30553.55,37985.38,699.12,2034.28,4698.43,81.8738
175,4,376.94,24945.32,31850.17,428.48,1637.50,4838.87,90.7615
175,4,451.53,31514.90,38379.07,393.38,1882.05,4588.74,163.0336
175,4,504.56,34367.07,42240.01,652.98,2186.77,5033.20,132.0293
175,4,344.93,25501.88,32545.95,530.21,1900.54,4613.34,162.5878
175,4,458.03,30251.26,37648.39,804.68,1886.09,4706.36,69.8949
175,4,355.66,23763.42,30554.56,361.51,1624.51,4805.12,177.3730
175,4,488.64,32773.49,40201.93,647.67,2122.59,4658.18,97.7936
175,4,359.11,25245.75,32733.99,448.49,1842.91,5196.85,171.9176
175,4,296.86,21924.55,27496.23,421.61,1600.01,3550.06,161.8806
175,4,596.46,37891.83,45508.56,581.82,2087.60,4947.31,151.1063
175,4,299.85,24729.40,31108.10,554.52,1964.56,3859.62,162.6580
175,4,368.28,25346.11,31691.80,527.69,1560.88,4257.12,119.7149
175,4,374.51,25223.20,31544.73,666.50,1663.46,3991.57,80.3492
175,4,386.00,26901.54,33413.95,387.61,1809.08,4315.72,160.9541
175,4,339.06,25308.54,30962.65,569.68,1555.91,3528.53,140.6713
175,4,481.41,31403.21,39671.40,455.37,1940.36,5872.46,159.3258
175,4,388.78,28073.77,34411.24,419.58,1818.82,4099.07,165.9300
175,4,268.82,20782.55,26326.59,410.90,1546.94,3586.20,178.4778
175,4,369.42,27112.30,34999.00,499.47,1959.04,5428.20,182.5969
175,4,347.81,24791.25,30415.81,399.47,1664.64,3560.44,179.2422
175,4,443.95,30464.18,37898.76,441.99,1911.47,5081.13,164.5079
175,4,564.51,37739.55,45722.00,789.74,2264.56,4928.16,111.3236
175,4,272.94,19517.32,25490.01,407.53,1419.42,4145.75,165.5918
175,4,383.71,28560.82,35175.78,427.46,1808.96,4378.53,164.6458
175,4,349.83,26829.70,33554.77,422.60,1763.17,4539.31,164.7942
175,4,507.78,32724.48,40351.49,1330.27,1991.57,4305.16,52.7363
175,4,413.10,29888.80,36863.25,483.41,1947.50,4543.54,169.3419
175,4,381.22,27757.16,34634.63,418.51,1873.00,4585.96,164.8488
175,4,332.21,26226.42,32963.27,502.46,1876.69,4357.70,167.2459
175,4,509.07,30972.51,38888.80,822.56,1719.42,5374.31,73.8989
175,4,519.58,34002.26,41339.28,429.40,1965.87,4941.75,169.8975
175,4,372.55,27563.44,34151.49,453.29,1817.91,4316.85,172.7393
175,4,439.41,30065.73,36598.81,382.49,1860.81,4289.77,175.9024
175,4,360.29,25423.79,32702.39,384.97,1703.38,5190.26,175.1844
175,4,481.80,29338.12,37320.13,1529.85,1786.19,4665.96,48.2025
175,4,489.17,29886.28,37421.92,1439.25,1948.71,4147.68,54.2099
175,4,465.89,30765.41,38092.96,738.98,1855.25,4733.32,85.5894
175,4,460.32,31233.27,38156.84,381.21,1913.74,4628.61,100.9799
175,4,307.65,26114.91,33086.24,589.70,1934.95,4446.68,182.0096
175,4,436.19,30301.60,37462.62,541.95,1835.34,4783.73,158.9109
175,4,489.04,31832.88,39479.97,559.80,1968.40,5118.89,98.5288
175,4,393.13,28297.51,35692.92,552.75,2155.10,4687.56,175.5078
175,4,420.86,29350.33,37332.14,598.21,2016.37,5367.24,132.2950
175,4,266.46,20797.16,26963.78,480.14,1658.93,4027.55,175.4935
175,4,384.21,26252.43,33320.57,585.08,1814.26,4668.80,97.0281
175,4,480.95,31307.72,38481.53,358.96,1776.82,5038.03,173.0213
175,4,352.49,24726.67,30925.94,572.63,1677.42,3949.23,161.3359
175,4,418.65,28815.16,35723.72,520.72,1886.41,4501.42,138.3106
175,4,435.22,32871.52,40077.46,441.34,2040.41,4724.18,173.0718
175,4,617.65,35996.39,45732.54,2127.07,2338.05,5271.03,43.0216
175,4,344.32,25390.18,32047.42,606.49,1712.72,4338.03,97.7091
175,4,389.64,29078.61,36637.06,494.52,2020.79,5043.14,174.9517
175,4,382.72,28451.28,35582.04,620.32,1908.35,4602.09,159.7642
175,4,452.23,30493.58,38108.67,638.16,1933.81,5043.12,122.1038
175,4,398.05,28527.82,34976.58,402.02,1764.89,4281.85,170.3661
175,4,447.57,31679.63,38260.98,606.48,2029.24,3945.63,162.6033
175,4,480.99,28505.65,35254.19,961.91,1519.54,4267.09,57.4853
175,4,408.27,28128.25,33871.25,693.03,1593.59,3456.38,101.7066
175,4,420.85,27948.26,34946.35,919.05,1821.84,4257.20,97.8200
175,4,486.10,30707.17,37303.58,387.83,1825.87,4382.70,162.2381
175,4,417.51,29172.88,36209.47,441.09,1986.34,4609.17,176.7269
175,4,388.83,27050.63,33886.74,446.35,1753.09,4636.68,177.0085
175,4,451.26,31250.53,39010.55,610.38,1968.04,5181.61,131.8429
175,4,423.57,28546.85,36217.98,467.61,2001.79,5201.74,174.1700
175,4,513.18,33758.52,42046.57,630.78,2160.10,5497.17,114.1804
175,4,366.42,26038.61,32936.29,381.07,1787.25,4729.36,172.2771
175,4,512.81,35862.30,43629.39,495.80,2329.56,4941.73,173.1660
175,4,294.77,22488.23,28109.23,430.65,1644.20,3546.16,160.5547
175,4,461.13,30185.90,37542.65,349.93,1936.63,5070.19,169.1481
175,4,523.82,32810.61,39470.20,480.01,1757.54,4422.04,98.6400
175,4,456.14,29471.33,35312.90,501.46,1710.84,3629.28,140.4406
175,4,305.72,22802.93,29529.42,443.52,1715.39,4567.58,161.8791
175,4,471.93,32568.51,40720.64,454.17,2134.37,5563.60,164.9105
200,4,356.14,24842.14,30859.29,384.61,1549.99,4082.55,202.1426
200,4,439.81,31507.16,38582.36,428.12,1899.21,4747.88,197.5888
200,4,531.92,32432.90,40887.28,1401.38,2028.62,5024.37,49.5296
200,4,383.36,28395.66,34092.23,388.69,1741.52,3566.36,194.8253
200,4,522.73,34782.28,43373.39,554.63,2225.85,5810.63,121.2672
200,4,400.38,29475.44,36873.90,440.96,1926.65,5030.84,197.8090
200,4,468.09,32496.40,40014.35,441.05,1948.87,5128.02,200.5981
200,4,414.74,27492.11,34780.38,376.05,1736.79,5175.43,205.1645
200,4,376.90,24618.28,32214.10,1189.40,1775.75,4630.67,65.1070
200,4,440.66,28342.20,36020.27,1036.44,1848.70,4792.92,68.8747
200,4,427.89,28951.60,36413.94,1014.29,1820.91,4627.14,68.1159
200,4,379.76,26066.18,32495.52,993.34,1771.66,3664.33,73.4133
200,4,436.46,34098.55,41066.87,581.71,2223.35,4163.26,202.2665
200,4,301.79,23467.11,30431.25,471.76,1758.57,4733.81,206.7777
200,4,281.21,22269.48,28172.52,473.20,1634.60,3795.24,202.8563
200,4,426.90,31042.74,38192.37,441.81,1916.60,4791.22,201.1000
200,4,447.56,32971.26,40740.61,554.36,2038.89,5176.11,202.2177
200,4,412.90,30517.13,37754.48,625.71,2170.36,4441.28,151.5599
200,4,639.09,39805.00,47663.18,1105.18,2219.81,4533.19,66.5952
200,4,327.19,24072.37,30889.32,437.17,1719.31,4660.47,199.9181
200,4,473.22,33496.76,41149.94,433.57,2040.93,5178.69,196.5646
200,4,359.36,26944.71,34391.93,496.24,2021.16,4929.82,199.0857
200,4,467.23,31865.33,39043.19,683.61,1969.57,4524.69,89.0067
200,4,403.88,27334.99,34382.08,646.39,1869.04,4531.66,114.9022
200,4,351.17,26781.91,33537.42,453.86,1838.54,4463.10,202.9381
200,4,422.54,28760.42,36067.19,878.80,1815.70,4612.27,130.0929
200,4,445.96,31645.07,38883.14,574.35,2050.84,4612.89,199.1479
200,4,384.68,25573.63,32536.24,529.14,1673.70,4759.77,168.4540
200,4,473.07,33483.32,40650.44,527.12,1856.89,4783.12,111.1543
200,4,579.61,36873.31,45479.04,1243.27,2238.41,5124.06,60.0324
200,4,346.44,26838.92,33787.16,519.89,1871.63,4556.72,201.5893
200,4,495.41,31848.86,39047.06,672.24,1842.81,4683.15,96.9794
200,4,360.09,25163.73,32085.27,359.23,1691.84,4870.46,202.3629
200,4,494.75,34318.24,41764.55,632.49,2111.22,4702.60,115.9705
200,4,372.16,26843.97,34529.41,421.71,1795.92,5467.81,199.0200
200,4,311.42,23532.71,29278.33,428.67,1582.86,3734.10,201.4766
200,4,649.00,39996.18,48675.36,1257.01,2224.10,5198.07,61.4749
200,4,317.30,26218.52,32665.87,533.52,1952.29,3961.53,202.3225
200,4,349.53,25824.07,32382.57,548.34,1726.67,4283.49,134.5560
200,4,379.86,26505.87,32659.99,451.29,1729.78,3973.05,133.6355
200,4,408.75,29438.24,36046.37,355.61,1782.44,4470.08,196.3294
200,4,373.49,27094.93,32596.33,373.07,1612.29,3516.04,198.2500
200,4,476.04,31609.77,40031.53,466.61,1986.00,5969.16,200.2417
200,4,373.87,29095.77,35626.45,571.55,1820.44,4138.68,143.7981
200,4,268.98,21573.93,26918.64,385.14,1476.20,3483.37,204.8305
200,4,394.60,28845.20,36846.06,493.59,2066.77,5440.51,208.2203
200,4,351.34,25581.68,31887.58,784.84,1720.73,3800.32,90.5704
200,4,471.74,31507.51,39611.26,971.12,2008.27,5124.37,80.8009
200,4,576.00,39608.71,47555.90,852.08,2160.70,4934.42,82.3050
200,4,276.34,20459.53,26569.81,413.71,1553.28,4143.29,205.4292
200,4,411.92,30473.21,37278.79,470.07,1968.80,4366.71,202.5381
200,4,393.16,28435.52,35550.41,672.13,1811.79,4630.96,89.0719
200,4,484.32,34337.22,41075.64,403.50,2019.96,4314.96,202.9579
200,4,456.92,32683.46,39847.93,482.84,1979.66,4701.98,208.8492
200,4,373.73,27915.18,34788.10,592.56,1795.03,4485.33,187.5909
200,4,369.16,27660.58,34424.33,477.76,1924.47,4361.52,209.3694
