100,4,477.37,26190.92,32866.94,695.16,1364.19,4616.68,22.8475
100,4,496.06,29177.64,35418.04,668.83,1294.35,4277.22,22.7505
100,4,487.44,24922.46,31761.11,995.31,1291.66,4551.69,21.9185
100,4,455.71,25365.57,30994.68,728.75,1180.44,3719.90,21.7096
100,4,435.10,25190.96,31619.57,693.40,1261.90,4473.30,21.9939
100,4,447.64,25590.08,31900.80,698.65,1159.58,4452.49,22.1957
100,4,471.31,26330.54,33220.29,623.24,1311.61,4954.91,22.3879
100,4,444.33,24618.11,31661.67,761.33,1262.00,5020.24,22.2474
100,4,499.31,28038.93,35390.94,612.08,1324.11,5415.82,23.3433
100,4,466.34,24616.71,32139.20,647.50,1396.30,5478.69,23.0392
100,4,523.64,29107.22,36873.26,606.25,1559.85,5599.94,23.1724
100,4,438.23,23762.26,30643.99,516.00,1193.75,5171.98,23.0187
100,4,583.34,31314.77,38534.78,616.69,1417.82,5185.50,23.2881
100,4,350.04,21369.39,27010.12,618.65,1212.09,3809.99,22.0133
100,4,457.45,24954.21,32488.57,924.15,1249.97,5360.24,22.1260
100,4,488.05,28196.30,34867.87,701.35,1277.70,4692.51,21.8485
100,4,459.99,25891.56,31592.37,657.42,1238.13,3805.27,21.9293
100,4,366.10,20807.83,27517.72,612.32,1147.97,4949.61,20.7817
100,4,488.84,27521.11,35271.91,670.83,1315.83,5764.14,23.2739
125,4,431.96,24550.20,30855.16,619.98,1152.27,4532.72,26.7289
125,4,552.24,30846.30,38119.19,600.82,1442.03,5230.05,27.5273
125,4,532.54,30236.80,37570.91,683.25,1405.78,5245.08,26.8640
125,4,455.62,26773.58,32570.35,728.56,1214.78,3853.44,27.4876
125,4,603.27,33791.67,42028.61,570.13,1452.92,6213.89,27.3119
125,4,509.36,28396.12,36130.50,750.13,1492.40,5491.84,27.5570
125,4,558.60,31113.46,39180.81,698.02,1470.44,5898.89,27.3249
125,4,493.39,25893.81,33780.82,728.64,1370.43,5787.95,27.5682
125,4,440.16,25654.33,32436.65,522.91,1236.21,5023.21,22.6157
125,4,492.34,28331.39,35432.51,550.40,1349.68,5201.05,22.7506
125,4,481.78,27464.02,34463.27,765.71,1341.28,4892.27,23.0395
125,4,427.74,24602.20,30518.30,630.90,1414.65,3870.55,22.9810
125,4,576.12,34044.00,40752.85,705.71,1439.24,4563.90,23.5470
125,4,411.76,23193.55,30826.05,706.06,1451.05,5475.38,23.0493
125,4,391.02,22324.11,28851.00,921.54,1266.26,4339.09,22.9166
125,4,548.63,30488.06,38156.25,752.80,1493.29,5422.10,24.1679
125,4,589.59,31899.52,39832.47,640.39,1599.30,5693.26,25.0945
125,4,525.25,29977.80,37244.88,699.06,1664.13,4903.90,25.2943
125,4,619.81,35065.07,41997.39,693.34,1625.54,4613.44,25.3136
125,4,428.70,23293.91,30546.33,683.93,1331.63,5236.86,25.0728
125,4,603.63,32896.07,40656.27,625.48,1463.64,5671.08,24.0100
125,4,448.07,25712.07,33333.29,688.55,1381.27,5551.40,23.0915
125,4,546.28,29948.11,36965.95,708.78,1538.44,4770.61,23.7194
125,4,446.70,25739.21,32521.58,684.44,1264.88,4833.05,23.0906
125,4,457.36,26255.61,33026.84,488.96,1331.73,4950.54,23.0989
125,4,504.47,28023.50,35341.77,796.64,1375.83,5145.80,22.4208
125,4,560.98,31243.85,38490.79,454.10,1572.03,5220.81,23.1951
125,4,447.22,25369.17,32581.17,705.09,1288.84,5218.06,22.9760
125,4,537.80,29592.85,37183.42,981.72,1465.16,5143.69,23.0220
125,4,613.03,34195.29,41748.43,745.55,1523.72,5283.87,22.6736
125,4,438.15,25775.22,32635.63,660.91,1318.21,4881.29,23.0657
125,4,538.32,29926.78,37227.09,754.60,1411.18,5134.52,22.7750
125,4,446.55,25121.99,32763.96,804.08,1345.85,5492.06,22.6331
125,4,596.89,32838.67,40198.55,608.18,1598.78,5152.91,22.6159
125,4,465.82,25811.55,33603.12,538.74,1371.38,5881.44,22.5097
125,4,407.89,23406.86,29480.38,703.05,1288.76,4081.70,22.6753
125,4,689.03,37075.21,44500.14,570.05,1537.71,5317.17,23.3415
125,4,457.08,27610.56,34044.95,604.89,1391.49,4438.01,22.6215
125,4,447.50,25942.49,32445.67,570.37,1245.68,4687.13,22.4971
125,4,438.72,26066.78,32622.63,765.77,1322.03,4468.04,23.7682
125,4,479.61,27277.76,34065.88,700.69,1314.12,4773.30,24.0755
125,4,457.05,26412.45,31900.41,489.16,1173.06,3825.74,24.7086
125,4,572.74,30168.67,38900.15,786.94,1509.91,6434.63,25.1156
125,4,483.49,28486.95,35051.63,694.17,1309.42,4561.09,24.6281
125,4,390.21,21767.48,27841.56,726.58,1288.58,4058.92,23.7746
125,4,503.12,27008.77,34935.71,643.79,1461.18,5821.96,23.7825
125,4,428.70,25075.16,31179.29,742.42,1311.45,4050.27,23.9187
125,4,528.19,30911.16,38647.22,736.08,1379.58,5620.41,23.7095
125,4,657.54,37248.76,44816.50,663.00,1639.87,5264.87,23.7869
125,4,359.89,20484.99,26952.01,688.57,1204.60,4573.85,23.2526
125,4,502.70,29725.28,36377.95,519.33,1328.04,4805.29,23.5860
125,4,487.48,27849.68,34997.99,550.23,1472.00,5126.08,23.6726
125,4,594.28,33281.38,40316.26,675.98,1663.51,4695.39,23.8033
125,4,569.63,31644.65,38679.34,571.21,1425.45,5038.03,25.2857
125,4,511.81,28100.30,35314.69,641.01,1428.25,5145.13,25.1984
125,4,481.49,26991.07,34059.83,793.24,1490.60,4784.93,25.0458
125,4,557.87,29891.87,38057.32,968.17,1332.41,5864.87,23.1061
125,4,607.17,32848.60,40554.15,840.45,1465.99,5399.11,23.5890
125,4,500.37,29391.91,36247.33,565.30,1475.47,4814.66,23.3664
125,4,510.94,29620.46,36487.63,843.62,1264.25,4759.31,23.9539
125,4,478.01,26393.30,34388.52,519.87,1477.59,5997.77,23.8887
125,4,532.32,29522.41,36678.77,896.24,1244.55,5015.57,24.1288
125,4,551.49,30408.12,36759.54,660.24,1378.02,4313.15,22.9690
125,4,562.16,31438.32,38979.73,717.45,1513.73,5310.22,23.0269
125,4,559.00,30989.55,38306.87,776.21,1327.01,5214.10,22.8000
125,4,481.60,27039.60,33873.42,575.27,1404.49,4854.06,23.0434
125,4,552.75,30238.45,37517.51,676.30,1346.53,5256.23,23.0629
125,4,593.07,32357.42,40283.15,714.63,1582.29,5628.81,23.4646
125,4,534.11,29872.73,37041.24,569.47,1441.65,5157.39,23.0189
125,4,519.40,28048.99,36308.75,808.89,1628.63,5822.24,23.9443
125,4,348.20,20998.17,27480.74,665.09,1279.10,4538.37,23.2659
125,4,469.34,26197.78,33423.14,711.33,1380.30,5133.73,23.1646
125,4,588.18,31939.44,39594.88,594.75,1345.76,5714.93,23.7467
125,4,468.07,26355.50,33181.20,697.37,1482.66,4645.67,23.7395
125,4,486.09,28550.82,35883.43,837.08,1390.61,5104.91,22.8592
125,4,605.87,31991.30,39596.85,835.80,1534.34,5235.41,23.1578
125,4,649.91,36721.11,44697.15,775.65,1647.40,5552.99,23.2113
125,4,473.38,26756.21,33623.20,636.55,1397.87,4832.57,23.1912
125,4,528.74,29974.33,37842.53,843.94,1532.40,5491.87,22.7297
125,4,508.98,29956.44,37450.36,727.66,1475.71,5290.54,22.7826
125,4,555.46,31229.06,38645.17,646.05,1336.03,5434.03,24.5074
125,4,531.50,30054.49,36854.96,644.16,1378.59,4777.73,23.5174
125,4,545.33,32362.01,38912.74,691.41,1444.65,4414.68,23.9665
125,4,492.69,28613.68,35397.53,937.73,1210.29,4635.84,25.0898
125,4,528.25,30635.19,36519.37,584.45,1375.16,3924.57,23.6318
125,4,511.39,28733.28,35582.71,600.16,1563.15,4686.12,24.3431
125,4,520.38,29949.74,36787.81,671.41,1327.84,4838.82,23.3772
125,4,524.91,29746.02,36897.12,635.24,1364.20,5151.66,24.0676
125,4,498.94,28142.81,35465.90,815.71,1316.07,5191.31,22.8583
125,4,566.39,31738.86,39560.06,641.84,1555.41,5623.95,23.0894
125,4,507.27,27704.77,35765.16,874.45,1524.56,5661.39,23.2560
125,4,613.67,33527.97,41526.51,531.87,1645.87,5820.80,23.0549
125,4,501.51,26695.21,34483.26,724.23,1560.87,5502.95,23.8984
125,4,644.44,34889.39,42570.90,720.15,1631.27,5330.08,23.5942
125,4,383.52,23669.07,29484.19,592.36,1276.10,3946.65,22.4579
125,4,515.41,28976.30,36730.93,835.83,1376.00,5542.80,22.8967
125,4,541.59,32259.80,38949.31,714.52,1242.41,4732.58,20.7292
125,4,467.98,28018.34,33719.98,532.83,1208.53,3960.28,23.7021
125,4,413.64,24006.60,31290.82,713.51,1375.56,5195.16,20.7225
125,4,546.74,31405.42,39593.97,584.35,1489.98,6114.22,22.4026
150,4,484.88,27288.38,33808.62,569.86,1253.64,4696.74,27.7481
150,4,592.89,33785.06,41481.78,662.84,1608.51,5425.37,28.6422
150,4,569.00,32888.60,40253.11,628.89,1415.76,5319.86,28.5419
150,4,521.58,30250.32,36404.57,644.29,1478.67,4031.29,28.2597
150,4,642.52,36702.38,45339.08,688.17,1543.15,6405.38,28.3069
150,4,553.67,31743.52,39286.43,581.71,1416.24,5544.96,28.3830
150,4,603.61,33924.08,42190.76,716.26,1621.90,5928.52,28.2656
150,4,519.27,28531.41,36167.42,527.38,1294.09,5814.54,28.2435
150,4,491.77,26951.62,34445.61,872.30,1446.58,5175.11,24.4103
150,4,495.31,30078.52,37333.15,733.80,1311.18,5209.65,25.3383
150,4,520.25,29179.02,36486.60,840.49,1457.35,5009.73,25.4875
150,4,451.02,27537.68,33752.86,794.52,1342.01,4078.65,24.0158
150,4,611.86,36964.34,43632.01,620.55,1459.91,4587.21,25.0351
150,4,408.57,24216.86,31815.15,790.27,1343.16,5464.87,24.3073
150,4,411.66,24102.33,30633.02,833.99,1281.01,4415.70,24.6775
150,4,581.39,32678.15,40366.76,634.78,1518.16,5535.67,24.7048
150,4,618.42,34666.48,42720.96,706.77,1560.20,5787.51,26.0225
150,4,552.82,31708.31,39022.43,729.19,1601.08,4983.85,25.6465
150,4,730.30,40220.40,47533.22,687.19,1736.82,4888.81,27.5400
150,4,457.40,25890.69,33271.97,718.57,1288.63,5374.09,27.8130
150,4,652.50,35728.69,43835.10,677.87,1556.96,5871.58,24.7345
150,4,500.69,29130.36,37091.12,643.32,1555.66,5761.78,23.6690
150,4,547.01,32641.17,39725.68,658.33,1464.35,4961.82,25.1106
150,4,490.57,27522.88,34608.87,726.48,1442.84,4916.68,24.9366
150,4,463.36,27610.04,34802.73,794.48,1366.97,5031.24,25.5357
150,4,520.58,30452.10,37829.03,781.61,1364.30,5231.02,24.9744
150,4,594.72,34127.75,41654.11,602.61,1639.70,5284.05,24.3443
150,4,448.60,26325.24,33883.15,936.96,1317.16,5303.79,25.8284
150,4,567.34,30984.56,38199.93,729.73,1438.42,5047.22,23.5662
150,4,684.44,37771.82,45726.50,746.77,1712.99,5494.91,25.1644
150,4,479.62,27945.87,35110.84,744.03,1414.35,5006.60,26.6314
150,4,601.40,33825.56,41163.81,587.62,1492.96,5257.68,27.4386
150,4,479.10,26603.83,34342.35,755.72,1361.00,5621.80,25.0711
150,4,656.27,36151.04,43813.75,707.61,1659.18,5295.92,25.0985
150,4,495.54,27903.15,35907.83,576.90,1444.36,5983.41,24.8063
150,4,415.34,24878.52,30818.19,588.18,1192.11,4159.38,23.6492
150,4,734.89,40663.00,48295.52,558.23,1595.27,5479.02,24.5157
150,4,494.75,29201.89,35738.86,642.43,1393.69,4500.86,24.3673
150,4,489.07,27936.27,34786.23,658.88,1300.78,4890.30,24.9397
150,4,475.48,27720.42,34503.35,845.09,1423.00,4514.85,25.8164
150,4,532.82,29284.37,36193.13,760.24,1330.13,4818.39,25.3026
150,4,488.29,28634.56,34755.60,744.88,1356.90,4019.26,24.6437
150,4,621.68,32886.14,41795.47,708.88,1583.89,6616.57,27.0505
150,4,533.38,31401.53,37941.76,486.19,1342.46,4711.59,27.2520
150,4,391.96,23937.41,29906.34,601.27,1257.84,4109.82,23.6649
150,4,533.69,30212.86,38593.97,679.18,1576.77,6125.17,23.9021
150,4,478.21,27661.97,33703.49,590.29,1371.27,4079.96,24.9692
150,4,580.04,33004.84,40605.55,564.50,1415.04,5621.18,24.8805
150,4,748.82,41363.24,49447.56,719.47,1874.84,5490.01,25.8496
150,4,379.78,21598.53,28018.45,582.33,1232.71,4604.87,24.4977
150,4,552.60,32639.67,39764.86,618.82,1535.36,4971.01,24.3668
150,4,529.10,30505.55,37651.63,533.59,1404.59,5207.91,23.4790
150,4,615.17,35734.85,42832.39,807.80,1582.99,4706.76,25.7253
150,4,636.60,34808.57,42042.23,607.03,1464.75,5161.88,25.8737
150,4,535.35,30368.73,37843.87,728.00,1534.78,5212.37,27.1943
150,4,504.40,29176.29,36255.37,727.91,1496.58,4854.59,28.0605
150,4,580.36,31393.76,39540.25,1033.32,1295.19,5817.98,24.8827
150,4,650.12,35687.75,43318.35,722.25,1419.32,5489.04,25.4471
150,4,523.43,30695.42,37737.81,709.26,1473.72,4859.41,23.6763
150,4,555.01,32444.49,39217.10,626.11,1317.29,4829.21,23.7830
150,4,504.84,27175.75,35216.97,660.66,1425.53,5955.02,23.3571
150,4,567.49,32088.40,39682.70,921.10,1499.04,5174.17,24.1342
150,4,578.28,31617.48,38140.18,772.30,1411.88,4338.53,23.7379
150,4,616.40,34614.93,42385.38,933.86,1467.24,5369.35,24.0662
150,4,608.76,34712.27,42093.99,521.00,1474.66,5386.06,26.5446
150,4,516.69,29040.16,36231.47,753.58,1531.19,4906.55,26.1488
150,4,616.61,33624.18,41023.64,638.38,1412.53,5348.55,26.8218
150,4,653.74,35230.44,43349.22,670.44,1720.14,5728.20,25.4835
150,4,530.65,31324.68,38659.87,688.59,1488.53,5158.06,23.9728
150,4,563.63,32184.31,40501.37,664.04,1628.76,6024.26,25.8168
150,4,398.44,23220.88,29812.06,676.41,1310.10,4604.67,25.6100
150,4,496.07,27911.93,35005.14,677.36,1345.05,5070.81,26.8161
150,4,622.71,34665.51,42310.86,507.10,1382.18,5756.07,24.0916
150,4,495.31,28544.44,35718.29,871.67,1506.66,4795.51,23.4622
150,4,541.79,31774.23,39100.17,618.58,1490.37,5217.00,24.5599
150,4,631.35,35169.25,42805.68,685.07,1590.70,5360.66,25.1579
150,4,695.35,39654.08,47991.87,802.16,1899.18,5636.45,26.6028
150,4,514.45,29966.83,37215.18,717.68,1502.73,5027.94,26.3793
150,4,587.49,33472.89,41413.11,723.72,1630.13,5586.37,26.8446
150,4,558.55,32417.49,40104.53,694.55,1656.36,5336.14,25.3005
150,4,593.21,34309.08,41743.56,495.96,1343.95,5594.56,24.9729
150,4,563.10,32085.00,38853.17,586.77,1430.73,4750.67,24.2590
150,4,593.07,34686.74,41406.23,761.21,1541.46,4416.81,24.2672
150,4,559.15,31525.06,38262.65,765.84,1267.89,4703.86,23.6617
150,4,556.71,31534.29,37740.55,938.74,1327.57,3939.95,24.1581
150,4,556.77,31969.79,38979.42,760.12,1465.53,4783.99,24.3138
150,4,585.34,32767.77,39824.47,640.77,1420.10,4995.82,24.2391
150,4,593.65,32252.80,39297.59,527.24,1390.78,5126.77,23.7286
150,4,542.29,31541.63,38890.44,723.38,1352.86,5272.58,24.2911
150,4,602.21,33517.55,41312.99,608.86,1519.25,5667.33,24.6744
150,4,531.72,30465.42,38466.32,764.54,1497.78,5738.58,24.2523
150,4,678.87,36582.54,44874.60,532.06,1767.30,5992.70,24.4743
150,4,493.45,29257.18,37181.77,843.50,1533.54,5547.56,23.6007
150,4,708.36,39466.40,47097.48,562.70,1649.94,5418.44,25.6988
150,4,437.98,25349.85,31400.07,743.72,1309.53,3996.97,23.7318
150,4,601.30,32139.35,40045.78,724.25,1476.69,5705.49,24.2792
150,4,594.27,34140.20,40662.31,547.60,1220.06,4754.45,22.7742
150,4,518.06,29551.69,35747.79,943.71,1216.15,4036.24,24.4988
150,4,456.28,25602.41,33122.50,715.24,1468.46,5336.40,23.4197
150,4,613.78,34543.15,42893.84,766.26,1484.07,6100.37,25.2248
175,4,512.07,28170.59,34720.04,550.89,1274.97,4723.59,27.3285
175,4,623.28,35878.38,43426.42,628.58,1543.76,5375.70,29.6616
175,4,619.99,35079.32,42731.63,760.18,1509.33,5382.80,27.4577
175,4,511.57,30158.44,35997.39,662.31,1350.67,3825.97,29.9762
175,4,670.18,39324.13,47918.67,543.21,1536.66,6514.66,27.4977
175,4,572.67,34134.85,41776.45,557.60,1491.33,5592.67,29.8193
175,4,653.80,37897.22,46107.54,608.41,1594.26,6007.64,24.4550
175,4,539.60,29915.27,38013.72,644.50,1416.15,6037.80,29.6799
175,4,529.38,29801.54,37005.88,470.46,1442.26,5291.62,27.3809
175,4,569.96,33328.12,40581.28,527.31,1408.94,5316.91,28.5036
175,4,553.66,32023.97,39039.31,691.95,1350.22,4973.17,26.3721
175,4,509.15,29899.52,36179.38,694.08,1460.28,4125.51,24.0182
175,4,688.17,39773.66,46582.95,521.59,1584.78,4702.92,25.4650
175,4,456.54,26173.09,33750.69,648.11,1447.62,5481.86,24.3883
175,4,460.55,27095.58,33697.53,689.93,1385.22,4526.80,25.3028
175,4,612.28,35294.15,43237.92,797.19,1537.88,5608.69,25.1546
175,4,666.96,37538.50,45793.55,700.05,1602.29,5952.70,24.8582
175,4,635.97,35527.41,42953.17,603.88,1738.37,5083.51,24.8352
175,4,754.99,42640.61,50068.52,743.24,1725.46,4959.21,27.6240
175,4,480.16,27017.95,34228.32,566.39,1302.25,5341.72,26.2848
175,4,671.27,37865.86,45913.43,658.37,1479.77,5909.43,25.0200
175,4,521.72,30783.32,38698.87,737.63,1464.34,5713.58,24.3572
175,4,578.17,35361.18,42386.28,569.78,1427.50,5027.82,26.9658
175,4,534.39,30471.88,37857.32,761.44,1614.77,5009.23,24.6262
175,4,529.37,30176.11,37430.61,642.02,1523.61,5088.87,25.1153
175,4,565.90,33401.40,41125.00,832.07,1519.22,5372.31,24.3197
175,4,638.36,36264.63,43765.72,568.27,1616.52,5316.30,25.4192
175,4,489.03,29466.86,36713.32,630.63,1247.64,5368.18,26.0429
175,4,639.58,36357.78,43798.97,575.33,1533.48,5332.38,25.5964
175,4,736.69,40299.10,48333.09,744.07,1736.56,5553.36,26.2877
175,4,521.65,30351.28,37598.81,695.94,1454.66,5096.92,25.7700
175,4,644.89,36497.83,43821.03,526.52,1501.55,5295.13,25.0180
175,4,497.81,28541.57,36402.07,778.37,1447.52,5634.62,27.0192
175,4,667.54,37971.59,45487.76,611.34,1746.48,5158.35,28.4394
175,4,529.76,29186.82,37520.97,847.92,1505.51,5980.72,26.1227
175,4,450.18,26782.28,33036.62,735.59,1296.93,4221.82,24.6365
175,4,760.12,42734.70,50585.08,833.36,1500.36,5516.66,25.4726
175,4,507.73,29972.91,36541.47,585.10,1516.05,4467.42,24.8953
175,4,525.70,30037.48,36895.68,609.24,1347.56,4901.40,25.8411
175,4,529.99,30114.12,36974.60,618.33,1587.68,4654.47,24.4383
175,4,554.69,32165.42,39237.45,711.94,1372.89,4987.20,27.0096
175,4,498.49,30499.69,36611.95,768.67,1271.18,4072.41,24.9063
175,4,645.13,35459.97,44557.48,775.75,1640.19,6681.58,26.9779
175,4,570.25,32695.40,39451.31,714.69,1372.54,4668.68,25.4568
175,4,429.47,25527.50,31795.88,789.24,1297.93,4181.21,26.2014
175,4,587.55,32164.61,40413.20,490.46,1573.19,6184.94,28.5992
175,4,515.72,29673.45,35979.33,685.79,1460.26,4159.82,25.8920
175,4,625.66,35850.05,43837.98,712.22,1510.61,5765.10,24.9477
175,4,803.55,44903.87,52960.93,591.55,1899.91,5565.60,27.1993
175,4,424.66,23476.78,29976.82,535.55,1300.29,4664.19,24.4896
175,4,599.47,34499.76,41642.40,516.77,1580.06,5045.82,24.7827
175,4,553.57,31469.30,38905.15,704.46,1497.62,5233.77,24.4237
175,4,702.94,39568.05,46842.19,585.63,1802.53,4885.98,26.9645
175,4,654.85,36694.69,44085.55,627.59,1544.01,5219.26,25.6249
175,4,565.85,32115.68,39714.45,728.82,1564.04,5305.92,24.9182
175,4,538.07,31353.39,38516.41,682.07,1491.11,4989.84,24.3202
175,4,645.88,36115.16,44412.79,795.71,1440.17,6061.75,26.6032
175,4,702.56,38993.47,46844.23,710.49,1489.10,5651.17,25.8466
175,4,558.83,33387.98,40403.98,596.45,1417.69,5001.85,26.5976
175,4,604.81,34383.26,41186.87,628.40,1364.79,4810.41,26.1738
175,4,545.25,30617.85,38822.77,474.86,1538.09,6191.97,25.9318
175,4,608.94,33613.38,41044.62,816.75,1443.71,5170.79,26.3480
175,4,620.78,35601.33,42255.46,656.51,1498.18,4499.43,25.8231
175,4,664.19,36983.13,44966.71,902.60,1622.07,5458.91,26.7376
175,4,632.12,36906.43,44245.61,503.63,1481.25,5354.30,28.0794
175,4,552.50,31956.45,39461.28,790.70,1584.44,5129.68,27.9559
175,4,667.30,36683.11,44432.31,745.53,1510.87,5492.80,27.9631
175,4,675.11,37853.72,45663.37,580.82,1596.61,5632.22,26.4324
175,4,616.76,34288.63,41783.95,563.12,1537.30,5394.91,25.2221
175,4,616.68,34340.25,42635.03,663.24,1636.97,5994.57,26.9388
175,4,414.16,24775.32,31463.41,678.09,1316.19,4693.82,26.8905
175,4,528.68,30692.39,38452.98,853.83,1545.15,5361.61,27.9787
175,4,665.24,36557.09,44555.34,682.22,1470.96,5845.07,27.7738
175,4,512.32,30327.98,37484.29,823.62,1508.90,4823.80,27.1752
175,4,605.26,34322.83,41806.29,530.10,1667.89,5285.47,26.3814
175,4,696.41,39016.83,46562.69,468.46,1642.88,5434.52,27.7459
175,4,740.73,42516.79,50986.65,873.91,1867.65,5728.30,27.3175
175,4,515.89,31867.08,38930.52,502.19,1439.53,5121.71,28.0859
175,4,639.78,36078.04,44265.72,697.65,1752.43,5737.60,28.1955
175,4,599.12,34819.45,42545.57,679.83,1602.29,5444.00,27.8432
175,4,609.96,35558.53,43145.84,612.78,1397.15,5577.38,25.5210
175,4,619.28,34664.74,41649.02,627.36,1510.31,4846.60,26.6743
175,4,626.08,37341.14,44176.76,831.60,1529.37,4474.65,27.6474
175,4,594.50,33512.32,40550.44,839.60,1330.95,4867.57,26.4618
175,4,572.88,33700.88,39938.56,884.58,1330.56,4022.54,25.5148
175,4,600.39,34435.87,41732.89,677.98,1643.43,4975.61,26.4468
175,4,628.98,34890.75,42091.05,762.35,1444.07,4993.88,25.8536
175,4,579.33,34806.05,42108.60,667.08,1322.04,5313.44,25.3871
175,4,577.38,33174.57,40626.04,607.06,1417.66,5426.75,25.9656
175,4,690.97,36932.15,45042.26,547.33,1653.09,5909.69,25.9028
175,4,585.84,33296.81,41504.70,687.71,1601.24,5918.95,26.5458
175,4,720.97,39025.41,47734.64,727.42,1815.86,6165.95,25.6313
175,4,551.30,31120.43,38836.21,633.42,1471.99,5610.37,26.2861
175,4,765.92,41886.97,49850.44,640.52,1744.42,5578.52,25.6682
175,4,447.31,27377.21,33635.67,820.75,1363.98,4073.74,25.0681
175,4,623.31,34975.37,42937.22,808.86,1428.74,5724.26,27.1878
175,4,660.22,38235.79,45255.13,658.60,1362.26,4998.48,24.5295
175,4,546.17,32556.52,38562.03,636.56,1238.05,4130.90,24.0725
175,4,480.19,27697.29,35002.37,577.60,1431.03,5296.44,25.4919
175,4,674.79,38091.08,46711.78,733.74,1588.78,6298.19,26.6408
200,4,517.21,29119.33,35766.50,700.13,1219.26,4727.78,30.8735
200,4,648.44,37355.02,45033.40,751.14,1542.00,5385.23,32.1231
200,4,696.59,38359.98,46234.44,649.36,1663.69,5561.41,31.1720
200,4,576.25,33378.62,39508.89,720.78,1424.46,3985.03,31.9746
200,4,741.99,41800.97,50490.06,577.72,1551.99,6559.38,31.4331
200,4,622.23,35419.39,43339.05,593.76,1622.94,5702.96,32.2639
200,4,713.03,38831.99,47312.64,669.82,1757.25,6053.58,30.8133
200,4,573.89,31985.13,40015.37,588.99,1388.62,6052.62,31.9764
200,4,523.58,31212.91,38599.91,627.40,1371.91,5387.69,26.6344
200,4,589.94,34894.88,42378.59,565.91,1485.72,5432.08,28.2043
200,4,598.35,34762.63,42077.46,646.88,1490.59,5177.36,26.5583
200,4,532.01,31023.68,37144.82,589.09,1399.93,4132.12,26.8365
200,4,728.36,42220.27,49374.36,708.31,1675.10,4770.68,27.8436
200,4,492.15,28320.09,35947.99,598.92,1474.47,5554.51,25.7158
200,4,464.14,27220.28,33733.50,662.03,1377.59,4473.60,25.3316
200,4,663.10,38084.19,46014.70,549.98,1664.53,5715.99,26.7281
200,4,725.78,40215.07,48662.50,742.97,1677.95,6026.51,26.8956
200,4,643.89,36709.84,44560.14,905.31,1852.35,5092.63,27.8867
200,4,821.92,46044.22,53660.17,761.36,1823.58,5031.02,27.8311
200,4,501.61,28578.01,36178.97,660.61,1461.62,5478.73,27.6587
200,4,726.74,40815.50,48944.69,558.06,1571.39,5999.74,27.7882
200,4,555.16,32656.86,40614.21,626.38,1541.96,5789.01,26.9109
200,4,665.69,37414.63,44830.61,637.22,1616.64,5162.12,26.3479
200,4,561.43,32437.64,39652.20,733.08,1411.05,5070.43,26.1646
200,4,565.48,32129.18,39427.79,662.79,1504.70,5131.12,26.1399
200,4,583.89,34756.13,42109.10,587.26,1441.48,5324.24,25.5218
200,4,679.44,38391.33,46312.59,728.54,1828.46,5364.25,26.8311
200,4,557.03,31052.95,38685.65,686.58,1441.90,5504.22,26.2387
200,4,665.79,38829.40,46626.44,680.29,1635.54,5481.21,26.4055
200,4,762.08,42750.63,50807.81,723.98,1743.20,5590.01,26.4258
200,4,546.48,32151.45,39673.04,829.11,1523.43,5169.04,26.7041
200,4,647.14,36255.43,43978.26,857.39,1489.24,5376.20,26.0410
200,4,530.57,30621.44,38676.62,833.66,1452.48,5769.03,26.5335
200,4,714.11,41199.78,49363.10,862.00,1811.71,5489.61,26.9632
200,4,581.95,31948.34,40239.89,616.26,1571.55,6103.75,26.9893
200,4,456.08,28106.61,34344.49,651.45,1334.31,4252.13,27.3368
200,4,801.38,46645.45,54506.89,687.10,1525.59,5648.75,26.4712
200,4,534.11,32768.58,39651.07,693.90,1559.01,4629.58,26.4071
200,4,544.42,31046.70,38110.98,746.60,1341.73,4975.95,27.4694
200,4,543.10,31519.93,38539.78,823.51,1522.07,4674.26,26.3126
200,4,577.59,34555.50,41555.07,593.15,1320.50,5085.91,26.3351
200,4,574.91,32582.03,38895.02,792.06,1426.26,4094.68,27.3432
200,4,668.51,37481.03,46531.88,687.83,1593.93,6769.08,26.4769
200,4,610.99,35881.57,42804.31,556.44,1554.02,4812.29,26.0451
200,4,444.90,26836.86,32919.45,553.48,1326.50,4202.60,25.8646
200,4,604.18,34505.06,42976.61,628.60,1597.94,6245.00,28.0358
200,4,538.03,31372.28,37716.79,565.05,1522.13,4257.33,27.2233
200,4,656.51,38201.32,46345.75,636.07,1631.43,5876.93,26.9563
200,4,842.86,46964.38,54938.93,586.65,1871.66,5516.24,27.3787
200,4,433.40,24647.33,31251.82,630.90,1311.28,4662.31,25.7251
200,4,620.51,36702.20,44034.93,709.81,1576.99,5045.92,26.4254
200,4,583.89,34685.50,41989.21,573.90,1434.72,5295.08,27.8037
200,4,704.72,40533.78,48247.35,913.07,1838.60,4961.90,26.1949
200,4,683.87,39728.07,47161.00,551.96,1559.32,5321.65,27.2264
200,4,593.52,34120.09,41671.85,657.91,1589.88,5303.97,27.2012
200,4,586.03,33641.32,40946.79,741.60,1573.87,4990.00,27.8127
200,4,686.73,38103.14,46576.46,960.02,1434.92,6078.38,26.7646
200,4,743.81,41921.89,49790.36,662.37,1494.60,5711.49,28.3584
200,4,595.60,35197.45,42616.38,861.70,1495.18,5062.04,27.3622
