300,4,313.11,9167.22,20139.24,5251.97,2097.47,3622.578913,0.081428
300,4,361.42,11097.03,23331.39,5654.76,2142.73,4436.874026,0.098036
300,4,376.67,11692.78,23562.03,5362.66,2086.11,4420.482465,0.075012
300,4,286.87,5861.51,18134.16,5808.09,2621.60,3842.969614,0.109211
300,4,339.12,8890.76,21093.89,5712.92,2121.84,4368.370396,0.084270
300,4,378.31,11090.35,23814.35,5685.66,2310.70,4727.627240,0.119279
300,4,329.99,7784.59,20767.23,5921.51,2565.90,4495.226434,0.163620
300,4,330.10,8075.31,21013.63,5721.56,2404.30,4812.467466,0.100001
300,4,239.77,2944.07,14890.28,5736.85,2392.59,3816.770364,0.109843
300,4,299.80,6269.97,18180.61,5654.31,2081.28,4175.055910,0.098183
300,4,351.23,10170.98,22143.46,5305.92,1968.01,4698.552807,0.083314
300,4,303.26,6800.64,18590.63,5839.55,2147.82,3802.628142,0.117204
300,4,317.38,8222.55,20095.36,5322.71,2327.74,4222.358027,0.141409
300,4,362.40,9724.03,22196.98,5568.84,2431.65,4472.460721,0.125991
300,4,441.74,15069.04,26984.08,5317.16,2166.86,4431.025172,0.132898
300,4,305.57,6514.97,19024.22,5989.01,2459.25,4060.998574,0.133793
300,4,353.13,9813.18,23108.11,6149.28,2586.04,4559.609486,0.168419
300,4,315.05,7454.89,20196.99,5978.57,2569.00,4194.524663,0.147233
300,4,374.23,10347.49,22807.10,5546.69,2162.35,4750.561603,0.097637
300,4,315.64,7596.44,19525.83,5755.02,2304.01,3870.361171,0.110548
300,4,364.54,10735.32,22167.90,5555.26,2185.33,3691.996861,0.090510
300,4,360.90,10455.12,20944.22,4840.20,1659.05,3989.855473,0.084457
300,4,307.04,9132.52,18889.50,4831.14,1758.50,3167.346051,0.107218
300,4,322.98,8172.64,20131.17,5854.82,2211.13,3892.581664,0.071753
300,4,340.67,9392.04,20469.00,5115.15,1960.59,4001.216735,0.075074
300,4,321.47,8524.59,20442.20,5540.53,2074.79,4302.296020,0.077503
300,4,328.10,7244.96,19804.95,6069.38,2218.03,4272.576925,0.085991
300,4,357.79,8142.21,21532.24,6317.23,2371.02,4701.775687,0.141252
300,4,329.97,8166.91,21105.81,5904.53,2242.20,4792.177115,0.155635
300,4,374.50,12209.77,24460.48,5097.01,2202.25,4951.449327,0.117208
300,4,309.61,7444.32,19209.91,5229.31,2152.08,4384.192066,0.092523
300,4,395.17,11034.61,24129.39,6071.06,2449.62,4574.102074,0.097745
300,4,258.60,5059.07,16137.70,5577.75,2216.48,3284.401535,0.096092
300,4,353.09,9019.05,21141.74,5587.24,1897.86,4637.586742,0.073460
300,4,367.55,9485.58,21713.19,5883.20,2129.27,4215.143760,0.105807
300,4,306.03,8863.21,18908.47,4923.10,1803.58,3318.575906,0.112816
300,4,255.44,3403.73,16110.87,6065.16,2347.32,4294.661920,0.106549
300,4,376.09,9515.14,22914.83,5863.31,2325.79,5210.588191,0.154332
300,5,463.08,14917.19,29430.28,6707.93,2815.24,4989.923922,0.172732
300,5,524.62,15951.98,31024.29,7047.92,2614.00,5410.385539,0.163490
300,5,363.81,7682.88,23025.18,7429.37,2911.08,5001.855486,0.117546
300,5,264.84,3228.12,16443.13,6621.91,2660.64,3932.462644,0.087989
300,5,325.38,5471.03,20882.85,6846.79,2625.04,5939.992114,0.106173
300,5,361.51,6875.46,21969.41,7052.78,2700.21,5340.952213,0.106842
300,5,408.82,10186.80,25271.46,6822.70,2564.75,5697.214447,0.093518
300,5,520.79,17922.85,33514.42,7260.22,2870.32,5461.037123,0.088066
300,5,389.35,9412.94,24406.95,7166.66,2828.61,4998.732686,0.195882
300,5,360.80,7334.07,22575.25,7222.33,2914.09,5104.755324,0.172781
300,5,399.25,9740.53,24345.85,6853.41,2844.76,4907.156949,0.158159
300,5,342.11,7282.53,21968.19,7488.60,2809.72,4387.344289,0.196049
300,5,378.41,7983.76,23017.09,7099.92,3294.12,4639.286694,0.170651
300,5,356.39,7289.83,22589.17,6938.31,2605.38,5755.664088,0.150703
300,5,420.04,11577.53,25982.66,6965.02,2830.26,4609.843317,0.222823
300,5,473.13,13900.29,29269.19,7080.73,2954.01,5334.158223,0.231021
300,5,478.48,14880.82,28906.05,6229.19,2130.88,5665.162959,0.154412
300,5,305.89,3246.77,19114.86,7652.75,3048.41,5166.933976,0.217363
300,5,374.12,8110.92,23083.80,7254.64,2799.49,4918.747510,0.160149
300,5,486.74,13573.93,29078.14,7408.93,2660.25,5435.024514,0.170243
300,5,475.58,14230.65,29882.61,7339.95,2751.38,5560.626654,0.116495
300,5,389.51,9532.20,24194.64,6935.82,2587.35,5139.276173,0.100360
300,5,341.41,6063.02,20761.74,6819.30,2613.77,5265.646296,0.081363
300,5,386.44,8637.04,24045.15,7558.37,2819.72,5030.022205,0.086503
300,5,382.05,8396.89,23419.38,7279.32,2835.40,4907.765761,0.105759
300,5,355.48,7205.64,22315.87,7543.30,2772.01,4794.929271,0.112385
300,5,316.51,5568.74,20987.47,7602.38,2725.83,5090.522549,0.111943
300,5,434.33,11193.52,27110.08,7451.01,2864.02,5601.532147,0.156990
300,5,427.44,11053.94,26045.35,7018.72,2763.41,5209.276578,0.096930
300,5,426.29,10187.21,25863.53,7719.76,2717.72,5238.841246,0.095083
300,5,315.82,5983.24,19695.49,6755.44,2654.95,4301.857969,0.109536
300,5,339.48,7127.72,22162.48,7211.73,2872.15,4950.874938,0.095452
300,5,404.65,10183.86,25952.58,7539.75,3155.89,5073.077905,0.110644
300,5,331.24,5839.90,20293.60,6548.02,2497.00,5408.679573,0.100237
300,5,524.33,17161.55,32011.36,6609.99,2527.82,5712.010654,0.096791
300,5,313.34,6565.64,19406.99,6296.68,2600.10,3944.573169,0.109842
300,5,412.76,12443.41,27542.78,6948.54,2839.93,5310.887590,0.093862
300,5,312.48,4622.76,19051.76,7071.05,2836.58,4521.376581,0.116710
300,5,381.15,8814.21,23336.91,6953.48,2681.69,4887.531712,0.089859
300,5,350.21,6920.72,21279.51,7027.67,2826.92,4504.196169,0.107566
300,5,442.64,13174.41,26165.29,6053.83,2278.34,4658.708203,0.077685
300,5,366.69,8337.41,22556.90,7275.01,2817.53,4126.958940,0.118198
300,5,419.32,10776.96,27239.82,7296.42,3096.76,6069.687697,0.117206
300,5,359.39,8282.52,23159.96,7109.70,2813.64,4954.103806,0.129040
300,5,378.15,8599.37,23652.76,7307.03,3087.60,4658.756997,0.090041
300,5,465.29,12226.57,27876.41,7088.38,2732.79,5828.658201,0.103635
300,5,321.66,6314.65,20143.56,6888.73,2785.79,4154.387773,0.094327
300,5,424.54,10436.76,25430.75,6852.92,2773.77,5367.300596,0.088358
300,5,427.46,11186.72,26621.41,6905.90,3022.88,5505.915573,0.150594
300,5,395.78,10509.08,24627.06,6669.21,2807.11,4641.660157,0.098549
300,5,332.54,6488.03,21103.03,7003.06,2899.20,4712.737595,0.101117
300,5,378.01,9100.31,23513.45,7006.14,2614.32,4792.683900,0.084158
300,5,315.46,4703.60,19049.73,6822.79,2567.67,4955.667306,0.125311
300,5,430.77,12386.93,27349.39,7334.89,2804.57,4823.003088,0.102275
300,5,451.06,14297.97,28144.11,6192.40,2402.43,5251.300329,0.105629
300,5,349.76,8280.78,22312.47,6738.04,2470.23,4823.414239,0.099834
300,5,342.11,6200.92,20863.81,6623.37,2603.65,5435.873153,0.141654
300,5,473.86,15083.06,30141.09,7083.36,2739.12,5235.549870,0.220246
300,5,338.37,7143.82,22596.67,7633.60,3171.20,4648.062793,0.185972
300,5,327.76,5714.29,20252.30,6852.39,2849.88,4835.747029,0.149159
300,5,401.06,9863.82,25533.36,7247.42,2853.24,5568.881906,0.237495
300,5,368.50,7354.84,22246.30,6699.72,2754.19,5437.540728,0.163684
300,5,372.78,9779.09,23514.35,6838.50,2707.97,4188.792872,0.080513
300,5,315.39,5057.11,20342.11,7362.82,2976.07,4946.102682,0.127692
300,5,318.88,4179.51,19779.53,7622.94,3198.68,4778.396751,0.113257
300,5,340.53,6823.10,22591.65,7494.54,3266.04,5007.956796,0.119373
300,5,400.18,9522.60,25063.18,7330.43,2953.98,5256.165915,0.110049
300,5,384.34,6972.59,22883.91,7326.63,3183.81,5400.871317,0.082909
300,5,390.17,9522.21,25012.79,7310.94,2857.50,5322.138759,0.103705
300,5,418.35,9941.50,25334.38,6778.58,2539.86,6074.443838,0.087843
300,5,398.47,9672.93,24101.24,6948.49,2744.69,4735.126511,0.082701
300,5,448.75,11989.81,26562.20,6994.64,2626.96,4950.789607,0.088896
300,5,488.85,16079.76,31428.56,6923.16,2755.31,5670.327789,0.085102
300,5,399.83,11295.47,25042.32,6334.03,2526.31,4886.514982,0.105899
300,5,338.06,6396.33,21468.54,6894.44,2705.42,5472.347990,0.105633
300,5,358.70,7201.67,22404.11,7131.41,2812.58,5258.455666,0.110241
300,5,372.00,8348.78,22855.27,6498.48,2498.46,5509.552694,0.113791
300,5,409.55,10873.28,24972.67,7054.36,2522.18,4522.842196,0.106618
300,5,429.97,11366.90,26564.68,6991.22,2595.21,5611.353612,0.106191
300,5,333.76,6865.05,22131.38,7130.47,2745.17,5390.692304,0.117393
300,5,406.95,11589.73,25661.77,6101.75,2598.27,5372.014794,0.087185
300,5,403.02,9099.09,24013.43,7417.26,2843.31,4653.775156,0.110732
300,5,377.39,9073.74,23533.08,7054.24,2891.63,4513.471736,0.094195
300,5,364.87,9907.82,23095.95,6184.66,2342.95,4660.527101,0.132872
300,5,382.21,10432.97,23929.44,7126.68,2557.52,3812.269818,0.140300
300,5,373.04,8346.79,23398.49,6914.63,2795.32,5341.756934,0.170164
300,5,342.19,7057.30,21148.14,6906.47,2542.33,4642.041404,0.120100
300,5,349.31,7786.50,22820.25,7276.83,3008.10,4748.807659,0.105168
300,5,419.72,12262.74,26649.95,6986.37,2645.50,4755.330621,0.080241
300,5,398.77,9759.41,24546.95,7051.24,2625.27,5111.036188,0.109948
300,5,441.50,12856.03,27056.67,6484.36,2638.72,5077.552896,0.133214
300,5,366.05,6098.15,23404.58,8116.51,3149.44,6040.481607,0.126411
300,5,432.93,12438.94,27568.88,7112.84,2732.01,5285.094419,0.124717
300,5,369.98,7101.48,23248.36,7562.13,3085.62,5499.125243,0.113512
300,5,335.05,6857.37,21288.20,7343.33,2839.59,4247.910134,0.132614
300,5,436.21,10945.22,26444.61,7151.82,2761.80,5585.760983,0.096149
300,5,351.65,7674.16,21246.65,6896.67,2289.73,4386.096496,0.200549
300,5,358.99,7581.16,22035.88,7016.56,2991.80,4446.355502,0.173209
300,5,359.67,7919.69,22927.83,7478.08,2987.92,4542.142149,0.099419
300,5,327.93,5196.35,20296.12,6972.91,2610.25,5516.612291,0.103718
300,6,407.70,8254.28,26017.92,8651.12,3495.47,5617.056208,0.208495
300,6,521.11,15045.12,33250.81,8665.64,3341.24,6198.806051,0.280746
300,6,478.95,12353.05,29757.15,8200.72,3192.51,6010.873920,0.139651
300,6,403.50,7623.10,25267.86,9235.66,3625.52,4783.574936,0.197543
300,6,479.11,10719.03,28955.25,8100.78,3232.94,6902.505695,0.102324
300,6,521.18,14632.95,32395.51,8676.11,3515.35,5571.102898,0.181054
300,6,505.53,12702.06,30762.44,8230.23,3226.48,6603.666145,0.100834
300,6,459.72,10481.21,28188.90,8521.36,3120.41,6065.919352,0.146094
300,6,364.27,4662.71,23054.07,9156.86,3909.91,5324.594665,0.226410
300,6,539.74,14911.83,32975.05,9291.43,3478.27,5293.514633,0.204914
300,6,468.46,12472.80,28488.98,7424.41,2828.09,5763.680174,0.169190
300,6,414.17,9161.93,26200.84,8394.45,3341.09,5303.366770,0.219170
300,6,411.41,7361.29,26447.80,9466.64,3686.62,5933.252404,0.227834
300,6,475.36,11760.38,30226.00,8313.48,3517.99,6634.146626,0.195762
300,6,432.63,7960.42,26010.54,8753.86,3254.92,6041.341863,0.177456
300,6,552.14,14465.17,32850.00,8872.95,3548.00,5963.886581,0.177374
300,6,581.47,18727.50,36725.16,7887.59,3280.39,6829.672733,0.196162
300,6,375.39,5342.37,23196.98,8563.74,3290.56,6000.305986,0.166312
300,6,384.74,8042.65,25118.69,8394.49,3261.64,5419.907439,0.188144
300,6,413.27,8668.37,26499.27,8063.48,3233.93,6533.480449,0.209045
300,6,432.19,9847.49,27281.20,7891.37,3389.37,6152.964998,0.124388
300,6,500.28,12951.81,31180.55,8971.20,3692.13,5565.414473,0.119621
300,6,335.29,2616.62,20768.02,8699.89,3669.06,5782.455865,0.124118
300,6,465.52,12425.09,30340.61,8721.32,3518.16,5676.042511,0.113728
300,6,549.67,16838.04,33868.10,7793.98,3173.94,6062.136296,0.119538
300,6,471.93,12201.06,28560.84,7672.37,2845.74,5841.661106,0.097423
300,6,443.42,9640.20,27534.85,8702.79,3507.28,5684.589877,0.119627
300,6,425.35,8738.90,27232.77,8553.31,3422.78,6517.773685,0.119912
300,6,424.97,9484.67,27597.03,8774.15,3396.79,5941.426417,0.131108
300,6,474.93,11806.47,28800.03,8328.73,3391.77,5273.051727,0.117348
300,6,433.90,9125.78,27679.07,8912.69,3562.14,6078.461480,0.155552
300,6,452.77,11042.23,27789.49,8106.91,2858.98,5781.369503,0.111098
300,6,429.52,7899.30,27556.60,9749.32,3799.70,6108.279491,0.152130
300,6,472.91,11072.78,29358.02,8922.32,3432.70,5930.221420,0.138467
300,6,551.11,16697.34,33872.51,8349.12,3196.55,5629.495532,0.116469
300,6,402.26,8761.44,24563.56,7743.50,3145.56,4913.062569,0.104193
300,6,477.84,13335.63,30567.29,8038.84,2936.37,6256.454913,0.091732
300,6,482.14,12705.81,29592.06,7968.91,2990.01,5927.325973,0.119241
300,6,487.84,12867.08,29361.57,8127.76,2924.97,5441.761340,0.129147
300,6,371.71,6564.64,23775.03,9047.28,3311.60,4851.506324,0.118562
300,6,453.21,12562.31,29024.65,7980.37,3381.04,5100.936540,0.105718
300,6,416.84,8018.69,25324.95,9109.04,3269.18,4928.042887,0.113578
300,6,450.63,9175.86,29175.76,8881.09,3606.95,7511.851652,0.145207
300,6,411.57,8145.50,25290.84,8127.30,3390.30,5627.742153,0.134477
300,6,493.65,12583.13,29672.47,8526.07,3295.10,5268.172056,0.116738
300,6,558.13,15788.72,33428.28,8103.31,3009.36,6526.898457,0.079508
300,6,398.07,7866.62,24985.84,8541.00,3274.79,5303.421940,0.101982
300,6,469.93,12523.98,30234.57,8133.06,3289.35,6288.181015,0.131300
300,6,523.82,15061.20,33270.34,8549.61,3222.20,6437.322492,0.111742
300,6,330.62,3320.36,20259.01,8606.19,3301.83,5030.640378,0.106747
300,6,463.12,10346.87,28431.43,8822.78,3529.53,5732.245281,0.104153
300,6,559.94,16101.45,32877.36,8030.47,2928.65,5816.787484,0.084746
300,6,460.18,11209.38,28377.51,7990.85,3251.77,5925.511110,0.103290
300,6,473.77,12465.07,29096.32,7766.50,2926.54,5938.206421,0.099684
300,6,531.51,14380.82,32778.67,8888.63,3414.94,6094.268654,0.107984
300,6,422.09,10545.09,27196.48,8244.07,3154.18,5253.143200,0.140062
300,6,545.08,15343.77,33163.25,8565.03,3428.14,5826.313592,0.119410
300,6,515.26,15103.82,32795.31,7947.51,3220.16,6523.823324,0.127084
300,6,416.10,7149.00,25135.24,8632.06,3478.87,5875.306664,0.135278
300,6,412.96,8960.05,26655.70,8975.87,3416.24,5303.541712,0.160166
300,6,481.65,12546.87,30959.85,8385.47,3495.81,6531.698110,0.122267
300,6,443.33,9245.65,27702.79,8961.25,3503.87,5992.029593,0.134365
300,6,365.01,6222.93,22437.77,8248.25,2908.03,5058.561916,0.104361
300,6,419.50,9031.84,26425.28,8361.56,3344.72,5687.167163,0.102267
300,6,332.55,4131.47,20721.54,8281.87,3115.03,5193.161464,0.118786
300,6,421.35,6629.09,25584.32,9049.39,3637.21,6268.624264,0.109195
300,6,509.95,13921.89,31599.24,8392.24,3173.37,6111.741657,0.106580
300,6,473.99,10814.44,28422.04,8495.52,3079.29,6032.789090,0.112361
300,6,448.71,10536.41,28723.80,8786.98,3366.33,6034.075274,0.121491
300,6,499.46,13552.53,31762.21,8720.74,3455.50,6033.439302,0.109098
300,6,386.28,7476.93,24570.66,8350.77,3604.68,5138.285618,0.119978
300,6,435.65,8576.94,26787.00,8482.00,3621.39,6106.665044,0.130532
300,6,436.47,8911.11,26511.03,8408.66,3176.13,6015.133722,0.097089
300,6,498.93,13587.49,31988.05,9082.07,3579.82,5738.675512,0.109475
300,6,408.04,9161.94,25473.59,7762.84,3057.32,5491.489022,0.188063
300,6,455.79,11264.18,28056.42,7517.63,3003.78,6270.838432,0.206883
300,6,462.29,11426.79,28289.48,8039.13,2966.34,5857.224832,0.182876
300,6,457.85,11353.91,29276.58,8879.32,3903.33,5140.014151,0.220589
300,6,448.09,10584.63,28355.65,8198.63,3176.84,6395.542658,0.174501
300,6,389.83,6539.50,23876.62,8260.18,3106.48,5970.454025,0.145075
300,6,456.52,9220.34,27465.68,8870.70,3388.04,5986.600004,0.122463
300,6,406.84,8674.62,25444.89,8214.60,3166.56,5389.092886,0.111203
300,6,392.29,7328.46,24293.99,8527.16,3475.32,4963.054070,0.123016
300,6,374.16,5843.32,22827.97,8310.30,3271.50,5402.851666,0.108410
300,6,288.86,993.33,18054.61,8903.95,3782.71,4374.620104,0.132001
300,6,472.69,11299.60,28997.66,8445.20,3155.02,6097.850055,0.095243
300,6,356.97,6010.68,22896.64,8516.55,3305.75,5063.666420,0.204045
300,6,499.06,12906.70,30015.58,8146.44,3238.31,5724.123259,0.205795
300,6,418.09,8660.52,26450.99,8653.35,3539.46,5597.660121,0.251767
300,6,490.72,13569.03,29339.80,7190.55,2708.42,5871.796168,0.104273
300,6,493.48,12428.06,30230.68,8554.66,3118.80,6129.155765,0.120784
300,6,465.41,10429.34,28892.70,8932.07,3482.70,6048.591640,0.104483
300,6,444.94,10408.95,28572.04,8649.87,3682.78,5830.437424,0.136187
300,6,480.06,11001.29,29513.83,8762.96,3316.19,6433.396175,0.121506
300,6,354.49,5708.64,21988.34,8022.36,3122.09,5135.248603,0.095994
300,6,435.92,10114.70,28141.46,8331.66,3574.87,6120.225903,0.097552
300,6,402.36,8524.27,24725.75,7889.91,3102.61,5208.962490,0.199851
300,6,432.54,9764.70,26520.30,8628.78,3303.09,4823.737087,0.230933
300,6,382.57,6430.08,24788.25,8772.35,3837.98,5747.836992,0.124606
300,6,533.77,14746.41,32517.33,8510.79,3411.63,5848.503258,0.098390
300,7,474.37,8732.42,29164.90,9843.95,3861.75,6726.778265,0.228427
300,7,580.70,14303.87,34898.34,9815.69,4059.40,6719.378664,0.231856
300,7,389.00,2995.99,23647.11,9982.13,4216.56,6452.438920,0.145146
300,7,506.27,11440.71,31135.27,9771.88,3889.23,6033.450400,0.123770
300,7,617.24,15933.07,38134.21,9911.10,4068.65,8221.391639,0.150957
300,7,423.93,6204.01,27142.38,10101.46,4390.85,6446.067584,0.142575
300,7,619.13,17321.64,38478.47,9987.74,3897.70,7271.401885,0.107793
300,7,627.90,17776.67,36962.87,9282.30,3477.12,6426.774685,0.098060
300,7,489.25,10593.72,30927.74,10384.76,4010.54,5938.712416,0.368181
300,7,445.68,8363.96,27588.03,9303.21,3624.43,6296.424993,0.315974
300,7,449.47,7970.10,26721.72,9198.96,3331.43,6221.228485,0.251818
300,7,499.11,12236.66,30507.74,9030.39,3376.50,5864.195121,0.205820
300,7,458.09,11166.10,29407.42,8975.99,3315.07,5950.260132,0.200656
300,7,532.82,11964.12,32798.57,9886.33,3328.71,7619.411906,0.188220
300,7,462.67,8934.56,28756.60,9756.73,3760.17,6305.128643,0.193114
300,7,561.19,13841.51,34704.12,10133.60,4089.28,6639.737999,0.253643
300,7,607.58,17401.20,38432.49,9549.45,3549.55,7932.293409,0.216370
300,7,520.35,12144.45,32153.21,9432.84,3783.82,6792.103537,0.187540
300,7,395.83,3543.13,24886.93,10645.02,4584.37,6114.410807,0.258641
300,7,487.09,8970.52,30160.14,10155.10,4132.80,6901.717917,0.212809
300,7,476.72,8357.21,30721.14,10887.07,4780.15,6696.717414,0.145401
300,7,487.50,10419.92,31228.18,10136.21,3769.77,6902.286161,0.152082
300,7,529.92,13202.10,33325.52,10188.04,3974.00,5961.371009,0.154563
300,7,464.15,9008.15,28789.04,9547.38,3597.63,6635.894281,0.148966
300,7,529.70,10208.98,33398.49,11627.50,4841.59,6720.419251,0.123860
300,7,610.40,16806.13,38173.18,10063.15,4094.64,7209.248011,0.149008
300,7,566.83,16458.14,36757.18,9773.75,4049.57,6475.715966,0.124672
300,7,451.67,7610.42,28366.59,9922.37,4009.87,6823.930519,0.169893
300,7,510.04,11198.97,31727.73,9971.20,3826.43,6731.132969,0.122773
300,7,545.66,13489.85,34734.16,10551.18,4323.59,6369.538348,0.149809
300,7,453.47,8497.01,28312.19,9593.08,3916.98,6305.119061,0.113871
300,7,446.17,8182.60,27169.21,9086.72,3405.27,6494.615284,0.120837
300,7,484.44,11458.48,30856.14,9267.33,3532.82,6597.510835,0.199621
300,7,522.86,12776.25,32261.84,9325.16,3332.61,6827.815192,0.221194
300,7,582.26,14361.42,35572.96,9885.52,3755.67,7570.342733,0.211442
300,7,481.79,10548.96,30382.78,10209.93,4074.42,5549.473141,0.174573
300,7,524.35,13279.91,32293.42,9108.54,3401.42,6503.551858,0.148456
300,7,552.99,15205.87,34578.15,9090.56,3521.39,6760.319859,0.125651
300,7,415.28,6452.14,25653.79,9584.60,3650.37,5966.674391,0.119098
300,7,424.59,7787.99,25781.33,8724.50,3434.59,5834.258540,0.112363
300,7,456.41,8374.65,29037.15,10877.55,3917.87,5867.074412,0.151944
300,7,404.85,6777.30,24926.63,9209.74,3402.35,5537.240152,0.116391
300,7,526.87,11703.65,33540.85,9912.09,4262.41,7662.702753,0.138745
300,7,676.77,21911.73,42423.41,9932.94,3977.18,6601.564219,0.143166
300,7,423.82,6584.36,26219.56,9822.78,4039.58,5772.844347,0.185511
300,7,618.76,18499.28,38595.76,8818.55,3322.17,7955.758371,0.153653
300,7,419.71,5625.89,26414.96,10425.86,4155.92,6207.294999,0.228327
300,7,531.34,13349.89,33383.38,9757.13,3639.71,6636.650380,0.127265
300,7,531.40,12477.69,32608.59,9480.64,3705.96,6944.289027,0.112033
300,7,427.09,6071.09,26769.02,10416.09,4228.26,6053.591231,0.127540
300,7,468.66,8561.17,29886.18,10476.21,4169.25,6679.553682,0.098576
300,7,510.25,11630.77,31172.22,9476.35,3739.18,6325.913198,0.107296
300,7,510.10,12017.79,31163.35,9571.14,3696.59,5877.823916,0.112644
300,7,496.87,10610.76,30908.37,9908.45,3660.79,6728.363373,0.128528
300,7,544.28,13458.79,32801.31,9071.76,3286.63,6984.131678,0.135320
300,7,538.43,13481.36,33462.17,9841.57,3827.16,6312.084234,0.120961
300,7,495.44,12373.88,31781.40,9286.25,3574.12,6547.152431,0.145764
300,7,615.06,17376.72,39220.97,10181.00,4324.54,7338.709848,0.145918
300,7,571.08,14825.16,36141.84,10709.86,4002.67,6604.163994,0.135212
300,7,513.94,12773.68,31982.83,9371.39,3756.65,6081.104901,0.115621
300,7,619.61,17122.88,38052.60,9931.17,3714.66,7283.900391,0.131587
300,7,438.29,7708.44,27715.24,9661.69,3889.84,6455.277110,0.161049
300,7,408.95,6856.38,25858.04,9830.87,3758.32,5412.469694,0.316062
300,7,576.55,15973.14,36605.63,9982.78,4091.42,6558.281375,0.329559
300,7,414.83,5145.38,25626.38,10220.24,4261.31,5999.443526,0.293245
300,7,614.42,17348.40,38712.59,10345.17,4202.46,6816.553919,0.282452
300,7,628.99,17900.21,37342.36,8793.31,3402.82,7246.019940,0.219024
300,7,594.29,17214.55,37301.97,9508.59,3987.83,6590.992259,0.227847
300,7,459.67,7944.50,29180.48,10213.04,4033.34,6989.602670,0.147732
300,7,495.17,10402.30,29962.43,9314.70,3303.99,6941.445781,0.133626
300,7,480.29,9783.15,30309.71,10205.48,3986.01,6335.069315,0.130088
300,7,529.83,11950.17,32696.94,10126.44,3917.89,6702.440374,0.159389
300,7,524.93,12386.13,32826.99,9921.54,4077.04,6442.284084,0.123739
300,7,478.19,11177.92,29376.28,8806.70,3191.70,6199.959024,0.153589
300,7,570.95,16144.63,35446.98,9609.12,3432.43,6260.806140,0.141453
300,7,599.30,16636.97,36910.26,9879.79,3932.81,6460.695420,0.151260
300,7,453.47,8230.61,27610.45,9177.72,3448.50,6753.629384,0.151961
300,7,603.69,17896.50,38356.04,10159.44,4153.56,6146.544280,0.131272
300,7,521.21,11329.35,32835.56,9799.79,3968.64,7737.773288,0.139809
300,7,488.57,10629.59,30064.17,9329.32,3784.44,6320.817304,0.157809
300,7,583.35,15628.93,35163.93,9393.58,3474.45,6666.968207,0.116316
300,7,416.71,5951.54,26588.82,9982.87,4234.12,6420.297407,0.148034
300,7,582.07,17785.43,36147.57,8877.07,3415.46,6069.608809,0.133448
300,7,430.68,7034.19,27439.24,10845.37,4189.52,5370.168354,0.287224
300,7,492.11,12285.29,30402.53,9318.56,3561.12,5237.553611,0.289594
300,7,515.17,12057.41,31751.46,9333.75,3626.79,6733.516515,0.228380
300,7,443.10,8058.48,27447.52,9976.54,3894.58,5517.916193,0.162916
300,7,590.91,17119.92,37507.19,9775.39,3771.97,6839.909481,0.146074
300,7,480.24,9669.11,30173.92,10038.65,3925.07,6541.084710,0.142331
300,7,467.12,9580.74,29190.23,9478.15,3563.98,6567.363455,0.164384
300,7,528.77,12232.87,31574.05,8763.49,3363.10,7214.588108,0.148316
300,7,512.72,10213.13,31552.20,10010.27,4013.09,7315.704605,0.143144
300,7,509.53,10471.49,31669.42,10271.26,4021.16,6905.520486,0.231189
300,7,490.09,9377.05,31090.93,10630.55,4346.25,6737.087736,0.272870
300,7,464.35,9601.77,29676.52,9967.43,4040.28,6067.047813,0.122536
300,7,512.65,13729.75,33894.10,9664.58,3615.70,6884.073492,0.146081
300,7,539.75,13396.36,33116.82,10020.59,4046.46,5653.415604,0.097616
300,7,410.94,6435.80,25994.00,9813.27,3817.95,5926.978045,0.169141
300,7,504.89,10885.18,32188.08,10338.82,4002.20,6961.873480,0.111029
300,7,527.38,12244.33,32282.20,9340.43,3667.32,7030.113891,0.120219
300,8,487.11,7755.31,30449.09,11945.00,4610.84,6137.937486,0.184901
300,8,608.50,15484.37,38283.95,11720.65,4918.43,6160.490639,0.132103
300,8,546.90,10381.92,32797.85,10874.70,4217.33,7323.894985,0.109077
300,8,501.48,7849.94,31478.15,11279.80,4430.04,7918.368142,0.102738
300,8,483.76,8307.34,30579.84,10542.69,3640.48,8089.327887,0.082722
300,8,591.45,14550.50,36259.70,11140.66,4038.27,6530.271151,0.061174
300,8,519.11,8882.82,32577.17,11798.90,4709.45,7186.007051,0.062770
300,8,633.03,14542.83,38362.11,11700.96,4467.08,7651.241583,0.056473
300,8,486.21,9980.27,30113.37,10401.32,3888.34,5843.437736,0.062260
300,8,582.42,13011.96,36139.39,11410.21,4712.21,7005.011372,0.059268
300,8,528.76,10286.70,33073.06,11824.61,4479.67,6482.079781,0.057466
300,8,571.27,13977.98,35995.09,10784.45,4454.27,6778.389151,0.059822
300,8,743.44,21198.01,44806.38,11230.13,4572.18,7806.066852,0.066390
300,8,538.42,11427.94,33287.77,10720.05,3783.00,7356.776278,0.067973
300,8,550.11,12739.16,33335.01,10603.00,3760.29,6232.563050,0.051644
300,8,553.29,13089.78,33570.30,9972.14,3575.56,6932.823531,0.051315
300,8,529.90,11258.57,33428.15,11259.73,4202.68,6707.175213,0.081662
300,8,715.21,21100.34,42546.00,9913.44,3841.14,7691.082230,0.052384
300,8,458.05,6787.11,28589.64,10879.60,4085.15,6837.769250,0.058362
300,8,528.75,9784.39,33046.24,10972.28,4652.65,7636.918679,0.058343
300,8,547.56,11021.64,33454.89,11633.19,4618.87,6181.188308,0.065746
